Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,25-Aug-2023,07-Sep-2023,PE,18350.00,7.20,7.20,4.20,5.65,6.60,5.65,131.00,1202.31,0.38,2700.00,1350.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,PE,20900.00,-,-,-,1416.35,-,1582.20,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,PE,21000.00,-,-,-,1508.10,-,1681.65,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,PE,18600.00,10.35,14.55,9.00,11.65,13.55,11.65,17017.00,158351.11,93.01,191750.00,129650.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,PE,20000.00,684.15,725.00,637.90,714.55,722.55,714.55,272.00,2812.47,92.47,6450.00,2050.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,PE,20200.00,850.00,850.00,850.00,850.00,850.00,900.35,1.00,10.53,0.42,50.00,50.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,PE,17950.00,4.35,4.35,4.35,4.35,4.35,1.30,1.00,8.98,-,1300.00,-,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,PE,18050.00,2.80,4.95,2.80,3.40,3.45,3.40,502.00,4531.55,1.00,7400.00,6300.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,PE,20550.00,-,-,-,1107.95,-,1236.40,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,PE,18250.00,5.50,5.80,3.65,5.05,5.00,5.05,718.00,6553.44,1.69,9250.00,8200.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,PE,19450.00,178.00,257.55,175.00,230.85,256.85,230.85,8430.00,82868.87,887.12,55700.00,-23500.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,PE,18500.00,7.70,10.50,6.85,8.80,10.50,8.80,20337.00,188199.38,82.13,324150.00,131500.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,PE,18750.00,27.75,27.80,14.45,19.45,22.95,19.45,7821.00,73393.13,71.26,72500.00,72500.00,19265.80
NIFTY,28-Aug-2023,07-Sep-2023,PE,18350.00,7.75,7.75,3.80,4.55,4.85,4.55,859.00,7883.55,2.22,16500.00,13800.00,19306.05
NIFTY,28-Aug-2023,07-Sep-2023,PE,20750.00,-,-,-,1281.50,-,1404.20,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,07-Sep-2023,PE,18400.00,7.15,7.15,4.50,4.85,4.50,4.85,4467.00,41108.82,12.42,85950.00,8650.00,19306.05
NIFTY,28-Aug-2023,07-Sep-2023,PE,18600.00,12.00,12.00,6.90,7.35,7.30,7.35,12264.00,114105.32,50.12,178050.00,-13700.00,19306.05
NIFTY,28-Aug-2023,07-Sep-2023,PE,21150.00,-,-,-,1648.00,-,1802.90,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,07-Sep-2023,PE,17850.00,2.30,3.35,2.25,2.80,2.60,2.80,288.00,2570.83,0.43,4400.00,1950.00,19306.05
NIFTY,28-Aug-2023,07-Sep-2023,PE,18000.00,3.05,3.60,2.60,3.30,3.35,3.30,6493.00,58447.07,10.07,112650.00,-17400.00,19306.05
NIFTY,28-Aug-2023,07-Sep-2023,PE,20450.00,-,-,-,1024.35,-,1107.30,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,07-Sep-2023,PE,18050.00,3.40,3.80,2.65,3.35,3.80,3.35,67.00,604.79,0.11,6400.00,-1000.00,19306.05
NIFTY,28-Aug-2023,07-Sep-2023,PE,19350.00,147.45,167.70,105.00,121.15,120.60,121.15,49143.00,478528.55,3070.03,195700.00,109900.00,19306.05
NIFTY,28-Aug-2023,07-Sep-2023,PE,20650.00,-,-,-,1193.70,-,1304.90,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,07-Sep-2023,PE,18300.00,6.00,6.70,4.00,4.25,4.00,4.25,7842.00,71772.64,18.34,74650.00,46350.00,19306.05
NIFTY,28-Aug-2023,07-Sep-2023,PE,19550.00,270.90,295.00,211.00,237.85,235.30,237.85,2161.00,21387.59,263.82,59300.00,3600.00,19306.05
NIFTY,28-Aug-2023,07-Sep-2023,PE,18550.00,10.00,10.00,6.10,6.35,6.65,6.35,1989.00,18455.10,7.13,31800.00,4050.00,19306.05
NIFTY,28-Aug-2023,07-Sep-2023,PE,20150.00,-,-,-,788.90,-,817.85,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,07-Sep-2023,PE,19150.00,81.25,83.75,47.45,55.30,54.55,55.30,22930.00,220240.70,685.95,160800.00,55650.00,19306.05
NIFTY,28-Aug-2023,07-Sep-2023,PE,20600.00,-,-,-,1150.55,-,1255.30,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,07-Sep-2023,PE,19500.00,260.50,262.00,179.00,203.10,203.65,203.10,55367.00,545555.31,5727.06,865350.00,105300.00,19306.05
NIFTY,28-Aug-2023,07-Sep-2023,PE,18500.00,10.60,10.85,5.65,5.95,5.80,5.95,25461.00,235599.13,84.88,569300.00,245150.00,19306.05
NIFTY,28-Aug-2023,07-Sep-2023,PE,18750.00,19.45,19.90,10.20,11.30,10.95,11.30,6806.00,63848.82,42.57,81150.00,8650.00,19306.05
NIFTY,28-Aug-2023,07-Sep-2023,PE,18850.00,22.75,26.95,14.80,16.70,17.50,16.70,13168.00,124232.62,124.22,339500.00,-18450.00,19306.05
NIFTY,28-Aug-2023,07-Sep-2023,PE,19000.00,44.30,47.50,26.00,30.30,30.50,30.30,72913.00,693890.56,1217.06,955950.00,235400.00,19306.05
NIFTY,28-Aug-2023,07-Sep-2023,PE,17800.00,2.65,4.80,2.20,3.30,4.80,3.30,629.00,5599.02,0.92,14950.00,8000.00,19306.05
NIFTY,28-Aug-2023,07-Sep-2023,PE,20700.00,-,-,-,1325.00,1325.00,1354.50,-,-,-,50.00,-,19306.05
NIFTY,28-Aug-2023,07-Sep-2023,PE,18450.00,6.00,7.60,4.60,5.25,5.30,5.25,938.00,8655.84,2.79,24250.00,12900.00,19306.05
NIFTY,28-Aug-2023,07-Sep-2023,PE,19650.00,337.15,372.15,286.55,313.85,321.95,313.85,235.00,2345.81,36.93,5950.00,200.00,19306.05
NIFTY,28-Aug-2023,07-Sep-2023,PE,20950.00,-,-,-,1462.05,-,1603.40,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,07-Sep-2023,PE,19750.00,423.60,442.35,373.80,403.20,406.35,403.20,17.00,171.24,3.37,350.00,300.00,19306.05
NIFTY,28-Aug-2023,07-Sep-2023,PE,19950.00,-,-,-,647.35,-,635.05,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,07-Sep-2023,PE,20000.00,672.05,703.05,609.10,642.95,645.00,642.95,286.00,2955.22,95.22,8450.00,2000.00,19306.05
NIFTY,28-Aug-2023,07-Sep-2023,PE,20350.00,-,-,-,943.15,-,1009.55,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,07-Sep-2023,PE,20400.00,-,-,-,983.40,-,1058.30,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,07-Sep-2023,PE,19250.00,106.00,120.25,71.20,83.30,83.40,83.30,53131.00,513824.42,2438.55,399000.00,160050.00,19306.05
NIFTY,28-Aug-2023,07-Sep-2023,PE,19850.00,529.95,551.10,496.10,496.60,497.05,496.60,32.00,326.13,8.53,1600.00,1250.00,19306.05
NIFTY,28-Aug-2023,07-Sep-2023,PE,19900.00,564.90,567.00,516.10,545.00,545.00,545.00,25.00,255.70,6.95,4750.00,150.00,19306.05
NIFTY,28-Aug-2023,07-Sep-2023,PE,18900.00,28.15,31.85,17.70,20.35,20.90,20.35,40743.00,385473.17,451.82,635000.00,118600.00,19306.05
NIFTY,28-Aug-2023,07-Sep-2023,PE,20100.00,-,-,-,499.10,499.10,771.10,-,-,-,50.00,-,19306.05
NIFTY,28-Aug-2023,07-Sep-2023,PE,19100.00,69.40,69.45,38.70,45.10,45.85,45.10,67222.00,643630.83,1660.73,803950.00,241650.00,19306.05
NIFTY,28-Aug-2023,07-Sep-2023,PE,20500.00,1178.90,1178.90,1148.35,1148.35,1148.35,1156.50,4.00,43.33,2.33,-,-,19306.05
NIFTY,28-Aug-2023,07-Sep-2023,PE,20550.00,-,-,-,1107.95,-,1205.85,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,07-Sep-2023,PE,18150.00,3.85,4.25,3.05,3.35,3.45,3.35,407.00,3694.28,0.75,1750.00,700.00,19306.05
NIFTY,28-Aug-2023,07-Sep-2023,PE,21000.00,-,-,-,1508.10,-,1653.30,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,07-Sep-2023,PE,19700.00,379.55,420.55,324.50,356.95,360.55,356.95,3170.00,31785.74,561.24,88150.00,-5250.00,19306.05
NIFTY,28-Aug-2023,07-Sep-2023,PE,21100.00,-,-,-,1601.10,-,1753.05,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,07-Sep-2023,PE,19800.00,484.05,509.50,413.70,450.05,452.50,450.05,1232.00,12473.06,276.26,56100.00,5950.00,19306.05
NIFTY,28-Aug-2023,07-Sep-2023,PE,18700.00,12.90,15.10,8.85,9.70,10.40,9.70,22141.00,207136.84,118.49,380600.00,32000.00,19306.05
NIFTY,28-Aug-2023,07-Sep-2023,PE,20050.00,-,-,-,716.45,-,725.00,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,07-Sep-2023,PE,20250.00,-,-,-,864.65,-,912.90,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,07-Sep-2023,PE,17900.00,2.80,3.40,2.45,3.05,3.15,3.05,663.00,5934.82,0.97,19800.00,4650.00,19306.05
NIFTY,28-Aug-2023,07-Sep-2023,PE,19200.00,115.00,115.00,57.95,67.90,68.00,67.90,107481.00,1035859.12,4041.52,1104200.00,203750.00,19306.05
NIFTY,28-Aug-2023,07-Sep-2023,PE,18200.00,3.90,4.60,3.40,3.80,3.40,3.80,4433.00,40349.23,8.93,55850.00,29650.00,19306.05
NIFTY,28-Aug-2023,07-Sep-2023,PE,19400.00,180.00,195.20,126.40,144.75,145.00,144.75,75753.00,740523.26,5719.16,769050.00,222800.00,19306.05
NIFTY,28-Aug-2023,07-Sep-2023,PE,20850.00,-,-,-,1371.00,-,1503.75,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,07-Sep-2023,PE,19600.00,309.45,337.85,246.60,275.20,275.95,275.20,9649.00,95887.64,1327.44,230400.00,49250.00,19306.05
NIFTY,28-Aug-2023,07-Sep-2023,PE,21050.00,-,-,-,1554.45,-,1703.15,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,07-Sep-2023,PE,18650.00,13.90,13.90,7.75,8.30,8.40,8.30,4560.00,42544.23,22.23,56500.00,21950.00,19306.05
NIFTY,28-Aug-2023,07-Sep-2023,PE,18800.00,20.95,22.00,12.10,13.65,14.45,13.65,33895.00,318871.05,258.05,533050.00,147950.00,19306.05
NIFTY,28-Aug-2023,07-Sep-2023,PE,18950.00,47.70,47.70,21.30,24.20,25.05,24.20,17847.00,169341.51,241.19,183500.00,25150.00,19306.05
NIFTY,28-Aug-2023,07-Sep-2023,PE,20200.00,-,-,-,850.00,850.00,865.15,-,-,-,50.00,-,19306.05
NIFTY,28-Aug-2023,07-Sep-2023,PE,19050.00,49.45,57.15,31.85,36.85,36.55,36.85,23475.00,224077.80,478.42,265450.00,112050.00,19306.05
NIFTY,28-Aug-2023,07-Sep-2023,PE,20300.00,-,-,-,903.55,-,961.05,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,07-Sep-2023,PE,17950.00,3.35,3.35,3.35,3.35,3.35,0.30,6.00,53.86,0.01,1200.00,-100.00,19306.05
NIFTY,28-Aug-2023,07-Sep-2023,PE,19450.00,201.95,226.60,151.60,174.35,175.95,174.35,9170.00,89992.55,814.30,166650.00,110950.00,19306.05
NIFTY,28-Aug-2023,07-Sep-2023,PE,20800.00,-,-,-,1326.05,-,1453.95,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,07-Sep-2023,PE,20900.00,-,-,-,1416.35,-,1553.60,-,-,-,-,-,19306.05
NIFTY,28-Aug-2023,07-Sep-2023,PE,17750.00,3.00,3.10,1.10,2.45,2.60,2.45,50.00,443.82,0.07,1350.00,1350.00,19306.05
NIFTY,28-Aug-2023,07-Sep-2023,PE,18100.00,3.15,3.80,2.75,3.40,3.20,3.40,979.00,8861.61,1.66,20650.00,5150.00,19306.05
NIFTY,28-Aug-2023,07-Sep-2023,PE,19300.00,129.65,142.65,86.45,100.50,99.00,100.50,197926.00,1920538.68,10552.78,1433500.00,776650.00,19306.05
NIFTY,28-Aug-2023,07-Sep-2023,PE,18250.00,4.40,4.75,3.30,4.05,3.75,4.05,484.00,4417.51,1.01,11000.00,1750.00,19306.05
NIFTY,29-Aug-2023,07-Sep-2023,PE,18300.00,4.20,4.70,2.95,3.15,3.00,3.15,4869.00,44560.10,8.75,118300.00,43650.00,19342.65
NIFTY,29-Aug-2023,07-Sep-2023,PE,21100.00,-,-,-,1601.10,-,1720.50,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,07-Sep-2023,PE,19750.00,380.95,400.00,356.60,380.90,371.15,380.90,24.00,241.53,4.53,900.00,550.00,19342.65
NIFTY,29-Aug-2023,07-Sep-2023,PE,18700.00,9.95,9.95,5.85,6.10,6.15,6.10,17979.00,168163.17,59.52,404900.00,24300.00,19342.65
NIFTY,29-Aug-2023,07-Sep-2023,PE,18800.00,10.95,11.60,8.10,8.85,8.25,8.85,29494.00,277382.77,139.17,635450.00,102400.00,19342.65
NIFTY,29-Aug-2023,07-Sep-2023,PE,18600.00,6.80,6.80,4.20,4.65,4.20,4.65,8814.00,81993.49,23.29,170500.00,-7550.00,19342.65
NIFTY,29-Aug-2023,07-Sep-2023,PE,18750.00,8.95,9.55,6.70,7.05,7.00,7.05,8546.00,80151.90,33.15,137300.00,56150.00,19342.65
NIFTY,29-Aug-2023,07-Sep-2023,PE,19900.00,502.95,550.00,495.10,530.95,518.15,530.95,296.00,3021.45,76.25,9600.00,4850.00,19342.65
NIFTY,29-Aug-2023,07-Sep-2023,PE,20000.00,606.05,650.00,595.00,625.65,620.00,625.65,201.00,2072.52,62.52,14900.00,6450.00,19342.65
NIFTY,29-Aug-2023,07-Sep-2023,PE,17850.00,3.55,3.55,2.30,2.35,2.30,2.35,22.00,196.38,0.03,4650.00,250.00,19342.65
NIFTY,29-Aug-2023,07-Sep-2023,PE,20550.00,-,-,-,1107.95,-,1172.85,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,07-Sep-2023,PE,19450.00,174.35,174.35,136.15,149.85,144.15,149.85,16963.00,166257.75,1292.58,111100.00,-55550.00,19342.65
NIFTY,29-Aug-2023,07-Sep-2023,PE,20800.00,-,-,-,1326.05,-,1421.30,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,07-Sep-2023,PE,18400.00,3.95,4.65,3.20,3.35,3.20,3.35,4043.00,37203.08,7.48,100550.00,14600.00,19342.65
NIFTY,29-Aug-2023,07-Sep-2023,PE,20050.00,-,-,-,716.45,-,690.85,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,07-Sep-2023,PE,19050.00,28.50,30.90,23.35,25.45,24.20,25.45,22038.00,210206.52,294.57,332750.00,67300.00,19342.65
NIFTY,29-Aug-2023,07-Sep-2023,PE,19250.00,63.10,77.25,59.20,66.10,63.00,66.10,43882.00,423849.26,1485.01,403450.00,4450.00,19342.65
NIFTY,29-Aug-2023,07-Sep-2023,PE,19300.00,89.00,95.75,72.55,82.15,77.10,82.15,214871.00,2082504.35,8999.20,2195050.00,761550.00,19342.65
NIFTY,29-Aug-2023,07-Sep-2023,PE,18350.00,3.60,4.55,1.25,2.95,3.20,2.95,2710.00,24868.54,4.29,21100.00,4600.00,19342.65
NIFTY,29-Aug-2023,07-Sep-2023,PE,19550.00,210.95,240.00,196.65,216.10,208.35,216.10,2895.00,28611.13,312.50,55700.00,-3600.00,19342.65
NIFTY,29-Aug-2023,07-Sep-2023,PE,20100.00,-,-,-,499.10,499.10,737.05,-,-,-,50.00,-,19342.65
NIFTY,29-Aug-2023,07-Sep-2023,PE,19150.00,43.00,48.40,36.40,40.90,38.90,40.90,31850.00,305645.36,681.61,224350.00,63550.00,19342.65
NIFTY,29-Aug-2023,07-Sep-2023,PE,18150.00,4.25,4.25,2.65,3.00,3.90,3.00,56.00,508.28,0.08,2900.00,1150.00,19342.65
NIFTY,29-Aug-2023,07-Sep-2023,PE,20850.00,-,-,-,1371.00,-,1471.10,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,07-Sep-2023,PE,20900.00,-,-,-,1416.35,-,1520.95,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,07-Sep-2023,PE,21050.00,-,-,-,1554.45,-,1670.60,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,07-Sep-2023,PE,19950.00,-,-,-,647.35,-,600.85,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,07-Sep-2023,PE,20150.00,-,-,-,788.90,-,783.90,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,07-Sep-2023,PE,17800.00,3.35,3.35,2.10,2.40,2.15,2.40,1821.00,16209.25,2.35,51950.00,37000.00,19342.65
NIFTY,29-Aug-2023,07-Sep-2023,PE,20250.00,-,-,-,864.65,-,879.20,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,07-Sep-2023,PE,17950.00,3.30,3.30,2.20,2.60,2.55,2.60,35.00,314.17,0.05,1200.00,-,19342.65
NIFTY,29-Aug-2023,07-Sep-2023,PE,18200.00,3.45,4.35,2.65,2.95,3.45,2.95,5604.00,51005.17,8.77,69700.00,13850.00,19342.65
NIFTY,29-Aug-2023,07-Sep-2023,PE,19800.00,408.95,457.00,401.55,428.80,419.00,428.80,2051.00,20742.05,437.15,62150.00,6050.00,19342.65
NIFTY,29-Aug-2023,07-Sep-2023,PE,21150.00,-,-,-,1648.00,-,1770.40,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,07-Sep-2023,PE,18900.00,14.05,16.70,11.65,13.25,11.65,13.25,41721.00,394558.31,294.86,711250.00,76250.00,19342.65
NIFTY,29-Aug-2023,07-Sep-2023,PE,19000.00,20.70,25.30,18.60,20.40,19.50,20.40,62054.00,590185.54,672.54,1217250.00,261300.00,19342.65
NIFTY,29-Aug-2023,07-Sep-2023,PE,20200.00,813.15,821.20,813.15,821.20,821.20,821.20,4.00,42.03,1.63,150.00,100.00,19342.65
NIFTY,29-Aug-2023,07-Sep-2023,PE,17750.00,3.05,4.05,2.05,2.30,2.20,2.30,498.00,4420.35,0.60,9000.00,7650.00,19342.65
NIFTY,29-Aug-2023,07-Sep-2023,PE,20350.00,-,-,-,943.15,-,976.15,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,07-Sep-2023,PE,19400.00,133.55,143.00,111.10,124.90,118.10,124.90,136639.00,1334005.21,8606.91,1551600.00,782550.00,19342.65
NIFTY,29-Aug-2023,07-Sep-2023,PE,20700.00,-,-,-,1325.00,1325.00,1321.75,-,-,-,50.00,-,19342.65
NIFTY,29-Aug-2023,07-Sep-2023,PE,19700.00,319.45,364.90,310.70,337.85,329.00,337.85,2363.00,23669.12,393.57,101700.00,13550.00,19342.65
NIFTY,29-Aug-2023,07-Sep-2023,PE,19850.00,-,-,-,496.60,497.05,514.80,-,-,-,1600.00,-,19342.65
NIFTY,29-Aug-2023,07-Sep-2023,PE,18950.00,21.95,21.95,14.80,16.35,14.80,16.35,11713.00,111083.43,102.76,233700.00,50200.00,19342.65
NIFTY,29-Aug-2023,07-Sep-2023,PE,20400.00,-,-,-,983.40,-,1025.00,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,07-Sep-2023,PE,18000.00,3.35,3.55,2.60,2.80,2.80,2.80,16123.00,145130.89,23.89,368050.00,255400.00,19342.65
NIFTY,29-Aug-2023,07-Sep-2023,PE,19200.00,48.30,61.50,46.90,51.75,49.50,51.75,98228.00,945616.61,2627.81,1279400.00,175200.00,19342.65
NIFTY,29-Aug-2023,07-Sep-2023,PE,20450.00,-,-,-,1024.35,-,1074.15,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,07-Sep-2023,PE,18100.00,3.65,4.35,2.60,2.80,2.80,2.80,940.00,8508.42,1.42,32150.00,11500.00,19342.65
NIFTY,29-Aug-2023,07-Sep-2023,PE,20600.00,-,-,-,1150.55,-,1222.40,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,07-Sep-2023,PE,18250.00,4.05,4.70,2.70,2.90,3.10,2.90,2892.00,26394.72,5.22,18500.00,7500.00,19342.65
NIFTY,29-Aug-2023,07-Sep-2023,PE,19600.00,245.75,279.70,231.95,253.45,248.55,253.45,11308.00,112242.71,1424.31,271750.00,41350.00,19342.65
NIFTY,29-Aug-2023,07-Sep-2023,PE,19650.00,278.50,321.00,275.15,292.80,288.35,292.80,611.00,6092.53,89.45,7550.00,1600.00,19342.65
NIFTY,29-Aug-2023,07-Sep-2023,PE,18050.00,4.25,4.25,2.45,2.65,2.70,2.65,212.00,1913.62,0.32,3350.00,-3050.00,19342.65
NIFTY,29-Aug-2023,07-Sep-2023,PE,19500.00,164.15,205.75,154.35,182.80,174.60,182.80,74856.00,736653.36,6807.36,1243300.00,377950.00,19342.65
NIFTY,29-Aug-2023,07-Sep-2023,PE,20750.00,-,-,-,1281.50,-,1371.50,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,07-Sep-2023,PE,18450.00,4.20,4.85,3.25,3.45,3.25,3.45,2013.00,18573.87,3.94,52450.00,28200.00,19342.65
NIFTY,29-Aug-2023,07-Sep-2023,PE,18500.00,5.00,5.20,3.70,3.90,3.75,3.90,25245.00,233571.81,55.56,1048200.00,478900.00,19342.65
NIFTY,29-Aug-2023,07-Sep-2023,PE,20950.00,-,-,-,1462.05,-,1570.85,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,07-Sep-2023,PE,21000.00,-,-,-,1508.10,-,1620.70,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,07-Sep-2023,PE,18550.00,5.15,5.45,3.90,4.15,3.90,4.15,1980.00,18369.11,4.61,33000.00,1200.00,19342.65
NIFTY,29-Aug-2023,07-Sep-2023,PE,18650.00,8.50,8.50,5.00,5.35,5.00,5.35,4087.00,38123.27,12.00,79300.00,22800.00,19342.65
NIFTY,29-Aug-2023,07-Sep-2023,PE,18850.00,13.00,14.00,10.30,11.00,10.75,11.00,10325.00,97373.60,60.47,309600.00,-29900.00,19342.65
NIFTY,29-Aug-2023,07-Sep-2023,PE,20300.00,-,-,-,903.55,-,927.50,-,-,-,-,-,19342.65
NIFTY,29-Aug-2023,07-Sep-2023,PE,17900.00,3.85,3.85,2.35,2.50,2.40,2.50,639.00,5719.92,0.87,30000.00,10200.00,19342.65
NIFTY,29-Aug-2023,07-Sep-2023,PE,19100.00,33.65,39.85,29.35,32.60,30.90,32.60,78113.00,747322.41,1343.26,992850.00,188900.00,19342.65
NIFTY,29-Aug-2023,07-Sep-2023,PE,20500.00,1110.05,1118.85,1100.00,1118.85,1118.85,1118.85,8.00,86.45,4.45,300.00,300.00,19342.65
NIFTY,29-Aug-2023,07-Sep-2023,PE,19350.00,100.00,117.45,91.25,101.20,96.20,101.20,87461.00,850694.12,4508.94,336700.00,141000.00,19342.65
NIFTY,29-Aug-2023,07-Sep-2023,PE,20650.00,-,-,-,1193.70,-,1272.05,-,-,-,-,-,19342.65
NIFTY,30-Aug-2023,07-Sep-2023,PE,17750.00,2.35,3.40,1.70,1.75,1.85,1.75,1686.00,14965.05,1.80,36750.00,27750.00,19347.45
NIFTY,30-Aug-2023,07-Sep-2023,PE,20400.00,-,-,-,983.40,-,1023.05,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,07-Sep-2023,PE,17950.00,2.50,2.85,2.05,2.25,2.25,0.10,72.00,646.29,0.09,2200.00,1000.00,19347.45
NIFTY,30-Aug-2023,07-Sep-2023,PE,19200.00,48.55,49.35,20.60,44.65,47.30,44.65,159977.00,1538645.97,2866.77,1925450.00,646050.00,19347.45
NIFTY,30-Aug-2023,07-Sep-2023,PE,20500.00,1040.00,1116.95,1040.00,1114.50,1116.05,1114.50,174.00,1880.38,96.88,9000.00,8700.00,19347.45
NIFTY,30-Aug-2023,07-Sep-2023,PE,18250.00,3.10,3.45,2.40,2.55,2.60,2.55,857.00,7821.31,1.19,23850.00,5350.00,19347.45
NIFTY,30-Aug-2023,07-Sep-2023,PE,18400.00,3.20,3.45,2.55,2.80,2.65,2.80,7819.00,71946.13,11.33,132450.00,31900.00,19347.45
NIFTY,30-Aug-2023,07-Sep-2023,PE,19600.00,248.55,256.20,148.00,244.95,252.95,244.95,37910.00,375293.60,3775.60,391150.00,119400.00,19347.45
NIFTY,30-Aug-2023,07-Sep-2023,PE,19950.00,505.00,553.00,482.45,551.70,551.70,594.55,46.00,470.31,11.46,1350.00,1350.00,19347.45
NIFTY,30-Aug-2023,07-Sep-2023,PE,20050.00,-,-,-,716.45,-,685.85,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,07-Sep-2023,PE,18950.00,12.50,15.00,8.85,12.95,13.25,12.95,31156.00,295372.31,169.21,360250.00,126550.00,19347.45
NIFTY,30-Aug-2023,07-Sep-2023,PE,19050.00,22.00,23.90,11.05,21.30,22.60,21.30,45973.00,438283.75,390.92,454300.00,121550.00,19347.45
NIFTY,30-Aug-2023,07-Sep-2023,PE,20250.00,800.40,838.30,778.25,838.30,838.30,876.25,7.00,73.66,2.78,100.00,100.00,19347.45
NIFTY,30-Aug-2023,07-Sep-2023,PE,18100.00,2.30,3.70,2.20,2.40,2.40,2.40,4249.00,38458.92,5.47,83650.00,51500.00,19347.45
NIFTY,30-Aug-2023,07-Sep-2023,PE,20650.00,-,-,-,1193.70,-,1270.95,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,07-Sep-2023,PE,18300.00,3.00,3.35,2.40,2.60,2.65,2.60,6654.00,60893.48,9.38,106700.00,-11600.00,19347.45
NIFTY,30-Aug-2023,07-Sep-2023,PE,18750.00,5.05,6.65,4.55,5.80,6.05,5.80,12464.00,116882.73,32.73,152750.00,15450.00,19347.45
NIFTY,30-Aug-2023,07-Sep-2023,PE,19900.00,454.05,528.00,428.35,516.60,523.00,516.60,522.00,5313.99,120.09,11600.00,2000.00,19347.45
NIFTY,30-Aug-2023,07-Sep-2023,PE,18900.00,11.00,12.00,7.60,10.45,11.05,10.45,61745.00,583768.11,277.86,876500.00,165250.00,19347.45
NIFTY,30-Aug-2023,07-Sep-2023,PE,19000.00,18.00,19.05,9.55,17.00,17.40,17.00,110125.00,1046954.49,766.99,1527500.00,310250.00,19347.45
NIFTY,30-Aug-2023,07-Sep-2023,PE,17850.00,2.45,2.75,1.85,1.95,1.95,1.95,128.00,1142.55,0.15,5400.00,750.00,19347.45
NIFTY,30-Aug-2023,07-Sep-2023,PE,17900.00,2.50,2.70,1.90,2.00,2.00,2.00,1169.00,10463.96,1.41,41650.00,11650.00,19347.45
NIFTY,30-Aug-2023,07-Sep-2023,PE,19150.00,30.75,38.65,21.30,35.35,36.05,35.35,54377.00,521413.61,753.83,468750.00,244400.00,19347.45
NIFTY,30-Aug-2023,07-Sep-2023,PE,19450.00,99.00,152.45,92.20,142.20,145.00,142.20,152730.00,1493526.05,8226.80,685100.00,574000.00,19347.45
