Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,20-Oct-2023,28-Dec-2023,PE,20700.00,704.15,704.15,704.15,704.15,704.15,1021.00,1.00,10.70,0.35,1100.00,50.00,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,21050.00,-,-,-,1013.90,1013.90,1311.65,-,-,-,100.00,-,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,17500.00,28.90,29.00,23.95,25.85,26.50,25.85,2316.00,20294.99,29.99,700450.00,-20050.00,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,18400.00,56.05,62.00,55.80,61.15,61.70,61.15,1257.00,11601.49,37.09,159950.00,26600.00,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,19600.00,281.50,302.00,277.75,294.05,292.65,294.05,670.00,6663.10,97.10,70500.00,-500.00,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,19400.00,222.25,235.45,214.50,231.00,226.90,231.00,1027.00,10078.05,116.15,78550.00,18650.00,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,23000.00,3142.40,3181.50,3109.25,3166.35,3167.70,3166.35,172.00,2248.76,270.76,479500.00,-1250.00,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,19550.00,269.20,281.00,265.00,275.20,275.95,275.20,49.00,485.65,6.68,3350.00,-1400.00,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,19150.00,153.15,164.90,153.10,162.00,162.00,174.90,14.00,135.17,1.12,3000.00,550.00,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,20900.00,-,-,-,1000.40,1003.25,1183.95,-,-,-,500.00,-,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,20450.00,-,-,-,637.60,637.60,831.15,-,-,-,350.00,-,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,20050.00,498.00,511.50,498.00,509.70,507.85,509.70,41.00,421.32,10.29,2550.00,-850.00,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,16000.00,13.95,14.70,13.00,13.55,13.45,13.55,1055.00,8447.20,7.20,681000.00,9550.00,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,15000.00,13.60,13.60,8.80,9.00,8.95,9.00,535.00,4015.12,2.62,292500.00,5600.00,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,14000.00,6.05,6.05,6.05,6.05,6.05,0.05,41.00,287.12,0.12,107700.00,-1650.00,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,19800.00,365.05,381.95,351.75,374.85,374.80,374.85,882.00,8894.70,162.90,78800.00,-3000.00,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,19350.00,199.95,217.20,199.90,214.25,212.95,214.25,19.00,185.84,2.01,3200.00,400.00,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,19000.00,129.05,143.00,128.15,139.85,140.00,139.85,7829.00,74908.33,532.83,3916000.00,78650.00,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,18750.00,88.00,95.45,88.00,95.05,95.45,95.05,35.00,329.73,1.61,6850.00,450.00,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,20850.00,-,-,-,1203.60,-,1142.40,-,-,-,-,-,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,20000.00,470.00,492.00,450.00,481.05,480.00,481.05,6434.00,65863.65,1523.65,1482750.00,-32850.00,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,18050.00,39.10,41.90,39.10,41.65,41.65,41.65,60.00,542.73,1.23,3800.00,-250.00,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,19300.00,194.30,205.00,185.25,199.25,198.00,199.25,1079.00,10517.75,105.40,121100.00,9200.00,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,13500.00,-,-,-,5.60,5.60,0.05,-,-,-,11550.00,-,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,12000.00,3.05,3.05,2.90,2.90,2.90,0.05,11.00,66.02,0.02,15800.00,-,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,12700.00,-,-,-,3.05,3.05,0.05,-,-,-,4000.00,-,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,20650.00,-,-,-,948.40,948.40,981.70,-,-,-,50.00,-,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,19450.00,235.00,243.35,228.95,243.35,243.35,273.20,7.00,68.90,0.82,2450.00,150.00,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,20750.00,-,-,-,815.20,815.20,1060.90,-,-,-,200.00,-,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,21100.00,-,-,-,1045.85,1045.85,1355.10,-,-,-,50.00,-,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,20800.00,-,-,-,917.65,917.65,1101.35,-,-,-,350.00,-,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,18450.00,60.90,60.90,60.90,60.90,60.90,47.90,2.00,18.51,0.06,5750.00,-,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,18900.00,112.00,119.35,109.75,117.85,118.20,117.85,501.00,4763.04,28.59,118150.00,6500.00,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,20950.00,-,-,-,996.20,996.20,1226.05,-,-,-,350.00,-,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,19250.00,174.15,191.65,174.10,189.85,188.40,189.85,7.00,68.01,0.64,5400.00,50.00,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,20500.00,785.05,818.20,765.95,808.95,805.75,808.95,911.00,9697.29,359.54,132150.00,26300.00,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,18100.00,42.85,45.00,41.30,43.35,44.05,43.35,100.00,907.13,2.13,36950.00,-1750.00,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,20550.00,846.75,853.40,846.75,851.10,853.05,851.10,3.00,32.10,1.28,200.00,150.00,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,18550.00,69.55,76.25,69.55,74.40,76.20,74.40,68.00,633.23,2.53,2700.00,-1150.00,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,20300.00,614.85,659.75,614.85,652.00,652.00,725.80,8.00,83.79,2.59,1950.00,100.00,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,19100.00,148.90,157.60,142.05,155.30,154.85,155.30,667.00,6419.83,49.98,105950.00,-400.00,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,24000.00,-,-,-,6726.70,-,4153.10,-,-,-,-,-,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,19200.00,166.20,178.00,160.70,174.60,173.55,174.60,674.00,6527.66,57.26,127350.00,4750.00,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,19700.00,324.70,336.35,274.15,329.95,328.50,329.95,1849.00,18513.07,300.42,134650.00,48850.00,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,17000.00,20.70,20.75,18.45,19.70,20.25,19.70,1501.00,12772.98,14.48,1078500.00,-7500.00,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,21200.00,-,-,-,1471.35,-,1443.25,-,-,-,-,-,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,18000.00,43.85,45.90,38.90,40.50,40.90,40.50,6698.00,60418.93,136.93,3516550.00,-77200.00,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,18850.00,102.95,110.75,102.95,110.75,110.75,110.75,67.00,635.10,3.63,2450.00,-150.00,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,25000.00,-,-,-,7579.35,-,5140.35,-,-,-,-,-,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,11000.00,-,-,-,1.40,1.40,0.05,-,-,-,2075.00,-,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,20150.00,-,-,-,506.15,506.15,627.50,-,-,-,1200.00,-,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,18250.00,48.95,49.05,48.10,48.60,48.60,30.70,8.00,73.19,0.19,6000.00,200.00,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,18650.00,78.80,85.30,78.80,85.30,85.30,85.30,3.00,28.10,0.12,5700.00,-100.00,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,18700.00,82.25,90.00,80.45,88.55,89.00,88.55,997.00,9364.72,42.77,163250.00,18300.00,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,13000.00,6.00,6.00,5.10,5.60,5.90,5.60,98.00,637.28,0.28,197000.00,-2300.00,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,19850.00,395.00,403.85,381.50,399.95,396.00,399.95,55.00,556.83,10.95,3250.00,550.00,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,19900.00,395.45,430.65,395.45,422.40,420.80,422.40,419.00,4256.62,87.57,37850.00,1000.00,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,17950.00,-,-,-,37.50,37.50,14.70,-,-,-,4750.00,-,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,18300.00,50.00,54.25,49.30,53.30,53.00,53.30,701.00,6432.24,18.09,122350.00,13000.00,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,19500.00,253.05,268.80,243.00,259.80,258.60,259.80,5436.00,53701.21,700.21,579050.00,77750.00,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,18350.00,54.30,54.30,54.30,54.30,54.30,38.50,1.00,9.20,0.03,6000.00,-,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,21150.00,-,-,-,1431.70,-,1399.00,-,-,-,-,-,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,21300.00,-,-,-,1551.90,-,1532.95,-,-,-,-,-,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,18950.00,119.25,130.00,119.25,130.00,130.00,130.00,15.00,143.07,0.95,5850.00,350.00,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,19750.00,351.20,355.00,350.05,355.00,355.00,355.00,38.00,381.94,6.69,2150.00,-550.00,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,18500.00,68.95,75.00,66.80,73.45,74.20,73.45,4543.00,42183.72,160.97,673300.00,58700.00,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,20600.00,824.20,866.60,824.20,866.60,866.60,943.05,22.00,235.79,9.19,1100.00,-750.00,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,21000.00,1195.30,1259.70,1190.00,1246.35,1246.00,1246.35,288.00,3200.86,176.86,377750.00,-2200.00,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,18200.00,46.00,48.35,42.05,47.20,46.95,47.20,610.00,5565.03,14.03,123700.00,16450.00,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,18600.00,74.75,82.00,73.60,80.20,80.30,80.20,895.00,8358.26,34.76,163500.00,18400.00,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,19950.00,413.45,439.25,413.45,434.25,434.25,508.30,9.00,91.72,1.94,2150.00,-150.00,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,20250.00,630.55,630.55,630.55,630.55,630.55,630.55,1.00,10.44,0.32,600.00,50.00,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,19050.00,139.80,147.35,139.80,144.90,144.90,148.70,3.00,28.79,0.22,7000.00,-,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,20350.00,-,-,-,517.45,517.95,760.15,-,-,-,600.00,-,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,18800.00,96.00,103.10,91.95,101.85,101.00,101.85,1914.00,18085.28,93.68,244000.00,13050.00,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,20400.00,715.55,734.65,715.55,721.00,721.00,795.30,9.00,95.05,3.25,1800.00,-150.00,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,21250.00,-,-,-,1511.45,-,1487.90,-,-,-,-,-,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,22000.00,2153.00,2213.00,2140.00,2199.05,2194.50,2199.05,170.00,2055.93,185.93,216900.00,3300.00,19542.65
NIFTY,20-Oct-2023,28-Dec-2023,PE,19650.00,287.15,317.30,287.15,315.35,314.10,315.35,52.00,518.87,7.97,1850.00,-1550.00,19542.65
NIFTY,23-Oct-2023,28-Dec-2023,PE,18200.00,45.00,68.50,44.00,65.10,66.50,65.10,910.00,8304.90,23.90,144550.00,20850.00,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,17950.00,35.80,60.00,35.80,51.70,49.55,51.70,221.00,1988.07,4.59,5600.00,850.00,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,21100.00,-,-,-,1045.85,1045.85,1597.20,-,-,-,50.00,-,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,19600.00,303.60,438.20,290.10,417.20,415.35,417.20,1823.00,18198.25,332.85,94650.00,24150.00,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,20450.00,-,-,-,637.60,637.60,1032.30,-,-,-,350.00,-,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,19850.00,440.00,559.30,440.00,552.30,545.30,552.30,29.00,294.73,6.91,2050.00,-1200.00,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,18250.00,48.85,69.95,48.85,67.85,69.95,67.85,16.00,146.47,0.47,5750.00,-250.00,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,19450.00,269.00,351.00,265.00,347.55,348.05,347.55,72.00,710.61,10.41,3550.00,1100.00,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,18700.00,85.40,137.75,85.40,130.00,131.00,130.00,1148.00,10792.86,59.06,180500.00,17250.00,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,21050.00,-,-,-,1013.90,1013.90,1551.35,-,-,-,100.00,-,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,18750.00,95.45,114.00,95.35,114.00,114.00,132.85,24.00,226.21,1.21,7550.00,700.00,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,20800.00,1299.00,1299.00,1299.00,1299.00,1299.00,1299.00,1.00,11.05,0.65,300.00,-50.00,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,18000.00,40.55,56.75,37.60,53.60,54.65,53.60,17928.00,161737.42,385.42,3421850.00,-94700.00,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,20850.00,-,-,-,1203.60,-,1371.40,-,-,-,-,-,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,20900.00,-,-,-,1000.40,1003.25,1415.85,-,-,-,500.00,-,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,19650.00,345.50,451.00,336.10,439.90,438.80,439.90,45.00,451.11,8.98,2900.00,1050.00,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,20950.00,-,-,-,996.20,996.20,1460.70,-,-,-,350.00,-,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,25000.00,-,-,-,7579.35,-,5414.95,-,-,-,-,-,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,13500.00,-,-,-,5.60,5.60,0.05,-,-,-,11550.00,-,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,18150.00,43.95,48.25,43.95,47.25,47.25,40.15,50.00,454.93,1.18,5550.00,1700.00,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,19400.00,227.00,347.75,224.90,329.65,326.65,329.65,1798.00,17692.82,252.22,90500.00,11950.00,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,19900.00,421.90,600.00,418.30,579.60,582.20,579.60,1061.00,10834.40,277.45,61400.00,23550.00,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,23000.00,3189.15,3448.90,3175.00,3422.50,3430.10,3422.50,112.00,1472.28,184.28,483050.00,3550.00,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,20250.00,630.55,785.00,630.55,785.00,785.00,876.35,22.00,231.05,8.30,450.00,-150.00,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,18900.00,117.30,182.05,114.95,173.55,173.00,173.55,1140.00,10853.37,80.37,126000.00,7850.00,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,20550.00,-,-,-,851.10,853.05,1114.00,-,-,-,200.00,-,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,18550.00,74.40,115.55,74.20,109.75,110.35,109.75,336.00,3131.13,14.73,5150.00,2450.00,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,20200.00,581.45,810.00,581.45,797.55,801.75,797.55,101.00,1055.29,35.19,9700.00,-100.00,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,20650.00,984.30,984.30,984.30,984.30,984.30,1197.85,1.00,10.82,0.49,100.00,50.00,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,18650.00,81.30,127.60,81.30,120.45,124.15,120.45,104.00,975.89,6.09,4900.00,-800.00,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,20700.00,1021.00,1241.00,1021.00,1241.00,1241.00,1241.00,2.00,21.83,1.13,1100.00,-,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,20750.00,-,-,-,815.20,815.20,1283.75,-,-,-,200.00,-,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,19500.00,262.60,390.50,255.00,371.35,372.60,371.35,7057.00,69919.30,1113.55,653750.00,74700.00,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,17500.00,26.45,34.20,24.00,32.95,25.60,32.95,2199.00,19271.83,30.58,722550.00,22100.00,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,18350.00,55.20,74.20,55.20,74.20,74.20,74.20,10.00,92.07,0.32,5850.00,-150.00,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,20300.00,672.00,885.75,664.80,871.45,879.00,871.45,125.00,1315.32,46.57,1950.00,-,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,18400.00,61.15,92.30,49.30,88.55,87.75,88.55,1267.00,11700.90,44.50,177400.00,17450.00,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,18050.00,40.90,62.65,40.90,56.00,62.65,56.00,156.00,1411.34,3.44,4750.00,950.00,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,19750.00,350.30,511.00,350.25,493.25,491.10,493.25,43.00,434.43,9.80,2150.00,-,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,12700.00,-,-,-,3.05,3.05,0.05,-,-,-,4000.00,-,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,19350.00,221.00,311.00,221.00,308.00,306.15,308.00,25.00,245.24,3.36,3150.00,-50.00,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,19000.00,141.05,215.35,133.95,201.40,201.90,201.40,19398.00,185914.05,1633.05,3899250.00,-16750.00,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,19950.00,494.60,620.10,494.60,608.15,610.65,608.15,15.00,154.03,4.40,2250.00,100.00,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,20350.00,926.55,926.55,926.55,926.55,926.55,926.55,1.00,10.64,0.46,650.00,50.00,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,21300.00,-,-,-,1551.90,-,1783.20,-,-,-,-,-,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,20500.00,827.00,1058.65,803.90,1036.90,1045.00,1036.90,478.00,5124.00,224.50,129600.00,-2550.00,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,20050.00,550.00,626.75,550.00,626.75,626.75,731.65,6.00,61.90,1.75,2450.00,-100.00,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,18500.00,73.50,111.05,69.75,104.80,103.35,104.80,7439.00,69126.79,316.04,741800.00,68500.00,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,11000.00,-,-,-,1.40,1.40,0.05,-,-,-,2075.00,-,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,12000.00,-,-,-,2.90,2.90,0.05,-,-,-,15800.00,-,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,17000.00,19.95,24.30,17.50,23.65,24.00,23.65,1591.00,13539.79,16.29,1084100.00,5600.00,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,19550.00,275.20,395.00,275.20,391.10,392.00,391.10,92.00,913.83,14.53,4350.00,1000.00,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,19100.00,154.00,238.95,151.80,226.20,228.20,226.20,1321.00,12738.22,122.67,111850.00,5900.00,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,21150.00,-,-,-,1431.70,-,1643.30,-,-,-,-,-,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,24000.00,-,-,-,6726.70,-,4427.10,-,-,-,-,-,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,20000.00,490.00,677.55,472.95,649.85,653.95,649.85,5831.00,59964.81,1654.81,1421650.00,-61100.00,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,19200.00,174.60,270.00,169.45,256.60,255.00,256.60,2942.00,28559.48,316.28,146350.00,19000.00,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,21250.00,-,-,-,1511.45,-,1736.35,-,-,-,-,-,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,18950.00,133.95,151.00,133.95,151.00,151.00,151.00,35.00,334.09,2.47,6800.00,950.00,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,14000.00,3.05,3.05,3.05,3.05,3.05,3.05,6.00,42.01,0.01,107700.00,-,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,20100.00,532.30,732.75,532.30,721.50,719.20,721.50,381.00,3951.39,122.34,23550.00,200.00,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,20600.00,1000.00,1000.00,1000.00,1000.00,1000.00,1155.65,1.00,10.80,0.50,1100.00,-,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,18600.00,76.75,123.20,76.75,116.10,115.55,116.10,1424.00,13311.59,68.39,180750.00,17250.00,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,18300.00,51.95,78.70,49.60,74.35,76.45,74.35,1204.00,11051.70,35.10,146350.00,24000.00,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,20150.00,675.00,675.00,675.00,675.00,675.00,802.45,1.00,10.41,0.34,1150.00,-50.00,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,21000.00,1246.30,1511.00,1229.00,1488.40,1506.00,1488.40,535.00,5988.13,370.63,368000.00,-9750.00,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,19050.00,150.00,209.00,146.65,209.00,209.00,209.00,6.00,57.72,0.57,7200.00,200.00,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,21200.00,-,-,-,1471.35,-,1689.70,-,-,-,-,-,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,22000.00,2215.00,2469.00,2213.20,2455.10,2467.00,2455.10,405.00,4934.89,479.89,233400.00,16500.00,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,18450.00,63.20,100.95,62.55,96.00,95.75,96.00,90.00,833.42,3.17,4050.00,-1700.00,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,19150.00,160.00,238.95,160.00,235.85,238.95,235.85,16.00,154.84,1.64,3000.00,-,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,20400.00,795.30,970.00,795.30,966.25,970.00,966.25,8.00,85.17,3.57,1800.00,-,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,19700.00,338.10,489.50,327.20,467.35,468.00,467.35,4801.00,48204.06,914.21,107500.00,-27150.00,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,18100.00,42.45,61.70,41.10,59.15,59.50,59.15,220.00,1996.73,5.73,41050.00,4100.00,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,19300.00,198.05,305.00,193.45,289.30,289.75,289.30,1912.00,18693.10,242.30,132150.00,11050.00,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,14500.00,-,-,-,7.50,7.50,0.05,-,-,-,55700.00,-,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,13000.00,5.50,8.30,5.35,6.05,6.70,6.05,128.00,832.37,0.37,197450.00,450.00,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,19800.00,372.85,537.15,372.50,520.20,518.45,520.20,1364.00,13807.30,303.70,80050.00,1250.00,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,18800.00,101.80,156.00,98.00,149.50,150.00,149.50,1741.00,16470.10,104.70,255900.00,11900.00,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,18850.00,115.45,160.80,115.45,160.80,160.80,160.80,27.00,256.24,1.77,3150.00,700.00,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,19250.00,205.00,273.20,205.00,271.70,272.00,271.70,104.00,1013.00,12.00,6400.00,1000.00,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,16000.00,14.00,15.00,12.00,14.55,14.75,14.55,1488.00,11913.56,9.56,644450.00,-36550.00,-
NIFTY,23-Oct-2023,28-Dec-2023,PE,15000.00,9.00,11.70,8.20,10.35,10.00,10.35,347.00,2604.11,1.61,286500.00,-6000.00,-
NIFTY,25-Oct-2023,28-Dec-2023,PE,17800.00,41.50,62.90,35.50,55.15,55.55,55.15,731.00,6526.10,20.20,18400.00,18400.00,19122.15
NIFTY,25-Oct-2023,28-Dec-2023,PE,19000.00,201.40,278.40,171.95,250.95,250.00,250.95,29919.00,287675.48,3444.98,3774800.00,-124450.00,19122.15
NIFTY,25-Oct-2023,28-Dec-2023,PE,19400.00,292.20,444.40,286.60,404.75,404.00,404.75,2529.00,25002.97,471.67,98000.00,7500.00,19122.15
NIFTY,25-Oct-2023,28-Dec-2023,PE,20150.00,863.85,973.00,863.00,885.35,901.80,885.35,33.00,347.65,15.18,2400.00,1250.00,19122.15
NIFTY,25-Oct-2023,28-Dec-2023,PE,18250.00,66.95,101.00,66.95,89.30,89.30,66.05,25.00,229.21,1.09,5750.00,-,19122.15
NIFTY,25-Oct-2023,28-Dec-2023,PE,21150.00,-,-,-,1431.70,-,1799.00,-,-,-,-,-,19122.15
NIFTY,25-Oct-2023,28-Dec-2023,PE,20850.00,-,-,-,1203.60,-,1519.70,-,-,-,-,-,19122.15
NIFTY,25-Oct-2023,28-Dec-2023,PE,22000.00,2400.00,2670.20,2400.00,2611.20,2630.80,2611.20,395.00,4852.57,507.57,243650.00,10250.00,19122.15
NIFTY,25-Oct-2023,28-Dec-2023,PE,18850.00,148.35,214.85,148.35,201.00,201.00,201.00,14.00,133.29,1.34,2800.00,-350.00,19122.15
NIFTY,25-Oct-2023,28-Dec-2023,PE,19200.00,230.75,353.65,221.05,319.20,318.90,319.20,4692.00,45741.81,698.61,202450.00,56100.00,19122.15
NIFTY,25-Oct-2023,28-Dec-2023,PE,12000.00,-,-,-,2.90,2.90,0.05,-,-,-,15800.00,-,19122.15
NIFTY,25-Oct-2023,28-Dec-2023,PE,19800.00,480.90,673.65,472.30,634.95,620.00,634.95,2361.00,24071.64,697.74,128250.00,48200.00,19122.15
NIFTY,25-Oct-2023,28-Dec-2023,PE,20600.00,-,-,-,1000.00,1000.00,1295.55,-,-,-,1100.00,-,19122.15
NIFTY,25-Oct-2023,28-Dec-2023,PE,18150.00,58.85,90.00,50.05,80.35,79.80,80.35,309.00,2813.89,9.72,6000.00,450.00,19122.15
