Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,04-Aug-2023,24-Aug-2023,CE,20100.00,-,-,-,414.45,-,113.30,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,CE,21450.00,3.30,4.20,3.20,3.20,3.20,2.25,19.00,203.81,0.03,1700.00,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,CE,20550.00,-,-,-,230.85,-,38.20,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,CE,18650.00,-,-,-,1486.65,-,971.85,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,CE,19950.00,39.40,45.50,29.30,36.00,35.50,36.00,301.00,3008.02,5.55,10250.00,5950.00,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,CE,19000.00,553.20,595.05,540.00,576.05,587.85,576.05,78.00,763.20,22.20,850.00,550.00,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,CE,19100.00,499.90,499.90,499.90,499.90,499.90,601.40,1.00,9.80,0.25,50.00,50.00,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,CE,19250.00,-,-,-,967.90,-,494.85,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,CE,19300.00,275.20,345.80,275.20,328.05,332.00,328.05,321.00,3148.77,51.12,5200.00,-1400.00,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,CE,21250.00,3.50,3.50,3.45,3.45,3.45,4.55,6.00,63.76,0.01,1550.00,250.00,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,CE,18450.00,-,-,-,1673.50,-,1155.35,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,CE,18500.00,-,-,-,1626.30,-,1108.70,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,CE,19700.00,90.05,110.00,81.70,101.15,101.40,101.15,1572.00,15560.79,76.59,51300.00,750.00,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,CE,19800.00,57.50,74.95,55.05,66.00,64.90,66.00,1850.00,18375.61,60.61,63400.00,12350.00,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,CE,19850.00,56.50,66.80,47.00,53.70,54.80,53.70,134.00,1333.60,3.65,5650.00,1550.00,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,CE,18700.00,-,-,-,1440.75,-,927.40,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,CE,18750.00,-,-,-,1395.25,-,883.60,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,CE,18050.00,-,-,-,2058.50,-,1540.10,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,CE,19600.00,130.00,153.75,116.85,144.90,145.00,144.90,1315.00,12977.29,90.29,34650.00,-150.00,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,CE,19200.00,382.50,410.00,359.25,400.15,400.15,528.90,18.00,176.20,3.40,600.00,600.00,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,CE,18100.00,-,-,-,2009.80,-,1491.20,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,CE,20000.00,30.00,36.00,26.10,30.45,36.00,30.45,2913.00,29174.31,44.31,137400.00,19800.00,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,CE,20150.00,-,-,-,390.30,-,100.90,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,CE,20200.00,18.00,18.20,13.35,14.70,14.75,14.70,527.00,5326.65,3.95,14900.00,4200.00,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,CE,20350.00,-,-,-,303.20,-,63.40,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,CE,20600.00,-,-,-,214.95,-,33.40,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,CE,20750.00,-,-,-,172.15,-,22.00,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,CE,18900.00,-,-,-,1261.40,-,756.85,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,CE,19050.00,-,-,-,1132.00,-,638.20,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,CE,19400.00,238.70,272.95,219.65,262.35,263.00,262.35,648.00,6366.94,81.34,9650.00,1750.00,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,CE,19500.00,179.95,210.00,164.20,199.45,198.35,199.45,2367.00,23301.96,223.71,30150.00,-11750.00,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,CE,19550.00,155.05,180.35,142.20,169.60,171.80,169.60,329.00,3243.15,27.17,3650.00,1400.00,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,CE,20650.00,-,-,-,199.90,-,29.15,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,CE,17950.00,-,-,-,2156.25,-,1638.35,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,CE,18000.00,-,-,-,2107.30,-,1589.15,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,CE,18150.00,-,-,-,1961.20,-,1442.45,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,CE,18300.00,-,-,-,1816.45,-,1297.55,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,CE,18350.00,-,-,-,1768.55,-,1249.80,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,CE,18400.00,-,-,-,1720.90,-,1202.35,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,CE,20900.00,6.00,6.00,6.00,6.00,6.00,14.10,1.00,10.45,-,50.00,50.00,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,CE,21500.00,2.90,3.90,2.90,3.10,3.10,3.10,29.00,311.80,0.05,9950.00,650.00,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,CE,20500.00,9.85,10.10,6.55,7.20,7.10,7.20,953.00,9772.15,3.90,36850.00,15000.00,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,CE,19750.00,75.95,92.45,67.50,82.35,79.60,82.35,195.00,1933.43,7.81,8300.00,1200.00,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,CE,18600.00,-,-,-,1532.85,-,1016.90,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,CE,18850.00,-,-,-,1305.55,-,798.30,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,CE,19150.00,-,-,-,1048.65,-,564.15,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,CE,20950.00,-,-,-,7.00,7.00,12.10,-,-,-,250.00,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,CE,21050.00,-,-,-,6.95,6.95,8.85,-,-,-,50.00,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,CE,21300.00,3.30,3.30,3.00,3.00,3.00,3.85,4.00,42.61,0.01,250.00,100.00,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,CE,21400.00,2.95,4.10,2.95,3.75,3.75,3.75,29.00,310.35,0.05,6050.00,150.00,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,CE,20300.00,13.95,14.65,10.35,11.65,11.75,11.65,483.00,4905.43,2.98,19750.00,2100.00,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,CE,20450.00,-,-,-,265.20,-,49.50,-,-,-,-,-,19517.00
NIFTY,04-Aug-2023,24-Aug-2023,CE,20850.00,-,-,-,147.70,-,16.40,-,-,-,-,-,19517.00
NIFTY,07-Aug-2023,24-Aug-2023,CE,18000.00,-,-,-,2107.30,-,1657.25,-,-,-,-,-,-
NIFTY,07-Aug-2023,24-Aug-2023,CE,18350.00,-,-,-,1768.55,-,1313.25,-,-,-,-,-,-
NIFTY,07-Aug-2023,24-Aug-2023,CE,19650.00,129.00,165.20,125.00,151.15,154.65,151.15,789.00,7810.84,58.91,9750.00,4150.00,-
NIFTY,07-Aug-2023,24-Aug-2023,CE,21300.00,4.85,5.45,2.65,2.80,2.85,2.80,27.00,287.60,0.05,1200.00,950.00,-
NIFTY,07-Aug-2023,24-Aug-2023,CE,20200.00,15.10,16.40,12.65,14.30,13.30,14.30,772.00,7802.83,5.63,27600.00,12700.00,-
NIFTY,07-Aug-2023,24-Aug-2023,CE,20250.00,51.70,51.70,51.70,51.70,51.70,77.70,2.00,20.30,0.05,300.00,100.00,-
NIFTY,07-Aug-2023,24-Aug-2023,CE,18800.00,-,-,-,1350.20,-,890.60,-,-,-,-,-,-
NIFTY,07-Aug-2023,24-Aug-2023,CE,19250.00,490.00,490.00,425.30,430.75,434.00,430.75,20.00,196.95,4.45,750.00,750.00,-
NIFTY,07-Aug-2023,24-Aug-2023,CE,19600.00,153.05,194.45,146.40,179.35,180.00,179.35,2456.00,24281.48,212.68,47400.00,12750.00,-
NIFTY,07-Aug-2023,24-Aug-2023,CE,20600.00,-,-,-,214.95,-,29.95,-,-,-,-,-,-
NIFTY,07-Aug-2023,24-Aug-2023,CE,20750.00,-,-,-,172.15,-,18.95,-,-,-,-,-,-
NIFTY,07-Aug-2023,24-Aug-2023,CE,19900.00,45.00,61.20,44.00,55.45,54.10,55.45,1655.00,16511.50,44.25,39200.00,10550.00,-
NIFTY,07-Aug-2023,24-Aug-2023,CE,19950.00,37.75,48.00,31.00,44.25,43.95,44.25,759.00,7586.67,15.64,25100.00,14850.00,-
NIFTY,07-Aug-2023,24-Aug-2023,CE,19150.00,563.00,563.00,562.00,562.00,562.00,598.25,8.00,78.85,2.25,400.00,400.00,-
NIFTY,07-Aug-2023,24-Aug-2023,CE,17900.00,-,-,-,2205.30,-,1756.40,-,-,-,-,-,-
NIFTY,07-Aug-2023,24-Aug-2023,CE,18050.00,-,-,-,2058.50,-,1607.75,-,-,-,-,-,-
NIFTY,07-Aug-2023,24-Aug-2023,CE,21450.00,2.85,3.50,2.10,2.15,2.10,2.15,48.00,514.87,0.07,2300.00,600.00,-
NIFTY,07-Aug-2023,24-Aug-2023,CE,20300.00,12.00,12.00,9.00,9.70,9.40,9.70,695.00,7057.82,3.57,22750.00,3000.00,-
NIFTY,07-Aug-2023,24-Aug-2023,CE,20400.00,-,-,-,283.75,-,52.65,-,-,-,-,-,-
NIFTY,07-Aug-2023,24-Aug-2023,CE,18450.00,-,-,-,1673.50,-,1216.60,-,-,-,-,-,-
NIFTY,07-Aug-2023,24-Aug-2023,CE,18500.00,-,-,-,1626.30,-,1168.75,-,-,-,-,-,-
NIFTY,07-Aug-2023,24-Aug-2023,CE,19700.00,107.00,138.60,100.40,126.70,127.00,126.70,1877.00,18601.94,113.49,50000.00,-1300.00,-
NIFTY,07-Aug-2023,24-Aug-2023,CE,18600.00,-,-,-,1532.85,-,1074.10,-,-,-,-,-,-
NIFTY,07-Aug-2023,24-Aug-2023,CE,18700.00,-,-,-,1440.75,-,981.20,-,-,-,-,-,-
NIFTY,07-Aug-2023,24-Aug-2023,CE,18750.00,-,-,-,1395.25,-,935.60,-,-,-,-,-,-
NIFTY,07-Aug-2023,24-Aug-2023,CE,19050.00,-,-,-,1132.00,-,677.10,-,-,-,-,-,-
NIFTY,07-Aug-2023,24-Aug-2023,CE,19300.00,351.95,400.00,345.55,382.40,382.40,488.50,40.00,393.33,7.33,5500.00,300.00,-
NIFTY,07-Aug-2023,24-Aug-2023,CE,18200.00,-,-,-,1912.80,-,1459.85,-,-,-,-,-,-
NIFTY,07-Aug-2023,24-Aug-2023,CE,18300.00,-,-,-,1816.45,-,1361.90,-,-,-,-,-,-
NIFTY,07-Aug-2023,24-Aug-2023,CE,21000.00,4.40,4.95,3.80,3.85,4.00,3.85,148.00,1554.32,0.32,43750.00,3850.00,-
NIFTY,07-Aug-2023,24-Aug-2023,CE,21400.00,3.70,3.80,2.65,2.70,2.70,1.85,43.00,460.16,0.06,5700.00,-350.00,-
NIFTY,07-Aug-2023,24-Aug-2023,CE,20350.00,-,-,-,303.20,-,60.15,-,-,-,-,-,-
NIFTY,07-Aug-2023,24-Aug-2023,CE,20700.00,6.00,6.90,3.90,4.10,4.90,4.10,36.00,372.69,0.09,8250.00,-300.00,-
NIFTY,07-Aug-2023,24-Aug-2023,CE,19750.00,95.00,115.00,81.65,104.80,103.80,104.80,383.00,3800.73,18.60,10550.00,2250.00,-
NIFTY,07-Aug-2023,24-Aug-2023,CE,18550.00,-,-,-,1579.45,-,1121.20,-,-,-,-,-,-
NIFTY,07-Aug-2023,24-Aug-2023,CE,18950.00,-,-,-,1217.70,-,759.95,-,-,-,-,-,-
NIFTY,07-Aug-2023,24-Aug-2023,CE,20950.00,-,-,-,7.00,7.00,9.85,-,-,-,250.00,-,-
NIFTY,07-Aug-2023,24-Aug-2023,CE,21150.00,4.50,4.50,4.50,4.50,4.50,4.85,1.00,10.58,-,500.00,-,-
NIFTY,07-Aug-2023,24-Aug-2023,CE,20500.00,7.45,7.80,5.55,5.95,5.95,5.95,512.00,5249.57,1.57,39200.00,2350.00,-
NIFTY,07-Aug-2023,24-Aug-2023,CE,19800.00,66.75,94.40,66.60,85.00,83.35,85.00,2671.00,26550.26,107.36,79200.00,15800.00,-
NIFTY,07-Aug-2023,24-Aug-2023,CE,18650.00,-,-,-,1486.65,-,1027.40,-,-,-,-,-,-
NIFTY,07-Aug-2023,24-Aug-2023,CE,18850.00,-,-,-,1305.55,-,846.30,-,-,-,-,-,-
NIFTY,07-Aug-2023,24-Aug-2023,CE,19350.00,-,-,-,288.00,288.00,454.50,-,-,-,300.00,-,-
NIFTY,07-Aug-2023,24-Aug-2023,CE,18100.00,-,-,-,2009.80,-,1558.35,-,-,-,-,-,-
NIFTY,07-Aug-2023,24-Aug-2023,CE,18150.00,-,-,-,1961.20,-,1509.00,-,-,-,-,-,-
NIFTY,07-Aug-2023,24-Aug-2023,CE,18250.00,-,-,-,1864.55,-,1410.80,-,-,-,-,-,-
NIFTY,07-Aug-2023,24-Aug-2023,CE,20900.00,4.00,4.00,4.00,4.00,4.00,11.65,2.00,20.90,-,100.00,50.00,-
NIFTY,07-Aug-2023,24-Aug-2023,CE,21050.00,3.40,3.40,3.40,3.40,3.40,6.95,3.00,31.58,0.01,150.00,100.00,-
NIFTY,07-Aug-2023,24-Aug-2023,CE,21100.00,5.00,5.00,3.25,3.25,3.25,5.80,2.00,21.10,-,150.00,50.00,-
NIFTY,07-Aug-2023,24-Aug-2023,CE,21200.00,5.00,5.00,3.00,3.05,3.05,4.00,5.00,53.01,0.01,150.00,150.00,-
NIFTY,07-Aug-2023,24-Aug-2023,CE,20050.00,-,-,-,61.50,61.50,124.80,-,-,-,100.00,-,-
NIFTY,07-Aug-2023,24-Aug-2023,CE,20100.00,-,-,-,414.45,-,111.30,-,-,-,-,-,-
NIFTY,07-Aug-2023,24-Aug-2023,CE,20150.00,-,-,-,390.30,-,99.10,-,-,-,-,-,-
NIFTY,07-Aug-2023,24-Aug-2023,CE,20850.00,-,-,-,147.70,-,13.75,-,-,-,-,-,-
NIFTY,07-Aug-2023,24-Aug-2023,CE,19850.00,53.70,76.95,50.55,68.40,69.20,68.40,354.00,3524.81,11.36,10250.00,4600.00,-
NIFTY,07-Aug-2023,24-Aug-2023,CE,17950.00,-,-,-,2156.25,-,1706.80,-,-,-,-,-,-
NIFTY,07-Aug-2023,24-Aug-2023,CE,19400.00,285.00,330.00,268.10,315.85,316.10,315.85,337.00,3319.30,50.40,6000.00,-3650.00,-
NIFTY,07-Aug-2023,24-Aug-2023,CE,19550.00,193.50,223.00,170.45,208.95,211.80,208.95,384.00,3791.28,37.68,3950.00,300.00,-
NIFTY,07-Aug-2023,24-Aug-2023,CE,18400.00,-,-,-,1720.90,-,1264.80,-,-,-,-,-,-
NIFTY,07-Aug-2023,24-Aug-2023,CE,20000.00,36.05,39.60,28.60,34.60,34.05,34.60,5504.00,55132.04,92.04,210850.00,73450.00,-
NIFTY,07-Aug-2023,24-Aug-2023,CE,21350.00,2.95,4.15,2.20,3.00,3.00,3.00,72.00,768.72,0.12,2250.00,1750.00,-
NIFTY,07-Aug-2023,24-Aug-2023,CE,20450.00,-,-,-,265.20,-,45.95,-,-,-,-,-,-
NIFTY,07-Aug-2023,24-Aug-2023,CE,20550.00,-,-,-,230.85,-,34.65,-,-,-,-,-,-
NIFTY,07-Aug-2023,24-Aug-2023,CE,20800.00,-,-,-,160.40,-,16.15,-,-,-,-,-,-
NIFTY,07-Aug-2023,24-Aug-2023,CE,19000.00,622.75,660.00,601.15,660.00,660.00,718.05,6.00,58.86,1.86,850.00,-,-
NIFTY,07-Aug-2023,24-Aug-2023,CE,19450.00,245.15,285.00,237.00,279.15,279.05,279.15,115.00,1133.60,15.23,1750.00,-300.00,-
NIFTY,07-Aug-2023,24-Aug-2023,CE,19500.00,210.20,257.75,197.80,242.70,243.00,242.70,1560.00,15386.45,176.45,34050.00,3900.00,-
NIFTY,07-Aug-2023,24-Aug-2023,CE,21250.00,-,-,-,3.45,3.45,3.35,-,-,-,1550.00,-,-
NIFTY,07-Aug-2023,24-Aug-2023,CE,21500.00,3.00,3.00,2.35,2.60,2.60,2.60,47.00,505.31,0.06,11150.00,1200.00,-
NIFTY,07-Aug-2023,24-Aug-2023,CE,20650.00,-,-,-,199.90,-,25.80,-,-,-,-,-,-
NIFTY,07-Aug-2023,24-Aug-2023,CE,18900.00,-,-,-,1261.40,-,802.70,-,-,-,-,-,-
NIFTY,07-Aug-2023,24-Aug-2023,CE,19100.00,-,-,-,499.90,499.90,637.15,-,-,-,50.00,-,-
NIFTY,07-Aug-2023,24-Aug-2023,CE,19200.00,-,-,-,400.15,400.15,561.30,-,-,-,600.00,-,-
NIFTY,08-Aug-2023,24-Aug-2023,CE,20350.00,-,-,-,303.20,-,50.05,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,CE,20450.00,-,-,-,265.20,-,37.60,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,CE,19750.00,103.05,109.35,78.85,82.05,82.00,82.05,562.00,5574.27,24.52,14000.00,3450.00,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,CE,18550.00,-,-,-,1579.45,-,1090.45,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,CE,19850.00,69.60,70.00,51.00,52.85,51.70,52.85,1944.00,19349.70,55.50,47150.00,36900.00,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,CE,19950.00,45.35,45.35,31.00,31.80,32.00,31.80,906.00,9053.65,16.30,37500.00,12400.00,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,CE,19300.00,382.85,392.20,345.00,350.75,350.00,350.75,68.00,668.96,12.76,6600.00,1100.00,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,CE,18000.00,-,-,-,2107.30,-,1627.15,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,CE,19400.00,310.00,315.35,264.75,274.70,272.90,274.70,659.00,6488.16,95.86,9500.00,3500.00,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,CE,20900.00,3.15,3.15,3.15,3.15,3.15,8.70,1.00,10.45,-,100.00,-,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,CE,21250.00,3.45,3.45,3.45,3.45,3.45,2.30,10.00,106.27,0.02,1550.00,-,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,CE,20000.00,35.45,36.10,24.15,25.00,24.45,25.00,4193.00,41990.34,60.34,246750.00,35900.00,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,CE,20050.00,53.10,53.10,18.85,19.65,19.80,19.65,225.00,2258.02,2.39,6050.00,5950.00,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,CE,20850.00,-,-,-,147.70,-,10.35,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,CE,19700.00,127.00,134.30,96.55,102.50,102.00,102.50,1998.00,19789.44,109.14,57250.00,7250.00,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,CE,19150.00,-,-,-,562.00,562.00,568.30,-,-,-,400.00,-,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,CE,19200.00,472.15,472.15,418.40,432.30,432.30,432.30,51.00,500.80,11.20,2000.00,1400.00,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,CE,18050.00,-,-,-,2058.50,-,1577.60,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,CE,18100.00,-,-,-,2009.80,-,1528.15,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,CE,21300.00,2.10,3.35,2.10,2.70,2.70,1.85,36.00,383.45,0.05,2000.00,800.00,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,CE,21400.00,2.70,3.40,2.00,2.60,2.35,2.60,47.00,502.96,0.06,6400.00,700.00,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,CE,20600.00,-,-,-,214.95,-,23.80,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,CE,20750.00,18.00,18.00,3.75,3.75,3.75,3.75,23.00,238.68,0.06,600.00,600.00,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,CE,18700.00,-,-,-,1440.75,-,950.35,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,CE,19050.00,-,-,-,1132.00,-,646.65,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,CE,19100.00,534.00,534.00,534.00,534.00,534.00,606.90,1.00,9.82,0.27,100.00,50.00,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,CE,19650.00,155.00,155.80,120.00,124.85,123.95,124.85,674.00,6668.55,46.50,12200.00,2450.00,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,CE,20300.00,9.95,11.15,6.90,7.40,7.45,7.40,940.00,9544.96,3.96,29900.00,7150.00,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,CE,20500.00,5.95,6.00,4.55,5.15,5.45,5.15,781.00,8007.26,2.01,53800.00,14600.00,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,CE,18750.00,-,-,-,1395.25,-,904.70,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,CE,19550.00,202.00,212.45,170.30,178.55,177.00,178.55,814.00,8032.93,76.08,9850.00,5900.00,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,CE,21050.00,3.40,3.40,2.55,2.55,2.55,5.00,2.00,21.05,-,150.00,-,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,CE,20100.00,-,-,-,414.45,-,96.45,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,CE,20700.00,3.30,5.00,3.10,3.20,3.20,3.20,39.00,403.73,0.08,7750.00,-500.00,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,CE,18450.00,-,-,-,1673.50,-,1186.00,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,CE,18650.00,-,-,-,1486.65,-,996.55,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,CE,19900.00,56.85,58.50,39.30,40.25,40.10,40.25,3837.00,38264.59,86.44,90550.00,51350.00,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,CE,17900.00,-,-,-,2205.30,-,1726.40,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,CE,19450.00,270.00,270.00,236.70,242.00,242.00,242.00,30.00,295.57,3.82,1750.00,-,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,CE,19500.00,242.60,246.75,198.80,207.05,207.05,207.05,1803.00,17774.87,195.62,53900.00,19850.00,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,CE,18300.00,-,-,-,1816.45,-,1331.50,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,CE,21500.00,2.40,2.85,2.10,2.45,2.35,2.45,66.00,709.58,0.08,11200.00,50.00,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,CE,19800.00,85.05,87.35,62.30,65.40,64.90,65.40,3742.00,37180.43,134.63,127100.00,47900.00,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,CE,19350.00,343.00,351.25,307.30,312.20,312.25,312.20,20.00,196.69,3.19,950.00,650.00,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,CE,18200.00,-,-,-,1912.80,-,1429.55,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,CE,19600.00,181.00,183.85,142.75,150.05,149.70,150.05,2761.00,27276.55,218.75,69250.00,21850.00,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,CE,18400.00,-,-,-,1720.90,-,1234.25,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,CE,21350.00,3.05,3.25,2.45,2.45,2.45,1.50,4.00,42.71,0.01,2300.00,50.00,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,CE,20200.00,14.35,14.70,9.55,10.00,9.90,10.00,1748.00,17664.89,10.09,48150.00,20550.00,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,CE,20550.00,-,-,-,230.85,-,27.80,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,CE,18500.00,-,-,-,1626.30,-,1138.05,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,CE,18600.00,-,-,-,1532.85,-,1043.25,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,CE,18800.00,-,-,-,1350.20,-,859.70,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,CE,18900.00,-,-,-,1261.40,-,771.85,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,CE,17950.00,-,-,-,2156.25,-,1676.75,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,CE,18350.00,-,-,-,1768.55,-,1282.75,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,CE,21000.00,4.30,4.85,3.05,3.70,3.70,3.70,194.00,2037.33,0.33,43550.00,-200.00,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,CE,21150.00,-,-,-,4.50,4.50,3.40,-,-,-,500.00,-,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,CE,20150.00,-,-,-,390.30,-,85.20,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,CE,21450.00,2.70,3.25,2.20,2.55,2.25,2.55,21.00,225.25,0.03,2500.00,200.00,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,CE,20400.00,-,-,-,283.75,-,43.45,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,CE,20650.00,-,-,-,199.90,-,20.30,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,CE,20800.00,-,-,-,160.40,-,12.30,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,CE,18850.00,-,-,-,1305.55,-,815.40,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,CE,18950.00,-,-,-,1217.70,-,729.20,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,CE,19000.00,619.15,622.55,619.15,622.55,622.55,687.45,2.00,19.62,0.62,850.00,-,19570.85
