Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,18-Sep-2023,26-Oct-2023,PE,18050.00,-,-,-,5.80,5.80,3.00,-,-,-,3350.00,-,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,19950.00,139.20,141.50,128.80,135.75,136.45,135.75,278.00,2791.76,18.71,25650.00,700.00,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,19150.00,39.85,40.05,32.30,34.35,35.45,34.35,84.00,805.81,1.51,34150.00,-100.00,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,21650.00,-,-,-,1758.30,-,1401.85,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,21000.00,733.00,742.00,693.75,732.30,741.55,732.30,1122.00,12182.22,401.22,130700.00,2050.00,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,19300.00,48.35,49.00,41.25,43.30,44.25,43.30,3891.00,37634.06,85.91,460500.00,7850.00,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,20500.00,362.55,366.00,335.55,354.95,357.25,354.95,4514.00,47058.17,789.67,346950.00,39050.00,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,18450.00,-,-,-,17.85,17.85,10.30,-,-,-,7600.00,-,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,20550.00,390.00,390.00,369.50,385.50,386.55,385.50,89.00,931.32,16.85,7900.00,3650.00,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,18950.00,29.60,29.60,24.25,25.60,26.30,25.60,107.00,1015.28,1.46,9600.00,-1150.00,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,18500.00,19.55,20.45,16.05,17.00,17.40,17.00,3631.00,33619.41,32.66,819550.00,1400.00,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,19050.00,35.00,35.35,28.10,30.20,31.00,30.20,228.00,2175.23,3.53,15100.00,150.00,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,21250.00,-,-,-,1439.05,-,1054.90,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,19550.00,69.80,69.85,62.45,64.85,65.90,64.85,223.00,2187.12,7.30,23550.00,-3000.00,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,20800.00,569.85,571.00,535.90,559.80,570.75,559.80,58.00,619.20,16.00,5550.00,1050.00,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,21400.00,-,-,-,1555.90,-,1181.35,-,-,-,-,-,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,17750.00,11.00,11.90,10.30,10.70,10.70,10.70,39.00,346.33,0.21,19000.00,200.00,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,17950.00,-,-,-,9.65,9.65,2.15,-,-,-,5200.00,-,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,18750.00,25.35,25.35,19.15,20.90,20.90,20.90,97.00,910.39,1.01,9400.00,3100.00,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,18900.00,26.80,30.90,22.15,23.60,24.35,23.60,1339.00,12669.96,16.41,289150.00,2300.00,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,18650.00,21.55,22.65,17.65,18.00,17.80,18.00,95.00,886.84,0.97,4550.00,250.00,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,17900.00,12.40,13.80,10.30,10.50,10.45,10.50,45.00,403.02,0.27,17750.00,-250.00,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,20850.00,-,-,-,576.60,576.60,745.55,-,-,-,800.00,-,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,18850.00,23.50,23.50,21.40,21.80,22.30,21.80,37.00,349.14,0.41,7750.00,1050.00,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,19350.00,51.95,52.40,45.05,47.50,47.80,47.50,637.00,6177.94,14.96,53350.00,8650.00,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,21100.00,775.10,819.95,775.10,815.65,819.95,815.65,61.00,668.12,24.57,2450.00,550.00,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,20150.00,197.25,204.00,186.50,195.70,201.85,195.70,971.00,9876.45,93.63,33400.00,9150.00,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,20650.00,462.55,462.55,431.45,451.90,450.80,451.90,64.00,674.89,14.09,4500.00,3150.00,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,19500.00,68.00,68.00,58.05,60.70,62.35,60.70,10256.00,100312.65,316.65,1485200.00,75250.00,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,20300.00,259.00,264.05,241.00,255.15,258.00,255.15,6684.00,68685.08,842.48,237250.00,-13400.00,20133.30
NIFTY,18-Sep-2023,26-Oct-2023,PE,17850.00,4.75,4.75,4.75,4.75,4.75,1.50,11.00,98.20,0.03,19150.00,-50.00,20133.30
NIFTY,20-Sep-2023,26-Oct-2023,PE,19850.00,131.15,176.30,128.40,157.80,157.00,157.80,862.00,8617.65,62.30,24600.00,-17500.00,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,19450.00,67.70,83.30,63.65,73.30,73.15,73.30,1900.00,18546.48,68.98,53600.00,24000.00,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,21200.00,1155.20,1155.20,1100.00,1112.50,1100.00,1112.50,19.00,211.90,10.50,1100.00,700.00,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,18600.00,19.40,21.70,18.45,19.00,19.20,19.00,1955.00,18200.79,19.29,375900.00,7850.00,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,21300.00,-,-,-,1010.20,1010.20,1298.50,-,-,-,50.00,-,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,19150.00,33.50,46.00,33.50,41.25,41.25,41.25,404.00,3876.65,8.35,35200.00,1050.00,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,21000.00,802.65,954.30,802.65,914.40,919.60,914.40,1369.00,14976.78,602.28,146250.00,15550.00,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,19750.00,111.90,142.70,105.25,129.25,129.75,129.25,912.00,9062.39,56.39,38800.00,100.00,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,18450.00,16.70,18.25,15.70,16.05,16.10,16.05,69.00,637.11,0.58,7550.00,-50.00,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,19350.00,49.95,68.60,49.95,59.40,59.05,59.40,1584.00,15372.79,47.59,38500.00,-14850.00,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,20550.00,306.00,535.00,306.00,525.65,525.65,525.65,7.00,73.58,1.66,8000.00,100.00,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,20650.00,496.45,496.45,496.45,496.45,496.45,763.75,1.00,10.57,0.25,4500.00,-,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,19050.00,36.40,36.65,33.85,34.80,34.80,34.80,116.00,1106.91,2.01,14650.00,-450.00,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,18150.00,12.55,12.95,11.50,11.70,11.50,11.70,95.00,862.72,0.59,3250.00,-600.00,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,18200.00,13.55,14.40,10.25,11.90,12.05,11.90,811.00,7385.18,5.08,138100.00,-4250.00,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,17900.00,10.50,14.45,9.95,10.35,10.45,10.35,100.00,895.54,0.54,16350.00,-1400.00,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,21650.00,-,-,-,1758.30,-,1620.15,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,19700.00,101.45,132.45,96.30,118.10,117.00,118.10,12011.00,118988.16,679.81,520050.00,62750.00,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,20450.00,388.45,480.35,378.00,451.25,449.15,451.25,64.00,667.82,13.42,13300.00,-1050.00,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,19400.00,66.00,76.15,55.00,65.40,66.10,65.40,10190.00,99171.54,328.54,508000.00,32800.00,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,19100.00,39.95,44.15,35.05,37.30,37.55,37.30,3431.00,32831.64,65.59,245150.00,21500.00,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,18650.00,20.70,22.60,19.45,19.75,19.75,19.75,83.00,774.83,0.85,6800.00,2250.00,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,20300.00,345.95,388.10,290.05,356.85,355.55,356.85,3708.00,38244.22,608.02,209250.00,-28000.00,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,21400.00,-,-,-,1555.90,-,1388.70,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,21500.00,1256.80,1429.00,1256.80,1391.00,1385.00,1391.00,684.00,7819.68,466.68,53250.00,27950.00,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,18300.00,14.20,15.25,12.65,13.00,13.05,13.00,1708.00,15640.24,12.04,201550.00,-22950.00,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,18900.00,28.00,31.45,25.35,26.70,27.05,26.70,4188.00,39633.95,57.35,305100.00,15950.00,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,19800.00,114.00,160.60,114.00,142.70,142.50,142.70,14778.00,147322.34,1020.14,509350.00,28800.00,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,19000.00,35.95,37.85,29.85,32.15,33.00,32.15,19004.00,180848.85,310.85,1475200.00,94600.00,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,20200.00,223.30,329.55,223.30,301.55,298.05,301.55,10356.00,106018.76,1423.16,246150.00,-67450.00,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,18100.00,12.80,13.40,10.45,10.70,10.80,10.70,4144.00,37526.16,22.96,35300.00,-16500.00,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,17800.00,10.35,11.00,9.45,9.70,9.60,9.70,500.00,4452.56,2.56,64850.00,1600.00,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,20350.00,326.05,413.85,322.00,386.70,385.40,386.70,270.00,2796.64,49.39,20100.00,5350.00,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,21550.00,1347.70,1411.10,1346.85,1399.85,1402.40,1399.85,18.00,206.42,12.47,1050.00,900.00,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,19650.00,93.75,121.00,88.15,106.70,106.10,106.70,1163.00,11487.00,60.53,24600.00,-17300.00,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,20900.00,780.00,851.70,780.00,851.70,851.70,957.00,16.00,173.75,6.55,1900.00,-50.00,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,18800.00,24.00,27.35,22.45,23.45,24.00,23.45,3874.00,36461.98,46.38,335400.00,3350.00,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,20950.00,-,-,-,710.80,710.80,997.70,-,-,-,300.00,-,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,21700.00,-,-,-,1799.80,-,1667.30,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,18350.00,17.70,17.70,13.35,13.75,13.35,13.75,104.00,954.96,0.76,8500.00,-50.00,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,19300.00,50.75,62.85,48.70,54.50,53.70,54.50,5788.00,56009.59,155.39,485300.00,24800.00,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,20100.00,268.35,278.00,190.00,252.55,251.15,252.55,8898.00,90494.29,1069.39,272050.00,-21850.00,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,21150.00,-,-,-,1363.90,-,1166.50,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,19950.00,160.80,211.30,156.80,191.30,190.65,191.30,1740.00,17514.33,157.83,40400.00,14750.00,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,20250.00,250.00,342.70,250.00,327.35,326.05,327.35,723.00,7431.60,111.23,32400.00,8250.00,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,20000.00,175.00,232.75,172.70,210.15,212.70,210.15,37881.00,382554.82,3744.82,1111500.00,-98200.00,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,20850.00,-,-,-,576.60,576.60,916.95,-,-,-,800.00,-,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,20400.00,346.05,449.95,344.00,417.50,417.75,417.50,2226.00,23140.26,435.06,64250.00,5600.00,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,20600.00,479.95,597.55,473.05,564.55,563.85,564.55,347.00,3668.29,94.19,29850.00,-3000.00,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,21100.00,917.65,989.40,917.60,989.40,989.40,989.40,5.00,55.12,2.37,2550.00,100.00,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,20150.00,225.55,300.00,221.55,276.40,272.35,276.40,1476.00,15059.52,188.82,43300.00,9900.00,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,18050.00,12.40,12.45,11.05,11.15,11.15,11.15,112.00,1011.47,0.67,4800.00,1450.00,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,17850.00,7.85,7.85,7.85,7.85,7.85,7.85,16.00,142.86,0.06,18950.00,-200.00,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,17750.00,10.20,12.00,9.00,9.50,9.50,9.50,79.00,701.57,0.45,18250.00,-750.00,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,21600.00,1400.00,1489.05,1400.00,1467.40,1479.00,1467.40,31.00,357.40,22.60,2650.00,1550.00,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,20500.00,409.10,523.00,404.55,488.30,486.30,488.30,7102.00,74419.18,1623.68,299600.00,-47350.00,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,17950.00,10.75,10.75,10.75,10.75,10.75,3.60,1.00,8.98,0.01,5150.00,-50.00,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,18550.00,18.75,20.45,17.50,18.20,17.70,18.20,162.00,1504.04,1.49,7950.00,900.00,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,19900.00,148.45,194.00,141.70,174.95,177.85,174.95,13058.00,131003.27,1076.17,291400.00,90550.00,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,20700.00,555.00,680.00,549.40,647.10,647.00,647.10,148.00,1578.86,47.06,10550.00,-700.00,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,21250.00,-,-,-,1439.05,-,1254.05,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,20750.00,-,-,-,502.45,502.45,838.95,-,-,-,950.00,-,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,21350.00,-,-,-,1516.55,-,1343.40,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,18700.00,22.30,24.20,19.50,20.80,21.00,20.80,1276.00,11944.31,13.71,334300.00,-1350.00,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,19600.00,84.45,110.40,79.80,97.00,95.90,97.00,10334.00,101759.10,485.90,436400.00,32900.00,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,19200.00,44.00,52.20,40.60,44.20,44.65,44.20,10617.00,102161.95,238.75,587600.00,39450.00,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,18850.00,26.50,26.50,24.55,24.95,25.00,24.95,163.00,1538.34,2.07,5350.00,-2400.00,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,18400.00,14.70,16.60,14.05,14.45,14.40,14.45,1506.00,13866.70,11.50,222500.00,-200.00,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,21050.00,-,-,-,743.10,743.10,1081.00,-,-,-,450.00,-,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,18950.00,30.75,31.05,28.80,29.30,29.60,29.30,111.00,1053.36,1.64,12450.00,2850.00,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,18500.00,18.05,20.00,16.70,17.25,17.45,17.25,6658.00,61646.67,60.17,815450.00,-4100.00,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,19500.00,71.15,93.15,68.80,82.20,81.10,82.20,24142.00,236340.09,955.59,1634650.00,149450.00,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,19550.00,78.40,100.00,71.90,88.30,87.80,88.30,1488.00,14608.75,63.55,36650.00,13100.00,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,20800.00,634.00,744.20,632.40,741.50,741.50,877.60,98.00,1053.73,34.53,4750.00,-800.00,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,20050.00,194.05,250.00,187.00,229.55,230.20,229.55,1443.00,14627.65,161.57,42600.00,22750.00,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,21450.00,-,-,-,1595.65,-,1434.35,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,18250.00,14.40,14.40,12.50,12.65,12.50,12.65,27.00,246.55,0.18,5650.00,-450.00,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,18750.00,21.40,24.75,21.30,22.10,21.75,22.10,116.00,1088.79,1.29,7900.00,-1500.00,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,19250.00,43.50,57.40,43.50,49.50,49.30,49.50,1690.00,16308.26,42.01,33600.00,1550.00,19901.40
NIFTY,20-Sep-2023,26-Oct-2023,PE,18000.00,12.85,12.90,10.50,10.70,10.80,10.70,3719.00,33492.03,21.03,514900.00,13800.00,19901.40
NIFTY,21-Sep-2023,26-Oct-2023,PE,19400.00,75.00,93.90,75.00,88.35,93.20,88.35,21962.00,213998.18,966.78,716150.00,208150.00,19742.35
NIFTY,21-Sep-2023,26-Oct-2023,PE,19450.00,89.10,104.30,89.00,98.20,103.00,98.20,1678.00,16401.35,82.80,34800.00,-18800.00,19742.35
NIFTY,21-Sep-2023,26-Oct-2023,PE,18100.00,12.05,13.05,10.85,11.10,11.55,11.10,1257.00,11383.31,7.46,22250.00,-13050.00,19742.35
NIFTY,21-Sep-2023,26-Oct-2023,PE,19050.00,30.25,46.70,30.25,43.85,46.70,43.85,829.00,7914.20,17.98,35250.00,20600.00,19742.35
NIFTY,21-Sep-2023,26-Oct-2023,PE,21250.00,-,-,-,1439.05,-,1398.25,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,26-Oct-2023,PE,19950.00,223.00,275.00,223.00,258.60,271.30,258.60,1949.00,19690.77,249.50,43650.00,3250.00,19742.35
NIFTY,21-Sep-2023,26-Oct-2023,PE,20300.00,417.05,493.35,410.50,478.45,485.20,478.45,2450.00,25430.26,562.76,176250.00,-33000.00,19742.35
NIFTY,21-Sep-2023,26-Oct-2023,PE,21450.00,-,-,-,1595.65,-,1584.00,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,26-Oct-2023,PE,21500.00,1510.00,1605.00,1506.20,1588.05,1592.55,1588.05,531.00,6126.00,417.75,72850.00,19600.00,19742.35
NIFTY,21-Sep-2023,26-Oct-2023,PE,20650.00,-,-,-,496.45,496.45,882.30,-,-,-,4500.00,-,19742.35
NIFTY,21-Sep-2023,26-Oct-2023,PE,18050.00,11.95,12.45,10.25,10.55,10.60,10.55,87.00,785.66,0.49,5400.00,600.00,19742.35
NIFTY,21-Sep-2023,26-Oct-2023,PE,19900.00,190.00,250.50,190.00,238.85,247.75,238.85,21372.00,215166.75,2515.35,331800.00,40400.00,19742.35
NIFTY,21-Sep-2023,26-Oct-2023,PE,18650.00,20.00,24.15,20.00,22.00,22.10,22.00,220.00,2054.03,2.53,8400.00,1600.00,19742.35
NIFTY,21-Sep-2023,26-Oct-2023,PE,21350.00,-,-,-,1516.55,-,1490.50,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,26-Oct-2023,PE,17750.00,10.50,12.55,7.90,8.05,8.05,8.05,395.00,3507.37,1.74,21550.00,3300.00,19742.35
NIFTY,21-Sep-2023,26-Oct-2023,PE,17800.00,9.70,11.00,6.05,7.50,7.65,7.50,5534.00,49276.09,23.49,203150.00,138300.00,19742.35
NIFTY,21-Sep-2023,26-Oct-2023,PE,18250.00,14.20,15.20,12.75,13.20,13.55,13.20,216.00,1972.52,1.52,2500.00,-3150.00,19742.35
NIFTY,21-Sep-2023,26-Oct-2023,PE,19200.00,52.20,61.95,51.30,57.95,61.50,57.95,20321.00,195669.72,588.12,684750.00,97150.00,19742.35
NIFTY,21-Sep-2023,26-Oct-2023,PE,20900.00,956.25,1030.00,936.00,998.25,1000.00,998.25,55.00,602.32,27.57,3200.00,1300.00,19742.35
NIFTY,21-Sep-2023,26-Oct-2023,PE,18800.00,24.50,30.25,24.50,28.40,29.30,28.40,9093.00,85602.65,128.45,413650.00,78250.00,19742.35
NIFTY,21-Sep-2023,26-Oct-2023,PE,21700.00,-,-,-,1799.80,-,1822.00,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,26-Oct-2023,PE,21000.00,1000.00,1120.00,997.60,1097.15,1114.90,1097.15,1569.00,17320.49,845.99,189600.00,43350.00,19742.35
NIFTY,21-Sep-2023,26-Oct-2023,PE,20550.00,630.00,691.30,630.00,680.00,680.00,680.00,28.00,297.18,9.48,6950.00,-1050.00,19742.35
NIFTY,21-Sep-2023,26-Oct-2023,PE,21150.00,-,-,-,1363.90,-,1307.40,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,26-Oct-2023,PE,20200.00,349.00,422.00,349.00,406.60,413.30,406.60,4248.00,43749.69,844.89,199050.00,-47100.00,19742.35
NIFTY,21-Sep-2023,26-Oct-2023,PE,18700.00,21.00,26.00,21.00,23.95,25.35,23.95,2102.00,19679.04,25.34,351200.00,16900.00,19742.35
NIFTY,21-Sep-2023,26-Oct-2023,PE,19150.00,50.50,56.65,49.50,53.30,55.90,53.30,1255.00,12049.99,33.37,39700.00,4500.00,19742.35
NIFTY,21-Sep-2023,26-Oct-2023,PE,20350.00,463.95,533.30,463.95,521.25,533.15,521.25,69.00,719.35,17.28,19650.00,-450.00,19742.35
NIFTY,21-Sep-2023,26-Oct-2023,PE,21600.00,1560.00,1709.25,1560.00,1661.90,1674.35,1661.90,22.00,255.33,17.73,3600.00,950.00,19742.35
NIFTY,21-Sep-2023,26-Oct-2023,PE,20500.00,525.00,662.00,525.00,642.10,649.40,642.10,6864.00,72535.34,2179.34,342050.00,42450.00,19742.35
NIFTY,21-Sep-2023,26-Oct-2023,PE,21050.00,-,-,-,743.10,743.10,1218.15,-,-,-,450.00,-,19742.35
NIFTY,21-Sep-2023,26-Oct-2023,PE,19350.00,59.05,84.40,59.05,79.40,83.30,79.40,1583.00,15378.66,63.13,47000.00,8500.00,19742.35
NIFTY,21-Sep-2023,26-Oct-2023,PE,20100.00,298.20,359.05,286.00,341.30,351.00,341.30,5376.00,54929.51,900.71,201450.00,-70600.00,19742.35
NIFTY,21-Sep-2023,26-Oct-2023,PE,21200.00,1300.00,1300.00,1300.00,1300.00,1300.00,1352.60,2.00,22.50,1.30,1200.00,100.00,19742.35
NIFTY,21-Sep-2023,26-Oct-2023,PE,18600.00,21.90,23.60,20.10,21.50,22.40,21.50,6788.00,63204.27,75.87,473250.00,97350.00,19742.35
NIFTY,21-Sep-2023,26-Oct-2023,PE,19100.00,43.95,51.55,43.95,48.20,51.35,48.20,6661.00,63772.19,159.64,289600.00,44450.00,19742.35
NIFTY,21-Sep-2023,26-Oct-2023,PE,20250.00,398.95,456.30,398.50,437.25,449.75,437.25,143.00,1478.96,31.08,30250.00,-2150.00,19742.35
NIFTY,21-Sep-2023,26-Oct-2023,PE,21400.00,-,-,-,1555.90,-,1537.10,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,26-Oct-2023,PE,20050.00,275.95,327.95,267.00,315.25,323.15,315.25,409.00,4163.23,63.00,40250.00,-2350.00,19742.35
NIFTY,21-Sep-2023,26-Oct-2023,PE,20950.00,-,-,-,710.80,710.80,1130.80,-,-,-,300.00,-,19742.35
NIFTY,21-Sep-2023,26-Oct-2023,PE,19700.00,120.00,172.65,120.00,165.25,171.00,165.25,25598.00,254224.06,2083.76,650550.00,130500.00,19742.35
NIFTY,21-Sep-2023,26-Oct-2023,PE,19750.00,153.00,188.75,153.00,179.60,187.00,179.60,4044.00,40298.86,364.36,83850.00,45050.00,19742.35
NIFTY,21-Sep-2023,26-Oct-2023,PE,18500.00,18.50,21.15,17.45,18.30,19.65,18.30,15172.00,140488.70,147.70,903400.00,87950.00,19742.35
NIFTY,21-Sep-2023,26-Oct-2023,PE,18550.00,20.85,22.30,18.90,19.55,19.85,19.55,340.00,3157.04,3.54,11950.00,4000.00,19742.35
NIFTY,21-Sep-2023,26-Oct-2023,PE,21300.00,-,-,-,1010.20,1010.20,1444.20,-,-,-,50.00,-,19742.35
NIFTY,21-Sep-2023,26-Oct-2023,PE,20850.00,-,-,-,576.60,576.60,1045.55,-,-,-,800.00,-,19742.35
NIFTY,21-Sep-2023,26-Oct-2023,PE,21550.00,1400.00,1572.20,1400.00,1572.20,1572.20,1678.55,3.00,34.56,2.24,1000.00,-50.00,19742.35
NIFTY,21-Sep-2023,26-Oct-2023,PE,18300.00,14.50,16.15,13.45,14.05,14.65,14.05,2224.00,20366.28,16.68,208550.00,7000.00,19742.35
NIFTY,21-Sep-2023,26-Oct-2023,PE,19250.00,49.30,68.90,49.30,64.30,68.70,64.30,2778.00,26828.22,89.97,57100.00,23500.00,19742.35
NIFTY,21-Sep-2023,26-Oct-2023,PE,18850.00,29.40,32.65,28.05,30.10,31.60,30.10,841.00,7939.15,12.72,19100.00,13750.00,19742.35
NIFTY,21-Sep-2023,26-Oct-2023,PE,18450.00,18.00,19.70,16.70,17.10,18.40,17.10,265.00,2447.07,2.44,6550.00,-1000.00,19742.35
NIFTY,21-Sep-2023,26-Oct-2023,PE,17950.00,7.10,11.35,7.10,9.90,10.25,9.90,125.00,1122.54,0.66,7150.00,2000.00,19742.35
NIFTY,21-Sep-2023,26-Oct-2023,PE,19800.00,162.60,208.20,157.35,198.60,205.95,198.60,36941.00,369339.41,3623.51,769150.00,259800.00,19742.35
NIFTY,21-Sep-2023,26-Oct-2023,PE,21100.00,-,-,-,989.40,989.40,1262.55,-,-,-,2550.00,-,19742.35
NIFTY,21-Sep-2023,26-Oct-2023,PE,20600.00,653.30,748.50,653.00,727.15,737.60,727.15,457.00,4868.00,160.90,20200.00,-9650.00,19742.35
NIFTY,21-Sep-2023,26-Oct-2023,PE,19500.00,98.95,117.50,94.55,111.10,116.45,111.10,43851.00,429960.27,2413.01,1851550.00,216900.00,19742.35
NIFTY,21-Sep-2023,26-Oct-2023,PE,20750.00,-,-,-,502.45,502.45,962.60,-,-,-,950.00,-,19742.35
NIFTY,21-Sep-2023,26-Oct-2023,PE,18150.00,12.10,13.75,8.20,12.10,12.25,12.10,143.00,1298.62,0.89,5750.00,2500.00,19742.35
NIFTY,21-Sep-2023,26-Oct-2023,PE,20000.00,241.25,302.65,230.85,288.05,295.00,288.05,36206.00,367111.69,5051.69,1120550.00,9050.00,19742.35
