Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,08-Nov-2023,07-Dec-2023,PE,20250.00,-,-,-,1044.35,-,756.85,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,PE,20300.00,-,-,-,1087.45,-,799.30,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,PE,17850.00,-,-,-,18.45,-,1.05,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,PE,19200.00,109.90,109.95,91.75,97.90,97.90,97.90,108.00,1042.24,5.44,12850.00,1200.00,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,PE,18050.00,-,-,-,32.05,-,2.75,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,PE,20550.00,-,-,-,1310.45,-,1021.75,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,PE,18200.00,-,-,-,46.95,-,5.35,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,PE,18300.00,23.15,23.15,15.95,15.95,15.95,8.05,2.00,18.32,0.02,3350.00,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,PE,18500.00,25.80,29.30,20.50,27.10,20.50,27.10,306.00,2834.64,4.14,15800.00,14950.00,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,PE,18850.00,-,-,-,183.65,-,53.40,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,PE,20200.00,-,-,-,1001.85,-,715.25,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,PE,17800.00,-,-,-,15.95,-,0.85,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,PE,20450.00,-,-,-,1219.90,-,930.90,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,PE,19400.00,158.00,169.15,151.00,158.80,159.85,158.80,127.00,1242.13,10.23,3450.00,1650.00,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,PE,19600.00,252.35,252.35,246.35,248.00,248.00,301.45,3.00,29.77,0.37,500.00,-50.00,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,PE,18450.00,-,-,-,83.65,-,14.35,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,PE,18600.00,28.45,28.45,28.40,28.40,28.40,24.35,2.00,18.63,0.03,750.00,50.00,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,PE,20150.00,-,-,-,959.95,-,674.55,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,PE,19150.00,-,-,-,105.65,105.65,118.35,-,-,-,50.00,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,PE,17950.00,-,-,-,24.45,-,1.75,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,PE,19300.00,125.00,134.80,118.50,127.75,128.90,127.75,127.00,1233.64,8.09,6600.00,800.00,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,PE,18100.00,-,-,-,36.50,-,3.45,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,PE,19500.00,-,-,-,486.45,-,250.90,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,PE,19550.00,-,-,-,517.30,-,275.45,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,PE,19850.00,-,-,-,723.95,-,452.30,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,PE,18650.00,33.75,40.65,32.95,34.05,34.05,28.75,125.00,1167.93,2.31,3100.00,3100.00,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,PE,20000.00,-,-,-,590.00,590.00,558.40,-,-,-,650.00,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,PE,20050.00,-,-,-,878.10,-,596.05,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,PE,18950.00,-,-,-,218.35,-,70.80,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,PE,19050.00,-,-,-,257.25,-,92.30,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,PE,17750.00,-,-,-,13.75,-,0.65,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,PE,19100.00,80.15,83.35,79.00,80.85,81.05,80.85,15.00,143.85,0.60,650.00,300.00,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,PE,20500.00,-,-,-,1264.95,-,976.05,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,PE,19350.00,149.00,149.00,140.90,143.10,141.90,143.10,15.00,146.20,1.08,1750.00,250.00,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,PE,20700.00,-,-,-,1449.05,-,1161.55,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,PE,19700.00,382.35,382.35,303.20,303.20,303.20,357.65,2.00,20.04,0.34,100.00,100.00,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,PE,19800.00,-,-,-,686.50,-,419.45,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,PE,19000.00,64.95,70.00,59.80,64.15,63.60,64.15,670.00,6386.52,21.52,22150.00,6550.00,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,PE,17900.00,-,-,-,21.30,-,1.35,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,PE,18150.00,-,-,-,41.45,-,4.30,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,PE,19450.00,181.00,189.30,175.60,179.25,182.50,179.25,15.00,147.24,1.37,900.00,600.00,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,PE,18350.00,-,-,-,27.40,27.40,9.80,-,-,-,150.00,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,PE,18550.00,-,-,-,28.00,28.00,20.50,-,-,-,250.00,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,PE,18750.00,-,-,-,153.05,-,39.55,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,PE,18800.00,44.95,45.00,40.00,41.00,41.00,41.00,27.00,254.35,0.55,1350.00,1250.00,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,PE,17650.00,-,-,-,10.10,-,0.35,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,PE,19250.00,112.65,112.65,111.80,111.80,111.80,111.80,3.00,29.04,0.17,1900.00,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,PE,18400.00,-,-,-,74.95,-,11.90,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,PE,19650.00,-,-,-,582.05,-,328.85,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,PE,20900.00,-,-,-,1638.10,-,1352.80,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,07-Dec-2023,PE,19900.00,-,-,-,760.80,-,486.45,-,-,-,-,-,19443.50
NIFTY,09-Nov-2023,07-Dec-2023,PE,20900.00,-,-,-,1638.10,-,1402.60,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,PE,18850.00,-,-,-,183.65,-,58.20,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,PE,20000.00,502.55,502.55,502.55,502.55,502.55,593.00,3.00,30.75,0.75,700.00,50.00,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,PE,17800.00,-,-,-,15.95,-,0.85,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,PE,19150.00,88.75,88.75,81.15,81.15,81.15,128.60,6.00,57.70,0.25,350.00,300.00,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,PE,20500.00,-,-,-,1264.95,-,1021.60,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,PE,18050.00,-,-,-,32.05,-,3.00,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,PE,20700.00,-,-,-,1449.05,-,1209.65,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,PE,18750.00,-,-,-,153.05,-,43.10,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,PE,20100.00,-,-,-,918.65,-,672.10,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,PE,17700.00,-,-,-,11.80,-,0.50,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,PE,19100.00,74.55,81.45,69.15,78.55,78.35,78.55,49.00,469.80,1.85,2000.00,1350.00,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,PE,19200.00,100.00,101.95,88.10,97.40,97.20,97.40,102.00,984.10,4.90,12500.00,-350.00,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,PE,20750.00,-,-,-,1495.95,-,1257.50,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,PE,20850.00,-,-,-,1590.45,-,1354.05,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,PE,18550.00,-,-,-,28.00,28.00,22.35,-,-,-,250.00,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,PE,19800.00,-,-,-,686.50,-,448.20,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,PE,18700.00,33.80,33.80,30.70,32.25,30.70,32.25,2.00,18.73,0.03,300.00,50.00,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,PE,20150.00,-,-,-,959.95,-,713.15,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,PE,17650.00,-,-,-,10.10,-,0.40,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,PE,19000.00,63.70,65.50,55.90,60.30,60.95,60.30,577.00,5498.84,17.34,25800.00,3650.00,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,PE,19050.00,-,-,-,257.25,-,100.45,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,PE,19300.00,125.00,129.05,110.45,124.60,121.55,124.60,927.00,9000.43,54.88,25200.00,18600.00,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,PE,18300.00,15.80,15.80,13.00,13.10,13.10,13.10,120.00,1098.91,0.91,4150.00,800.00,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,PE,20950.00,-,-,-,1685.90,-,1451.35,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,PE,18800.00,40.90,40.90,34.60,37.40,36.55,37.40,106.00,998.34,1.94,4600.00,3250.00,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,PE,18900.00,-,-,-,200.50,-,67.15,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,PE,17900.00,-,-,-,21.30,-,1.45,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,PE,18000.00,-,-,-,28.05,-,2.35,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,PE,19700.00,298.85,298.85,298.85,298.85,298.85,383.35,1.00,10.00,0.15,150.00,50.00,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,PE,19750.00,-,-,-,650.75,-,415.10,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,PE,18650.00,-,-,-,34.05,34.05,31.35,-,-,-,3100.00,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,PE,19850.00,-,-,-,723.95,-,482.60,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,PE,19900.00,-,-,-,760.80,-,518.20,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,PE,20050.00,-,-,-,878.10,-,632.05,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,PE,17750.00,-,-,-,13.75,-,0.65,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,PE,20400.00,-,-,-,1175.25,-,930.25,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,PE,18100.00,-,-,-,36.50,-,3.75,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,PE,18250.00,-,-,-,53.00,-,7.15,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,PE,19500.00,263.50,263.50,176.10,194.85,199.60,194.85,355.00,3494.29,33.04,13150.00,13150.00,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,PE,19550.00,-,-,-,517.30,-,296.50,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,PE,20800.00,-,-,-,1543.05,-,1305.65,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,PE,18450.00,-,-,-,83.65,-,15.60,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,PE,18500.00,21.00,29.25,20.05,22.85,22.30,22.85,159.00,1472.55,1.80,18500.00,2700.00,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,PE,18950.00,-,-,-,218.35,-,77.15,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,PE,20200.00,-,-,-,1001.85,-,755.05,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,PE,20300.00,-,-,-,1087.45,-,841.25,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,PE,20350.00,-,-,-,1131.10,-,885.40,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,PE,20450.00,-,-,-,1219.90,-,975.65,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,PE,19250.00,114.75,114.75,103.10,103.50,103.50,162.05,18.00,174.21,0.96,1900.00,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,PE,20550.00,-,-,-,1310.45,-,1068.00,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,PE,20600.00,-,-,-,1356.30,-,1114.85,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,PE,18150.00,-,-,-,41.45,-,4.65,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,PE,19400.00,163.60,164.65,140.00,156.30,159.00,156.30,689.00,6737.16,53.86,15650.00,12200.00,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,PE,20650.00,-,-,-,1402.50,-,1162.10,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,PE,18350.00,-,-,-,27.40,27.40,10.65,-,-,-,150.00,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,PE,19650.00,-,-,-,582.05,-,353.00,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,PE,18600.00,-,-,-,28.40,28.40,26.50,-,-,-,750.00,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,PE,19950.00,-,-,-,799.10,-,555.05,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,PE,19350.00,132.20,146.60,127.55,146.60,146.60,146.60,12.00,116.92,0.82,1950.00,200.00,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,PE,19450.00,181.00,183.15,162.85,169.20,172.25,169.20,37.00,363.04,3.21,900.00,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,PE,18400.00,-,-,-,74.95,-,12.95,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,PE,20250.00,-,-,-,1044.35,-,797.75,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,PE,17850.00,-,-,-,18.45,-,1.15,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,PE,17950.00,-,-,-,24.45,-,1.85,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,PE,18200.00,-,-,-,46.95,-,5.80,-,-,-,-,-,19395.30
NIFTY,09-Nov-2023,07-Dec-2023,PE,19600.00,250.45,250.45,230.00,239.05,239.05,239.05,10.00,99.18,1.18,750.00,250.00,19395.30
NIFTY,10-Nov-2023,07-Dec-2023,PE,19500.00,240.00,242.00,183.25,189.20,183.25,189.20,480.00,4731.58,51.58,18100.00,4950.00,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,PE,18300.00,13.00,15.95,10.25,12.50,12.10,12.50,151.00,1382.62,0.97,6850.00,2700.00,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,PE,19900.00,476.25,476.25,474.35,474.35,474.35,494.80,2.00,20.38,0.48,100.00,100.00,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,PE,19000.00,73.00,75.40,53.00,57.35,53.70,57.35,786.00,7493.11,26.11,31200.00,5400.00,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,PE,17750.00,-,-,-,13.75,-,0.50,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,PE,19200.00,117.80,121.40,86.50,94.85,86.50,94.85,765.00,7383.48,39.48,19800.00,7300.00,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,PE,19400.00,172.00,193.45,142.75,153.95,142.75,153.95,663.00,6490.29,59.19,11950.00,-3700.00,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,PE,20850.00,-,-,-,1590.45,-,1327.65,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,PE,19700.00,363.45,363.45,303.50,317.90,317.90,317.90,35.00,350.16,5.41,1900.00,1750.00,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,PE,19750.00,-,-,-,650.75,-,393.25,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,PE,18900.00,54.40,54.40,38.85,44.80,38.85,44.80,309.00,2927.35,7.30,3800.00,3800.00,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,PE,17800.00,-,-,-,15.95,-,0.65,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,PE,19150.00,94.90,95.95,83.75,84.25,84.25,84.25,18.00,173.14,0.79,650.00,300.00,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,PE,17850.00,-,-,-,18.45,-,0.80,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,PE,17950.00,9.60,9.60,8.55,9.10,8.90,9.10,47.00,422.04,0.22,1150.00,1150.00,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,PE,19250.00,131.50,136.00,97.50,97.85,97.50,97.85,48.00,464.86,2.86,1600.00,-300.00,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,PE,20550.00,-,-,-,1310.45,-,1041.75,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,PE,18350.00,16.65,16.65,14.20,14.50,14.20,14.50,35.00,321.39,0.27,1000.00,850.00,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,PE,20900.00,-,-,-,1638.10,-,1376.25,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,PE,18650.00,30.05,30.05,20.50,24.15,23.95,24.15,58.00,541.67,0.82,3100.00,-,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,PE,18700.00,38.40,38.40,25.90,27.75,25.90,27.75,218.00,2041.55,3.25,1100.00,800.00,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,PE,18750.00,35.75,36.15,32.15,34.40,34.40,37.20,16.00,150.27,0.27,450.00,450.00,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,PE,20000.00,598.95,599.00,470.00,483.40,490.60,483.40,103.00,1055.07,25.07,5600.00,4900.00,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,PE,18850.00,44.85,46.05,36.45,38.10,36.45,38.10,14.00,132.26,0.31,650.00,650.00,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,PE,20150.00,-,-,-,959.95,-,687.95,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,PE,18950.00,57.40,58.95,45.75,49.40,46.35,49.40,74.00,703.19,2.04,1650.00,1650.00,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,PE,19050.00,71.95,75.30,58.55,60.50,59.35,60.50,46.00,439.73,1.58,1250.00,1250.00,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,PE,20250.00,-,-,-,1044.35,-,772.10,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,PE,18150.00,11.05,11.75,11.05,11.75,11.75,3.65,5.00,45.40,0.03,250.00,250.00,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,PE,19450.00,185.00,215.90,174.70,176.30,174.70,176.30,31.00,304.52,3.05,1050.00,150.00,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,PE,19650.00,-,-,-,582.05,-,332.45,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,PE,20950.00,-,-,-,1685.90,-,1425.05,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,PE,18500.00,22.20,23.80,17.80,18.65,18.10,18.65,655.00,6065.81,7.06,8950.00,-9550.00,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,PE,19800.00,-,-,-,686.50,-,425.80,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,PE,18600.00,28.40,28.40,20.55,22.30,20.55,22.30,146.00,1359.53,1.73,3000.00,2250.00,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,PE,17700.00,-,-,-,11.80,-,0.35,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,PE,20650.00,-,-,-,1402.50,-,1135.75,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,PE,18200.00,12.65,13.00,12.65,13.00,13.00,4.55,2.00,18.21,0.01,100.00,100.00,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,PE,20750.00,-,-,-,1495.95,-,1231.15,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,PE,19550.00,-,-,-,517.30,-,277.40,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,PE,19600.00,301.45,301.45,225.00,229.25,225.00,229.25,51.00,506.51,6.71,2700.00,1950.00,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,PE,18550.00,22.50,23.30,19.60,20.65,19.60,20.65,25.00,232.15,0.27,450.00,200.00,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,PE,19850.00,-,-,-,723.95,-,459.65,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,PE,20050.00,-,-,-,878.10,-,607.45,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,PE,19100.00,86.30,94.65,67.55,72.20,67.75,72.20,148.00,1419.37,5.97,2650.00,650.00,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,PE,20400.00,-,-,-,1175.25,-,904.20,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,PE,20450.00,-,-,-,1219.90,-,949.50,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,PE,19300.00,140.95,152.20,108.10,120.00,111.35,120.00,442.00,4295.50,30.20,23550.00,-1650.00,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,PE,19350.00,170.20,174.30,118.95,121.40,118.95,121.40,180.00,1755.02,13.52,2750.00,800.00,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,PE,18100.00,10.95,11.05,10.90,11.05,11.05,2.90,5.00,45.28,0.03,250.00,250.00,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,PE,18800.00,45.45,45.45,31.85,34.30,31.85,34.30,358.00,3372.08,6.88,8600.00,4000.00,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,PE,20200.00,-,-,-,1001.85,-,729.60,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,PE,20300.00,-,-,-,1087.45,-,815.45,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,PE,18050.00,9.80,10.25,9.40,9.45,9.40,9.45,11.00,99.33,0.05,350.00,350.00,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,PE,20800.00,-,-,-,1543.05,-,1279.30,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,PE,18400.00,17.10,18.50,14.45,15.35,14.50,15.35,162.00,1491.73,1.33,800.00,800.00,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,PE,18450.00,19.20,20.15,16.60,17.00,16.60,17.00,33.00,304.73,0.30,200.00,200.00,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,PE,19950.00,-,-,-,799.10,-,531.20,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,PE,20100.00,-,-,-,918.65,-,647.20,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,PE,17650.00,-,-,-,10.10,-,0.25,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,PE,18000.00,9.50,10.60,9.05,9.15,9.15,9.15,94.00,846.47,0.47,2200.00,2200.00,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,PE,18250.00,-,-,-,53.00,-,5.65,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,PE,20350.00,-,-,-,1131.10,-,859.50,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,PE,17900.00,8.10,9.50,8.10,8.65,8.50,8.65,82.00,734.27,0.37,2050.00,2050.00,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,PE,20500.00,-,-,-,1264.95,-,995.35,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,PE,20600.00,-,-,-,1356.30,-,1088.55,-,-,-,-,-,19425.35
NIFTY,10-Nov-2023,07-Dec-2023,PE,20700.00,-,-,-,1449.05,-,1183.30,-,-,-,-,-,19425.35
NIFTY,12-Nov-2023,07-Dec-2023,PE,19900.00,-,-,-,474.35,474.35,421.95,-,-,-,100.00,-,-
NIFTY,12-Nov-2023,07-Dec-2023,PE,18750.00,-,-,-,34.40,34.40,23.75,-,-,-,450.00,-,-
NIFTY,12-Nov-2023,07-Dec-2023,PE,18800.00,31.85,31.85,29.90,31.80,31.80,28.35,26.00,244.80,0.40,9150.00,550.00,-
NIFTY,12-Nov-2023,07-Dec-2023,PE,17850.00,-,-,-,18.45,-,0.35,-,-,-,-,-,-
NIFTY,12-Nov-2023,07-Dec-2023,PE,19200.00,86.60,86.60,74.55,77.90,76.80,77.90,410.00,3952.03,16.03,35250.00,15450.00,-
NIFTY,12-Nov-2023,07-Dec-2023,PE,18000.00,9.60,9.90,9.60,9.90,9.90,0.80,6.00,54.03,0.03,2500.00,300.00,-
NIFTY,12-Nov-2023,07-Dec-2023,PE,20550.00,-,-,-,1310.45,-,952.35,-,-,-,-,-,-
NIFTY,12-Nov-2023,07-Dec-2023,PE,19400.00,138.25,138.30,123.40,128.05,126.00,128.05,220.00,2148.14,14.14,15850.00,3900.00,-
NIFTY,12-Nov-2023,07-Dec-2023,PE,20750.00,-,-,-,1495.95,-,1140.15,-,-,-,-,-,-
NIFTY,12-Nov-2023,07-Dec-2023,PE,19600.00,214.85,217.00,205.05,210.65,213.45,210.65,19.00,188.20,2.00,2850.00,150.00,-
NIFTY,12-Nov-2023,07-Dec-2023,PE,18450.00,-,-,-,17.00,16.60,7.25,-,-,-,200.00,-,-
