Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,29-Sep-2023,19-Oct-2023,CE,18200.00,-,-,-,2031.55,-,1512.25,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,CE,19550.00,272.15,326.80,248.35,271.10,272.80,271.10,100.00,991.35,13.85,3600.00,350.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,CE,19700.00,182.05,228.80,165.00,180.55,181.55,180.55,2101.00,20899.51,204.66,86400.00,6600.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,CE,19900.00,105.05,123.30,84.35,90.25,96.80,90.25,1654.00,16541.19,83.89,44050.00,18600.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,CE,21400.00,6.25,6.25,3.80,3.90,3.90,3.90,59.00,631.42,0.12,1800.00,450.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,CE,21450.00,6.55,9.50,3.70,3.80,3.85,3.80,223.00,2392.25,0.57,5600.00,1450.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,CE,21500.00,4.15,4.35,3.05,3.20,3.40,3.20,316.00,3397.59,0.59,13400.00,11450.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,CE,19000.00,-,-,-,1273.55,-,766.40,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,CE,20300.00,26.80,26.80,14.90,16.00,14.95,16.00,3704.00,37632.73,37.13,33700.00,300.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,CE,19600.00,246.85,292.85,215.10,236.30,240.00,236.30,1190.00,11809.73,147.73,47800.00,2200.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,CE,20900.00,8.85,8.85,4.35,4.55,4.45,4.55,177.00,1850.17,0.52,14550.00,1200.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,CE,21000.00,7.00,7.00,4.55,4.65,4.75,4.65,694.00,7288.78,1.78,25250.00,2800.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,CE,18450.00,-,-,-,1788.35,-,1268.75,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,CE,19800.00,143.05,170.90,121.00,131.70,130.00,131.70,1426.00,14218.07,100.67,59100.00,10200.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,CE,21300.00,6.20,6.20,3.60,3.95,4.10,3.95,156.00,1661.73,0.33,5950.00,2850.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,CE,21350.00,7.20,7.20,3.65,3.70,3.70,3.70,52.00,555.21,0.11,4600.00,500.00,19638.30
NIFTY,29-Sep-2023,19-Oct-2023,CE,20050.00,60.05,70.40,45.00,47.45,47.35,47.45,1087.00,10928.64,31.46,28050.00,25000.00,19638.30
NIFTY,03-Oct-2023,19-Oct-2023,CE,20600.00,6.20,6.75,4.50,4.95,5.00,4.95,563.00,5800.54,1.64,19050.00,12450.00,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,18600.00,-,-,-,1644.50,-,988.90,-,-,-,-,-,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,18650.00,-,-,-,1597.00,-,940.60,-,-,-,-,-,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,20150.00,-,-,-,336.00,336.00,39.40,-,-,-,200.00,-,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,18950.00,-,-,-,1318.60,-,661.60,-,-,-,-,-,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,20200.00,18.95,18.95,13.35,13.80,14.15,13.80,3522.00,35599.51,27.31,93600.00,26750.00,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,19050.00,-,-,-,1228.95,-,575.00,-,-,-,-,-,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,21050.00,4.20,7.20,3.25,4.35,4.40,4.35,120.00,1263.27,0.27,2700.00,1600.00,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,20050.00,42.45,42.45,25.15,26.25,25.45,26.25,1854.00,18612.64,26.29,55950.00,27900.00,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,21400.00,3.45,4.25,3.40,4.15,4.15,0.05,59.00,631.42,0.12,2350.00,550.00,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,21550.00,3.45,4.50,3.45,3.70,3.65,3.70,64.00,689.73,0.13,2800.00,1600.00,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,20500.00,7.50,7.90,5.25,5.75,5.85,5.75,1198.00,12283.39,3.89,44350.00,6300.00,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,20850.00,4.75,5.60,4.70,4.85,5.00,4.85,53.00,552.66,0.14,3850.00,500.00,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,19700.00,146.10,146.10,106.10,109.45,106.80,109.45,2473.00,24505.25,146.20,101500.00,15100.00,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,18450.00,-,-,-,1788.35,-,1135.50,-,-,-,-,-,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,18500.00,-,-,-,1740.20,-,1086.40,-,-,-,-,-,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,19850.00,98.00,98.00,57.00,60.10,63.00,60.10,1300.00,12944.97,42.47,27650.00,18500.00,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,21200.00,6.00,6.00,3.25,3.80,3.70,3.80,520.00,5513.04,1.04,24750.00,10950.00,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,21350.00,3.70,4.55,3.40,4.00,3.90,4.00,83.00,886.20,0.18,5650.00,1050.00,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,21650.00,3.45,4.05,3.45,3.65,3.65,3.65,19.00,205.71,0.03,2550.00,600.00,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,20450.00,-,-,-,291.25,-,12.10,-,-,-,-,-,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,19300.00,374.45,376.40,339.30,340.00,340.00,340.00,52.00,511.12,9.32,49250.00,800.00,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,20550.00,7.80,7.80,5.55,5.65,5.65,5.65,131.00,1346.45,0.42,4800.00,4800.00,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,19400.00,304.15,304.15,268.00,274.20,272.40,274.20,414.00,4074.19,58.39,7150.00,5250.00,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,20700.00,5.05,5.85,4.00,4.80,4.70,4.80,582.00,6025.23,1.53,15800.00,-2750.00,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,18100.00,-,-,-,2129.65,-,1482.45,-,-,-,-,-,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,20900.00,4.55,5.85,4.00,4.50,4.50,4.50,188.00,1965.05,0.45,18950.00,4400.00,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,21000.00,4.70,4.85,3.55,3.95,3.75,3.95,1365.00,14335.47,2.97,50000.00,24750.00,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,19800.00,115.00,115.00,71.20,74.30,72.00,74.30,3237.00,32176.56,130.26,93700.00,34600.00,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,18750.00,-,-,-,1502.85,-,845.20,-,-,-,-,-,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,18850.00,-,-,-,1409.95,-,751.95,-,-,-,-,-,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,21700.00,3.75,4.40,2.70,3.80,3.60,3.80,111.00,1204.56,0.21,8350.00,1900.00,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,18900.00,-,-,-,1364.05,-,706.40,-,-,-,-,-,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,20400.00,-,-,-,311.90,-,14.95,-,-,-,-,-,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,19450.00,269.60,271.05,238.35,243.85,239.50,243.85,290.00,2856.76,36.51,4300.00,2350.00,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,20750.00,6.35,25.00,4.25,4.70,4.70,4.70,37.00,383.98,0.11,2650.00,300.00,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,20800.00,4.55,5.60,3.95,4.40,4.25,4.40,277.00,2881.48,0.68,11700.00,-900.00,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,18250.00,-,-,-,1982.65,-,1333.30,-,-,-,-,-,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,19600.00,190.00,190.00,152.00,155.95,152.15,155.95,2989.00,29540.87,248.67,83450.00,35650.00,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,21250.00,4.20,4.90,3.55,4.10,4.10,4.10,170.00,1806.62,0.37,16100.00,700.00,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,18800.00,-,-,-,1456.20,-,798.25,-,-,-,-,-,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,21450.00,3.80,4.20,3.25,3.95,3.95,0.05,43.00,461.26,0.09,6450.00,850.00,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,20300.00,16.00,16.00,8.90,9.20,9.25,9.20,1672.00,16979.84,9.04,36800.00,3100.00,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,19150.00,492.70,494.00,451.70,465.45,462.00,465.45,366.00,3590.70,86.25,10100.00,9700.00,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,20350.00,-,-,-,333.55,-,18.35,-,-,-,-,-,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,20650.00,5.75,6.25,5.10,5.25,5.25,5.25,77.00,795.24,0.22,7100.00,1950.00,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,19550.00,215.75,215.75,178.10,184.60,180.00,184.60,1045.00,10314.96,100.08,18800.00,15200.00,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,19750.00,151.75,154.60,86.95,90.25,87.00,90.25,2189.00,21721.91,105.54,74100.00,18950.00,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,18000.00,-,-,-,2228.05,-,1582.05,-,-,-,-,-,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,18150.00,-,-,-,2080.55,-,1432.70,-,-,-,-,-,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,18200.00,-,-,-,2031.55,-,1383.00,-,-,-,-,-,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,18350.00,-,-,-,1885.20,-,1234.20,-,-,-,-,-,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,19650.00,160.65,161.35,128.90,132.10,129.65,132.10,743.00,7352.50,52.52,18150.00,9200.00,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,20950.00,4.55,6.90,3.85,4.55,4.70,4.55,227.00,2378.37,0.55,7500.00,5350.00,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,18400.00,-,-,-,1836.70,-,1184.80,-,-,-,-,-,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,18550.00,-,-,-,1692.25,-,1037.55,-,-,-,-,-,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,21100.00,8.30,8.30,3.25,3.95,4.15,3.95,442.00,4664.07,0.97,9350.00,7000.00,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,18700.00,874.95,874.95,870.00,874.85,874.85,892.65,4.00,39.15,1.75,150.00,150.00,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,21300.00,3.50,4.35,2.75,3.90,4.00,3.90,168.00,1789.52,0.32,9800.00,3850.00,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,20100.00,27.60,27.65,20.15,21.35,20.15,21.35,8820.00,88740.76,99.76,122300.00,-57450.00,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,19200.00,447.55,451.20,407.80,424.05,417.65,424.05,540.00,5298.83,114.83,28800.00,17000.00,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,19250.00,410.40,410.60,375.55,386.00,381.90,386.00,235.00,2308.09,46.21,4950.00,4400.00,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,18300.00,1268.00,1268.00,1268.00,1268.00,1268.00,1283.70,1.00,9.78,0.63,50.00,50.00,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,21150.00,4.00,5.10,3.90,4.25,4.40,4.25,182.00,1925.08,0.43,5950.00,3200.00,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,19900.00,91.50,91.50,45.50,47.85,45.50,47.85,5810.00,57960.75,151.25,173250.00,129200.00,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,19950.00,72.25,72.25,36.95,38.65,36.95,38.65,1511.00,15104.83,32.60,36350.00,19450.00,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,20000.00,61.50,62.00,30.10,31.90,30.20,31.90,8230.00,82445.78,145.78,207050.00,140450.00,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,21500.00,3.30,4.40,2.50,3.40,3.35,3.40,230.00,2472.88,0.38,15400.00,2000.00,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,19000.00,-,-,-,1273.55,-,617.80,-,-,-,-,-,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,21600.00,3.85,4.05,3.15,4.00,4.05,4.00,53.00,572.50,0.10,4100.00,1050.00,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,20250.00,17.00,17.40,10.55,10.95,10.55,10.95,576.00,5835.61,3.61,11350.00,9700.00,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,19100.00,514.60,524.35,489.60,503.55,502.00,503.55,39.00,382.35,9.90,2050.00,1750.00,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,19350.00,338.30,351.35,300.00,313.55,312.75,313.55,85.00,836.19,13.81,3950.00,2900.00,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,18050.00,-,-,-,2178.85,-,1532.25,-,-,-,-,-,19528.75
NIFTY,03-Oct-2023,19-Oct-2023,CE,19500.00,251.25,251.25,205.75,211.65,206.95,211.65,2806.00,27668.14,309.64,69000.00,43500.00,19528.75
NIFTY,04-Oct-2023,19-Oct-2023,CE,18850.00,-,-,-,1409.95,-,661.30,-,-,-,-,-,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,20150.00,11.90,11.90,8.90,9.65,9.55,9.65,943.00,9505.69,4.96,20250.00,20050.00,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,20250.00,9.80,9.80,6.60,7.20,6.60,7.20,581.00,5884.90,2.28,14950.00,3600.00,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,19150.00,357.05,374.85,310.45,367.65,368.65,367.65,39.00,380.10,6.68,11300.00,1200.00,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,20350.00,7.75,7.75,5.65,5.85,5.65,5.85,52.00,529.26,0.16,2100.00,2100.00,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,20700.00,4.55,6.15,4.15,4.30,4.25,4.30,247.00,2557.06,0.61,11800.00,-4000.00,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,19800.00,50.00,50.00,30.10,39.80,40.40,39.80,10558.00,104724.77,200.57,208100.00,114400.00,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,21150.00,4.30,4.60,3.50,3.85,3.85,0.10,45.00,475.96,0.09,5400.00,-550.00,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,18650.00,-,-,-,1597.00,-,846.70,-,-,-,-,-,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,21500.00,3.55,3.60,2.70,2.85,2.70,2.85,231.00,2483.62,0.37,20200.00,4800.00,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,19050.00,438.20,453.80,381.35,431.90,453.80,431.90,192.00,1867.48,38.68,7100.00,7100.00,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,18750.00,-,-,-,1502.85,-,752.65,-,-,-,-,-,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,18900.00,-,-,-,1364.05,-,616.95,-,-,-,-,-,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,20500.00,5.10,6.30,4.55,4.95,4.60,4.95,1152.00,11811.14,3.14,48550.00,4200.00,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,19600.00,110.00,130.00,73.55,96.55,99.00,96.55,5825.00,57342.70,257.70,150300.00,66850.00,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,20900.00,4.35,5.10,4.10,4.50,4.15,4.50,179.00,1870.96,0.41,19250.00,300.00,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,21100.00,3.95,4.40,3.80,3.85,3.85,3.85,87.00,918.03,0.18,6200.00,-3150.00,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,20100.00,15.55,16.35,10.90,11.65,11.05,11.65,4389.00,44137.17,27.72,83350.00,-38950.00,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,18950.00,-,-,-,1318.60,-,573.60,-,-,-,-,-,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,19100.00,395.95,415.00,344.25,410.75,410.00,410.75,90.00,876.03,16.53,4150.00,2100.00,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,20450.00,6.55,6.55,5.25,5.25,5.30,5.25,30.00,306.83,0.08,1350.00,1350.00,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,18450.00,-,-,-,1788.35,-,1040.20,-,-,-,-,-,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,21300.00,3.85,4.05,3.15,3.50,3.50,0.05,91.00,969.32,0.17,8900.00,-900.00,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,20200.00,11.05,11.90,7.65,8.40,8.80,8.40,3056.00,30880.06,14.46,86950.00,-6650.00,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,20750.00,4.80,5.40,4.35,4.50,4.50,4.50,61.00,633.02,0.14,2400.00,-250.00,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,18200.00,-,-,-,2031.55,-,1287.15,-,-,-,-,-,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,18250.00,-,-,-,1982.65,-,1237.50,-,-,-,-,-,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,20950.00,4.60,4.75,4.20,4.25,4.20,4.25,16.00,167.63,0.04,7200.00,-300.00,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,21000.00,3.95,4.50,3.45,3.70,3.50,3.70,562.00,5902.12,1.12,46600.00,-3400.00,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,19750.00,87.90,89.10,38.25,49.85,50.00,49.85,4725.00,46772.54,113.16,110950.00,36850.00,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,18550.00,-,-,-,1692.25,-,942.75,-,-,-,-,-,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,21250.00,4.05,7.30,3.80,4.00,4.00,0.05,38.00,403.83,0.08,17400.00,1300.00,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,18800.00,663.80,666.20,663.70,666.20,666.20,706.55,8.00,77.86,2.66,400.00,400.00,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,21450.00,2.85,3.05,2.85,2.90,2.90,0.05,39.00,418.33,0.06,4600.00,-1850.00,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,21550.00,3.95,3.95,3.55,3.55,3.55,0.05,18.00,193.98,0.03,3700.00,900.00,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,19000.00,487.45,499.15,412.65,492.05,497.85,492.05,857.00,8345.50,204.00,37300.00,37300.00,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,20300.00,9.00,9.00,6.10,6.45,6.30,6.45,1175.00,11930.43,4.18,33650.00,-3150.00,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,20400.00,7.05,7.05,5.00,5.30,5.15,5.30,84.00,857.03,0.23,3100.00,3100.00,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,19350.00,235.00,240.95,180.95,228.00,232.75,228.00,1257.00,12289.90,128.42,16800.00,12850.00,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,19450.00,176.60,176.60,130.60,169.00,171.20,169.00,2498.00,24493.93,200.88,56650.00,52350.00,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,18050.00,-,-,-,2178.85,-,1436.30,-,-,-,-,-,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,21050.00,4.35,4.40,3.75,3.80,3.75,3.80,22.00,231.60,0.05,2550.00,-150.00,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,18600.00,-,-,-,1644.50,-,894.55,-,-,-,-,-,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,19250.00,300.00,300.65,240.00,293.95,300.65,293.95,247.00,2411.43,34.05,9050.00,4100.00,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,20600.00,5.10,6.50,4.25,4.55,4.25,4.55,197.00,2029.59,0.49,18250.00,-800.00,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,18100.00,-,-,-,2129.65,-,1386.55,-,-,-,-,-,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,18150.00,-,-,-,2080.55,-,1336.80,-,-,-,-,-,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,20800.00,4.40,4.95,4.20,4.25,4.30,4.25,208.00,2163.69,0.49,5500.00,-6200.00,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,20850.00,4.55,4.75,3.35,4.25,4.25,4.25,39.00,406.66,0.09,2950.00,-900.00,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,18350.00,-,-,-,1885.20,-,1138.55,-,-,-,-,-,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,19850.00,42.70,42.70,25.55,32.25,33.00,32.25,3033.00,30150.95,48.42,73150.00,45500.00,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,18700.00,-,-,-,874.85,874.85,799.40,-,-,-,150.00,-,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,19950.00,25.00,25.00,17.45,20.50,20.55,20.50,2521.00,25172.89,25.92,47850.00,11500.00,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,20050.00,17.10,17.55,13.05,13.85,13.95,13.85,1953.00,19592.91,14.09,45450.00,-10500.00,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,21400.00,-,-,-,4.15,4.15,0.05,-,-,-,2350.00,-,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,21600.00,3.00,5.70,2.80,2.90,2.85,2.90,162.00,1749.89,0.29,8150.00,4050.00,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,21650.00,4.00,4.00,3.40,3.70,3.85,3.70,18.00,194.88,0.03,2550.00,-,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,19300.00,259.45,267.90,207.95,260.45,266.00,260.45,1952.00,19069.54,232.74,58450.00,9200.00,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,18000.00,-,-,-,2228.05,-,1486.10,-,-,-,-,-,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,19400.00,201.60,203.00,153.85,197.55,200.95,197.55,7085.00,69373.36,648.86,58500.00,51350.00,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,18300.00,-,-,-,1268.00,1268.00,1188.00,-,-,-,50.00,-,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,19700.00,71.25,73.60,47.75,62.50,63.60,62.50,11961.00,118173.40,357.55,375100.00,273600.00,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,18400.00,-,-,-,1836.70,-,1089.30,-,-,-,-,-,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,18500.00,-,-,-,1740.20,-,991.35,-,-,-,-,-,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,19900.00,30.55,30.55,21.05,25.75,25.35,25.75,8806.00,87731.48,111.78,146400.00,-26850.00,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,20000.00,28.00,28.00,15.00,17.50,17.35,17.50,11124.00,111337.46,97.46,272600.00,65550.00,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,21700.00,3.60,4.40,2.50,2.90,3.90,2.90,58.00,629.39,0.09,8050.00,-300.00,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,19200.00,327.55,339.00,271.60,333.60,337.95,333.60,597.00,5824.84,93.64,40050.00,11250.00,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,20550.00,5.15,5.85,4.25,4.40,4.25,4.40,11.00,113.05,0.03,4600.00,-200.00,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,20650.00,4.65,6.10,3.50,4.00,4.00,4.00,137.00,1414.84,0.32,6500.00,-600.00,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,19500.00,160.00,163.00,110.00,142.50,146.00,142.50,7926.00,77796.68,518.18,117550.00,48550.00,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,19550.00,156.85,156.85,91.00,119.50,121.60,119.50,1532.00,15059.06,83.76,30750.00,11950.00,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,19650.00,110.00,110.00,60.00,78.70,80.55,78.70,1629.00,16065.50,60.58,31200.00,13050.00,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,21200.00,4.05,4.05,3.30,3.60,3.60,3.60,59.00,625.51,0.11,23600.00,-1150.00,19436.10
NIFTY,04-Oct-2023,19-Oct-2023,CE,21350.00,4.05,4.15,3.40,3.55,3.40,3.55,83.00,886.19,0.17,8900.00,3250.00,19436.10
NIFTY,05-Oct-2023,19-Oct-2023,CE,21150.00,3.70,4.05,2.75,2.75,2.75,0.15,14.00,148.07,0.02,5600.00,200.00,19545.75
NIFTY,05-Oct-2023,19-Oct-2023,CE,18700.00,888.00,888.00,870.00,870.00,870.00,870.00,2.00,19.58,0.88,250.00,100.00,19545.75
NIFTY,05-Oct-2023,19-Oct-2023,CE,19050.00,578.75,578.75,578.75,578.75,578.75,575.95,1.00,9.81,0.29,7150.00,50.00,19545.75
NIFTY,05-Oct-2023,19-Oct-2023,CE,20550.00,4.65,5.10,2.65,2.80,2.65,2.80,31.00,318.58,0.06,5350.00,750.00,19545.75
NIFTY,05-Oct-2023,19-Oct-2023,CE,20600.00,3.55,4.25,2.60,2.75,2.60,2.75,216.00,2225.14,0.34,21300.00,3050.00,19545.75
NIFTY,05-Oct-2023,19-Oct-2023,CE,19400.00,225.00,274.50,210.50,243.80,240.35,243.80,3172.00,31156.33,387.93,60250.00,1750.00,19545.75
NIFTY,05-Oct-2023,19-Oct-2023,CE,19600.00,120.00,147.90,111.45,124.70,124.90,124.70,15161.00,149553.84,976.04,314550.00,164250.00,19545.75
NIFTY,05-Oct-2023,19-Oct-2023,CE,18400.00,-,-,-,1836.70,-,1194.20,-,-,-,-,-,19545.75
NIFTY,05-Oct-2023,19-Oct-2023,CE,18450.00,-,-,-,1788.35,-,1144.70,-,-,-,-,-,19545.75
