Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,30-Aug-2023,05-Oct-2023,PE,18000.00,-,-,-,27.30,-,20.95,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,PE,19200.00,124.00,124.20,124.00,124.00,124.00,252.75,6.00,57.97,0.37,3350.00,-100.00,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,PE,19500.00,-,-,-,392.10,-,387.85,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,PE,19950.00,-,-,-,649.20,-,658.80,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,PE,19250.00,-,-,-,176.20,175.75,272.75,-,-,-,1200.00,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,PE,18150.00,-,-,-,49.50,49.50,31.00,-,-,-,50.00,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,PE,20700.00,-,-,-,1221.50,-,1258.55,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,PE,20750.00,-,-,-,1264.50,-,1303.15,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,PE,19550.00,-,-,-,416.90,-,413.95,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,PE,20800.00,-,-,-,1307.95,-,1348.20,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,PE,18400.00,-,-,-,66.25,-,56.25,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,PE,20850.00,-,-,-,1351.85,-,1393.65,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,PE,18450.00,-,-,-,73.30,-,62.90,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,PE,18500.00,38.85,38.85,38.85,38.85,38.85,70.15,2.00,18.54,0.04,300.00,100.00,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,PE,19650.00,-,-,-,469.50,-,469.30,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,PE,17850.00,-,-,-,18.80,-,13.85,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,PE,19000.00,87.50,100.60,81.10,99.85,98.95,99.85,29.00,276.80,1.30,3350.00,550.00,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,PE,20550.00,-,-,-,1095.50,-,1127.40,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,PE,19600.00,-,-,-,442.75,-,441.15,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,PE,17900.00,-,-,-,22.95,22.95,15.95,-,-,-,100.00,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,PE,19050.00,-,-,-,210.10,-,198.90,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,PE,20000.00,-,-,-,763.85,763.85,693.65,-,-,-,150.00,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,PE,18100.00,4.85,20.00,4.80,10.00,10.00,27.30,12.00,108.68,0.08,50.00,-50.00,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,PE,20600.00,-,-,-,1136.95,-,1170.65,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,PE,18300.00,-,-,-,68.30,68.30,44.70,-,-,-,100.00,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,PE,19450.00,-,-,-,368.15,-,362.80,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,PE,18700.00,-,-,-,117.60,-,105.80,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,PE,18750.00,-,-,-,128.50,-,116.55,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,PE,20100.00,-,-,-,750.70,-,765.85,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,PE,20150.00,-,-,-,786.15,-,804.10,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,PE,20200.00,-,-,-,822.35,-,841.45,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,PE,19150.00,-,-,-,244.15,-,233.80,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,PE,20450.00,-,-,-,1014.30,-,1042.60,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,PE,18350.00,-,-,-,59.75,-,50.20,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,PE,18650.00,-,-,-,107.45,-,95.80,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,PE,18900.00,-,-,-,165.55,-,153.60,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,PE,17950.00,-,-,-,24.15,-,18.30,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,PE,19100.00,-,-,-,136.90,136.90,215.85,-,-,-,1500.00,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,PE,20500.00,-,-,-,1054.60,-,1084.75,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,PE,18200.00,-,-,-,43.30,-,35.10,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,PE,19300.00,165.60,186.00,150.90,183.60,186.00,183.60,56.00,544.82,4.42,3050.00,-800.00,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,PE,18250.00,-,-,-,48.30,-,39.65,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,PE,19350.00,166.40,201.00,166.10,196.60,201.00,196.60,42.00,410.16,3.81,1150.00,600.00,19347.45
NIFTY,30-Aug-2023,05-Oct-2023,PE,20900.00,-,-,-,1396.15,-,1439.45,-,-,-,-,-,19347.45
NIFTY,31-Aug-2023,05-Oct-2023,PE,20850.00,-,-,-,1351.85,-,1481.80,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,05-Oct-2023,PE,20650.00,-,-,-,1178.95,-,1298.55,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,05-Oct-2023,PE,19850.00,-,-,-,585.75,-,650.85,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,05-Oct-2023,PE,17900.00,-,-,-,22.95,22.95,18.85,-,-,-,100.00,-,19253.80
NIFTY,31-Aug-2023,05-Oct-2023,PE,19000.00,107.00,117.65,94.05,109.75,108.10,109.75,90.00,859.91,4.91,3750.00,400.00,19253.80
NIFTY,31-Aug-2023,05-Oct-2023,PE,20600.00,-,-,-,1136.95,-,1253.70,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,05-Oct-2023,PE,19350.00,199.00,218.00,185.60,211.00,210.70,211.00,77.00,752.70,7.72,1800.00,650.00,19253.80
NIFTY,31-Aug-2023,05-Oct-2023,PE,20750.00,-,-,-,1264.50,-,1389.50,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,05-Oct-2023,PE,19750.00,-,-,-,525.80,-,583.60,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,05-Oct-2023,PE,18500.00,-,-,-,38.85,38.85,81.35,-,-,-,300.00,-,19253.80
NIFTY,31-Aug-2023,05-Oct-2023,PE,18550.00,-,-,-,89.10,-,90.35,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,05-Oct-2023,PE,19900.00,-,-,-,617.05,-,685.80,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,05-Oct-2023,PE,17750.00,-,-,-,14.50,-,12.25,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,05-Oct-2023,PE,17950.00,-,-,-,24.15,-,21.60,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,05-Oct-2023,PE,19150.00,-,-,-,244.15,-,264.55,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,05-Oct-2023,PE,19200.00,174.80,174.80,150.75,163.45,162.35,163.45,151.00,1461.85,12.25,3900.00,550.00,19253.80
NIFTY,31-Aug-2023,05-Oct-2023,PE,20550.00,-,-,-,1095.50,-,1209.30,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,05-Oct-2023,PE,19300.00,174.10,206.25,172.10,195.50,191.10,195.50,209.00,2037.25,20.40,7250.00,4200.00,19253.80
NIFTY,31-Aug-2023,05-Oct-2023,PE,18250.00,-,-,-,48.30,-,46.40,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,05-Oct-2023,PE,19400.00,219.90,223.45,219.90,223.45,223.45,379.25,2.00,19.62,0.22,100.00,100.00,19253.80
NIFTY,31-Aug-2023,05-Oct-2023,PE,20800.00,-,-,-,1307.95,-,1435.45,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,05-Oct-2023,PE,20900.00,-,-,-,1396.15,-,1528.45,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,05-Oct-2023,PE,20100.00,-,-,-,750.70,-,834.40,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,05-Oct-2023,PE,20150.00,-,-,-,786.15,-,873.45,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,05-Oct-2023,PE,20200.00,-,-,-,822.35,-,913.25,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,05-Oct-2023,PE,20400.00,-,-,-,974.60,-,1079.00,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,05-Oct-2023,PE,20500.00,-,-,-,1054.60,-,1165.35,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,05-Oct-2023,PE,18400.00,-,-,-,66.25,-,65.50,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,05-Oct-2023,PE,19500.00,282.40,282.40,274.60,274.60,274.60,274.60,4.00,39.56,0.56,200.00,200.00,19253.80
NIFTY,31-Aug-2023,05-Oct-2023,PE,19700.00,-,-,-,497.20,-,551.40,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,05-Oct-2023,PE,20000.00,-,-,-,763.85,763.85,759.20,-,-,-,150.00,-,19253.80
NIFTY,31-Aug-2023,05-Oct-2023,PE,20050.00,-,-,-,716.05,-,796.05,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,05-Oct-2023,PE,18900.00,-,-,-,165.55,-,175.60,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,05-Oct-2023,PE,19050.00,-,-,-,210.10,-,225.95,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,05-Oct-2023,PE,18100.00,28.70,28.70,28.70,28.70,28.70,32.10,1.00,9.06,0.01,100.00,50.00,19253.80
NIFTY,31-Aug-2023,05-Oct-2023,PE,18300.00,34.50,34.50,34.50,34.50,34.50,52.20,1.00,9.17,0.02,150.00,50.00,19253.80
NIFTY,31-Aug-2023,05-Oct-2023,PE,19950.00,-,-,-,649.20,-,721.65,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,05-Oct-2023,PE,18750.00,-,-,-,128.50,-,133.95,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,05-Oct-2023,PE,18800.00,-,-,-,140.15,-,146.80,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,05-Oct-2023,PE,17850.00,-,-,-,18.80,-,16.35,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,05-Oct-2023,PE,20350.00,-,-,-,935.60,-,1036.65,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,05-Oct-2023,PE,19100.00,-,-,-,136.90,136.90,244.75,-,-,-,1500.00,-,19253.80
NIFTY,31-Aug-2023,05-Oct-2023,PE,18050.00,-,-,-,20.50,20.50,28.20,-,-,-,700.00,-,19253.80
NIFTY,31-Aug-2023,05-Oct-2023,PE,20700.00,-,-,-,1221.50,-,1343.85,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,05-Oct-2023,PE,18600.00,-,-,-,97.95,-,100.05,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,05-Oct-2023,PE,18650.00,-,-,-,107.45,-,110.55,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,05-Oct-2023,PE,20450.00,-,-,-,1014.30,-,1121.90,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,05-Oct-2023,PE,18200.00,-,-,-,43.30,-,41.15,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,05-Oct-2023,PE,18350.00,-,-,-,59.75,-,58.55,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,05-Oct-2023,PE,19450.00,244.30,244.30,244.30,244.30,244.30,244.30,2.00,19.69,0.24,50.00,50.00,19253.80
NIFTY,31-Aug-2023,05-Oct-2023,PE,19800.00,-,-,-,555.30,-,616.75,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,05-Oct-2023,PE,18450.00,-,-,-,73.30,-,73.10,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,05-Oct-2023,PE,19600.00,-,-,-,442.75,-,489.95,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,05-Oct-2023,PE,20250.00,-,-,-,860.20,-,953.75,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,05-Oct-2023,PE,18950.00,-,-,-,179.55,-,191.40,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,05-Oct-2023,PE,20300.00,-,-,-,897.20,-,994.90,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,05-Oct-2023,PE,19250.00,164.70,192.50,164.70,182.50,173.50,182.50,25.00,242.76,2.14,150.00,-1050.00,19253.80
NIFTY,31-Aug-2023,05-Oct-2023,PE,19650.00,-,-,-,469.50,-,520.20,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,05-Oct-2023,PE,18700.00,-,-,-,117.60,-,121.85,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,05-Oct-2023,PE,18850.00,-,-,-,153.25,-,160.75,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,05-Oct-2023,PE,17800.00,-,-,-,15.00,15.00,14.20,-,-,-,50.00,-,19253.80
NIFTY,31-Aug-2023,05-Oct-2023,PE,18000.00,-,-,-,27.30,-,24.75,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,05-Oct-2023,PE,18150.00,-,-,-,49.50,49.50,36.40,-,-,-,50.00,-,19253.80
NIFTY,31-Aug-2023,05-Oct-2023,PE,19550.00,-,-,-,416.90,-,460.70,-,-,-,-,-,19253.80
NIFTY,01-Sep-2023,05-Oct-2023,PE,20900.00,-,-,-,1396.15,-,1362.65,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,05-Oct-2023,PE,19350.00,205.00,205.00,157.30,159.10,158.20,159.10,88.00,858.96,7.56,2900.00,1100.00,19435.30
NIFTY,01-Sep-2023,05-Oct-2023,PE,18650.00,-,-,-,107.45,-,75.65,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,05-Oct-2023,PE,18950.00,-,-,-,179.55,-,138.95,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,05-Oct-2023,PE,19150.00,-,-,-,244.15,-,197.05,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,05-Oct-2023,PE,20500.00,-,-,-,1054.60,-,1011.60,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,05-Oct-2023,PE,20650.00,-,-,-,1178.95,-,1139.55,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,05-Oct-2023,PE,19750.00,-,-,-,525.80,-,471.50,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,05-Oct-2023,PE,19100.00,-,-,-,136.90,136.90,180.90,-,-,-,1500.00,-,19435.30
NIFTY,01-Sep-2023,05-Oct-2023,PE,19250.00,182.50,189.00,128.55,128.55,128.55,128.55,203.00,1971.70,17.82,5700.00,5550.00,19435.30
NIFTY,01-Sep-2023,05-Oct-2023,PE,20550.00,-,-,-,1095.50,-,1053.65,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,05-Oct-2023,PE,20850.00,-,-,-,1351.85,-,1317.15,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,05-Oct-2023,PE,19700.00,-,-,-,497.20,-,442.85,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,05-Oct-2023,PE,18850.00,-,-,-,153.25,-,114.15,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,05-Oct-2023,PE,20150.00,-,-,-,786.15,-,735.85,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,05-Oct-2023,PE,18900.00,-,-,-,165.55,-,125.75,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,05-Oct-2023,PE,19050.00,-,-,-,210.10,-,165.65,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,05-Oct-2023,PE,20350.00,-,-,-,935.60,-,889.20,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,05-Oct-2023,PE,17950.00,19.60,20.00,9.00,20.00,20.00,12.80,7.00,62.87,0.05,50.00,50.00,19435.30
NIFTY,01-Sep-2023,05-Oct-2023,PE,18200.00,-,-,-,43.30,-,25.75,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,05-Oct-2023,PE,19400.00,215.30,216.60,172.65,174.45,172.65,174.45,391.00,3831.04,38.34,950.00,850.00,19435.30
NIFTY,01-Sep-2023,05-Oct-2023,PE,19500.00,286.00,288.40,208.50,211.00,208.50,211.00,57.00,562.50,6.75,1650.00,1450.00,19435.30
NIFTY,01-Sep-2023,05-Oct-2023,PE,19900.00,-,-,-,617.05,-,563.50,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,05-Oct-2023,PE,19950.00,-,-,-,649.20,-,596.15,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,05-Oct-2023,PE,20050.00,-,-,-,716.05,-,664.20,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,05-Oct-2023,PE,20100.00,-,-,-,750.70,-,699.60,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,05-Oct-2023,PE,20200.00,-,-,-,822.35,-,773.90,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,05-Oct-2023,PE,17750.00,-,-,-,14.50,-,6.90,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,05-Oct-2023,PE,17800.00,14.00,14.00,14.00,14.00,14.00,8.10,1.00,8.91,0.01,100.00,50.00,19435.30
NIFTY,01-Sep-2023,05-Oct-2023,PE,19200.00,174.80,174.80,116.20,118.30,116.95,118.30,493.00,4769.79,36.99,8150.00,4250.00,19435.30
NIFTY,01-Sep-2023,05-Oct-2023,PE,18400.00,-,-,-,66.25,-,42.70,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,05-Oct-2023,PE,19800.00,-,-,-,555.30,-,501.15,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,05-Oct-2023,PE,19550.00,-,-,-,416.90,-,363.20,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,05-Oct-2023,PE,19600.00,-,-,-,442.75,-,388.70,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,05-Oct-2023,PE,19850.00,-,-,-,585.75,-,531.85,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,05-Oct-2023,PE,19650.00,-,-,-,469.50,-,415.25,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,05-Oct-2023,PE,18600.00,-,-,-,97.95,-,67.85,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,05-Oct-2023,PE,20000.00,-,-,-,763.85,763.85,629.70,-,-,-,150.00,-,19435.30
NIFTY,01-Sep-2023,05-Oct-2023,PE,20250.00,-,-,-,860.20,-,811.05,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,05-Oct-2023,PE,20450.00,-,-,-,1014.30,-,970.15,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,05-Oct-2023,PE,18050.00,-,-,-,20.50,20.50,17.05,-,-,-,700.00,-,19435.30
NIFTY,01-Sep-2023,05-Oct-2023,PE,18100.00,-,-,-,28.70,28.70,19.60,-,-,-,100.00,-,19435.30
NIFTY,01-Sep-2023,05-Oct-2023,PE,18300.00,24.00,24.00,18.45,18.45,18.45,33.35,20.00,183.22,0.22,950.00,800.00,19435.30
NIFTY,01-Sep-2023,05-Oct-2023,PE,20800.00,-,-,-,1307.95,-,1272.10,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,05-Oct-2023,PE,18500.00,45.05,45.05,26.00,26.50,26.50,26.50,20.00,185.33,0.33,1000.00,700.00,19435.30
NIFTY,01-Sep-2023,05-Oct-2023,PE,19000.00,110.00,117.10,75.20,77.80,76.85,77.80,146.00,1394.00,7.00,6450.00,2700.00,19435.30
NIFTY,01-Sep-2023,05-Oct-2023,PE,18000.00,24.75,24.75,24.75,24.75,24.75,14.80,1.00,9.01,0.01,50.00,50.00,19435.30
NIFTY,01-Sep-2023,05-Oct-2023,PE,18150.00,38.25,38.25,38.25,38.25,38.25,22.50,1.00,9.09,0.02,100.00,50.00,19435.30
NIFTY,01-Sep-2023,05-Oct-2023,PE,20700.00,-,-,-,1221.50,-,1183.25,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,05-Oct-2023,PE,18450.00,-,-,-,73.30,-,48.15,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,05-Oct-2023,PE,18700.00,-,-,-,117.60,-,84.20,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,05-Oct-2023,PE,18750.00,-,-,-,128.50,-,93.40,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,05-Oct-2023,PE,18800.00,-,-,-,140.15,-,103.40,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,05-Oct-2023,PE,20300.00,-,-,-,897.20,-,849.75,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,05-Oct-2023,PE,20400.00,-,-,-,974.60,-,929.30,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,05-Oct-2023,PE,20600.00,-,-,-,1136.95,-,1096.35,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,05-Oct-2023,PE,20750.00,-,-,-,1264.50,-,1227.45,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,05-Oct-2023,PE,18350.00,-,-,-,59.75,-,37.80,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,05-Oct-2023,PE,19450.00,253.80,253.80,185.20,191.60,185.20,191.60,16.00,157.26,1.66,200.00,150.00,19435.30
NIFTY,01-Sep-2023,05-Oct-2023,PE,17850.00,-,-,-,18.80,-,9.45,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,05-Oct-2023,PE,17900.00,-,-,-,22.95,22.95,11.00,-,-,-,100.00,-,19435.30
NIFTY,01-Sep-2023,05-Oct-2023,PE,19300.00,192.90,197.85,138.45,143.75,138.45,143.75,1173.00,11419.15,99.70,32500.00,25250.00,19435.30
NIFTY,01-Sep-2023,05-Oct-2023,PE,18250.00,-,-,-,48.30,-,29.35,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,05-Oct-2023,PE,18550.00,-,-,-,89.10,-,60.70,-,-,-,-,-,19435.30
NIFTY,04-Sep-2023,05-Oct-2023,PE,18200.00,-,-,-,43.30,-,16.60,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,05-Oct-2023,PE,17900.00,11.30,11.30,11.30,11.30,11.30,6.50,1.00,8.96,0.01,150.00,50.00,19528.80
NIFTY,04-Sep-2023,05-Oct-2023,PE,19000.00,65.35,69.00,49.10,51.45,49.10,51.45,97.00,924.27,2.77,7500.00,1050.00,19528.80
NIFTY,04-Sep-2023,05-Oct-2023,PE,17950.00,-,-,-,20.00,20.00,7.65,-,-,-,50.00,-,19528.80
NIFTY,04-Sep-2023,05-Oct-2023,PE,18050.00,-,-,-,20.50,20.50,10.55,-,-,-,700.00,-,19528.80
NIFTY,04-Sep-2023,05-Oct-2023,PE,18700.00,46.75,46.75,27.05,34.65,34.65,34.65,4.00,37.47,0.07,50.00,50.00,19528.80
NIFTY,04-Sep-2023,05-Oct-2023,PE,20700.00,-,-,-,1221.50,-,1103.50,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,05-Oct-2023,PE,18350.00,-,-,-,59.75,-,25.45,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,05-Oct-2023,PE,18400.00,-,-,-,66.25,-,29.15,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,05-Oct-2023,PE,18750.00,-,-,-,128.50,-,69.25,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,05-Oct-2023,PE,17800.00,8.10,8.10,8.10,8.10,8.10,4.60,1.00,8.90,-,50.00,-50.00,19528.80
NIFTY,04-Sep-2023,05-Oct-2023,PE,20500.00,-,-,-,1054.60,-,933.55,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,05-Oct-2023,PE,20550.00,-,-,-,1095.50,-,975.10,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,05-Oct-2023,PE,18150.00,-,-,-,38.25,38.25,14.35,-,-,-,100.00,-,19528.80
NIFTY,04-Sep-2023,05-Oct-2023,PE,19350.00,138.55,138.55,112.55,112.60,112.55,112.60,10.00,97.36,0.61,2950.00,50.00,19528.80
NIFTY,04-Sep-2023,05-Oct-2023,PE,19550.00,-,-,-,416.90,-,308.00,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,05-Oct-2023,PE,20900.00,-,-,-,1396.15,-,1282.00,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,05-Oct-2023,PE,20950.00,-,-,-,1440.85,-,1327.70,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,05-Oct-2023,PE,19950.00,-,-,-,649.20,-,528.05,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,05-Oct-2023,PE,20200.00,-,-,-,822.35,-,699.25,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,05-Oct-2023,PE,20450.00,-,-,-,1014.30,-,892.65,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,05-Oct-2023,PE,18300.00,18.45,18.45,18.45,18.45,18.45,22.15,10.00,91.59,0.09,1450.00,500.00,19528.80
NIFTY,04-Sep-2023,05-Oct-2023,PE,20800.00,-,-,-,1307.95,-,1191.80,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,05-Oct-2023,PE,19500.00,194.85,202.65,155.80,157.60,161.50,157.60,137.00,1347.61,11.86,4250.00,2600.00,19528.80
NIFTY,04-Sep-2023,05-Oct-2023,PE,19750.00,-,-,-,525.80,-,409.30,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,05-Oct-2023,PE,18600.00,-,-,-,97.95,-,48.65,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,05-Oct-2023,PE,20100.00,-,-,-,750.70,-,627.95,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,05-Oct-2023,PE,18900.00,-,-,-,165.55,-,96.15,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,05-Oct-2023,PE,20250.00,-,-,-,860.20,-,737.15,-,-,-,-,-,19528.80
NIFTY,04-Sep-2023,05-Oct-2023,PE,19100.00,-,-,-,136.90,136.90,143.40,-,-,-,1500.00,-,19528.80
NIFTY,04-Sep-2023,05-Oct-2023,PE,19200.00,101.35,105.00,75.75,78.35,75.75,78.35,108.00,1041.52,4.72,8850.00,700.00,19528.80
NIFTY,04-Sep-2023,05-Oct-2023,PE,19250.00,-,-,-,128.55,128.55,188.85,-,-,-,5700.00,-,19528.80
NIFTY,04-Sep-2023,05-Oct-2023,PE,19300.00,123.15,132.70,96.40,99.60,96.40,99.60,553.00,5367.36,30.91,32950.00,450.00,19528.80
