Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,08-Sep-2023,21-Sep-2023,CE,18100.00,-,-,-,1416.95,-,1765.35,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,CE,18350.00,-,-,-,1191.40,-,1516.40,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,CE,19550.00,280.00,375.00,260.00,341.90,337.30,341.90,1017.00,10100.05,158.87,10350.00,-6900.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,CE,18550.00,-,-,-,1020.25,-,1318.15,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,CE,18700.00,1028.00,1028.00,1028.00,1028.00,1028.00,1170.70,1.00,9.86,0.51,100.00,50.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,CE,21100.00,1.65,2.70,1.65,2.10,2.05,2.10,1198.00,12640.32,1.42,11650.00,10600.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,CE,18750.00,-,-,-,859.70,-,1121.95,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,CE,18800.00,960.00,960.00,960.00,960.00,960.00,1073.45,1.00,9.88,0.48,50.00,50.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,CE,17800.00,-,-,-,1699.70,-,2064.50,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,CE,20250.00,9.00,21.40,9.00,15.40,15.95,15.40,14948.00,151459.68,111.18,101450.00,80900.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,CE,20450.00,4.85,8.75,4.50,5.60,7.00,5.60,5148.00,52652.95,14.65,41100.00,40050.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,CE,19300.00,491.55,602.35,474.00,568.35,565.50,568.35,216.00,2143.43,59.03,22600.00,-750.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,CE,19400.00,400.05,511.00,384.00,474.00,472.40,474.00,910.00,9032.15,205.15,34450.00,-2600.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,CE,18300.00,1545.00,1545.00,1545.00,1545.00,1545.00,1566.15,1.00,9.92,0.77,100.00,50.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,CE,18650.00,-,-,-,938.50,-,1219.70,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,CE,19950.00,58.55,102.60,49.90,82.75,82.95,82.75,43319.00,433815.01,1707.99,184650.00,-186100.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,CE,17750.00,-,-,-,1747.70,-,2114.35,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,CE,20700.00,2.90,3.80,2.40,2.70,2.65,2.70,2275.00,23549.61,3.36,41350.00,41200.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,CE,18400.00,-,-,-,959.60,959.60,1466.75,-,-,-,300.00,-,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,CE,20800.00,2.75,3.80,2.25,2.75,2.80,2.75,508.00,5283.93,0.73,13000.00,8300.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,CE,20900.00,2.75,3.20,2.20,2.60,2.60,2.60,265.00,2769.60,0.35,11700.00,4050.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,CE,19800.00,123.60,187.05,105.25,158.50,155.00,158.50,79856.00,796451.97,5877.57,380850.00,151650.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,CE,19900.00,75.00,127.65,64.60,104.40,103.95,104.40,73536.00,735225.66,3542.46,345150.00,45450.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,CE,19000.00,800.00,874.20,757.90,858.35,848.55,858.35,84.00,832.74,34.74,4500.00,850.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,CE,17850.00,-,-,-,1651.90,-,2014.60,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,CE,20350.00,-,-,-,106.05,-,68.90,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,CE,17950.00,-,-,-,1700.00,1700.00,1914.90,-,-,-,50.00,-,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,CE,18000.00,-,-,-,1510.00,-,1865.05,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,CE,19200.00,598.15,690.00,595.00,664.00,664.00,702.15,24.00,238.13,7.73,11750.00,200.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,CE,18250.00,-,-,-,1280.25,-,1615.90,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,CE,19500.00,312.25,419.45,300.90,384.60,381.10,384.60,3990.00,39622.03,719.53,81850.00,6350.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,CE,18450.00,-,-,-,1104.60,-,1417.15,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,CE,18500.00,1290.75,1318.40,1290.75,1318.40,1318.40,1367.60,4.00,39.61,2.61,-,-,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,CE,19600.00,236.15,332.45,224.05,298.85,294.00,298.85,9119.00,90629.66,1263.46,126050.00,1800.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,CE,21000.00,2.35,3.00,2.10,2.25,2.35,2.25,4386.00,46058.43,5.43,40700.00,34450.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,CE,21150.00,1.65,2.75,1.65,2.05,2.10,2.05,1457.00,15409.47,1.70,1100.00,1100.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,CE,20000.00,42.20,81.65,37.50,64.45,64.00,64.45,98387.00,986772.54,2902.54,755900.00,244950.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,CE,18850.00,949.85,963.10,949.85,963.10,963.10,1025.30,4.00,39.61,1.91,-,-,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,CE,18900.00,888.70,910.30,875.00,910.30,910.30,977.45,5.00,49.49,2.24,250.00,50.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,CE,17900.00,-,-,-,1604.35,-,1964.75,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,CE,20300.00,13.50,16.25,7.80,11.65,10.85,11.65,31279.00,317663.61,181.76,162400.00,162400.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,CE,20400.00,7.15,9.10,5.05,6.80,5.90,6.80,16741.00,170817.83,59.63,133250.00,133250.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,CE,19250.00,555.15,648.35,520.85,608.20,608.20,658.95,45.00,446.50,13.37,3600.00,250.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,CE,20500.00,4.10,5.75,3.85,4.65,4.20,4.65,22432.00,229980.63,52.63,224300.00,143150.00,19819.95
NIFTY,11-Sep-2023,21-Sep-2023,CE,18450.00,-,-,-,1104.60,-,1581.95,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,CE,19750.00,218.95,320.00,216.15,306.70,319.55,306.70,3560.00,35635.13,480.13,44550.00,-11500.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,CE,21050.00,2.30,3.65,1.60,2.30,2.05,2.30,1051.00,11063.15,1.38,20550.00,10600.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,CE,21100.00,2.60,3.35,1.60,2.30,1.90,2.30,1862.00,19646.53,2.43,16750.00,5100.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,CE,17900.00,-,-,-,1604.35,-,2130.80,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,CE,19200.00,734.35,829.75,714.65,822.30,828.05,822.30,59.00,589.58,23.18,13350.00,1600.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,CE,18150.00,-,-,-,1371.00,-,1881.30,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,CE,21000.00,2.60,10.90,1.55,2.50,2.20,2.50,13448.00,141223.51,19.51,188950.00,148250.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,CE,21150.00,2.30,3.65,1.65,2.70,2.20,2.70,1312.00,13876.18,1.78,7000.00,5900.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,CE,21300.00,0.95,3.95,0.95,1.90,1.80,1.90,2032.00,21643.17,2.37,30750.00,30750.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,CE,19900.00,150.00,205.00,122.45,191.95,205.00,191.95,88299.00,885847.63,7272.58,389150.00,44000.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,CE,20450.00,7.00,16.95,6.00,14.85,15.45,14.85,12054.00,123325.72,73.57,83650.00,42550.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,CE,18250.00,-,-,-,1280.25,-,1781.50,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,CE,20850.00,3.55,4.70,2.30,3.15,2.85,3.15,1336.00,13930.19,2.39,19450.00,13150.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,CE,19800.00,174.15,279.95,174.15,263.50,279.00,263.50,34566.00,346178.59,3975.19,281800.00,-99050.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,CE,18800.00,1190.00,1191.00,1184.00,1184.00,1184.00,1233.65,24.00,239.83,14.23,1150.00,1100.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,CE,21250.00,1.65,3.90,1.50,2.20,2.00,2.20,1027.00,10913.15,1.28,27050.00,15550.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,CE,19150.00,-,-,-,718.00,718.00,891.30,-,-,-,2400.00,-,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,CE,19450.00,489.45,582.30,483.20,575.50,582.20,575.50,50.00,499.05,12.80,5650.00,800.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,CE,20750.00,3.60,5.70,3.30,4.80,4.40,4.80,1587.00,16468.75,3.63,21850.00,19350.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,CE,20900.00,2.60,3.90,1.65,2.35,2.30,2.35,5929.00,61965.75,7.70,159300.00,147600.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,CE,20950.00,2.80,4.75,1.80,2.50,2.35,2.50,1131.00,11848.90,1.67,24850.00,19100.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,CE,18700.00,-,-,-,1028.00,1028.00,1332.90,-,-,-,100.00,-,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,CE,18850.00,-,-,-,963.10,963.10,1184.15,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,CE,17750.00,-,-,-,1747.70,-,2280.50,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,CE,20250.00,17.00,45.50,17.00,40.25,45.40,40.25,28125.00,285243.03,477.41,231750.00,130300.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,CE,20500.00,5.05,14.85,5.00,12.25,13.90,12.25,46122.00,472979.97,229.47,491400.00,267100.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,CE,20700.00,2.80,5.95,2.80,5.40,5.70,5.40,12030.00,124540.19,29.69,113950.00,72600.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,CE,19550.00,400.00,499.00,395.15,487.65,499.00,487.65,180.00,1800.73,41.23,12900.00,2550.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,CE,21200.00,2.45,3.05,1.60,2.20,1.95,2.20,1657.00,17566.26,2.06,30200.00,27800.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,CE,19850.00,151.70,242.05,151.15,227.35,242.05,227.35,19587.00,196278.12,1877.14,94400.00,-86950.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,CE,18900.00,-,-,-,910.30,910.30,1134.75,-,-,-,250.00,-,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,CE,17800.00,-,-,-,1699.70,-,2230.60,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,CE,19000.00,938.00,1022.75,914.80,1020.95,1022.75,1020.95,98.00,978.89,47.89,4850.00,350.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,CE,19050.00,-,-,-,643.05,-,987.80,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,CE,20200.00,26.05,75.00,24.80,52.75,59.05,52.75,100354.00,1015783.13,2207.73,835250.00,627600.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,CE,20350.00,16.30,27.50,13.15,24.20,24.00,24.20,16092.00,163886.47,150.37,90150.00,90150.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,CE,20400.00,8.05,45.35,7.55,19.20,20.55,19.20,34486.00,352017.90,260.70,239250.00,106000.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,CE,18050.00,-,-,-,1795.00,1795.00,1981.10,-,-,-,50.00,-,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,CE,20600.00,4.40,9.00,4.20,7.85,8.70,7.85,16974.00,174889.85,57.65,209850.00,140800.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,CE,19500.00,425.45,548.20,421.40,533.20,548.20,533.20,2704.00,27021.50,657.50,110100.00,28250.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,CE,20800.00,2.80,4.70,2.75,3.60,3.45,3.60,6648.00,69151.59,12.39,91150.00,78150.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,CE,18550.00,-,-,-,1020.25,-,1482.25,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,CE,19950.00,98.00,173.85,95.70,160.65,173.25,160.65,72708.00,730165.46,4903.16,203300.00,18650.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,CE,18950.00,1035.00,1086.20,1035.00,1086.20,1086.20,1086.20,124.00,1239.13,64.23,6100.00,6100.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,CE,20150.00,36.95,74.95,33.40,66.55,74.95,66.55,37647.00,380309.96,1016.44,248850.00,75050.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,CE,17950.00,-,-,-,1700.00,1700.00,2080.90,-,-,-,50.00,-,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,CE,19250.00,671.30,765.35,671.30,733.65,733.65,796.55,9.00,89.91,3.29,3600.00,-,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,CE,19300.00,625.00,730.70,625.00,723.00,730.70,723.00,187.00,1869.56,65.01,25850.00,3250.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,CE,19350.00,575.00,648.75,575.00,641.65,641.65,704.30,5.00,49.92,1.54,2200.00,-100.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,CE,20650.00,3.95,7.30,3.70,6.50,6.75,6.50,1797.00,18559.04,5.02,11950.00,8100.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,CE,18300.00,-,-,-,1545.00,1545.00,1731.60,-,-,-,100.00,-,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,CE,18400.00,1600.00,1600.00,1600.00,1600.00,1600.00,1631.85,2.00,20.00,1.60,200.00,-100.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,CE,19600.00,334.05,451.55,333.90,433.90,451.45,433.90,4379.00,43784.39,870.19,128250.00,2200.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,CE,18500.00,1376.00,1480.00,1376.00,1480.00,1480.00,1532.10,3.00,29.92,2.17,100.00,100.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,CE,18650.00,1340.00,1429.30,1315.00,1429.30,1429.30,1429.30,204.00,2038.16,135.86,10000.00,10000.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,CE,18750.00,-,-,-,859.70,-,1283.25,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,CE,17850.00,-,-,-,1651.90,-,2180.70,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,CE,19100.00,882.00,950.75,882.00,950.75,950.75,950.75,9.00,89.99,4.04,850.00,300.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,CE,18000.00,-,-,-,1510.00,-,2031.00,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,CE,18100.00,1850.00,1850.00,1850.00,1850.00,1850.00,1931.20,1.00,9.97,0.93,50.00,50.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,CE,20550.00,16.75,25.80,7.30,9.90,10.65,9.90,3448.00,35443.77,15.57,41450.00,41450.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,CE,18350.00,-,-,-,1191.40,-,1681.70,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,CE,19650.00,295.45,405.00,294.50,391.85,404.50,391.85,1018.00,10186.27,184.42,26150.00,-3400.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,CE,19700.00,247.05,365.10,247.05,348.45,365.10,348.45,10873.00,108763.84,1664.79,183250.00,-5600.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,CE,18600.00,1380.00,1380.20,1378.00,1380.20,1380.20,1432.45,30.00,299.69,20.69,1500.00,1500.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,CE,20000.00,70.00,145.00,70.00,132.00,145.00,132.00,144779.00,1456091.85,8301.85,1014250.00,258350.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,CE,20050.00,52.05,118.00,52.05,107.60,117.00,107.60,36089.00,363468.96,1676.74,213000.00,15800.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,CE,20100.00,41.75,98.70,41.70,84.85,90.40,84.85,83696.00,844128.74,2983.94,592100.00,238300.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,CE,20300.00,14.00,38.95,13.95,31.40,35.00,31.40,52100.00,529473.47,658.47,439400.00,277000.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,CE,18200.00,-,-,-,1665.00,1665.00,1831.40,-,-,-,50.00,-,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,CE,19400.00,518.85,643.75,516.75,626.35,643.75,626.35,618.00,6178.22,183.62,43550.00,9100.00,19996.35
NIFTY,12-Sep-2023,21-Sep-2023,CE,19300.00,821.25,821.25,680.60,734.70,739.05,734.70,172.00,1724.50,64.70,25600.00,-250.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,CE,20650.00,9.50,11.60,7.30,8.80,8.90,8.80,11412.00,117883.38,54.48,81400.00,69450.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,CE,20750.00,4.50,17.20,3.65,6.50,6.50,6.50,18209.00,188985.93,67.56,199800.00,177950.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,CE,18400.00,1650.00,1650.00,1650.00,1650.00,1650.00,1625.10,2.00,20.05,1.65,200.00,-,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,CE,20850.00,4.35,6.80,4.00,4.95,5.00,4.95,4185.00,43639.96,11.33,25700.00,6250.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,CE,20950.00,3.70,5.65,2.80,4.10,4.10,4.10,3470.00,36356.00,7.75,25950.00,1100.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,CE,17900.00,-,-,-,1604.35,-,2124.20,-,-,-,-,-,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,CE,19150.00,950.00,950.00,900.25,900.25,900.25,882.55,27.00,270.77,12.24,1800.00,-600.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,CE,18050.00,-,-,-,1795.00,1795.00,1974.50,-,-,-,50.00,-,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,CE,18450.00,-,-,-,1104.60,-,1575.20,-,-,-,-,-,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,CE,18600.00,-,-,-,1380.20,1380.20,1425.60,-,-,-,1500.00,-,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,CE,18650.00,-,-,-,1429.30,1429.30,1375.75,-,-,-,10000.00,-,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,CE,19950.00,207.95,225.00,135.15,166.60,158.25,166.60,44916.00,451860.33,3823.23,227950.00,24650.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,CE,19050.00,-,-,-,643.05,-,979.70,-,-,-,-,-,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,CE,18000.00,-,-,-,1510.00,-,2024.40,-,-,-,-,-,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,CE,20500.00,25.00,25.00,12.10,14.50,14.00,14.50,76453.00,784266.91,623.66,851900.00,360500.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,CE,19350.00,705.00,705.00,705.00,705.00,705.00,693.80,1.00,10.03,0.35,2200.00,-,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,CE,20600.00,11.00,13.50,8.30,10.15,9.90,10.15,35408.00,364898.74,196.34,354300.00,144450.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,CE,18250.00,1815.00,1815.00,1815.00,1815.00,1815.00,1774.85,1.00,10.03,0.91,50.00,50.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,CE,19500.00,597.95,618.10,482.45,545.10,541.85,545.10,1007.00,10095.17,276.92,116600.00,6500.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,CE,19650.00,459.45,464.85,348.20,404.00,398.05,404.00,437.00,4383.67,90.15,22650.00,-3500.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,CE,19700.00,417.05,427.70,303.70,357.65,342.60,357.65,5487.00,55045.60,998.65,229050.00,45800.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,CE,18700.00,1291.00,1291.00,1291.00,1291.00,1291.00,1325.95,2.00,19.99,1.29,200.00,100.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,CE,18800.00,-,-,-,1184.00,1184.00,1226.45,-,-,-,1150.00,-,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,CE,21250.00,2.40,4.55,2.15,3.35,3.10,3.35,829.00,8809.50,1.38,22200.00,-4850.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,CE,19900.00,230.00,261.60,163.25,201.10,191.25,201.10,65900.00,662469.57,6764.57,398600.00,9450.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,CE,20200.00,70.50,88.75,45.75,56.35,52.45,56.35,166739.00,1689275.24,5211.34,992600.00,157350.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,CE,20350.00,36.75,43.80,22.30,26.60,25.95,26.60,33126.00,337553.72,496.67,228950.00,138800.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,CE,19400.00,708.35,710.05,601.00,640.50,633.70,640.50,221.00,2215.11,71.41,45200.00,1650.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,CE,19450.00,651.85,665.00,553.60,586.85,586.85,586.85,60.00,601.31,17.81,6700.00,1050.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,CE,19550.00,542.45,565.45,445.00,495.10,495.00,495.10,323.00,3238.55,81.23,11900.00,-1000.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,CE,20900.00,3.00,6.10,2.90,4.45,4.60,4.45,14017.00,146511.80,34.15,72550.00,-86750.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,CE,18550.00,-,-,-,1020.25,-,1475.45,-,-,-,-,-,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,CE,21200.00,2.20,4.35,2.00,3.30,3.35,3.30,3110.00,32970.86,4.86,40050.00,9850.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,CE,21450.00,2.00,4.60,2.00,2.70,2.45,2.70,460.00,4934.25,0.75,2450.00,2450.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,CE,17800.00,-,-,-,1699.70,-,2224.05,-,-,-,-,-,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,CE,20300.00,40.45,55.80,28.00,33.55,32.10,33.55,117709.00,1197029.25,2282.90,1100100.00,660700.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,CE,20400.00,30.35,34.30,17.60,20.90,19.15,20.90,65793.00,671886.59,797.99,707900.00,468650.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,CE,19250.00,798.00,798.00,777.00,781.00,777.00,781.00,5.00,50.09,1.96,3500.00,-100.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,CE,20550.00,15.05,16.70,9.70,11.85,12.15,11.85,24478.00,251673.42,161.97,144250.00,102800.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,CE,18200.00,-,-,-,1665.00,1665.00,1824.75,-,-,-,50.00,-,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,CE,19800.00,333.95,343.80,227.75,276.25,264.40,276.25,14924.00,149840.21,2092.61,240500.00,-41300.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,CE,18750.00,-,-,-,859.70,-,1276.20,-,-,-,-,-,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,CE,21300.00,2.30,4.15,2.05,3.10,2.90,3.10,4956.00,52789.14,7.74,54100.00,23350.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,CE,21350.00,3.55,4.65,2.85,3.00,2.90,3.00,858.00,9160.62,1.47,4600.00,4600.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,CE,21500.00,3.00,4.05,1.80,2.80,2.20,2.80,6967.00,74906.23,10.98,67450.00,67450.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,CE,20000.00,145.00,192.35,110.95,138.25,132.55,138.25,246087.00,2478643.01,17773.01,1496450.00,482200.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,CE,18300.00,-,-,-,1545.00,1545.00,1724.95,-,-,-,100.00,-,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,CE,20150.00,102.00,109.00,57.55,72.30,69.10,72.30,59801.00,604903.87,2408.79,251600.00,2750.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,CE,18100.00,-,-,-,1850.00,1850.00,1924.55,-,-,-,50.00,-,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,CE,20800.00,6.15,7.50,4.00,5.25,5.60,5.25,31951.00,332384.07,93.67,446000.00,354850.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,CE,21000.00,2.70,5.20,2.60,3.95,3.55,3.95,19318.00,202879.75,40.75,214050.00,25100.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,CE,19750.00,352.35,384.85,265.50,320.25,308.10,320.25,1430.00,14349.91,228.66,49350.00,4800.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,CE,21400.00,1.90,4.15,1.85,3.00,2.55,3.00,656.00,7020.25,1.05,6950.00,6950.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,CE,18850.00,-,-,-,963.10,963.10,1176.85,-,-,-,-,-,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,CE,18900.00,1170.00,1170.00,1170.00,1170.00,1170.00,1127.30,1.00,10.04,0.58,300.00,50.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,CE,20050.00,133.95,172.35,90.15,113.30,109.60,113.30,79924.00,806129.25,4891.15,432000.00,219000.00,19993.20
