Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,30-Aug-2023,28-Sep-2023,CE,20900.00,6.95,7.60,6.10,6.90,6.40,6.90,130.00,1358.93,0.43,18000.00,50.00,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,18900.00,660.00,689.55,600.00,604.60,607.65,604.60,270.00,2636.78,85.28,114900.00,8900.00,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,19200.00,419.00,447.60,368.85,378.25,373.50,378.25,2910.00,28535.21,599.21,254450.00,-6550.00,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,21450.00,5.85,5.85,5.85,5.85,5.85,4.35,1.00,10.73,-,4200.00,50.00,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,19000.00,580.15,609.00,519.70,527.70,525.50,527.70,5149.00,50396.33,1480.83,1548750.00,-1550.00,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,19750.00,110.00,118.45,86.50,87.90,87.40,87.90,2003.00,19881.48,101.85,98850.00,5850.00,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,18650.00,900.00,900.00,900.00,900.00,900.00,878.05,1.00,9.78,0.45,1200.00,-,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,18250.00,-,-,-,1338.95,1338.95,1227.45,-,-,-,50.00,-,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,18350.00,-,-,-,1233.15,1233.15,1136.60,-,-,-,50.00,-,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,18400.00,1124.00,1140.00,1045.00,1057.20,1056.25,1057.20,44.00,428.78,23.98,27750.00,1900.00,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,18500.00,1026.25,1059.65,956.35,969.65,963.10,969.65,1627.00,15880.40,830.65,284800.00,38800.00,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,18550.00,-,-,-,940.00,940.00,961.60,-,-,-,50.00,-,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,18100.00,1429.75,1435.00,1365.00,1365.00,1365.00,1366.90,86.00,839.20,60.90,14950.00,3650.00,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,13000.00,6460.00,6485.70,6377.00,6381.95,6381.55,6381.95,60.00,582.86,192.86,528450.00,-150.00,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,19800.00,89.55,101.00,71.55,73.05,72.25,73.05,26212.00,260648.61,1149.81,1338100.00,127500.00,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,20700.00,7.75,7.80,6.55,6.80,6.65,6.80,844.00,8738.33,2.93,123450.00,-4100.00,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,20300.00,18.95,18.95,11.90,12.35,12.20,12.35,6639.00,67432.87,47.02,439650.00,53300.00,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,19100.00,500.00,523.95,440.70,449.10,447.65,449.10,644.00,6308.94,158.74,92800.00,200.00,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,20850.00,-,-,-,7.55,7.55,22.50,-,-,-,100.00,-,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,18850.00,711.00,750.70,709.20,709.20,709.20,720.55,4.00,39.14,1.44,1600.00,100.00,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,21350.00,5.15,5.75,4.30,4.80,4.80,4.80,278.00,2968.36,0.71,2500.00,50.00,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,19250.00,385.75,409.70,335.90,341.35,335.90,341.35,668.00,6551.85,122.35,42150.00,700.00,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,20550.00,-,-,-,219.75,-,45.95,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,18200.00,1312.20,1336.00,1234.95,1235.75,1248.05,1235.75,146.00,1423.50,94.90,15050.00,4750.00,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,18000.00,1500.00,1540.00,1430.00,1441.60,1440.00,1441.60,2346.00,22874.23,1760.23,825450.00,28250.00,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,12000.00,-,-,-,7850.00,7850.00,7414.90,-,-,-,50.00,-,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,20050.00,32.00,39.55,27.25,28.00,27.75,28.00,3957.00,39734.93,66.01,109700.00,12050.00,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,20600.00,8.85,8.95,7.55,7.65,7.55,7.65,850.00,8758.44,3.44,131650.00,2750.00,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,17800.00,1710.00,1722.00,1657.00,1657.00,1657.00,1654.20,49.00,477.56,41.46,7150.00,2450.00,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,17450.00,-,-,-,1967.60,1967.60,1997.35,-,-,-,250.00,-,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,17700.00,1820.00,1843.25,1746.50,1746.50,1746.50,1746.50,26.00,253.71,23.61,14200.00,1050.00,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,21150.00,-,-,-,6.25,6.15,10.25,-,-,-,1150.00,-,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,19550.00,198.20,214.20,154.95,167.80,167.50,167.80,2918.00,28810.12,286.67,70350.00,-6350.00,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,21400.00,4.10,5.45,3.60,4.50,4.60,4.50,193.00,2065.56,0.46,7500.00,150.00,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,19500.00,234.00,250.10,190.00,193.80,193.20,193.80,51570.00,508550.11,5742.61,2051650.00,457850.00,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,20800.00,7.20,7.30,6.55,6.80,6.90,6.80,506.00,5264.13,1.73,76100.00,3450.00,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,20350.00,13.95,14.55,10.65,11.05,10.90,11.05,1464.00,14905.37,9.17,28300.00,4850.00,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,19650.00,151.10,162.55,122.15,124.20,122.55,124.20,1554.00,15380.31,112.26,77550.00,7800.00,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,20450.00,11.40,11.45,9.05,9.40,9.15,9.40,317.00,3242.91,1.59,27850.00,4550.00,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,18950.00,623.15,628.20,562.00,562.85,563.65,562.85,9.00,87.99,2.72,2250.00,100.00,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,21050.00,6.10,6.25,5.50,5.75,5.50,5.75,147.00,1547.61,0.44,400.00,-300.00,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,19900.00,60.00,70.00,49.10,50.20,49.85,50.20,16827.00,167938.81,510.16,899300.00,106600.00,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,15000.00,4484.95,4513.40,4390.50,4407.20,4394.75,4407.20,303.00,2945.59,673.09,126500.00,-600.00,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,17600.00,1910.00,1920.00,1850.00,1850.00,1850.00,1849.60,78.00,760.17,73.77,7000.00,3900.00,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,17650.00,-,-,-,1928.80,1928.80,1800.60,-,-,-,50.00,-,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,18050.00,-,-,-,1425.50,-,1414.10,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,21100.00,5.95,5.95,4.80,5.10,5.10,5.10,15.00,158.29,0.04,2050.00,200.00,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,20750.00,7.20,8.10,6.15,6.40,6.20,6.40,37.00,384.00,0.13,8600.00,-,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,19950.00,50.00,58.40,40.70,41.45,41.25,41.45,3328.00,33281.12,84.32,107050.00,7400.00,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,21300.00,5.60,6.20,4.65,5.20,5.30,5.20,211.00,2247.73,0.58,5000.00,50.00,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,24000.00,3.70,3.75,3.20,3.40,3.45,3.40,100.00,1200.17,0.17,40300.00,400.00,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,20400.00,12.55,13.15,9.65,10.00,10.10,10.00,6679.00,68163.15,37.35,311500.00,23350.00,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,21500.00,5.05,5.05,3.65,3.95,4.15,3.95,1510.00,16235.58,3.08,333850.00,14750.00,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,19350.00,316.55,339.00,270.00,276.80,270.00,276.80,2026.00,19910.72,309.17,63750.00,11750.00,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,17000.00,2485.00,2517.00,2413.30,2421.75,2421.20,2421.75,1722.00,16783.04,2146.04,416250.00,68400.00,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,17900.00,1620.00,1625.00,1536.00,1544.40,1536.00,1544.40,133.00,1296.84,106.49,14400.00,6400.00,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,18300.00,1200.60,1240.20,1144.05,1149.65,1144.05,1149.65,77.00,751.62,47.07,6650.00,650.00,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,17950.00,-,-,-,1502.90,-,1509.45,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,20200.00,22.10,22.65,16.10,16.65,16.45,16.65,11049.00,111702.28,107.38,610500.00,65650.00,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,19850.00,77.95,84.15,59.45,60.75,59.55,60.75,2055.00,20468.54,72.66,102800.00,-350.00,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,19150.00,463.60,481.15,404.35,406.55,411.90,406.55,28.00,274.16,6.06,10600.00,450.00,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,19600.00,168.95,189.95,143.35,146.35,145.00,146.35,21616.00,213685.37,1848.57,801150.00,225550.00,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,20950.00,6.25,6.55,6.25,6.35,6.35,17.45,56.00,586.78,0.18,1600.00,300.00,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,19700.00,125.30,140.20,103.85,105.80,104.65,105.80,15354.00,152196.41,959.51,750600.00,114400.00,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,18150.00,-,-,-,1350.05,-,1320.05,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,19400.00,280.00,308.00,242.00,247.15,246.15,247.15,28471.00,280167.80,3999.10,925150.00,134950.00,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,19450.00,252.05,272.35,210.00,218.95,210.00,218.95,2648.00,26084.06,332.26,89700.00,16750.00,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,21250.00,8.95,8.95,4.80,5.30,5.50,5.30,420.00,4463.65,1.15,3250.00,-1050.00,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,20000.00,48.00,49.25,34.65,35.65,35.35,35.65,40283.00,403693.89,863.89,2391600.00,356250.00,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,21000.00,8.00,8.00,5.90,6.20,6.20,6.20,8639.00,90736.77,27.27,1007550.00,47800.00,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,19300.00,363.00,374.60,302.30,309.15,307.00,309.15,11300.00,110993.43,1948.43,798150.00,-64750.00,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,20100.00,30.10,32.55,22.65,23.40,23.30,23.40,11347.00,114196.37,159.02,560550.00,18250.00,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,17850.00,-,-,-,1560.00,1560.00,1605.75,-,-,-,150.00,-,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,18450.00,-,-,-,1135.80,-,1047.90,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,17750.00,-,-,-,1851.40,1851.40,1702.85,-,-,-,50.00,-,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,18600.00,935.95,960.10,868.00,876.00,868.00,876.00,110.00,1074.84,51.84,10800.00,4450.00,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,19050.00,540.20,559.35,483.00,496.40,492.25,496.40,106.00,1036.92,27.27,4000.00,-800.00,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,20500.00,10.95,10.95,8.50,8.80,8.65,8.80,8435.00,86499.04,40.29,1035600.00,9900.00,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,22000.00,3.55,4.00,3.20,3.50,3.50,3.50,1146.00,12607.92,1.92,371550.00,-2450.00,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,20150.00,25.40,27.10,18.90,19.35,19.35,19.35,2375.00,23956.42,28.29,74650.00,31000.00,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,18700.00,836.90,870.90,773.00,782.65,781.15,782.65,104.00,1016.50,44.10,10350.00,700.00,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,18750.00,-,-,-,743.85,743.85,797.60,-,-,-,1350.00,-,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,14000.00,5488.00,5488.00,5488.00,5488.00,5488.00,5426.10,1.00,9.74,2.74,9400.00,-50.00,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,18800.00,743.20,774.00,682.05,697.65,691.65,697.65,317.00,3095.43,115.63,68200.00,9150.00,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,17500.00,1987.10,2030.75,1921.65,1931.90,1926.95,1931.90,826.00,8056.43,828.93,115900.00,27800.00,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,17550.00,-,-,-,1829.80,-,1898.75,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,16000.00,3474.60,3505.00,3404.15,3414.65,3404.15,3414.65,276.00,2685.92,477.92,313800.00,500.00,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,20650.00,8.75,8.75,7.05,7.20,7.10,7.20,146.00,1508.02,0.57,7700.00,-1050.00,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,23000.00,3.00,3.65,2.80,3.25,3.10,3.25,432.00,4968.70,0.70,236950.00,8650.00,19347.45
NIFTY,30-Aug-2023,28-Sep-2023,CE,20250.00,17.70,19.30,13.75,14.25,14.15,14.25,3052.00,30926.99,25.49,71850.00,-8300.00,19347.45
NIFTY,31-Aug-2023,28-Sep-2023,CE,14000.00,5396.70,5396.70,5355.70,5370.45,5370.45,5329.55,21.00,203.41,56.41,10000.00,600.00,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,18500.00,979.95,1007.75,919.00,944.75,954.80,944.75,3781.00,36749.65,1775.40,339550.00,54750.00,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,12000.00,-,-,-,7850.00,7850.00,7318.75,-,-,-,50.00,-,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,13000.00,6419.85,6419.85,6337.45,6364.70,6354.35,6364.70,510.00,4936.91,1621.91,523800.00,-4650.00,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,17750.00,-,-,-,1851.40,1851.40,1606.65,-,-,-,50.00,-,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,19900.00,49.65,57.80,42.25,45.20,44.75,45.20,32998.00,329092.12,762.02,1133500.00,234200.00,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,21400.00,4.95,5.35,3.95,4.35,3.95,4.35,589.00,6303.71,1.41,9000.00,1500.00,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,20500.00,8.00,10.30,7.00,7.85,7.00,7.85,16838.00,172665.06,75.56,1175700.00,140100.00,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,17900.00,1573.00,1573.00,1489.50,1490.00,1490.00,1462.00,66.00,640.50,49.80,17550.00,3150.00,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,17500.00,1915.45,1967.00,1878.00,1914.65,1916.90,1914.65,1857.00,18020.47,1771.72,177250.00,61350.00,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,18400.00,1055.00,1095.00,1010.00,1043.50,1046.25,1043.50,108.00,1050.00,56.40,31650.00,3900.00,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,17550.00,-,-,-,1829.80,-,1802.00,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,18600.00,862.55,900.00,824.00,855.70,865.85,855.70,171.00,1662.95,72.65,18050.00,7250.00,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,21050.00,5.00,6.60,4.60,4.95,4.60,4.95,345.00,3632.12,1.00,1400.00,1000.00,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,20200.00,16.60,18.50,13.70,15.15,14.20,15.15,13662.00,138098.74,112.54,685550.00,75050.00,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,24000.00,3.10,3.90,2.30,2.65,2.90,2.65,472.00,5664.75,0.75,42200.00,1900.00,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,21350.00,3.55,6.20,3.55,4.40,4.05,4.40,408.00,4356.39,0.99,2800.00,300.00,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,20950.00,5.85,7.00,4.55,5.25,4.55,5.25,93.00,974.45,0.27,650.00,-950.00,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,21450.00,3.35,5.35,3.35,3.60,3.55,3.60,1469.00,15758.37,3.35,6300.00,2100.00,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,19000.00,527.75,563.75,487.95,511.10,522.00,511.10,14193.00,138459.23,3625.73,1643000.00,94250.00,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,22000.00,3.30,4.35,3.00,3.75,4.00,3.75,1947.00,21420.39,3.39,373350.00,1800.00,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,17000.00,2439.35,2467.75,2349.15,2403.35,2410.50,2403.35,4556.00,44201.99,5475.99,586250.00,170000.00,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,18300.00,1135.25,1162.00,1100.25,1138.05,1139.10,1138.05,629.00,6108.99,353.64,29500.00,22850.00,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,17950.00,-,-,-,1502.90,-,1414.25,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,16000.00,3405.95,3453.70,3367.00,3409.50,3415.25,3409.50,649.00,6292.43,1100.43,307150.00,-6650.00,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,18550.00,940.00,940.00,878.70,902.15,908.00,902.15,18.00,175.25,8.30,950.00,900.00,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,18150.00,-,-,-,1350.05,-,1226.55,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,19400.00,246.15,272.90,218.00,234.65,240.50,234.65,83035.00,815218.57,9779.07,1565200.00,640050.00,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,21200.00,4.15,6.25,4.15,4.60,4.30,4.60,1418.00,15034.70,3.90,44700.00,2800.00,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,19500.00,196.25,215.75,167.85,183.30,184.15,183.30,73193.00,720314.48,6682.73,1948450.00,-103200.00,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,20300.00,12.50,15.25,11.25,12.50,11.55,12.50,18461.00,187504.22,125.07,721500.00,281850.00,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,21250.00,4.20,6.10,4.10,4.45,4.15,4.45,889.00,9447.94,2.31,5950.00,2700.00,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,20350.00,9.95,13.45,9.25,10.70,10.00,10.70,1508.00,15352.80,8.90,22150.00,-6150.00,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,20850.00,6.35,6.95,5.65,5.75,5.70,5.75,86.00,896.82,0.27,550.00,450.00,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,21500.00,3.20,4.70,3.20,3.75,3.65,3.75,5342.00,57437.10,10.60,392350.00,58500.00,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,19250.00,347.95,367.45,307.75,325.40,334.00,325.40,7327.00,71708.80,1186.43,180150.00,138000.00,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,20550.00,-,-,-,219.75,-,33.30,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,19750.00,87.85,101.05,74.05,79.10,80.40,79.10,3515.00,34852.00,141.38,119100.00,20250.00,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,17700.00,1770.00,1770.00,1679.80,1720.20,1726.90,1720.20,75.00,727.96,64.21,17800.00,3600.00,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,18100.00,1352.85,1380.00,1292.90,1321.50,1334.70,1321.50,110.00,1068.44,72.94,18650.00,3700.00,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,20250.00,14.65,16.15,10.65,12.45,11.35,12.45,9564.00,96898.33,62.83,312000.00,240150.00,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,19650.00,122.65,140.30,106.00,114.35,115.65,114.35,3121.00,30841.75,177.92,92300.00,14750.00,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,20050.00,28.45,31.75,23.75,25.15,24.85,25.15,3098.00,31098.14,40.69,92500.00,-17200.00,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,17850.00,-,-,-,1560.00,1560.00,1510.00,-,-,-,150.00,-,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,18700.00,763.00,808.90,733.90,763.10,773.55,763.10,425.00,4135.14,161.39,24000.00,13650.00,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,18250.00,-,-,-,1338.95,1338.95,1135.15,-,-,-,50.00,-,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,18750.00,708.00,727.00,690.00,700.25,694.30,700.25,131.00,1274.31,46.18,6700.00,5350.00,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,20650.00,7.25,8.65,6.25,6.25,6.25,6.25,54.00,557.74,0.19,8400.00,700.00,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,19850.00,61.00,69.50,50.70,54.55,54.50,54.55,3790.00,37722.73,106.98,111600.00,8800.00,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,21100.00,5.05,6.55,4.25,4.80,4.35,4.80,554.00,5846.27,1.57,2450.00,400.00,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,20700.00,6.85,8.25,5.10,5.70,5.30,5.70,1847.00,19122.29,5.84,119900.00,-3550.00,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,20800.00,6.90,7.85,4.65,5.25,5.25,5.25,2780.00,28920.48,8.48,88750.00,12650.00,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,19100.00,449.10,480.00,410.80,432.05,441.65,432.05,4290.00,41890.42,920.92,150250.00,57450.00,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,20000.00,37.00,40.50,30.25,31.85,31.85,31.85,50547.00,506306.22,836.22,2528150.00,136550.00,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,19700.00,107.00,120.70,89.10,97.40,95.65,97.40,28181.00,278967.01,1384.16,1116850.00,366250.00,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,19300.00,313.95,336.75,277.30,297.10,303.10,297.10,49322.00,483235.14,7277.84,1366850.00,568700.00,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,20100.00,23.35,26.35,19.40,20.90,20.00,20.90,19305.00,194229.98,214.73,636300.00,75750.00,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,18050.00,-,-,-,1425.50,-,1319.70,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,19450.00,219.05,241.55,191.45,206.30,211.10,206.30,5446.00,53525.75,563.40,97350.00,7650.00,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,19600.00,145.50,164.50,125.00,135.55,137.90,135.55,30954.00,305472.86,2123.66,961800.00,160650.00,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,20450.00,9.35,11.70,7.35,8.65,7.35,8.65,646.00,6608.46,3.11,30350.00,2500.00,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,18950.00,570.75,570.80,536.85,555.55,561.55,555.55,29.00,282.84,8.07,2950.00,700.00,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,21000.00,6.05,7.25,4.55,5.05,4.95,5.05,20367.00,213914.09,60.59,1164350.00,156800.00,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,20150.00,19.80,21.65,16.00,17.10,16.00,17.10,2779.00,28024.25,25.83,76550.00,1900.00,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,18650.00,825.25,825.25,791.45,791.45,791.45,793.50,33.00,320.96,13.24,2200.00,1000.00,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,18800.00,697.65,726.35,648.00,672.20,673.25,672.20,1163.00,11321.11,388.91,95550.00,27350.00,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,15000.00,4390.00,4408.15,4358.45,4383.00,4382.75,4383.00,258.00,2499.60,564.60,125400.00,-1100.00,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,18000.00,1445.00,1480.00,1395.70,1425.70,1410.20,1425.70,10703.00,103916.34,7589.34,1195500.00,370050.00,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,17600.00,1861.95,1870.25,1777.10,1821.70,1824.50,1821.70,408.00,3961.45,371.05,23200.00,16200.00,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,17650.00,-,-,-,1928.80,1928.80,1704.05,-,-,-,50.00,-,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,21150.00,6.25,6.45,4.40,4.85,4.45,4.85,544.00,5754.28,1.48,1750.00,600.00,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,23000.00,2.85,3.80,2.85,3.50,3.75,3.50,1186.00,13640.99,1.99,258150.00,21200.00,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,19550.00,170.60,187.05,145.15,155.70,158.45,155.70,4511.00,44446.07,351.04,135750.00,65400.00,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,21300.00,4.15,6.00,4.15,4.60,4.40,4.60,418.00,4452.79,1.09,5800.00,800.00,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,19150.00,415.35,436.80,375.25,395.65,404.60,395.65,621.00,6067.64,121.56,19400.00,8800.00,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,20400.00,10.00,12.45,8.45,9.60,8.75,9.60,7429.00,75815.25,39.45,366350.00,54850.00,19253.80
NIFTY,31-Aug-2023,28-Sep-2023,CE,20600.00,7.45,9.30,6.30,6.85,6.35,6.85,1697.00,17485.96,6.86,127700.00,-3950.00,19253.80
