Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,03-Nov-2023,23-Nov-2023,PE,19200.00,128.40,138.50,112.10,132.70,132.00,132.70,1363.00,13169.14,84.34,31900.00,14100.00,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,18000.00,7.35,8.45,7.00,7.40,7.35,7.40,595.00,5357.17,2.17,33650.00,12000.00,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,19500.00,269.30,290.40,254.25,287.75,290.40,287.75,137.00,1354.44,18.69,3800.00,2150.00,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,19800.00,-,-,-,384.70,-,557.95,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,19850.00,-,-,-,411.35,-,598.85,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,17400.00,-,-,-,0.85,-,0.05,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,20400.00,-,-,-,772.25,-,1100.95,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,19300.00,162.05,185.70,150.00,174.50,175.00,174.50,706.00,6870.43,57.53,12500.00,7950.00,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,18100.00,8.25,9.85,7.05,8.60,9.85,8.60,179.00,1620.66,0.71,3000.00,400.00,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,18150.00,8.00,11.35,8.00,11.35,11.35,3.70,2.00,18.16,0.01,100.00,-,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,19400.00,205.00,230.80,196.00,226.65,226.95,226.65,493.00,4834.00,51.90,5000.00,2450.00,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,18350.00,-,-,-,31.00,31.00,9.75,-,-,-,250.00,-,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,20850.00,-,-,-,1140.15,-,1543.25,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,21000.00,-,-,-,1273.40,-,1692.25,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,19750.00,509.25,509.25,509.25,509.25,509.25,518.15,1.00,10.13,0.25,150.00,-,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,20000.00,-,-,-,497.70,-,727.65,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,17500.00,-,-,-,1.25,-,0.05,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,18900.00,50.55,61.10,47.40,55.60,56.00,55.60,507.00,4804.24,13.09,15850.00,7400.00,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,20100.00,-,-,-,560.45,-,817.70,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,20150.00,-,-,-,593.25,-,863.70,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,20050.00,-,-,-,528.55,-,772.30,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,18950.00,60.05,66.60,54.95,65.25,64.70,65.25,705.00,6700.48,20.61,18450.00,13650.00,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,20350.00,-,-,-,733.90,-,1052.75,-,-,-,-,-,19230.60
NIFTY,03-Nov-2023,23-Nov-2023,PE,20450.00,-,-,-,809.60,-,1149.45,-,-,-,-,-,19230.60
NIFTY,06-Nov-2023,23-Nov-2023,PE,19950.00,-,-,-,467.90,-,530.45,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,17450.00,-,-,-,1.00,-,0.05,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,20250.00,-,-,-,661.80,-,792.90,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,20300.00,-,-,-,697.40,-,839.35,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,20400.00,-,-,-,772.25,-,933.90,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,18350.00,6.30,8.85,6.30,7.20,7.05,7.20,241.00,2212.12,0.95,5150.00,4900.00,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,19550.00,229.05,253.20,195.95,199.40,197.25,199.40,39.00,385.57,4.35,400.00,-50.00,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,18450.00,9.75,10.10,8.65,8.70,8.70,8.70,67.00,618.40,0.32,2900.00,2800.00,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,18500.00,12.20,13.30,9.00,9.45,9.40,9.45,1456.00,13475.86,7.86,57850.00,12300.00,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,18600.00,15.60,16.25,11.85,12.30,11.90,12.30,2175.00,20242.58,15.08,64400.00,31800.00,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,21100.00,-,-,-,1364.40,-,1622.25,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,17500.00,-,-,-,1.25,-,0.05,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,17550.00,-,-,-,1.50,-,0.05,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,20100.00,-,-,-,560.45,-,657.55,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,19150.00,88.00,88.00,54.40,56.05,56.10,56.05,548.00,5264.58,17.48,14150.00,4650.00,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,20350.00,-,-,-,733.90,-,886.40,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,18700.00,17.90,25.15,14.40,15.20,14.85,15.20,3086.00,28880.45,26.35,87650.00,36550.00,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,20000.00,-,-,-,497.70,-,571.70,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,18850.00,28.40,31.10,22.20,23.40,23.65,23.40,861.00,8126.24,11.31,25450.00,11150.00,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,20150.00,-,-,-,593.25,-,701.90,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,19100.00,61.40,69.30,46.00,47.75,48.00,47.75,2987.00,28605.30,79.45,83900.00,57950.00,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,19250.00,100.50,109.60,75.00,77.00,77.00,77.00,880.00,8507.91,37.91,17150.00,9750.00,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,20500.00,-,-,-,848.55,-,1030.10,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,19350.00,139.95,145.45,105.00,107.20,107.10,107.20,1344.00,13086.38,83.18,22850.00,19500.00,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,19750.00,528.10,528.10,528.10,528.10,528.10,378.45,1.00,10.14,0.26,200.00,50.00,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,18550.00,13.75,13.75,10.50,10.75,11.20,10.75,212.00,1967.59,1.29,3850.00,3650.00,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,18650.00,16.30,17.65,13.25,13.80,13.50,13.80,193.00,1801.19,1.47,3500.00,3300.00,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,17400.00,2.00,3.05,2.00,3.05,3.05,0.05,25.00,217.53,0.03,1000.00,1000.00,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,18800.00,25.00,32.05,18.90,19.90,19.80,19.90,2409.00,22670.55,25.95,86700.00,32000.00,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,18900.00,34.90,35.25,25.15,27.25,26.40,27.25,3530.00,33409.18,50.68,95800.00,79950.00,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,19000.00,48.20,49.25,33.45,35.10,36.00,35.10,4655.00,44314.03,91.53,118400.00,70000.00,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,17800.00,4.15,4.95,3.65,4.50,4.50,4.50,345.00,3071.22,0.72,15200.00,7850.00,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,17900.00,5.10,5.10,4.60,4.70,4.70,0.15,10.00,89.52,0.02,850.00,150.00,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,19400.00,182.60,182.60,123.25,125.50,124.60,125.50,1986.00,19401.35,137.15,32800.00,27800.00,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,18250.00,7.15,7.15,6.65,6.70,6.70,6.70,15.00,136.93,0.05,450.00,400.00,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,18400.00,12.00,12.00,7.55,8.20,8.05,8.20,709.00,6525.78,2.98,16350.00,-3800.00,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,19700.00,329.95,353.00,290.85,293.20,293.00,293.20,78.00,780.54,12.24,1400.00,400.00,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,20200.00,-,-,-,627.05,-,747.00,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,17700.00,-,-,-,2.65,-,0.05,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,20450.00,-,-,-,809.60,-,981.80,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,18050.00,5.25,5.55,5.25,5.55,5.55,5.55,2.00,18.06,0.01,100.00,100.00,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,20650.00,-,-,-,969.75,-,1176.45,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,18150.00,6.15,6.15,4.90,6.15,6.15,6.15,14.00,127.09,0.04,650.00,550.00,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,19450.00,181.65,194.25,145.00,147.80,147.00,147.80,362.00,3549.93,29.48,5800.00,3450.00,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,20700.00,-,-,-,1011.45,-,1225.60,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,20800.00,-,-,-,1096.70,-,1324.35,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,20900.00,-,-,-,1184.10,-,1423.45,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,21050.00,-,-,-,1318.70,-,1572.50,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,19900.00,-,-,-,439.10,-,490.35,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,17350.00,-,-,-,0.70,-,0.05,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,20050.00,-,-,-,528.55,-,614.15,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,17650.00,-,-,-,2.20,-,0.05,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,18950.00,38.00,41.55,29.85,31.25,31.10,31.25,1123.00,10660.57,20.15,16900.00,-1550.00,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,17750.00,-,-,-,3.15,-,0.05,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,18000.00,6.60,6.60,4.55,5.20,5.30,5.20,566.00,5095.50,1.50,38050.00,4400.00,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,19300.00,122.15,126.75,88.85,90.45,89.15,90.45,4407.00,42758.94,231.39,74950.00,62450.00,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,20550.00,-,-,-,888.25,-,1078.65,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,18300.00,10.00,10.00,6.55,7.20,6.95,7.20,469.00,4293.00,1.65,18400.00,4700.00,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,19600.00,271.10,289.15,226.80,228.20,228.00,228.20,212.00,2104.03,26.43,4500.00,2250.00,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,19650.00,311.85,311.85,259.00,259.35,259.65,259.35,25.00,249.21,3.59,750.00,700.00,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,18750.00,19.05,28.40,16.80,17.55,17.00,17.55,647.00,6071.78,6.16,18050.00,3150.00,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,17600.00,-,-,-,1.80,-,0.05,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,19200.00,94.00,94.10,63.75,65.20,65.00,65.20,3518.00,33906.47,133.67,89000.00,57100.00,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,17950.00,4.90,4.95,4.90,4.95,4.95,4.95,2.00,17.95,-,100.00,100.00,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,20600.00,-,-,-,928.65,-,1127.45,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,20850.00,-,-,-,1140.15,-,1373.85,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,20950.00,-,-,-,1228.50,-,1473.10,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,19050.00,75.65,75.65,39.35,41.05,40.00,41.05,1344.00,12832.87,31.27,26950.00,20850.00,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,17850.00,7.05,7.05,3.95,4.50,4.50,4.50,26.00,232.11,0.06,850.00,300.00,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,18100.00,6.00,6.10,5.10,5.30,5.45,5.30,111.00,1004.85,0.30,3850.00,850.00,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,18200.00,9.45,10.00,5.05,6.00,6.00,6.00,261.00,2375.94,0.84,15900.00,3300.00,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,19500.00,219.75,225.00,169.00,171.90,171.00,171.90,987.00,9716.91,93.66,18450.00,14650.00,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,20750.00,-,-,-,1053.80,-,1274.95,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,21000.00,-,-,-,1273.40,-,1522.80,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,19800.00,-,-,-,384.70,-,414.25,-,-,-,-,-,19411.75
NIFTY,06-Nov-2023,23-Nov-2023,PE,19850.00,-,-,-,411.35,-,451.60,-,-,-,-,-,19411.75
NIFTY,07-Nov-2023,23-Nov-2023,PE,20400.00,-,-,-,772.25,-,940.85,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,19300.00,93.30,113.00,85.20,89.35,88.05,89.35,3683.00,35720.81,179.86,104300.00,29350.00,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,20600.00,-,-,-,928.65,-,1135.40,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,20700.00,-,-,-,1011.45,-,1233.90,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,21000.00,-,-,-,1273.40,-,1531.55,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,17350.00,3.05,3.30,3.00,3.25,3.30,3.25,6.00,52.06,0.01,300.00,300.00,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,18850.00,17.05,27.15,17.05,21.20,19.95,21.20,662.00,6246.95,7.60,31150.00,5700.00,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,17450.00,-,-,-,1.00,-,0.05,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,17800.00,4.35,4.40,3.20,3.90,3.85,3.90,46.00,409.49,0.09,14900.00,-300.00,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,20800.00,-,-,-,1096.70,-,1332.85,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,18400.00,8.05,8.35,6.60,7.15,6.80,7.15,406.00,3736.75,1.55,17050.00,700.00,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,18450.00,8.95,9.20,7.30,7.45,7.30,7.45,19.00,175.35,0.08,3200.00,300.00,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,20050.00,-,-,-,528.55,-,617.90,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,17500.00,-,-,-,1.25,-,0.05,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,17700.00,-,-,-,2.65,-,0.05,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,19200.00,72.55,82.00,60.75,63.65,60.75,63.65,2475.00,23844.81,84.81,112050.00,23050.00,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,18050.00,5.35,5.35,4.85,4.85,4.85,4.85,2.00,18.06,0.01,50.00,-50.00,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,20650.00,-,-,-,969.75,-,1184.55,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,18200.00,5.65,6.20,5.30,5.80,5.55,5.80,285.00,2594.33,0.83,21700.00,5800.00,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,19450.00,167.35,179.95,143.80,149.55,145.10,149.55,872.00,8547.25,67.05,25400.00,19600.00,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,19550.00,215.90,231.00,195.70,199.10,196.30,199.10,76.00,750.78,7.88,1500.00,1100.00,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,19650.00,275.00,299.85,254.40,262.05,258.95,262.05,34.00,338.66,4.61,600.00,-150.00,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,19900.00,-,-,-,439.10,-,492.35,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,18800.00,20.40,23.40,16.50,17.35,16.50,17.35,1548.00,14566.41,15.21,97700.00,11000.00,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,17600.00,-,-,-,1.80,-,0.05,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,20300.00,-,-,-,697.40,-,845.60,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,17850.00,4.25,4.25,4.00,4.00,4.00,0.05,2.00,17.85,-,900.00,50.00,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,20450.00,-,-,-,809.60,-,989.05,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,20550.00,-,-,-,888.25,-,1086.35,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,19500.00,182.15,206.20,165.00,172.65,168.05,172.65,1452.00,14289.24,132.24,41050.00,22600.00,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,18500.00,10.50,10.55,8.00,8.45,8.10,8.45,834.00,7718.35,3.85,67900.00,10050.00,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,21100.00,-,-,-,1364.40,-,1631.10,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,20000.00,-,-,-,497.70,-,574.90,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,17400.00,-,-,-,3.05,3.05,0.05,-,-,-,1000.00,-,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,18950.00,34.60,37.95,27.20,28.90,27.35,28.90,731.00,6938.07,11.84,32400.00,15500.00,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,17900.00,-,-,-,4.70,4.70,0.10,-,-,-,850.00,-,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,19350.00,112.50,133.15,101.85,106.15,103.00,106.15,1817.00,17684.71,105.23,28650.00,5800.00,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,19400.00,135.05,155.55,120.00,125.05,122.90,125.05,4074.00,39788.86,271.06,75400.00,42600.00,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,18300.00,7.00,7.55,5.80,6.05,5.95,6.05,155.00,1418.74,0.49,19800.00,1400.00,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,18350.00,7.10,7.30,6.25,6.25,6.25,2.20,12.00,110.14,0.04,5000.00,-150.00,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,19700.00,313.00,335.30,290.00,298.65,298.65,298.65,94.00,940.38,14.48,2450.00,1050.00,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,18650.00,13.75,15.10,10.65,11.35,10.70,11.35,565.00,5272.30,3.67,22600.00,19100.00,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,18750.00,18.95,19.85,14.30,15.30,14.45,15.30,411.00,3856.78,3.65,21800.00,3750.00,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,19950.00,-,-,-,467.90,-,533.05,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,18900.00,28.95,31.30,23.05,24.55,23.50,24.55,2667.00,25239.70,36.55,115500.00,19700.00,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,17650.00,-,-,-,2.20,-,0.05,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,20200.00,-,-,-,627.05,-,752.35,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,20350.00,-,-,-,733.90,-,893.00,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,17950.00,4.65,4.65,4.60,4.60,4.60,0.15,2.00,17.95,-,150.00,50.00,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,18000.00,5.00,6.40,4.45,4.90,4.70,4.90,208.00,1872.53,0.53,40450.00,2400.00,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,18150.00,5.15,5.95,5.15,5.15,5.15,5.15,9.00,81.70,0.02,500.00,-150.00,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,18250.00,6.55,6.55,5.70,5.85,5.70,5.85,27.00,246.46,0.08,600.00,150.00,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,20750.00,-,-,-,1053.80,-,1283.30,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,21050.00,-,-,-,1318.70,-,1581.35,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,18550.00,11.20,11.65,9.05,9.45,9.25,9.45,89.00,825.92,0.44,4000.00,150.00,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,19800.00,366.30,408.80,366.30,376.45,376.45,376.45,33.00,333.05,6.35,300.00,300.00,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,19850.00,408.30,453.45,406.55,448.80,448.80,452.95,6.00,60.83,1.28,150.00,150.00,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,20100.00,-,-,-,560.45,-,661.90,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,19000.00,36.95,44.20,31.25,33.25,31.60,33.25,5331.00,50744.19,99.69,160900.00,42500.00,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,19150.00,65.05,69.95,51.25,53.50,51.25,53.50,841.00,8077.09,24.51,24050.00,9900.00,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,19600.00,240.00,270.00,223.65,228.55,225.85,228.55,308.00,3055.75,37.35,8700.00,4200.00,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,20850.00,-,-,-,1140.15,-,1382.45,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,20950.00,-,-,-,1228.50,-,1481.80,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,19750.00,340.60,377.50,329.55,330.65,330.65,330.65,44.00,442.08,7.58,1000.00,800.00,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,18600.00,13.00,13.45,9.55,10.15,9.55,10.15,1013.00,9426.79,5.89,69350.00,4950.00,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,18700.00,16.50,17.15,12.35,13.00,12.35,13.00,2443.00,22860.39,18.34,98850.00,11200.00,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,17550.00,-,-,-,1.50,-,0.05,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,20150.00,-,-,-,593.25,-,706.75,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,19050.00,48.60,49.85,36.00,38.35,36.00,38.35,870.00,8305.14,18.39,48500.00,21550.00,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,19250.00,80.95,97.10,72.10,75.30,72.45,75.30,929.00,8980.62,38.99,23000.00,5850.00,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,20500.00,-,-,-,848.55,-,1037.60,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,18100.00,5.35,6.00,4.25,5.10,5.15,5.10,79.00,715.16,0.21,2600.00,-1250.00,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,20900.00,-,-,-,1184.10,-,1432.10,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,17750.00,-,-,-,3.15,-,0.05,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,20250.00,-,-,-,661.80,-,798.70,-,-,-,-,-,19406.70
NIFTY,07-Nov-2023,23-Nov-2023,PE,19100.00,51.95,58.85,42.90,44.75,43.05,44.75,2847.00,27261.35,72.50,104050.00,20150.00,19406.70
NIFTY,08-Nov-2023,23-Nov-2023,PE,19400.00,109.15,124.25,104.40,113.45,115.55,113.45,4667.00,45535.12,265.22,87950.00,12550.00,19443.50
NIFTY,08-Nov-2023,23-Nov-2023,PE,20950.00,-,-,-,1228.50,-,1448.85,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,23-Nov-2023,PE,17450.00,-,-,-,1.00,-,0.05,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,23-Nov-2023,PE,17650.00,-,-,-,2.20,-,0.05,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,23-Nov-2023,PE,19250.00,67.80,74.50,61.50,66.90,68.05,66.90,841.00,8122.69,28.07,31450.00,8450.00,19443.50
NIFTY,08-Nov-2023,23-Nov-2023,PE,18050.00,4.80,4.80,4.80,4.80,4.80,0.15,5.00,45.14,0.01,300.00,250.00,19443.50
NIFTY,08-Nov-2023,23-Nov-2023,PE,19350.00,97.30,105.00,87.00,94.45,96.25,94.45,2444.00,23762.35,116.65,61650.00,33000.00,19443.50
NIFTY,08-Nov-2023,23-Nov-2023,PE,20650.00,-,-,-,969.75,-,1151.40,-,-,-,-,-,19443.50
NIFTY,08-Nov-2023,23-Nov-2023,PE,18200.00,5.50,6.10,4.60,4.95,4.60,4.95,545.00,4960.92,1.42,25000.00,3300.00,19443.50
NIFTY,08-Nov-2023,23-Nov-2023,PE,18450.00,7.05,7.20,6.35,6.35,6.35,6.35,22.00,203.02,0.07,3150.00,-50.00,19443.50
