Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,31-Aug-2023,26-Oct-2023,CE,20350.00,-,-,-,494.55,-,165.95,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,26-Oct-2023,CE,19650.00,263.00,270.00,233.90,240.85,242.25,240.85,34.00,338.31,4.26,6950.00,350.00,19253.80
NIFTY,31-Aug-2023,26-Oct-2023,CE,19250.00,505.40,515.00,455.20,479.15,487.00,479.15,52.00,512.75,12.25,2550.00,1100.00,19253.80
NIFTY,31-Aug-2023,26-Oct-2023,CE,18900.00,753.05,753.05,739.45,739.45,739.45,797.35,5.00,49.12,1.87,150.00,150.00,19253.80
NIFTY,31-Aug-2023,26-Oct-2023,CE,21200.00,14.15,14.15,12.40,13.10,12.95,13.10,172.00,1824.36,1.16,23050.00,2850.00,19253.80
NIFTY,31-Aug-2023,26-Oct-2023,CE,21250.00,25.10,25.10,11.50,13.65,12.35,13.65,31.00,329.59,0.21,2050.00,-200.00,19253.80
NIFTY,31-Aug-2023,26-Oct-2023,CE,17950.00,-,-,-,2091.85,-,1549.60,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,26-Oct-2023,CE,20450.00,-,-,-,456.10,-,144.85,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,26-Oct-2023,CE,18350.00,-,-,-,1748.05,-,1207.20,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,26-Oct-2023,CE,21100.00,-,-,-,258.70,-,54.60,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,26-Oct-2023,CE,20650.00,-,-,-,385.80,-,109.10,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,26-Oct-2023,CE,20200.00,68.15,75.00,62.00,64.20,63.00,64.20,2031.00,20579.91,66.81,129750.00,16200.00,19253.80
NIFTY,31-Aug-2023,26-Oct-2023,CE,20700.00,21.40,22.55,18.95,19.90,19.45,19.90,516.00,5345.92,5.32,43400.00,14050.00,19253.80
NIFTY,31-Aug-2023,26-Oct-2023,CE,18700.00,-,-,-,870.40,870.40,937.55,-,-,-,100.00,-,19253.80
NIFTY,31-Aug-2023,26-Oct-2023,CE,20000.00,115.80,128.95,107.95,111.90,113.00,111.90,5905.00,59384.90,334.90,454700.00,15450.00,19253.80
NIFTY,31-Aug-2023,26-Oct-2023,CE,19600.00,282.50,302.85,257.00,269.65,271.05,269.65,1471.00,14615.79,199.99,111050.00,10050.00,19253.80
NIFTY,31-Aug-2023,26-Oct-2023,CE,20850.00,-,-,-,323.95,-,80.95,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,26-Oct-2023,CE,17850.00,-,-,-,2180.95,-,1639.50,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,26-Oct-2023,CE,17900.00,-,-,-,1600.00,1600.00,1594.35,-,-,-,50.00,-,19253.80
NIFTY,31-Aug-2023,26-Oct-2023,CE,20050.00,104.90,106.20,93.30,97.45,97.00,97.45,191.00,1924.20,9.42,8350.00,4450.00,19253.80
NIFTY,31-Aug-2023,26-Oct-2023,CE,19300.00,469.00,484.00,430.00,447.30,455.10,447.30,994.00,9813.49,221.39,145500.00,7350.00,19253.80
NIFTY,31-Aug-2023,26-Oct-2023,CE,21050.00,-,-,-,270.10,-,59.15,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,26-Oct-2023,CE,19350.00,436.35,437.00,400.00,412.70,419.60,412.70,129.00,1274.85,26.77,7000.00,4200.00,19253.80
NIFTY,31-Aug-2023,26-Oct-2023,CE,18000.00,1552.50,1580.00,1505.00,1533.45,1530.00,1533.45,33.00,322.27,25.27,25050.00,350.00,19253.80
NIFTY,31-Aug-2023,26-Oct-2023,CE,19400.00,400.00,421.45,366.85,383.30,384.05,383.30,983.00,9725.26,190.16,88150.00,9850.00,19253.80
NIFTY,31-Aug-2023,26-Oct-2023,CE,21150.00,-,-,-,246.95,-,50.30,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,26-Oct-2023,CE,18550.00,-,-,-,1585.10,-,1048.90,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,26-Oct-2023,CE,19000.00,688.95,707.35,640.00,663.50,669.55,663.50,1257.00,12360.18,418.68,164100.00,27250.00,19253.80
NIFTY,31-Aug-2023,26-Oct-2023,CE,18050.00,-,-,-,2003.90,-,1461.20,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,26-Oct-2023,CE,20250.00,-,-,-,535.30,-,190.10,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,26-Oct-2023,CE,18150.00,-,-,-,1917.25,-,1374.60,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,26-Oct-2023,CE,19100.00,615.00,620.05,570.00,582.00,582.00,582.00,77.00,758.18,22.83,9250.00,1450.00,19253.80
NIFTY,31-Aug-2023,26-Oct-2023,CE,20300.00,52.75,56.05,47.85,49.05,48.15,49.05,2420.00,24623.95,60.95,131150.00,29450.00,19253.80
NIFTY,31-Aug-2023,26-Oct-2023,CE,17750.00,-,-,-,2271.10,-,1730.80,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,26-Oct-2023,CE,18850.00,791.50,791.50,791.50,791.50,791.50,831.05,1.00,9.82,0.40,100.00,-,19253.80
NIFTY,31-Aug-2023,26-Oct-2023,CE,19750.00,212.35,224.40,189.65,197.25,199.55,197.25,55.00,548.67,5.54,2900.00,600.00,19253.80
NIFTY,31-Aug-2023,26-Oct-2023,CE,20600.00,-,-,-,402.55,-,117.25,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,26-Oct-2023,CE,20150.00,-,-,-,366.85,366.85,215.25,-,-,-,500.00,-,19253.80
NIFTY,31-Aug-2023,26-Oct-2023,CE,18600.00,-,-,-,1050.00,1050.00,1010.90,-,-,-,50.00,-,19253.80
NIFTY,31-Aug-2023,26-Oct-2023,CE,19050.00,640.65,640.65,597.80,597.80,597.80,700.85,3.00,29.50,0.93,100.00,-50.00,19253.80
NIFTY,31-Aug-2023,26-Oct-2023,CE,18250.00,-,-,-,1831.95,-,1289.85,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,26-Oct-2023,CE,18400.00,-,-,-,1706.70,-,1166.75,-,-,-,-,-,19253.80
