Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,20-Sep-2023,30-Nov-2023,CE,18500.00,1830.00,1830.00,1783.40,1783.40,1783.40,1718.80,6.00,60.92,5.42,5500.00,-300.00,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,18600.00,-,-,-,1205.35,-,1631.45,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,21150.00,-,-,-,138.25,-,201.95,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,18150.00,-,-,-,1550.85,-,2035.00,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,21200.00,68.00,69.00,50.25,56.70,52.15,56.70,56.00,595.28,1.68,7950.00,400.00,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,20750.00,-,-,-,211.95,-,311.40,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,20150.00,457.40,457.40,390.00,390.05,390.00,390.05,8.00,82.29,1.69,300.00,100.00,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,18900.00,-,-,-,997.95,-,1379.40,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,20900.00,100.15,100.15,68.00,68.00,68.00,265.55,2.00,20.98,0.08,2050.00,-50.00,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,21500.00,36.50,40.00,32.30,33.20,33.00,33.20,1413.00,15213.84,24.09,101850.00,32550.00,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,19450.00,-,-,-,676.50,-,965.80,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,18000.00,2405.90,2405.90,2175.00,2181.40,2181.40,2181.40,31.00,313.30,34.30,1900.00,1350.00,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,21050.00,-,-,-,154.30,-,225.10,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,21650.00,-,-,-,77.30,-,109.50,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,20700.00,218.00,218.00,150.60,156.15,157.00,156.15,1545.00,16118.57,127.82,64150.00,34200.00,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,19750.00,-,-,-,533.55,-,772.50,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,20300.00,355.00,371.60,298.25,307.15,302.65,307.15,369.00,3806.84,61.49,19950.00,7800.00,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,20850.00,-,-,-,191.10,-,280.20,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,18850.00,-,-,-,1030.90,-,1420.30,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,18400.00,-,-,-,1353.55,-,1807.60,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,19800.00,670.00,701.55,600.00,602.75,603.05,602.75,238.00,2430.73,74.53,19600.00,5450.00,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,19050.00,-,-,-,902.70,-,1259.85,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,20650.00,-,-,-,235.30,-,345.05,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,18250.00,-,-,-,1470.50,-,1943.15,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,18800.00,-,-,-,1064.45,-,1461.65,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,18950.00,-,-,-,965.60,-,1339.05,-,-,-,-,-,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,19950.00,-,-,-,660.90,660.90,657.60,-,-,-,150.00,-,19901.40
NIFTY,20-Sep-2023,30-Nov-2023,CE,19500.00,929.85,946.65,828.05,838.30,828.40,838.30,346.00,3525.35,151.85,82900.00,-600.00,19901.40
NIFTY,21-Sep-2023,30-Nov-2023,CE,21500.00,30.05,30.05,21.90,22.70,22.00,22.70,2046.00,22019.98,25.48,118350.00,16500.00,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,21550.00,-,-,-,50.45,50.45,96.10,-,-,-,1000.00,-,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,20550.00,-,-,-,315.50,315.50,315.35,-,-,-,100.00,-,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,18550.00,-,-,-,1241.10,-,1529.10,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,19950.00,363.10,375.20,363.10,367.30,367.30,367.30,5.00,50.80,0.92,100.00,-50.00,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,20000.00,422.65,422.65,342.50,355.40,352.00,355.40,3648.00,37153.75,673.75,204950.00,1700.00,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,20050.00,343.70,343.70,343.70,343.70,343.70,343.70,2.00,20.39,0.34,100.00,100.00,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,18200.00,-,-,-,1510.45,-,1836.45,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,18700.00,-,-,-,1133.30,-,1403.45,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,20200.00,306.10,318.40,246.15,255.75,254.80,255.75,769.00,7872.89,105.99,36700.00,9150.00,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,20300.00,262.20,271.05,208.00,211.75,216.45,211.75,653.00,6700.83,72.88,26300.00,6350.00,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,18350.00,-,-,-,1392.05,-,1702.50,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,18850.00,-,-,-,1030.90,-,1282.20,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,19850.00,525.85,525.85,445.20,445.20,445.20,614.80,12.00,121.95,2.85,150.00,100.00,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,20600.00,160.05,163.50,110.00,117.60,116.95,117.60,851.00,8821.00,55.70,23900.00,7050.00,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,19600.00,655.05,661.55,596.45,596.45,596.45,596.45,179.00,1810.51,56.31,7750.00,1650.00,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,20100.00,366.00,366.00,289.35,301.45,303.25,301.45,501.00,5114.86,79.81,15050.00,6800.00,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,20700.00,139.00,141.00,90.00,95.45,104.00,95.45,1992.00,20724.46,107.26,53500.00,-10650.00,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,17750.00,-,-,-,1888.70,-,2253.35,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,18250.00,-,-,-,1470.50,-,1791.45,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,19700.00,608.90,608.90,512.45,530.00,532.30,530.00,496.00,5023.11,137.51,15650.00,7150.00,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,20800.00,120.00,120.10,72.00,77.50,78.00,77.50,918.00,9587.95,40.75,24200.00,2200.00,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,20400.00,224.45,224.45,170.00,177.10,173.25,177.10,726.00,7473.52,68.32,14600.00,450.00,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,20950.00,-,-,-,120.75,120.75,203.60,-,-,-,100.00,-,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,20500.00,189.00,200.95,143.50,147.50,144.00,147.50,6422.00,66332.72,507.22,338950.00,1500.00,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,18500.00,1581.35,1581.35,1503.70,1525.45,1528.00,1525.45,60.00,601.00,46.00,7300.00,1800.00,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,21000.00,87.00,87.00,51.00,53.65,53.60,53.65,5078.00,53471.90,152.90,197250.00,8300.00,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,21600.00,-,-,-,82.10,-,89.90,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,18050.00,-,-,-,1632.95,-,1973.20,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,19550.00,-,-,-,626.25,-,786.35,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,19150.00,-,-,-,842.35,-,1055.25,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,21400.00,30.55,36.90,23.30,30.65,30.20,30.65,37.00,396.47,0.57,4200.00,300.00,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,18450.00,-,-,-,1315.55,-,1615.00,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,18950.00,-,-,-,965.60,-,1204.05,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,19450.00,-,-,-,676.50,-,849.25,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,21250.00,-,-,-,123.60,-,141.40,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,17800.00,-,-,-,1845.20,-,2206.15,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,17850.00,-,-,-,1802.00,-,2159.10,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,17950.00,-,-,-,1716.70,-,2065.70,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,19400.00,823.75,823.75,754.25,754.25,754.25,881.75,15.00,151.39,5.89,5350.00,150.00,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,21050.00,-,-,-,154.30,-,180.40,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,19650.00,-,-,-,578.65,-,726.25,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,21300.00,-,-,-,116.75,-,132.85,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,18750.00,-,-,-,1098.60,-,1362.55,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,21350.00,-,-,-,110.25,-,124.70,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,18800.00,-,-,-,1064.45,-,1322.10,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,20850.00,-,-,-,191.10,-,227.25,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,20900.00,-,-,-,68.00,68.00,215.55,-,-,-,2050.00,-,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,21450.00,37.85,37.85,37.85,37.85,37.85,109.60,1.00,10.74,0.02,500.00,50.00,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,18400.00,-,-,-,1353.55,-,1658.55,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,18900.00,-,-,-,997.95,-,1242.85,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,21650.00,-,-,-,77.30,-,84.00,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,19500.00,768.25,768.25,669.15,686.40,680.15,686.40,807.00,8152.34,284.09,84850.00,1950.00,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,21700.00,47.50,47.50,18.80,22.15,23.15,22.15,62.00,673.41,0.71,3000.00,2950.00,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,18600.00,-,-,-,1205.35,-,1486.75,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,20150.00,-,-,-,390.05,390.00,469.40,-,-,-,300.00,-,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,20750.00,-,-,-,211.95,-,254.20,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,19750.00,-,-,-,533.55,-,669.10,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,18300.00,1800.00,1800.00,1800.00,1800.00,1800.00,1746.80,1.00,10.05,0.90,200.00,-50.00,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,17900.00,-,-,-,1759.15,-,2112.30,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,21100.00,56.00,56.00,40.00,44.10,40.40,44.10,95.00,1004.50,2.25,9900.00,550.00,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,18100.00,-,-,-,1591.70,-,1927.30,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,20650.00,-,-,-,235.30,-,283.55,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,21150.00,-,-,-,138.25,-,159.95,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,18650.00,-,-,-,1169.40,-,1444.90,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,18150.00,-,-,-,1550.85,-,1881.75,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,21200.00,50.75,50.75,35.20,38.05,37.95,38.05,130.00,1380.61,2.61,8650.00,700.00,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,19200.00,1145.00,1145.00,868.05,868.05,868.05,1018.55,5.00,50.49,2.49,1850.00,-50.00,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,19350.00,-,-,-,729.20,-,914.95,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,20450.00,-,-,-,285.50,-,349.75,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,19900.00,477.00,478.05,399.75,416.70,411.00,416.70,741.00,7532.07,159.12,36800.00,-5850.00,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,18000.00,2022.80,2034.55,2020.00,2020.00,2020.00,2020.00,5.00,50.07,5.07,1850.00,-50.00,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,19000.00,1173.40,1181.65,1061.95,1088.15,1071.00,1088.15,180.00,1809.39,99.39,26200.00,1350.00,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,19050.00,-,-,-,902.70,-,1128.10,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,19100.00,-,-,-,872.20,-,1091.80,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,19250.00,-,-,-,784.50,-,983.35,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,19300.00,834.10,834.10,834.10,834.10,834.10,948.80,1.00,10.07,0.42,1150.00,-50.00,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,20250.00,-,-,-,475.05,475.05,426.70,-,-,-,300.00,-,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,20350.00,-,-,-,314.15,-,386.85,-,-,-,-,-,19742.35
NIFTY,21-Sep-2023,30-Nov-2023,CE,19800.00,530.10,542.05,453.10,469.25,467.30,469.25,459.00,4658.34,114.24,28350.00,8750.00,19742.35
NIFTY,22-Sep-2023,30-Nov-2023,CE,19350.00,-,-,-,729.20,-,860.90,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,20900.00,-,-,-,68.00,68.00,192.20,-,-,-,2050.00,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,19400.00,702.60,712.50,669.95,682.00,669.95,682.00,14.00,140.63,4.83,5350.00,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,19500.00,682.25,710.60,613.40,623.65,618.00,623.65,654.00,6592.57,216.07,90400.00,5550.00,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,18200.00,-,-,-,1510.45,-,1768.70,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,20100.00,305.05,322.10,254.00,263.55,259.95,263.55,565.00,5758.20,79.95,17400.00,2350.00,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,20250.00,300.00,300.00,244.80,244.80,244.80,390.85,6.00,61.59,0.84,400.00,100.00,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,18250.00,-,-,-,1470.50,-,1724.05,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,19700.00,559.45,559.45,475.00,484.20,484.00,484.20,463.00,4679.02,118.47,19450.00,3800.00,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,17800.00,-,-,-,1845.20,-,2136.45,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,20800.00,77.50,83.50,58.00,61.10,60.10,61.10,905.00,9442.52,30.52,42050.00,17850.00,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,19750.00,441.30,452.50,441.30,446.90,452.50,446.90,2.00,20.20,0.45,50.00,50.00,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,21550.00,-,-,-,50.45,50.45,83.60,-,-,-,1000.00,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,19450.00,-,-,-,676.50,-,797.05,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,18600.00,-,-,-,1205.35,-,1422.25,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,18150.00,-,-,-,1550.85,-,1813.65,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,20750.00,-,-,-,211.95,-,228.65,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,18350.00,-,-,-,1392.05,-,1635.80,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,18850.00,-,-,-,1030.90,-,1220.55,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,19800.00,467.30,493.40,413.40,422.40,429.90,422.40,511.00,5174.22,115.32,34550.00,6200.00,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,17900.00,-,-,-,1759.15,-,2042.95,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,21600.00,-,-,-,82.10,-,78.00,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,18500.00,1559.00,1569.60,1453.00,1472.10,1472.10,1472.10,29.00,290.13,21.88,6750.00,-550.00,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,21150.00,-,-,-,138.25,-,141.60,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,18650.00,-,-,-,1169.40,-,1380.90,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,21250.00,-,-,-,123.60,-,124.65,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,20300.00,209.95,230.40,174.25,180.60,180.05,180.60,524.00,5369.31,50.71,32400.00,6100.00,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,20950.00,-,-,-,120.75,120.75,181.05,-,-,-,100.00,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,18000.00,1918.65,2031.00,1918.65,1933.55,1922.55,1933.55,15.00,149.74,14.74,2200.00,350.00,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,21650.00,-,-,-,77.30,-,72.75,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,19050.00,-,-,-,902.70,-,1069.90,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,21100.00,43.20,43.20,31.90,33.95,33.00,33.95,204.00,2156.03,3.83,13400.00,3500.00,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,19650.00,-,-,-,578.65,-,677.85,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,20150.00,-,-,-,390.05,390.00,431.40,-,-,-,300.00,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,19250.00,-,-,-,784.50,-,927.60,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,18800.00,-,-,-,1064.45,-,1259.85,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,20350.00,-,-,-,314.15,-,353.15,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,17850.00,-,-,-,1802.00,-,2089.60,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,18900.00,-,-,-,997.95,-,1181.85,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,18550.00,-,-,-,1241.10,-,1464.10,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,18050.00,-,-,-,1632.95,-,1904.55,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,20650.00,-,-,-,235.30,-,256.00,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,19150.00,-,-,-,842.35,-,996.95,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,19600.00,620.00,620.00,536.45,543.10,552.15,543.10,214.00,2156.07,58.87,13000.00,5250.00,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,18700.00,-,-,-,1133.30,-,1340.00,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,21300.00,-,-,-,116.75,-,116.85,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,21450.00,-,-,-,37.85,37.85,95.80,-,-,-,500.00,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,20450.00,-,-,-,285.50,-,318.15,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,21500.00,24.00,24.05,17.05,17.75,17.05,17.75,1097.00,11803.51,10.76,122050.00,3700.00,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,18450.00,-,-,-,1315.55,-,1549.10,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,19900.00,402.00,427.00,362.00,370.20,368.00,370.20,554.00,5619.51,107.21,32650.00,-4150.00,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,20550.00,-,-,-,315.50,315.50,285.80,-,-,-,100.00,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,21050.00,-,-,-,154.30,-,160.35,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,18100.00,-,-,-,1591.70,-,1858.95,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,20050.00,309.70,332.55,291.00,301.95,301.95,474.80,57.00,579.78,8.36,2700.00,2600.00,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,20700.00,99.00,108.00,75.35,78.55,77.40,78.55,846.00,8792.20,36.10,57400.00,3900.00,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,19300.00,-,-,-,834.10,834.10,893.90,-,-,-,1150.00,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,20850.00,-,-,-,191.10,-,204.55,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,17950.00,-,-,-,1716.70,-,1996.55,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,19950.00,367.30,367.30,367.30,367.30,367.30,521.10,2.00,20.32,0.37,150.00,50.00,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,19550.00,-,-,-,626.25,-,736.00,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,20000.00,342.15,370.15,307.30,314.75,316.80,314.75,3973.00,40397.36,667.36,251900.00,46950.00,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,20600.00,112.00,126.00,95.10,99.80,103.65,99.80,667.00,6905.78,35.68,23250.00,-650.00,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,21700.00,23.20,23.20,15.10,19.20,18.50,19.20,153.00,1661.67,1.62,6800.00,3800.00,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,19100.00,-,-,-,872.20,-,1033.50,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,19200.00,878.20,880.00,850.00,850.00,850.00,850.00,3.00,30.10,1.30,1850.00,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,17750.00,-,-,-,1888.70,-,2183.50,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,21350.00,-,-,-,110.25,-,109.45,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,18300.00,-,-,-,1800.00,1800.00,1679.75,-,-,-,200.00,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,18400.00,-,-,-,1353.55,-,1592.25,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,20400.00,180.50,190.30,143.35,148.75,146.05,148.75,554.00,5696.01,45.21,20050.00,5450.00,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,19850.00,428.00,428.00,411.00,411.00,411.00,570.45,2.00,20.27,0.42,150.00,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,18950.00,-,-,-,965.60,-,1143.70,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,20500.00,143.95,160.00,122.00,124.40,123.10,124.40,4324.00,44618.06,297.06,372250.00,33300.00,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,21000.00,54.00,61.00,40.05,41.85,42.00,41.85,5284.00,55609.01,127.01,270700.00,73450.00,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,19000.00,1095.60,1113.00,1009.05,1020.80,1009.05,1020.80,76.00,762.14,40.14,26900.00,700.00,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,21200.00,38.05,38.50,21.45,27.55,28.10,27.55,329.00,3492.68,5.28,10200.00,1550.00,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,18750.00,-,-,-,1098.60,-,1299.65,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,20200.00,249.95,267.05,209.35,219.40,218.70,219.40,1047.00,10697.19,122.49,47050.00,10350.00,19674.25
NIFTY,22-Sep-2023,30-Nov-2023,CE,21400.00,27.55,28.95,21.30,22.20,22.00,22.20,94.00,1006.91,1.11,2800.00,-1400.00,19674.25
NIFTY,25-Sep-2023,30-Nov-2023,CE,21700.00,18.50,21.05,16.65,17.50,17.20,17.50,92.00,999.05,0.85,7450.00,650.00,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,CE,20650.00,-,-,-,235.30,-,241.20,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,CE,19150.00,-,-,-,842.35,-,978.50,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,30-Nov-2023,CE,19250.00,-,-,-,784.50,-,908.85,-,-,-,-,-,19674.55
