Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,27-Jul-2023,31-Aug-2023,PE,17050.00,3.30,4.10,3.20,3.25,3.25,3.25,115.00,980.57,0.19,2500.00,-3300.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,18000.00,7.70,9.15,6.90,7.80,7.75,7.80,17465.00,157254.91,69.91,1602850.00,238250.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,18500.00,17.10,20.90,14.40,17.35,15.20,17.35,18061.00,167220.30,156.05,1892650.00,53850.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,17200.00,4.70,4.70,3.50,3.90,4.00,3.90,49.00,421.50,0.10,17800.00,-300.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,21050.00,-,-,-,2406.90,-,1302.70,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,21200.00,-,-,-,1423.05,1423.05,1437.45,-,-,-,1350.00,-,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,18300.00,10.15,12.45,8.85,9.50,9.60,9.50,4986.00,45647.45,25.55,333450.00,14650.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,19150.00,47.55,74.90,46.25,62.45,57.00,62.45,1252.00,12024.75,36.85,70150.00,14100.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,20550.00,627.50,741.60,619.80,741.60,741.60,885.75,10.00,106.08,3.33,1000.00,300.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,17400.00,4.50,5.10,2.60,3.55,5.05,3.55,486.00,4229.14,0.94,18550.00,5450.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,17450.00,4.20,4.20,4.20,4.20,4.20,4.20,30.00,261.81,0.06,1800.00,1500.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,20650.00,706.60,823.75,706.60,823.75,823.75,823.75,5.00,53.51,1.88,200.00,-,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,19400.00,83.95,126.05,78.40,108.85,100.95,108.85,21140.00,206147.11,1089.11,941950.00,201400.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,17700.00,5.90,7.35,5.10,5.70,5.70,5.70,262.00,2319.47,0.77,57300.00,1550.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,19450.00,100.05,141.35,87.55,128.75,111.20,128.75,3526.00,34503.36,213.01,86450.00,-4600.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,20400.00,503.00,682.25,503.00,637.35,613.50,637.35,533.00,5597.42,160.82,25700.00,3000.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,16850.00,-,-,-,14.70,14.70,0.20,-,-,-,1700.00,-,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,19550.00,118.00,173.90,96.10,149.30,142.40,149.30,3225.00,31754.40,230.03,57800.00,15650.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,17100.00,4.00,4.85,3.05,3.05,3.05,3.05,193.00,1650.54,0.39,10200.00,-1700.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,18050.00,7.90,8.80,6.90,7.30,7.70,7.30,117.00,1056.37,0.44,5650.00,900.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,19350.00,75.20,114.00,70.65,98.00,90.15,98.00,1514.00,14716.58,68.63,56150.00,13800.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,20850.00,-,-,-,828.75,828.75,1129.25,-,-,-,50.00,-,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,17650.00,5.50,5.85,5.00,5.10,5.05,5.10,42.00,370.77,0.12,3400.00,-150.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,21000.00,1034.75,1240.15,1013.55,1191.15,1158.95,1191.15,2421.00,26787.64,1367.14,361900.00,73200.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,20350.00,478.95,605.25,473.45,581.25,569.25,581.25,13.00,135.74,3.46,9350.00,150.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,20450.00,632.45,687.20,632.45,669.75,669.75,669.75,6.00,63.31,1.96,4650.00,200.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,17950.00,6.95,8.45,6.85,7.45,7.05,7.45,25.00,224.47,0.09,6000.00,-350.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,18800.00,29.10,37.15,23.35,30.20,27.35,30.20,18167.00,171036.82,267.02,961000.00,199200.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,21500.00,1510.00,1725.25,1510.00,1681.20,1641.85,1681.20,1114.00,12873.14,897.64,80850.00,51700.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,18450.00,13.10,17.85,12.95,14.80,13.45,14.80,118.00,1089.40,0.85,15950.00,800.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,20150.00,339.55,484.25,339.50,450.15,430.40,450.15,750.00,7714.79,158.54,39750.00,22250.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,18900.00,32.10,45.00,27.80,36.45,33.95,36.45,13124.00,124253.37,231.57,712300.00,172050.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,17600.00,5.50,6.45,4.15,4.80,4.95,4.80,398.00,3503.37,0.97,22600.00,1950.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,18950.00,31.70,50.40,30.90,41.75,38.40,41.75,1078.00,10235.85,21.80,39200.00,-4450.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,18550.00,15.70,22.70,12.70,17.45,16.70,17.45,1652.00,15337.25,14.95,54700.00,23750.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,20950.00,972.10,1040.65,972.10,1040.65,1040.65,1215.00,5.00,54.91,2.53,550.00,100.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,18600.00,20.40,24.45,16.45,19.80,17.90,19.80,4253.00,39595.17,42.27,392750.00,28750.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,17250.00,4.15,5.25,3.15,3.55,3.55,0.95,97.00,836.80,0.18,3150.00,-1050.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,17350.00,4.05,4.15,4.05,4.15,4.15,1.40,3.00,26.03,0.01,1550.00,-,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,18700.00,19.60,30.50,18.80,24.25,21.90,24.25,9887.00,92563.51,120.06,487700.00,33650.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,21300.00,-,-,-,1240.00,1240.00,1529.10,-,-,-,1500.00,-,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,16900.00,3.20,3.20,3.20,3.20,3.20,3.20,36.00,304.26,0.06,4250.00,-1800.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,19650.00,155.00,212.50,126.20,184.05,172.85,184.05,4474.00,44346.33,389.28,81700.00,11850.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,17000.00,4.40,4.45,3.10,3.35,3.20,3.35,7279.00,61884.26,12.76,772800.00,29000.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,20100.00,347.45,454.85,309.70,423.25,397.35,423.25,2674.00,27389.36,515.66,116200.00,13600.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,19300.00,66.00,103.20,64.05,87.85,81.00,87.85,17332.00,167970.35,716.55,979700.00,59800.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,19800.00,197.55,282.45,181.00,253.60,238.00,253.60,74326.00,744439.01,8611.61,1876400.00,314050.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,20250.00,427.00,557.25,417.30,514.10,501.75,514.10,87.00,900.75,19.87,22300.00,400.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,19850.00,206.00,305.70,198.05,279.25,258.55,279.25,4145.00,41642.16,503.03,46500.00,4700.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,21150.00,-,-,-,2496.85,-,1392.15,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,21250.00,-,-,-,2587.55,-,1483.10,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,16950.00,-,-,-,116.80,-,0.30,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,17500.00,4.15,4.45,3.40,3.75,3.70,3.75,5468.00,47855.83,10.83,917950.00,25100.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,18850.00,26.80,40.80,25.60,33.25,28.35,33.25,1323.00,12490.33,21.06,38450.00,8300.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,20700.00,749.00,933.95,749.00,897.00,879.50,897.00,30.00,323.13,12.63,5900.00,600.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,20750.00,-,-,-,802.45,802.45,1045.60,-,-,-,50.00,-,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,19750.00,178.45,255.85,163.30,233.10,216.00,233.10,4991.00,49821.61,535.48,105900.00,6750.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,17150.00,-,-,-,3.35,3.35,0.65,-,-,-,2500.00,-,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,19000.00,34.95,57.15,34.95,47.30,42.70,47.30,39671.00,377769.68,895.18,2955500.00,366900.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,18150.00,8.65,9.55,8.05,8.70,8.45,8.70,34.00,308.70,0.15,7500.00,350.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,19900.00,240.00,332.65,216.65,301.00,287.00,301.00,34074.00,343620.16,4583.86,645400.00,156600.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,17750.00,7.05,7.70,5.25,6.25,6.25,6.25,21.00,186.44,0.07,3550.00,-50.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,18650.00,18.90,27.35,17.70,21.90,20.25,21.90,799.00,7459.56,8.88,25500.00,12300.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,19950.00,250.05,360.80,238.00,337.30,310.55,337.30,1583.00,16027.03,236.61,49600.00,13050.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,18250.00,10.05,12.35,8.10,9.55,9.45,9.55,193.00,1762.09,0.96,18300.00,2900.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,20000.00,300.00,391.10,261.05,356.75,335.40,356.75,54414.00,553044.14,8904.14,1296150.00,426900.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,21350.00,-,-,-,2522.95,-,1575.40,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,18750.00,22.35,33.95,21.05,27.30,23.15,27.30,944.00,8862.46,12.46,28200.00,4950.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,20050.00,292.00,421.40,289.50,379.35,366.00,379.35,492.00,5020.65,88.35,30000.00,1300.00,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,21400.00,-,-,-,2568.45,-,1621.95,-,-,-,-,-,19659.90
NIFTY,27-Jul-2023,31-Aug-2023,PE,21450.00,-,-,-,2614.10,-,1668.85,-,-,-,-,-,19659.90
NIFTY,28-Jul-2023,31-Aug-2023,PE,21350.00,-,-,-,2522.95,-,1589.60,-,-,-,-,-,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,20050.00,420.00,465.05,399.05,410.75,423.20,410.75,377.00,3859.99,80.56,32200.00,2200.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,20600.00,864.35,918.85,855.00,885.75,885.75,933.45,12.00,128.95,5.35,9000.00,-50.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,17450.00,3.75,3.75,3.75,3.75,3.75,1.80,1.00,8.73,-,1800.00,-,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,18800.00,29.95,36.55,26.30,27.30,29.00,27.30,24934.00,234779.03,399.43,1173050.00,212050.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,20650.00,-,-,-,823.75,823.75,973.55,-,-,-,200.00,-,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,20700.00,1002.75,1002.75,934.75,941.40,945.00,941.40,10.00,108.24,4.74,5700.00,-200.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,18900.00,39.25,46.20,33.85,35.20,36.65,35.20,22104.00,209333.86,451.06,919550.00,207250.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,18950.00,41.50,51.90,38.30,39.70,42.30,39.70,2090.00,19849.93,47.18,53000.00,13800.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,18100.00,7.65,7.80,5.95,6.50,6.65,6.50,2888.00,26146.63,10.23,237900.00,6050.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,18550.00,18.75,21.05,14.80,15.50,16.35,15.50,2121.00,19690.64,18.37,55250.00,550.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,19450.00,139.55,157.40,122.50,128.60,133.70,128.60,5996.00,58739.21,428.11,119400.00,32950.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,21050.00,-,-,-,2406.90,-,1315.05,-,-,-,-,-,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,17250.00,2.80,4.80,2.80,3.95,3.95,0.85,7.00,60.39,0.01,3200.00,50.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,21100.00,-,-,-,2451.75,-,1359.90,-,-,-,-,-,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,19100.00,62.35,73.30,54.30,56.85,59.20,56.85,19440.00,186285.09,633.09,750900.00,27300.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,18300.00,11.15,12.25,7.85,8.30,9.15,8.30,7908.00,72397.07,38.87,423200.00,89750.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,19150.00,69.35,80.75,60.85,64.55,66.70,64.55,4034.00,38764.93,139.38,98600.00,28450.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,19650.00,190.00,236.15,189.60,197.85,199.05,197.85,9521.00,94561.10,1017.27,89250.00,7550.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,18450.00,15.95,16.55,11.75,12.15,12.60,12.15,494.00,4560.69,3.54,18400.00,2450.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,20750.00,-,-,-,802.45,802.45,1055.65,-,-,-,50.00,-,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,19750.00,233.10,284.75,230.00,242.85,245.85,242.85,5084.00,50864.13,659.63,141750.00,35850.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,20200.00,514.50,576.00,500.70,515.90,525.75,515.90,1291.00,13388.09,348.99,106950.00,-12900.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,18500.00,17.35,19.40,13.55,14.30,14.80,14.30,27434.00,253996.60,232.10,2014600.00,121950.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,19800.00,259.95,311.40,253.00,265.45,269.80,265.45,56475.00,567141.70,8039.20,1490750.00,-385650.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,17650.00,5.45,6.30,4.05,4.70,4.90,4.70,167.00,1474.18,0.40,4250.00,850.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,20950.00,1322.20,1322.20,1173.90,1224.85,1224.85,1226.60,3.00,33.29,1.86,550.00,-,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,17200.00,4.10,4.40,3.10,3.45,3.70,3.45,106.00,911.78,0.18,18550.00,750.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,21000.00,1250.00,1312.00,1213.10,1249.65,1256.65,1249.65,721.00,8026.72,456.22,369050.00,7150.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,16800.00,3.00,3.80,2.40,2.85,3.25,2.85,841.00,7065.59,1.19,99300.00,-600.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,18650.00,22.35,25.95,17.10,18.85,17.10,18.85,1503.00,14031.86,16.38,38200.00,12700.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,20100.00,444.60,500.00,430.00,439.90,455.00,439.90,2084.00,21430.26,486.06,116950.00,750.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,19250.00,89.95,101.00,77.00,79.70,83.40,79.70,3834.00,37073.81,171.56,84650.00,14500.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,17550.00,4.45,4.45,4.10,4.35,4.35,4.35,6.00,52.66,0.01,5250.00,200.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,20800.00,1065.00,1088.00,1050.00,1050.00,1050.00,1050.00,6.00,65.60,3.20,9900.00,-100.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,19850.00,303.05,339.00,281.80,292.35,300.70,292.35,2343.00,23619.00,364.72,54350.00,7850.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,17700.00,5.70,6.10,4.80,5.15,5.40,5.15,865.00,7657.51,2.26,53150.00,-4150.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,18150.00,8.70,8.90,6.90,7.05,7.25,7.05,281.00,2551.22,1.14,16900.00,9400.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,18200.00,9.35,9.75,6.50,7.20,7.95,7.20,5407.00,49226.26,22.56,350750.00,68150.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,19950.00,359.40,397.40,337.30,352.20,356.60,352.20,524.00,5323.06,96.16,46450.00,-3150.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,20450.00,776.00,776.00,736.85,738.80,739.20,738.80,58.00,614.55,21.50,6300.00,1650.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,20550.00,-,-,-,741.60,741.60,894.05,-,-,-,1000.00,-,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,18350.00,12.35,17.70,9.05,9.35,10.30,9.35,416.00,3819.05,2.25,23450.00,-1400.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,17000.00,3.10,3.35,3.00,3.15,3.05,3.15,1773.00,15073.28,2.78,777500.00,4700.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,18850.00,28.35,40.95,28.00,31.05,32.95,31.05,1959.00,18497.88,34.30,51850.00,13400.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,20150.00,506.20,531.50,466.20,480.05,496.50,480.05,175.00,1805.92,42.80,38600.00,-1150.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,20850.00,-,-,-,828.75,828.75,1140.05,-,-,-,50.00,-,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,17750.00,-,-,-,6.25,6.25,4.95,-,-,-,3550.00,-,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,20400.00,693.45,745.25,665.00,680.35,693.40,680.35,335.00,3535.28,118.28,28650.00,2950.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,16850.00,3.15,3.20,2.60,3.05,3.20,3.05,12.00,101.12,0.02,1450.00,-250.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,18250.00,9.95,10.50,7.75,8.05,8.65,8.05,1726.00,15757.67,7.92,39900.00,21600.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,20000.00,350.00,431.30,343.05,377.55,387.00,377.55,29637.00,302288.63,5918.63,1145650.00,-150500.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,21300.00,-,-,-,1240.00,1240.00,1543.00,-,-,-,1500.00,-,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,17500.00,4.05,4.25,3.00,3.35,3.40,3.35,6896.00,60351.72,11.72,970350.00,52400.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,19700.00,210.35,260.65,210.20,220.80,227.50,220.80,75875.00,756403.97,9035.22,1488300.00,205400.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,17050.00,3.30,3.75,2.75,3.10,3.10,3.10,58.00,494.54,0.09,3000.00,500.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,17600.00,4.70,4.80,4.00,4.25,4.45,4.25,476.00,4189.84,1.04,27200.00,4600.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,20900.00,1194.95,1194.95,1145.00,1148.20,1160.00,1148.20,12.00,132.34,6.94,950.00,200.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,20300.00,605.75,664.65,581.20,595.55,606.35,595.55,1088.00,11377.32,334.12,77450.00,3550.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,21150.00,-,-,-,2496.85,-,1405.15,-,-,-,-,-,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,21200.00,-,-,-,1423.05,1423.05,1450.75,-,-,-,1350.00,-,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,16950.00,-,-,-,116.80,-,0.25,-,-,-,-,-,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,18050.00,6.90,7.85,6.85,7.15,7.15,7.15,28.00,252.80,0.10,5300.00,-350.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,17150.00,3.40,3.40,2.95,2.95,2.95,2.95,70.00,600.36,0.11,2000.00,-500.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,19400.00,100.00,141.00,96.25,113.95,117.95,113.95,29440.00,287423.66,1855.66,1040550.00,98600.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,19050.00,53.85,65.05,48.30,50.80,53.15,50.80,2525.00,24122.83,72.21,43850.00,2250.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,20500.00,759.55,835.40,747.80,771.45,779.60,771.45,1895.00,20176.95,753.20,291500.00,17850.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,16900.00,3.20,3.45,2.70,3.05,3.20,3.05,26.00,219.74,0.04,3750.00,-500.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,17850.00,6.50,6.75,5.80,6.35,6.35,6.35,16.00,142.85,0.05,4300.00,50.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,17400.00,4.20,4.45,3.30,3.70,3.95,3.70,292.00,2540.93,0.53,25200.00,6650.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,18750.00,26.35,32.10,22.70,24.25,24.80,24.25,992.00,9314.21,14.21,32000.00,3800.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,21400.00,-,-,-,2568.45,-,1636.45,-,-,-,-,-,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,17900.00,7.45,7.45,6.00,6.35,6.55,6.35,1789.00,16017.47,5.92,97550.00,-5550.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,19200.00,70.00,89.95,67.00,70.75,73.65,70.75,24703.00,238136.99,988.19,1098750.00,180850.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,17950.00,7.45,7.50,6.45,6.55,6.55,6.55,46.00,413.00,0.15,6400.00,400.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,21500.00,1735.10,1798.00,1702.20,1728.70,1743.60,1728.70,200.00,2324.64,174.64,84900.00,4050.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,18000.00,8.40,8.45,6.25,6.75,6.95,6.75,12768.00,114957.64,45.64,1625050.00,22200.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,19300.00,93.20,113.35,86.45,90.30,93.55,90.30,25492.00,247287.38,1289.58,1129300.00,149600.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,19350.00,103.00,126.30,88.00,102.30,88.00,102.30,3175.00,30895.87,177.74,53900.00,-2250.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,20250.00,567.10,616.60,548.45,563.10,566.00,563.10,208.00,2166.47,60.47,18700.00,-3600.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,19000.00,50.00,59.00,41.05,45.50,48.40,45.50,56520.00,538422.02,1482.02,3192000.00,236500.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,20350.00,657.10,691.05,657.10,691.05,691.05,743.55,8.00,84.06,2.66,9200.00,-150.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,19900.00,312.65,368.05,306.90,319.50,324.85,319.50,15897.00,160871.36,2696.21,512500.00,-132900.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,17800.00,7.10,7.15,5.60,6.05,6.20,6.05,3353.00,29851.80,10.10,199200.00,-73950.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,21250.00,-,-,-,2587.55,-,1496.75,-,-,-,-,-,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,17350.00,3.80,3.80,3.75,3.75,3.75,1.25,2.00,17.35,-,1550.00,-,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,19550.00,150.00,194.40,150.00,159.40,164.55,159.40,5870.00,57897.32,518.07,86250.00,28450.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,19600.00,172.15,214.70,165.30,178.85,184.20,178.85,69717.00,690049.55,6822.95,848150.00,60500.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,21450.00,-,-,-,2614.10,-,1683.55,-,-,-,-,-,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,18400.00,12.00,13.90,9.65,10.30,11.00,10.30,6157.00,56682.27,37.87,392850.00,88450.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,17100.00,3.30,3.50,2.80,3.10,3.15,3.10,170.00,1453.77,0.27,12650.00,2450.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,18600.00,20.00,23.65,16.60,17.35,18.00,17.35,12389.00,115343.37,125.67,508900.00,116150.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,17300.00,3.60,3.65,3.10,3.30,3.40,3.30,251.00,2171.57,0.42,12150.00,500.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,19500.00,140.40,175.00,136.95,142.60,149.00,142.60,67107.00,659608.72,5315.47,2654500.00,117750.00,-
NIFTY,28-Jul-2023,31-Aug-2023,PE,18700.00,23.40,29.40,20.55,21.25,22.40,21.25,15529.00,145393.35,197.20,654850.00,167150.00,-
NIFTY,31-Jul-2023,31-Aug-2023,PE,19900.00,300.00,341.80,246.00,255.55,258.60,255.55,14635.00,147674.58,2056.33,476150.00,-36350.00,19753.80
NIFTY,31-Jul-2023,31-Aug-2023,PE,17750.00,5.95,5.95,5.95,5.95,5.95,5.95,1.00,8.88,-,3600.00,50.00,19753.80
NIFTY,31-Jul-2023,31-Aug-2023,PE,19950.00,358.90,370.35,273.60,279.70,283.00,279.70,652.00,6604.82,101.12,43200.00,-3250.00,19753.80
NIFTY,31-Jul-2023,31-Aug-2023,PE,16850.00,3.05,3.20,2.95,2.95,2.95,2.95,49.00,412.90,0.08,1500.00,50.00,19753.80
NIFTY,31-Jul-2023,31-Aug-2023,PE,18700.00,20.90,23.70,13.85,14.60,14.50,14.60,16098.00,150657.22,140.92,771450.00,116600.00,19753.80
NIFTY,31-Jul-2023,31-Aug-2023,PE,19550.00,159.45,174.50,114.60,117.90,120.30,117.90,6722.00,66173.56,466.01,148200.00,61950.00,19753.80
NIFTY,31-Jul-2023,31-Aug-2023,PE,20000.00,350.05,403.90,298.90,307.30,310.75,307.30,15655.00,159206.05,2656.05,1219950.00,74300.00,19753.80
