Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,23-Aug-2023,07-Sep-2023,CE,18550.00,-,-,-,1036.95,-,963.90,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,CE,18950.00,-,-,-,728.05,-,612.30,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,CE,19200.00,300.00,342.55,268.00,328.40,328.10,328.40,1376.00,13417.65,208.05,122400.00,-3750.00,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,CE,18100.00,1300.00,1300.00,1300.00,1300.00,1300.00,1398.85,1.00,9.70,0.65,50.00,50.00,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,CE,19300.00,226.15,266.70,201.70,253.15,252.05,253.15,4778.00,46675.30,567.60,165950.00,9500.00,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,CE,20550.00,4.50,4.50,2.60,2.85,2.60,2.85,5.00,51.38,0.01,1250.00,-,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,CE,18250.00,-,-,-,1296.80,-,1251.55,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,CE,18300.00,-,-,-,1252.15,-,1202.85,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,CE,18350.00,-,-,-,1208.00,-,1154.35,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,CE,19500.00,113.75,139.75,97.25,129.35,130.00,129.35,17050.00,167297.75,1060.25,437350.00,113950.00,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,CE,19550.00,92.05,114.00,77.30,105.70,106.05,105.70,2771.00,27224.78,138.25,30750.00,3150.00,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,CE,18450.00,-,-,-,1121.30,-,1058.35,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,CE,21000.00,2.50,3.10,2.50,2.70,3.10,2.70,492.00,5166.66,0.66,27550.00,16200.00,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,CE,19750.00,36.00,45.00,28.50,39.80,45.00,39.80,3701.00,36616.10,68.72,124050.00,22350.00,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,CE,21100.00,2.55,3.05,2.45,2.45,2.45,2.45,81.00,854.66,0.11,11450.00,2050.00,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,CE,21150.00,2.60,2.65,1.80,2.35,2.35,1.25,16.00,169.22,0.02,6550.00,100.00,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,CE,18800.00,-,-,-,838.10,-,737.95,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,CE,19850.00,61.20,61.20,61.20,61.20,61.20,114.95,1.00,9.96,0.03,50.00,50.00,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,CE,20000.00,11.20,12.05,9.15,11.10,11.30,11.10,4960.00,49626.73,26.73,205900.00,37750.00,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,CE,20200.00,6.80,6.85,5.20,5.80,6.00,5.80,968.00,9779.62,2.82,32550.00,13100.00,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,CE,19050.00,462.95,462.95,459.00,459.00,459.00,533.95,4.00,39.02,0.92,200.00,200.00,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,CE,19350.00,176.75,230.85,173.50,216.95,218.65,216.95,2474.00,24197.38,261.43,44950.00,16450.00,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,CE,20800.00,2.95,2.95,2.05,2.60,2.60,2.60,11.00,114.42,0.02,3850.00,400.00,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,CE,19700.00,44.85,56.30,36.70,51.55,52.20,51.55,14887.00,146992.79,355.84,388750.00,136800.00,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,CE,19950.00,-,-,-,215.10,-,89.20,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,CE,18900.00,541.30,541.30,541.30,541.30,541.30,653.20,1.00,9.72,0.27,50.00,-,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,CE,20350.00,-,-,-,5.65,5.65,27.65,-,-,-,2900.00,-,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,CE,19150.00,335.35,378.00,319.25,372.50,367.00,372.50,25.00,243.88,4.51,2300.00,200.00,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,CE,20650.00,4.50,4.85,4.00,4.00,4.00,9.70,5.00,51.64,0.01,200.00,200.00,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,CE,20950.00,4.40,4.40,2.60,3.25,3.25,2.95,8.00,83.81,0.01,2100.00,300.00,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,CE,18600.00,-,-,-,995.75,-,917.40,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,CE,18700.00,-,-,-,915.40,-,826.25,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,CE,19800.00,28.70,34.25,22.35,30.75,30.65,30.75,11049.00,109546.16,161.06,534500.00,56750.00,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,CE,19250.00,259.60,302.20,236.70,291.85,288.90,291.85,158.00,1542.53,21.78,11200.00,1100.00,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,CE,18150.00,-,-,-,1387.40,-,1349.60,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,CE,19450.00,140.00,167.60,119.45,156.55,156.45,156.55,3866.00,37887.12,290.27,44350.00,17800.00,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,CE,18500.00,-,-,-,950.60,950.60,1010.90,-,-,-,100.00,-,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,CE,21050.00,2.60,2.70,2.20,2.50,2.50,1.90,4.00,42.10,0.01,350.00,50.00,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,CE,19900.00,17.25,25.00,14.00,17.95,18.35,17.95,4948.00,49275.12,42.52,135650.00,50950.00,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,CE,18850.00,665.00,665.00,665.00,665.00,665.00,695.10,1.00,9.76,0.33,50.00,50.00,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,CE,20250.00,13.75,13.75,5.55,6.60,6.60,6.60,3.00,30.39,0.01,100.00,100.00,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,CE,17800.00,-,-,-,1715.70,-,1696.30,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,CE,20300.00,-,-,-,6.30,6.30,32.45,-,-,-,900.00,-,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,CE,17950.00,-,-,-,1573.20,-,1547.25,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,CE,20400.00,5.00,5.00,3.70,4.05,3.95,4.05,209.00,2132.24,0.44,35100.00,3700.00,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,CE,18050.00,-,-,-,1479.60,-,1448.25,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,CE,20500.00,3.65,3.80,3.10,3.40,3.80,3.40,814.00,8344.89,1.39,44350.00,5150.00,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,CE,19400.00,170.00,198.00,144.15,185.50,187.40,185.50,16812.00,164547.89,1471.49,274700.00,116400.00,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,CE,20850.00,3.00,3.40,2.50,2.50,2.50,4.45,8.00,83.41,0.01,950.00,300.00,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,CE,20900.00,2.65,2.80,2.10,2.20,2.20,3.65,24.00,250.83,0.03,3050.00,500.00,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,CE,18750.00,-,-,-,876.35,-,781.70,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,CE,20050.00,-,-,-,184.90,-,68.15,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,CE,19100.00,371.05,426.90,347.00,409.40,411.10,409.40,318.00,3097.85,60.95,24600.00,1750.00,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,CE,20600.00,4.50,4.50,3.20,4.20,3.55,4.20,19.00,195.74,0.04,3100.00,100.00,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,CE,18400.00,-,-,-,1164.35,-,1106.20,-,-,-,-,-,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,CE,19600.00,72.95,91.95,60.80,84.60,84.00,84.60,9468.00,93157.56,371.16,134850.00,25050.00,19444.00
NIFTY,23-Aug-2023,07-Sep-2023,CE,20100.00,-,-,-,73.35,73.35,59.20,-,-,-,50.00,-,19444.00
NIFTY,24-Aug-2023,07-Sep-2023,CE,20250.00,7.60,14.00,4.50,5.35,4.50,5.35,342.00,3463.99,1.24,8400.00,8300.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,CE,20350.00,17.55,17.55,3.10,4.60,5.05,4.60,125.00,1272.20,0.33,4950.00,2050.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,CE,20400.00,4.50,8.60,3.50,3.90,5.10,3.90,1038.00,10589.90,2.30,45050.00,9950.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,CE,18000.00,1490.00,1490.00,1480.00,1485.00,1485.00,1436.90,5.00,48.71,3.71,250.00,250.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,CE,18400.00,-,-,-,1164.35,-,1045.70,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,CE,18750.00,-,-,-,876.35,-,723.35,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,CE,20000.00,11.00,20.65,8.75,9.65,9.65,9.65,24457.00,244743.11,173.11,347150.00,141250.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,CE,20050.00,-,-,-,184.90,-,51.15,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,CE,17800.00,1600.00,1700.00,1600.00,1700.00,1700.00,1635.50,2.00,19.45,1.65,50.00,50.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,CE,20300.00,21.60,21.60,3.70,4.60,4.75,4.60,80.00,812.21,0.21,1650.00,750.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,CE,17950.00,1585.00,1585.00,1555.00,1555.00,1555.00,1486.45,9.00,87.81,7.03,450.00,450.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,CE,18300.00,-,-,-,1252.15,-,1142.20,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,CE,20850.00,-,-,-,2.50,2.50,2.60,-,-,-,950.00,-,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,CE,19600.00,105.00,143.30,65.00,71.55,70.80,71.55,34194.00,336858.71,1757.51,359600.00,224750.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,CE,20950.00,4.90,4.90,2.20,2.35,2.80,2.35,57.00,597.16,0.08,3400.00,1300.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,CE,20500.00,3.20,4.85,3.15,3.40,3.15,3.40,1768.00,18125.34,3.34,58250.00,13900.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,CE,18200.00,-,-,-,1200.00,1200.00,1239.75,-,-,-,50.00,-,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,CE,18500.00,-,-,-,950.60,950.60,950.75,-,-,-,100.00,-,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,CE,18800.00,762.90,762.90,698.00,698.00,698.00,680.20,7.00,68.33,2.53,300.00,300.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,CE,18850.00,721.00,721.00,721.00,721.00,721.00,638.00,1.00,9.79,0.36,-,-50.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,CE,19200.00,365.00,441.75,290.35,298.50,301.00,298.50,2986.00,29167.84,502.24,141950.00,19550.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,CE,18100.00,-,-,-,1300.00,1300.00,1338.05,-,-,-,50.00,-,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,CE,18150.00,-,-,-,1387.40,-,1288.80,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,CE,19650.00,80.00,117.25,52.00,55.55,55.55,55.55,10742.00,105969.22,429.07,97800.00,32750.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,CE,21150.00,2.35,4.80,1.50,2.00,2.40,2.00,972.00,10280.16,1.26,11600.00,5050.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,CE,19850.00,69.20,69.20,18.00,19.35,19.30,19.35,4350.00,43226.56,52.81,57800.00,57750.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,CE,19250.00,347.60,395.00,253.95,264.80,264.30,264.80,3404.00,33273.17,509.67,36800.00,25600.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,CE,20450.00,5.10,5.45,3.45,3.50,3.50,3.50,9.00,92.05,0.02,200.00,100.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,CE,19300.00,294.35,355.45,218.40,228.95,227.00,228.95,6801.00,66550.93,921.28,225300.00,59350.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,CE,20550.00,3.60,4.65,2.65,3.25,3.00,3.25,21.00,215.81,0.04,1650.00,400.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,CE,19400.00,202.00,275.85,157.60,166.05,166.00,166.05,30289.00,296928.17,3124.87,528700.00,254000.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,CE,20600.00,4.70,4.70,3.00,3.50,3.50,3.50,35.00,360.56,0.06,3950.00,850.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,CE,19700.00,67.35,93.45,40.00,42.85,43.60,42.85,28326.00,279901.79,890.69,462850.00,74100.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,CE,18600.00,909.80,909.80,909.80,909.80,909.80,857.80,2.00,19.51,0.91,100.00,100.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,CE,21050.00,1.95,2.40,1.90,2.40,2.40,2.40,3.00,31.58,-,400.00,50.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,CE,18650.00,-,-,-,955.25,-,812.25,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,CE,18700.00,-,-,-,915.40,-,767.40,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,CE,21000.00,2.80,3.05,2.20,2.35,2.50,2.35,260.00,2730.36,0.36,28850.00,1300.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,CE,20200.00,5.65,8.45,4.70,5.10,4.75,5.10,4079.00,41211.05,13.15,70750.00,38200.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,CE,17900.00,-,-,-,1620.45,-,1536.10,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,CE,19150.00,460.00,460.10,329.45,334.90,335.35,334.90,109.00,1063.44,19.76,4850.00,2550.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,CE,18050.00,-,-,-,1479.60,-,1387.40,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,CE,19350.00,239.00,313.65,187.00,195.55,197.60,195.55,3787.00,37087.58,448.36,38150.00,-6800.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,CE,20650.00,3.90,3.90,3.90,3.90,3.90,6.05,5.00,51.63,0.01,450.00,250.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,CE,21100.00,2.40,3.50,2.00,2.25,2.20,2.25,201.00,2120.79,0.24,15800.00,4350.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,CE,19800.00,35.70,58.45,23.25,24.90,25.70,24.90,43159.00,428105.30,831.20,668600.00,134100.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,CE,19900.00,21.90,35.45,13.70,14.80,25.00,14.80,18833.00,187610.54,222.19,170100.00,34450.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,CE,18950.00,-,-,-,728.05,-,556.85,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,CE,20150.00,-,-,-,158.00,-,37.45,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,CE,19000.00,570.00,622.20,455.50,470.05,472.95,470.05,2528.00,24693.33,677.33,82850.00,-26400.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,CE,19050.00,568.00,574.00,406.75,406.75,406.75,406.75,4.00,39.15,1.05,350.00,150.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,CE,18250.00,1260.00,1260.00,1245.00,1245.00,1245.00,1190.85,3.00,29.25,1.88,150.00,150.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,CE,19450.00,187.65,238.05,130.25,137.10,137.70,137.10,10983.00,107791.67,982.00,122550.00,78200.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,CE,20750.00,2.50,3.35,2.50,3.35,3.35,3.35,4.00,41.51,0.01,1700.00,200.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,CE,19500.00,163.10,204.60,105.80,111.90,114.65,111.90,48382.00,475395.89,3671.39,845150.00,407800.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,CE,19550.00,130.00,172.75,85.15,91.00,92.55,91.00,11090.00,109123.49,718.74,118450.00,87700.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,CE,20900.00,2.80,5.40,2.20,2.40,2.80,2.40,137.00,1431.87,0.22,5150.00,2100.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,CE,18550.00,-,-,-,1036.95,-,904.00,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,CE,19750.00,51.00,73.60,30.10,32.00,33.20,32.00,11733.00,116154.85,291.48,170600.00,46550.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,CE,19950.00,-,-,-,215.10,-,68.70,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,CE,18900.00,650.00,650.00,581.15,581.15,581.15,581.15,2.00,19.52,0.62,100.00,50.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,CE,20100.00,11.15,11.15,4.55,6.50,7.25,6.50,276.00,2774.70,0.90,7650.00,7600.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,CE,17850.00,-,-,-,1667.95,-,1585.80,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,CE,19100.00,457.90,529.45,370.95,382.10,383.95,382.10,741.00,7233.03,156.48,21250.00,-3350.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,CE,20700.00,3.00,4.90,2.25,3.25,2.45,3.25,104.00,1076.57,0.17,23150.00,1500.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,CE,18350.00,-,-,-,1208.00,-,1093.80,-,-,-,-,-,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,CE,20800.00,2.10,3.90,2.05,2.45,2.30,2.45,190.00,1976.28,0.28,6100.00,2250.00,19386.70
NIFTY,24-Aug-2023,07-Sep-2023,CE,18450.00,-,-,-,1121.30,-,998.00,-,-,-,-,-,19386.70
NIFTY,25-Aug-2023,07-Sep-2023,CE,20600.00,3.00,3.80,2.25,2.70,2.70,2.70,92.00,947.72,0.12,3100.00,-850.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,CE,19550.00,59.25,84.50,41.05,45.90,41.85,45.90,37171.00,364305.59,959.06,343800.00,225350.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,CE,19800.00,22.50,23.80,12.00,12.80,12.20,12.80,51955.00,514733.72,379.22,466800.00,-201800.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,CE,18950.00,418.35,447.50,366.75,375.40,369.35,375.40,83.00,803.57,17.15,1150.00,1150.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,CE,20500.00,3.15,4.00,2.70,2.80,2.85,2.80,5013.00,51390.45,7.20,144050.00,85800.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,CE,18100.00,-,-,-,1300.00,1300.00,1214.45,-,-,-,50.00,-,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,CE,18350.00,-,-,-,1208.00,-,972.00,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,CE,19650.00,40.00,40.00,24.90,28.35,24.90,28.35,33393.00,328610.77,524.54,380950.00,283150.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,CE,18750.00,588.15,622.20,548.35,548.35,548.35,548.35,10.00,96.70,2.95,300.00,300.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,CE,18900.00,460.05,497.50,404.35,428.05,404.35,428.05,448.00,4337.27,103.67,6050.00,5950.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,CE,20250.00,3.55,6.95,3.10,3.25,3.30,3.25,373.00,3777.26,0.63,9050.00,650.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,CE,17950.00,-,-,-,1555.00,1555.00,1362.45,-,-,-,450.00,-,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,CE,19150.00,253.95,284.45,215.00,233.75,215.00,233.75,2683.00,26025.25,335.52,18800.00,13950.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,CE,20400.00,3.25,4.10,2.60,2.85,2.85,2.85,1618.00,16506.06,2.46,61050.00,16000.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,CE,19200.00,256.00,256.00,182.25,200.75,184.30,200.75,47705.00,463111.90,5143.90,351050.00,209100.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,CE,19600.00,45.70,50.90,32.00,35.95,32.50,35.95,75218.00,738674.21,1537.81,578100.00,218500.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,CE,18600.00,751.00,780.00,696.00,707.85,702.05,707.85,61.00,589.75,22.45,1300.00,1200.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,CE,19850.00,19.35,19.35,9.75,10.25,10.05,10.25,8840.00,87787.18,50.18,79750.00,21950.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,CE,18850.00,499.40,541.25,460.00,460.00,460.00,460.00,14.00,135.48,3.53,300.00,300.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,CE,19950.00,-,-,-,215.10,-,41.30,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,CE,20150.00,-,-,-,158.00,-,20.65,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,CE,20200.00,4.95,4.95,3.30,3.50,3.55,3.50,4545.00,45913.38,8.88,79750.00,9000.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,CE,19250.00,150.00,213.10,150.00,171.20,154.25,171.20,45122.00,438507.89,4208.64,158600.00,121800.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,CE,20650.00,3.40,3.40,2.55,3.05,3.05,2.60,6.00,61.96,0.01,700.00,250.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,CE,18250.00,-,-,-,1245.00,1245.00,1068.10,-,-,-,150.00,-,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,CE,19500.00,100.00,100.00,53.00,60.25,53.35,60.25,120811.00,1182008.27,4101.02,1191050.00,345900.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,CE,18400.00,948.00,952.00,915.00,915.00,915.00,924.60,5.00,48.34,2.34,250.00,250.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,CE,21000.00,2.85,2.85,2.20,2.35,2.35,2.35,1941.00,20382.90,2.40,47450.00,18600.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,CE,18700.00,651.00,651.00,595.00,616.15,616.15,616.15,82.00,791.63,24.93,3750.00,3750.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,CE,18800.00,545.00,586.00,490.75,518.75,493.05,518.75,384.00,3711.75,102.15,13600.00,13300.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,CE,20050.00,-,-,-,184.90,-,29.50,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,CE,19000.00,376.05,408.00,321.50,347.50,323.40,347.50,9496.00,91951.81,1739.81,196750.00,113900.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,CE,19400.00,154.00,154.00,82.05,94.10,84.40,94.10,122467.00,1194375.39,6445.49,823600.00,294900.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,CE,18500.00,828.95,881.45,774.95,821.00,821.00,831.30,72.00,696.01,30.01,1500.00,1400.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,CE,19700.00,30.00,30.50,19.50,21.40,19.55,21.40,54579.00,538262.43,659.28,655100.00,192250.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,CE,18550.00,782.55,782.55,739.95,739.95,739.95,739.95,4.00,38.62,1.52,100.00,100.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,CE,19750.00,21.05,25.20,15.05,16.20,15.70,16.20,16460.00,162695.31,152.81,228600.00,58000.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,CE,21100.00,2.25,2.95,1.65,2.25,2.35,2.25,138.00,1456.05,0.15,14850.00,-950.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,CE,21150.00,2.55,3.20,1.85,2.20,2.10,2.20,320.00,3384.37,0.37,11950.00,350.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,CE,19900.00,10.00,11.00,7.50,8.00,7.60,8.00,26882.00,267597.36,121.46,263850.00,93750.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,CE,18300.00,960.00,1060.00,960.00,1020.00,1020.00,1019.85,11.00,106.22,5.58,550.00,550.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,CE,20800.00,2.50,3.35,2.20,2.55,2.55,2.55,75.00,780.10,0.10,6650.00,550.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,CE,20950.00,2.10,2.60,2.10,2.35,2.20,2.35,85.00,890.48,0.10,3350.00,-50.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,CE,21050.00,3.05,3.05,2.60,2.60,2.60,0.35,12.00,126.32,0.02,1000.00,600.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,CE,18000.00,1322.45,1356.70,1310.00,1310.00,1310.00,1312.95,16.00,154.66,10.66,850.00,600.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,CE,19300.00,162.55,181.35,127.60,141.45,129.25,141.45,124367.00,1209864.01,9722.46,680250.00,454950.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,CE,18150.00,-,-,-,1387.40,-,1165.45,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,CE,18450.00,-,-,-,1121.30,-,877.65,-,-,-,-,-,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,CE,18650.00,682.55,699.90,680.55,680.60,680.60,696.40,8.00,77.35,2.75,100.00,100.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,CE,20000.00,9.65,9.65,5.30,5.65,5.30,5.65,29077.00,290864.63,94.63,361650.00,14500.00,19265.80
NIFTY,25-Aug-2023,07-Sep-2023,CE,17800.00,-,-,-,1700.00,1700.00,1511.30,-,-,-,50.00,-,19265.80
