Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,30-Aug-2023,14-Sep-2023,PE,17950.00,5.50,5.50,3.15,5.30,5.30,1.40,3.00,26.93,0.01,1650.00,50.00,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,PE,19350.00,105.85,130.15,91.85,124.15,127.00,124.15,5066.00,49281.49,267.94,70150.00,30400.00,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,PE,18350.00,-,-,-,35.05,-,9.60,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,PE,19850.00,-,-,-,483.05,-,531.65,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,PE,18800.00,19.30,20.00,15.00,18.65,19.40,18.65,9147.00,86058.36,76.56,220350.00,25350.00,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,PE,18950.00,40.60,40.60,21.00,32.50,33.15,32.50,447.00,4241.84,6.52,9200.00,9000.00,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,PE,17800.00,1.55,3.85,1.55,3.70,3.70,0.60,68.00,605.30,0.10,5800.00,800.00,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,PE,20400.00,-,-,-,854.75,-,1008.85,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,PE,20700.00,-,-,-,1097.00,-,1297.30,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,PE,20850.00,-,-,-,1226.05,-,1444.55,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,PE,19700.00,290.55,337.30,260.45,327.85,332.00,327.85,2983.00,29801.26,418.71,126400.00,53950.00,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,PE,18700.00,13.50,16.10,11.40,13.15,14.00,13.15,5082.00,47548.64,31.94,102400.00,-14750.00,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,PE,20100.00,-,-,-,638.75,-,736.50,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,PE,17750.00,1.70,2.70,1.70,2.20,2.70,2.20,4.00,35.50,-,550.00,-100.00,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,PE,19050.00,52.20,52.20,33.20,44.70,45.40,44.70,2752.00,26262.85,50.05,70900.00,13400.00,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,PE,17850.00,-,-,-,9.10,-,0.80,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,PE,19150.00,52.90,66.35,46.75,62.15,64.15,62.15,2540.00,24386.78,66.28,32950.00,11500.00,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,PE,20650.00,-,-,-,1055.05,-,1248.55,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,PE,18200.00,6.55,7.45,4.60,5.00,5.25,5.00,249.00,2266.58,0.68,28250.00,5150.00,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,PE,20750.00,-,-,-,1139.50,-,1346.25,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,PE,18450.00,-,-,-,12.05,12.05,14.55,-,-,-,1600.00,-,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,PE,20950.00,-,-,-,1314.45,-,1543.30,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,PE,18500.00,10.50,10.50,6.90,7.55,8.60,7.55,2647.00,24494.96,10.21,70350.00,-14200.00,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,PE,19750.00,-,-,-,427.55,-,457.50,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,PE,20000.00,549.95,603.95,508.55,602.45,600.45,602.45,278.00,2854.13,74.13,9250.00,5600.00,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,PE,18850.00,-,-,-,103.70,-,59.90,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,PE,20250.00,-,-,-,742.95,-,869.90,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,PE,18000.00,4.80,5.30,3.40,3.60,3.50,3.60,841.00,7570.68,1.68,35950.00,11800.00,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,PE,20600.00,-,-,-,1013.70,-,1200.05,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,PE,21000.00,-,-,-,1359.30,-,1592.80,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,PE,19800.00,369.40,423.65,339.15,410.85,413.80,410.85,442.00,4454.57,78.77,18500.00,14100.00,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,PE,20200.00,-,-,-,707.35,-,824.70,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,PE,20450.00,-,-,-,893.45,-,1056.15,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,PE,21050.00,-,-,-,1404.55,-,1642.40,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,PE,19550.00,228.45,234.15,171.55,221.05,224.05,221.05,544.00,5370.92,53.32,5300.00,4250.00,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,PE,20800.00,-,-,-,1182.50,-,1395.30,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,PE,18750.00,-,-,-,85.05,-,43.50,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,PE,20150.00,-,-,-,672.60,-,780.20,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,PE,19250.00,77.05,95.00,66.50,89.85,91.60,89.85,3598.00,34772.35,141.60,77750.00,-22300.00,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,PE,20500.00,-,-,-,932.90,-,1103.75,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,PE,18050.00,-,-,-,6.40,4.75,2.40,-,-,-,200.00,-,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,PE,19300.00,112.00,112.00,77.10,104.40,107.05,104.40,13010.00,126127.99,581.49,188650.00,70600.00,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,PE,18100.00,4.95,5.50,3.55,5.00,5.00,5.00,63.00,570.29,0.14,4300.00,300.00,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,PE,19450.00,183.00,183.00,126.40,168.30,165.55,168.30,3535.00,34626.74,248.86,15550.00,8200.00,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,PE,19650.00,231.05,291.20,229.20,288.65,289.95,288.65,180.00,1791.79,23.29,3850.00,2800.00,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,PE,19950.00,-,-,-,542.50,-,610.50,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,PE,19100.00,48.25,56.55,39.30,53.10,54.50,53.10,10712.00,102533.82,234.22,176050.00,83300.00,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,PE,20350.00,-,-,-,817.50,-,962.05,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,PE,17900.00,-,-,-,6.95,7.50,1.10,-,-,-,450.00,-,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,PE,19200.00,64.00,79.75,55.10,75.45,78.00,75.45,8426.00,81152.49,262.89,133100.00,26100.00,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,PE,20550.00,-,-,-,972.95,-,1151.75,-,-,-,-,-,19347.45
NIFTY,31-Aug-2023,14-Sep-2023,PE,19950.00,550.50,550.50,550.50,550.50,550.50,686.00,5.00,51.25,1.38,250.00,250.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,PE,20100.00,-,-,-,638.75,-,818.50,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,PE,20400.00,-,-,-,854.75,-,1099.75,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,PE,18100.00,4.95,4.95,3.55,3.85,4.85,3.85,23.00,208.20,0.05,4500.00,200.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,PE,19350.00,127.00,145.65,106.30,131.40,129.55,131.40,9861.00,96042.05,636.87,58850.00,-11300.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,PE,19500.00,193.45,226.05,170.95,208.25,200.25,208.25,8570.00,84439.77,882.27,124200.00,4000.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,PE,20900.00,-,-,-,1270.05,-,1590.55,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,PE,19750.00,-,-,-,427.55,-,522.30,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,PE,20050.00,-,-,-,605.75,-,773.55,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,PE,20250.00,-,-,-,742.95,-,957.00,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,PE,19200.00,79.20,90.50,63.60,81.90,80.00,81.90,15227.00,146789.09,609.89,235250.00,102150.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,PE,20450.00,-,-,-,893.45,-,1148.00,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,PE,21050.00,-,-,-,1404.55,-,1739.65,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,PE,18050.00,5.40,5.40,5.40,5.40,5.40,5.40,2.00,18.06,0.01,300.00,100.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,PE,18200.00,4.25,9.80,4.25,5.45,5.50,5.45,629.00,5725.61,1.71,29950.00,1700.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,PE,20700.00,-,-,-,1097.00,-,1392.60,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,PE,20850.00,-,-,-,1226.05,-,1540.95,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,PE,18550.00,9.75,11.50,9.00,9.65,9.95,9.65,140.00,1299.17,0.67,6600.00,6600.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,PE,19850.00,-,-,-,483.05,-,602.00,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,PE,18650.00,16.35,16.35,6.00,13.70,6.00,13.70,171.00,1595.74,1.17,5350.00,5350.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,PE,18700.00,14.50,19.20,11.30,15.70,16.10,15.70,14904.00,139464.72,112.32,229500.00,127100.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,PE,20000.00,616.00,643.95,569.90,620.50,622.95,620.50,108.00,1113.28,33.28,12550.00,3300.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,PE,18900.00,27.00,34.20,20.65,30.45,30.80,30.45,11610.00,109882.44,167.94,246600.00,167550.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,PE,18950.00,33.35,39.00,27.00,35.65,30.00,35.65,6238.00,59213.26,108.21,101850.00,92650.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,PE,20200.00,-,-,-,707.35,-,910.25,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,PE,18300.00,6.20,7.60,3.70,5.80,4.80,5.80,479.00,4384.18,1.33,13750.00,13050.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,PE,18750.00,-,-,-,85.05,-,53.15,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,PE,19050.00,40.20,54.00,37.45,46.35,47.30,46.35,5192.00,49573.14,119.34,115850.00,44950.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,PE,19100.00,52.30,65.00,44.50,57.80,64.95,57.80,11443.00,109598.08,317.43,238100.00,62050.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,PE,20300.00,-,-,-,779.40,-,1004.20,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,PE,20750.00,-,-,-,1139.50,-,1441.95,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,PE,18850.00,27.65,27.65,25.45,26.90,26.10,26.90,113.00,1066.54,1.52,5550.00,5550.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,PE,20500.00,-,-,-,932.90,-,1196.50,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,PE,20150.00,746.50,746.50,746.50,746.50,746.50,864.10,5.00,52.24,1.87,250.00,250.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,PE,19150.00,56.30,76.00,53.20,67.90,71.60,67.90,3017.00,28988.74,100.96,36050.00,3100.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,PE,20350.00,-,-,-,817.50,-,1051.80,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,PE,19400.00,145.65,170.00,124.25,153.70,149.50,153.70,15722.00,153688.42,1185.02,152200.00,10750.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,PE,20650.00,-,-,-,1055.05,-,1343.35,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,PE,20800.00,-,-,-,1182.50,-,1491.40,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,PE,18450.00,7.20,9.70,6.05,7.95,8.95,7.95,79.00,729.09,0.31,1450.00,-150.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,PE,19650.00,303.10,330.00,272.75,312.80,298.30,312.80,72.00,718.96,11.56,6350.00,2500.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,PE,18800.00,17.90,25.75,15.55,22.80,21.95,22.80,12329.00,116019.85,127.25,305700.00,85350.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,PE,17800.00,2.60,2.80,2.25,2.50,2.45,2.50,1541.00,13716.89,1.99,64500.00,58700.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,PE,17950.00,-,-,-,5.30,5.30,1.70,-,-,-,1650.00,-,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,PE,18000.00,3.60,5.40,3.30,3.45,3.45,3.45,2427.00,21847.56,4.56,74950.00,39000.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,PE,19300.00,104.80,124.75,89.30,111.90,107.35,111.90,25772.00,250133.72,1433.92,349450.00,160800.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,PE,20600.00,-,-,-,1013.70,-,1294.25,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,PE,18250.00,5.20,5.20,4.20,4.75,4.20,4.75,7.00,63.89,0.02,3700.00,-200.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,PE,19600.00,256.05,293.25,228.35,274.80,267.35,274.80,3130.00,31089.60,415.60,40850.00,-2050.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,PE,18400.00,7.25,10.00,5.00,6.50,7.05,6.50,2850.00,26229.56,9.56,40750.00,17450.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,PE,18500.00,7.55,10.50,6.05,8.85,9.15,8.85,3863.00,35749.11,16.36,115450.00,45100.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,PE,18600.00,8.95,14.00,7.65,11.95,8.55,11.95,5594.00,52054.29,30.09,89050.00,33500.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,PE,19800.00,406.00,456.25,376.60,439.20,426.85,439.20,467.00,4726.19,102.89,13900.00,-4600.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,PE,19900.00,480.00,515.65,480.00,515.65,515.65,643.50,11.00,112.24,2.79,600.00,500.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,PE,19000.00,37.90,45.90,31.70,40.50,38.45,40.50,28360.00,269971.75,551.75,617750.00,280800.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,PE,17750.00,-,-,-,2.20,2.70,0.55,-,-,-,550.00,-,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,PE,17850.00,-,-,-,9.10,-,1.00,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,PE,17900.00,-,-,-,6.95,7.50,1.30,-,-,-,450.00,-,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,PE,19250.00,84.00,107.00,76.00,97.30,85.00,97.30,7276.00,70382.11,350.61,155050.00,77300.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,PE,20550.00,-,-,-,972.95,-,1245.30,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,PE,18150.00,-,-,-,7.65,7.65,4.75,-,-,-,50.00,-,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,PE,19450.00,169.00,195.45,140.05,178.50,174.00,178.50,2353.00,23090.97,208.05,16650.00,1100.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,PE,19550.00,212.00,264.65,198.50,235.40,233.20,235.40,381.00,3769.27,44.99,8450.00,3150.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,PE,18350.00,5.15,5.15,5.15,5.15,5.15,11.80,1.00,9.18,-,50.00,50.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,PE,19700.00,320.05,370.00,307.75,343.45,313.75,343.45,157.00,1573.47,27.02,127100.00,700.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,PE,20950.00,-,-,-,1314.45,-,1640.20,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,PE,21000.00,-,-,-,1359.30,-,1689.90,-,-,-,-,-,19253.80
NIFTY,01-Sep-2023,14-Sep-2023,PE,19050.00,50.00,53.00,25.45,27.35,25.55,27.35,19601.00,187047.41,347.88,193550.00,77700.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,PE,18000.00,3.50,4.05,2.55,3.00,2.60,3.00,4989.00,44909.86,8.86,78200.00,3250.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,PE,20550.00,-,-,-,972.95,-,1071.60,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,PE,18600.00,13.45,13.45,5.85,6.45,5.85,6.45,14430.00,134261.15,62.15,205350.00,116300.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,PE,18650.00,14.00,15.20,6.70,7.55,10.85,7.55,3632.00,33885.44,17.04,48550.00,43200.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,PE,17800.00,2.70,3.00,2.05,2.30,2.05,2.30,3033.00,26997.64,3.94,69650.00,5150.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,PE,19250.00,101.00,108.00,54.00,58.30,55.15,58.30,26337.00,254507.75,1014.12,233850.00,78800.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,PE,21050.00,-,-,-,1404.55,-,1562.70,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,PE,18150.00,4.70,6.35,2.85,3.30,2.85,3.30,110.00,998.45,0.20,1950.00,1900.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,PE,20850.00,-,-,-,1226.05,-,1364.60,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,PE,20900.00,-,-,-,1270.05,-,1414.00,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,PE,18400.00,7.10,7.65,4.05,4.55,4.05,4.55,3245.00,29863.16,9.16,55600.00,14850.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,PE,21000.00,1653.20,1653.20,1644.70,1644.70,1644.70,1513.05,4.00,45.30,3.30,-,-,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,PE,19750.00,422.35,422.35,306.95,312.90,308.00,312.90,50.00,502.73,8.98,900.00,900.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,PE,18850.00,25.55,27.60,11.00,14.15,11.00,14.15,11808.00,111404.92,114.52,144400.00,138850.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,PE,20350.00,-,-,-,817.50,-,882.15,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,PE,20400.00,1045.35,1053.40,1045.35,1053.40,1053.40,928.85,4.00,42.90,2.10,-,-,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,PE,17950.00,4.65,4.70,2.40,2.65,2.85,2.65,64.00,574.50,0.10,3100.00,1450.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,PE,19200.00,91.10,92.95,43.80,48.15,44.95,48.15,39330.00,378770.80,1202.80,410350.00,175100.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,PE,18450.00,8.40,8.60,4.55,5.35,4.55,5.35,210.00,1937.83,0.58,6700.00,5250.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,PE,19700.00,315.00,382.50,262.75,273.25,277.45,273.25,3560.00,35656.37,590.37,123150.00,-3950.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,PE,18500.00,9.30,9.90,5.10,5.60,5.15,5.60,12185.00,112753.18,41.93,169450.00,54000.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,PE,19950.00,-,-,-,550.50,550.50,534.90,-,-,-,250.00,-,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,PE,17900.00,-,-,-,6.95,7.50,0.35,-,-,-,450.00,-,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,PE,19300.00,118.75,126.80,65.35,70.60,65.90,70.60,61407.00,595489.83,2912.28,563250.00,213800.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,PE,18200.00,5.60,5.65,3.00,3.65,3.10,3.65,2077.00,18905.18,4.48,37750.00,7800.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,PE,19600.00,299.95,301.80,195.00,200.45,195.00,200.45,8099.00,80303.22,933.02,126600.00,85750.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,PE,18050.00,3.10,4.75,2.55,3.00,2.65,3.00,152.00,1372.05,0.25,2350.00,2050.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,PE,19350.00,141.85,146.65,80.00,84.70,80.00,84.70,22498.00,218898.40,1230.25,172900.00,114050.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,PE,19450.00,196.95,200.00,115.15,122.55,115.50,122.55,8946.00,87619.51,619.66,86200.00,69550.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,PE,20750.00,-,-,-,1139.50,-,1266.20,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,PE,20800.00,-,-,-,1182.50,-,1315.35,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,PE,18700.00,17.45,18.15,7.60,8.70,8.25,8.70,29677.00,277648.76,168.81,226950.00,-2550.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,PE,19900.00,552.90,564.05,439.45,449.00,449.00,449.00,98.00,1000.25,25.15,1150.00,550.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,PE,20250.00,900.60,907.70,900.60,907.70,907.70,790.50,4.00,42.31,1.81,-,-,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,PE,20450.00,-,-,-,893.45,-,976.00,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,PE,20650.00,-,-,-,1055.05,-,1168.40,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,PE,20700.00,-,-,-,1097.00,-,1217.20,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,PE,18900.00,31.20,32.65,15.00,16.50,15.10,16.50,30933.00,292658.08,341.23,249000.00,2400.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,PE,20150.00,-,-,-,746.50,746.50,701.60,-,-,-,250.00,-,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,PE,17850.00,-,-,-,9.10,-,0.25,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,PE,20600.00,-,-,-,1013.70,-,1119.85,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,PE,19400.00,158.55,177.95,96.00,102.40,96.95,102.40,44064.00,430186.97,2766.17,329950.00,177750.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,PE,18250.00,5.85,5.85,3.35,3.65,3.35,3.65,293.00,2674.33,0.70,5350.00,1650.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,PE,20950.00,-,-,-,1314.45,-,1463.50,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,PE,18950.00,38.15,38.20,17.75,19.65,17.80,19.65,14608.00,138597.92,187.12,167350.00,65500.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,PE,20300.00,952.20,962.85,928.05,928.05,928.05,836.00,4.00,42.50,1.90,-,-,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,PE,19150.00,78.40,78.40,35.80,39.75,35.90,39.75,13637.00,130916.95,342.68,136700.00,100650.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,PE,20500.00,1156.40,1158.80,1156.40,1158.80,1158.80,1023.60,4.00,43.32,2.32,-,-,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,PE,19550.00,256.95,264.00,165.60,172.50,165.65,172.50,2357.00,23274.11,234.44,21300.00,12850.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,PE,19800.00,467.55,470.50,345.00,357.10,349.75,357.10,710.00,7169.30,140.30,15950.00,2050.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,PE,20050.00,-,-,-,605.75,-,616.20,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,PE,20100.00,-,-,-,638.75,-,658.45,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,PE,20200.00,852.30,852.30,841.30,841.30,841.30,745.65,4.00,42.09,1.69,-,-,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,PE,19100.00,63.10,65.25,30.70,33.40,31.45,33.40,41958.00,401610.73,911.83,505050.00,266950.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,PE,18100.00,4.85,4.85,3.00,3.20,3.05,3.20,429.00,3883.27,0.82,10200.00,5700.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,PE,19500.00,230.05,230.90,138.00,145.30,138.00,145.30,21519.00,211680.28,1870.03,276750.00,152550.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,PE,18300.00,6.00,6.15,3.35,3.80,3.50,3.80,4616.00,42247.08,10.68,69100.00,55350.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,PE,18350.00,6.95,6.95,3.90,4.30,3.90,4.30,127.00,1165.54,0.32,2400.00,2350.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,PE,19650.00,332.20,334.85,228.45,236.50,231.35,236.50,392.00,3902.99,51.59,13500.00,7150.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,PE,18550.00,10.20,11.20,5.30,5.75,5.30,5.75,605.00,5613.62,2.24,14300.00,7700.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,PE,19850.00,494.85,500.85,392.80,401.30,392.80,401.30,23.00,233.09,4.82,700.00,700.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,PE,18750.00,15.10,16.50,8.75,10.00,8.75,10.00,2048.00,19211.43,11.43,28650.00,28650.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,PE,20000.00,645.00,658.25,530.00,537.40,533.00,537.40,89.00,916.25,26.25,12800.00,250.00,19435.30
