Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,29-Nov-2023,28-Dec-2023,CE,17900.00,2270.05,2363.95,2233.25,2363.95,2363.95,2363.95,151.00,1522.54,171.09,7950.00,7050.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,18250.00,-,-,-,1075.55,1075.55,1944.55,-,-,-,350.00,-,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,18300.00,1820.60,1945.00,1820.00,1940.70,1942.00,1940.70,65.00,655.56,60.81,11900.00,2650.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,18350.00,1805.80,1805.80,1805.80,1805.80,1805.80,1845.30,1.00,10.08,0.90,450.00,-,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,18400.00,1721.55,1857.80,1721.55,1845.30,1857.80,1845.30,176.00,1774.94,155.74,11700.00,8000.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,17550.00,-,-,-,2355.70,2355.70,2640.45,-,-,-,50.00,-,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,20450.00,89.95,147.05,88.60,143.05,147.05,143.05,3262.00,33542.22,188.27,81150.00,32350.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,21350.00,-,-,-,144.60,-,17.10,-,-,-,-,-,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,18950.00,1188.90,1333.15,1188.90,1333.15,1333.15,1333.15,4.00,40.38,2.48,2300.00,-,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,20050.00,267.85,369.75,266.00,361.75,368.00,361.75,2525.00,25717.13,404.00,85200.00,7500.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,20100.00,247.00,337.75,231.70,329.50,333.95,329.50,24121.00,245858.71,3442.66,495650.00,-26450.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,18150.00,-,-,-,1040.10,1040.10,2043.85,-,-,-,50.00,-,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,18600.00,1540.85,1650.00,1540.85,1650.00,1650.00,1650.00,61.00,615.20,47.90,33100.00,1900.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,19450.00,764.30,858.40,764.30,851.00,850.00,851.00,59.00,597.79,24.02,21750.00,-,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,18700.00,1428.80,1560.00,1428.80,1560.00,1560.00,1560.00,68.00,686.07,50.27,44950.00,2250.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,20300.00,146.65,217.50,127.70,212.10,217.35,212.10,28362.00,290398.46,2524.16,708700.00,800.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,17650.00,-,-,-,2222.45,-,2541.00,-,-,-,-,-,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,18500.00,1635.35,1770.15,1628.00,1750.75,1770.15,1750.75,1136.00,11469.00,961.00,377150.00,15100.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,18550.00,-,-,-,1490.50,1490.50,1647.30,-,-,-,1450.00,-,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,17350.00,-,-,-,2097.05,2097.05,2839.40,-,-,-,150.00,-,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,11000.00,-,-,-,8945.15,8945.15,9155.45,-,-,-,7000.00,-,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,18100.00,2022.00,2142.00,2022.00,2138.90,2140.90,2138.90,144.00,1452.70,149.50,17500.00,6900.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,17750.00,2364.15,2485.00,2364.15,2482.40,2485.00,2482.40,28.00,282.66,34.16,2550.00,1400.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,15500.00,-,-,-,4295.00,4295.00,4679.50,-,-,-,2850.00,-,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,14500.00,-,-,-,5793.55,5793.55,5674.15,-,-,-,1025.00,-,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,14000.00,6051.50,6105.90,6051.50,6105.90,6105.90,6171.50,2.00,20.08,6.08,7950.00,50.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,19350.00,811.30,910.00,811.30,910.00,910.00,884.95,26.00,262.73,11.18,5600.00,150.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,21100.00,12.00,18.10,11.20,17.60,17.95,17.60,6457.00,68168.73,47.38,128900.00,33850.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,19100.00,1041.85,1178.85,1038.25,1172.60,1177.35,1172.60,190.00,1921.07,106.57,77100.00,-150.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,19550.00,636.40,760.20,636.40,756.70,760.20,756.70,262.00,2653.07,92.02,50650.00,600.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,18850.00,1287.00,1426.45,1287.00,1426.45,1426.45,1426.45,12.00,121.20,8.10,9250.00,-150.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,20400.00,103.85,168.60,100.70,164.70,168.10,164.70,19744.00,202726.53,1337.73,832400.00,56200.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,25000.00,3.05,3.45,2.55,2.65,2.55,2.65,1738.00,21727.49,2.49,621700.00,-26050.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,21300.00,7.50,10.50,6.45,9.85,10.35,9.85,4251.00,45292.60,19.45,180850.00,53600.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,20500.00,70.75,129.60,70.00,125.65,128.00,125.65,70498.00,726254.67,3650.17,2042250.00,223900.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,19750.00,468.30,594.75,468.25,590.35,594.75,590.35,1857.00,18846.18,508.30,89200.00,-1900.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,17700.00,-,-,-,2176.60,-,2491.30,-,-,-,-,-,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,19900.00,360.85,476.00,355.00,469.80,475.05,469.80,14959.00,151889.74,3047.69,633400.00,-77400.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,20250.00,163.15,254.95,162.50,241.00,243.00,241.00,3279.00,33541.71,341.83,98650.00,18750.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,21050.00,13.20,21.40,12.80,20.80,20.75,20.80,1905.00,20066.43,16.30,36500.00,9700.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,22000.00,5.50,12.00,3.60,6.00,6.15,6.00,9782.00,107630.04,28.04,766900.00,91500.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,20750.00,32.20,57.00,31.30,55.00,55.75,55.00,3222.00,33498.86,70.61,66050.00,16500.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,20800.00,28.35,47.45,26.00,45.70,46.10,45.70,20915.00,217898.96,382.96,585600.00,180000.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,19200.00,951.00,1080.55,951.00,1076.10,1075.25,1076.10,687.00,6948.74,353.54,96750.00,8300.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,21000.00,20.00,26.40,15.25,25.40,26.00,25.40,64400.00,676871.54,671.54,2951200.00,229750.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,19300.00,859.15,991.15,854.00,986.15,991.00,986.15,899.00,9090.58,415.23,101550.00,-8050.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,20550.00,63.70,110.75,63.70,106.80,110.00,106.80,4264.00,43996.78,184.18,89750.00,33350.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,19800.00,428.95,560.00,423.75,545.20,552.10,545.20,15089.00,153079.03,3697.93,795450.00,-143000.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,20650.00,45.10,80.00,45.10,77.55,77.85,77.55,2397.00,24824.00,74.97,50200.00,15750.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,23000.00,3.55,4.00,3.05,3.30,3.45,3.30,2057.00,23659.13,3.63,210100.00,14950.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,18200.00,1941.00,2045.00,1937.20,2038.10,2043.65,2038.10,80.00,806.58,78.58,9150.00,3800.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,19950.00,327.05,436.80,322.60,432.15,436.60,432.15,2617.00,26583.91,479.33,120250.00,-17650.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,19500.00,670.00,815.00,665.00,803.45,815.00,803.45,4864.00,49226.87,1802.87,990700.00,-20850.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,18800.00,1333.00,1468.45,1333.00,1460.70,1459.85,1460.70,634.00,6396.43,436.83,79500.00,23950.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,17800.00,2345.35,2460.70,2327.25,2432.75,2460.70,2432.75,452.00,4558.45,535.65,35450.00,22150.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,17400.00,-,-,-,2454.75,-,2789.65,-,-,-,-,-,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,16000.00,4100.00,4220.00,4100.00,4210.50,4220.00,4210.50,261.00,2627.38,539.38,303900.00,-11650.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,17450.00,-,-,-,2466.55,2466.55,2739.95,-,-,-,100.00,-,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,16500.00,3620.00,3738.65,3590.85,3738.65,3738.65,3738.65,140.00,1408.83,253.83,14100.00,6400.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,17850.00,2285.00,2285.00,2280.00,2280.00,2280.00,2342.10,3.00,30.20,3.42,250.00,150.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,19850.00,388.00,514.55,388.00,508.95,514.55,508.95,1846.00,18738.07,416.52,62800.00,-7100.00,20096.60
NIFTY,29-Nov-2023,28-Dec-2023,CE,18650.00,1558.00,1558.00,1558.00,1558.00,1558.00,1548.75,1.00,10.10,0.78,3100.00,-,20096.60
NIFTY,30-Nov-2023,28-Dec-2023,CE,21050.00,20.75,22.65,16.75,21.35,20.75,21.35,2348.00,24736.26,23.56,41850.00,5350.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,22000.00,6.25,7.90,4.00,5.10,4.55,5.10,22702.00,249796.87,74.87,1085750.00,318850.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,18300.00,1935.00,1970.00,1850.00,1954.20,1970.00,1954.20,194.00,1959.73,184.63,17700.00,5800.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,19500.00,814.85,840.00,712.30,823.20,814.70,823.20,9775.00,99110.63,3804.38,922400.00,-68300.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,21100.00,18.00,18.90,14.55,17.45,17.35,17.45,8949.00,94488.78,76.83,205050.00,76150.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,18750.00,1470.00,1500.00,1444.80,1500.00,1500.00,1482.80,33.00,333.70,24.33,4450.00,500.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,19650.00,671.45,709.00,592.25,689.85,681.65,689.85,344.00,3491.67,111.87,34450.00,7750.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,18500.00,1750.90,1784.45,1650.20,1762.40,1762.50,1762.40,3154.00,31879.74,2705.24,470300.00,93150.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,18550.00,-,-,-,1490.50,1490.50,1680.05,-,-,-,1450.00,-,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,14500.00,-,-,-,5793.55,5793.55,5708.05,-,-,-,1025.00,-,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,20650.00,79.00,89.05,57.50,85.35,84.60,85.35,4915.00,50932.21,184.84,87050.00,36850.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,18650.00,1539.00,1620.00,1539.00,1609.50,1620.00,1609.50,43.00,434.52,33.54,3850.00,750.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,20250.00,245.00,265.65,189.50,252.05,250.55,252.05,7558.00,77399.21,874.46,143350.00,44700.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,20900.00,33.10,37.20,25.50,35.35,35.25,35.35,14345.00,150133.79,228.54,290600.00,45100.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,21250.00,12.10,13.15,10.40,11.40,10.70,11.40,2268.00,24111.08,13.58,30950.00,14450.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,19700.00,626.70,663.60,544.25,646.65,645.00,646.65,4112.00,41760.71,1257.51,421150.00,36600.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,20550.00,107.75,121.55,80.00,115.70,114.85,115.70,4476.00,46217.81,226.91,114550.00,24800.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,16000.00,4210.00,4252.15,4122.60,4239.30,4227.00,4239.30,869.00,8779.29,1827.29,276050.00,-27850.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,17450.00,-,-,-,2466.55,2466.55,2773.25,-,-,-,100.00,-,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,11000.00,-,-,-,8945.15,8945.15,9189.95,-,-,-,7000.00,-,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,15000.00,5190.00,5245.00,5147.05,5235.60,5220.00,5235.60,57.00,574.97,147.47,66800.00,-1050.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,16500.00,3560.00,3680.00,3560.00,3675.40,3675.40,3718.35,15.00,150.80,27.05,14700.00,600.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,17000.00,3230.00,3250.00,3117.90,3231.15,3237.75,3231.15,1049.00,10605.09,1688.59,456050.00,42500.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,19100.00,1164.35,1214.10,1074.95,1193.15,1190.70,1193.15,440.00,4451.72,249.72,78150.00,1050.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,18850.00,1377.35,1377.35,1377.35,1377.35,1377.35,1384.90,1.00,10.11,0.69,9200.00,-50.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,21300.00,11.15,11.85,9.10,9.70,9.15,9.70,7703.00,82077.55,40.60,212050.00,31200.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,17600.00,2550.45,2620.50,2550.45,2614.00,2614.00,2614.00,7.00,70.69,9.09,350.00,300.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,17650.00,-,-,-,2222.45,-,2574.30,-,-,-,-,-,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,20050.00,364.00,394.95,297.70,380.55,381.15,380.55,5120.00,52212.42,884.42,99450.00,14250.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,20100.00,329.55,362.00,268.55,346.45,346.10,346.45,42328.00,432171.90,6775.50,855250.00,359600.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,17800.00,2350.00,2463.70,2344.50,2425.60,2458.50,2425.60,485.00,4893.07,576.57,56950.00,21500.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,19000.00,1288.60,1307.65,1170.00,1288.20,1286.00,1288.20,3415.00,34552.92,2110.42,1069350.00,23900.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,19850.00,508.95,543.75,430.15,528.40,524.20,528.40,1635.00,16623.32,395.94,74700.00,11900.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,20150.00,300.95,327.05,240.40,315.45,316.90,315.45,4673.00,47755.83,675.35,118350.00,11200.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,23000.00,3.90,5.00,2.10,2.50,2.40,2.50,2772.00,31882.62,4.62,243050.00,32950.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,19050.00,1181.25,1235.00,1171.85,1232.35,1235.00,1232.35,5.00,50.62,2.99,4500.00,-50.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,17500.00,2725.50,2770.00,2637.15,2756.90,2753.75,2756.90,416.00,4198.83,558.83,188850.00,8800.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,20800.00,41.60,52.65,34.55,49.75,50.40,49.75,21963.00,228901.24,486.04,777100.00,191500.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,19600.00,715.55,752.10,625.05,725.30,730.00,725.30,6886.00,69830.77,2347.97,496950.00,161850.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,19150.00,1050.00,1160.00,1050.00,1142.00,1130.00,1142.00,16.00,162.11,8.91,12050.00,800.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,21350.00,10.00,10.85,8.25,8.80,8.40,8.80,776.00,8287.49,3.69,9800.00,9800.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,19300.00,986.15,1023.00,899.15,1004.90,997.30,1004.90,851.00,8616.00,403.85,113350.00,11800.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,21600.00,7.95,7.95,5.95,6.25,6.25,6.25,1056.00,11408.60,3.80,11900.00,11900.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,17850.00,-,-,-,2280.00,2280.00,2375.35,-,-,-,250.00,-,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,19400.00,893.35,932.00,807.50,904.00,905.70,904.00,1082.00,10964.29,468.89,129550.00,14400.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,18200.00,1965.00,2081.15,1953.50,2076.70,2072.20,2076.70,161.00,1623.81,158.71,16350.00,7200.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,19950.00,439.50,466.95,360.85,453.00,445.10,453.00,2103.00,21408.97,431.54,107300.00,-12950.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,20750.00,51.15,62.80,41.45,59.90,58.00,59.90,2782.00,28935.92,72.67,76750.00,10700.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,24000.00,3.25,4.65,2.90,3.05,3.25,3.05,594.00,7129.06,1.06,78800.00,7550.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,19550.00,752.20,796.35,683.90,777.65,768.65,777.65,719.00,7293.00,264.77,72350.00,21700.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,21200.00,13.40,14.75,11.45,13.00,12.80,13.00,11279.00,119633.56,76.16,303650.00,103000.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,25000.00,3.00,3.50,2.30,2.45,2.40,2.45,4448.00,55606.50,6.50,684800.00,63100.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,20450.00,146.60,162.30,108.80,154.75,152.05,154.75,2272.00,23387.13,155.93,89200.00,8050.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,19250.00,974.80,1045.35,974.80,1040.10,1045.35,1040.10,21.00,212.67,10.55,12950.00,400.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,20500.00,128.05,143.00,94.25,134.40,133.55,134.40,74905.00,772217.55,4441.30,2340350.00,298100.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,17400.00,-,-,-,2454.75,-,2823.00,-,-,-,-,-,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,19350.00,925.00,978.75,845.55,953.55,978.75,953.55,114.00,1154.66,51.71,9200.00,3600.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,20600.00,91.55,105.00,68.00,99.40,100.00,99.40,27642.00,285907.70,1195.10,789100.00,150300.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,18350.00,-,-,-,1805.80,1805.80,1878.30,-,-,-,450.00,-,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,18800.00,1460.70,1485.00,1365.00,1477.30,1458.25,1477.30,197.00,1991.93,140.13,83250.00,3750.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,20000.00,405.00,430.35,327.25,414.05,416.05,414.05,75381.00,768045.76,14235.76,2362250.00,31550.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,20400.00,168.10,185.00,125.50,176.15,178.35,176.15,23712.00,243686.75,1824.35,871750.00,39350.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,19200.00,1070.00,1110.65,986.95,1095.00,1089.95,1095.00,624.00,6314.35,323.95,113250.00,16500.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,18900.00,1359.00,1400.10,1260.35,1388.85,1366.40,1388.85,102.00,1031.46,67.56,42300.00,1200.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,20950.00,28.90,31.15,21.90,29.80,29.60,29.80,3261.00,34203.11,44.14,53650.00,10350.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,18050.00,-,-,-,1863.30,-,2176.45,-,-,-,-,-,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,21450.00,9.40,9.45,6.55,6.90,6.60,6.90,1442.00,15471.28,5.83,24300.00,24300.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,21550.00,8.35,8.35,6.10,6.55,6.30,6.55,402.00,4333.06,1.51,2350.00,2350.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,15500.00,-,-,-,4295.00,4295.00,4713.20,-,-,-,2850.00,-,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,17350.00,-,-,-,2097.05,2097.05,2872.75,-,-,-,150.00,-,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,19450.00,882.30,882.30,774.60,868.80,876.30,868.80,192.00,1944.56,77.36,23500.00,1750.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,20700.00,70.50,74.85,48.60,70.10,72.00,70.10,25683.00,266623.89,804.84,750250.00,128550.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,20300.00,210.30,237.00,166.30,225.50,221.45,225.50,30847.00,316229.63,3132.58,825400.00,116700.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,21150.00,15.70,16.60,12.90,14.80,14.50,14.80,6232.00,65949.82,46.42,130000.00,101350.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,18400.00,1837.00,1842.00,1760.00,1817.35,1817.35,1828.70,34.00,343.54,30.74,13100.00,1400.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,17550.00,-,-,-,2355.70,2355.70,2673.80,-,-,-,50.00,-,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,21400.00,8.70,9.95,7.50,7.95,7.65,7.95,3147.00,33686.91,14.01,55100.00,25550.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,17700.00,-,-,-,2176.60,-,2524.55,-,-,-,-,-,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,19750.00,589.55,624.30,508.15,608.85,602.20,608.85,1574.00,15996.19,452.94,98200.00,9000.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,19800.00,548.00,585.40,464.55,565.70,563.15,565.70,18555.00,188557.06,4862.56,831050.00,35600.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,13000.00,7155.00,7210.30,7112.40,7198.80,7197.15,7198.80,275.00,2771.18,983.68,479250.00,-8800.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,14000.00,6151.00,6151.00,6130.00,6130.00,6130.00,6205.45,3.00,30.21,9.21,7850.00,-100.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,18150.00,-,-,-,1040.10,1040.10,2077.00,-,-,-,50.00,-,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,18250.00,-,-,-,1075.55,1075.55,1977.60,-,-,-,350.00,-,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,19900.00,474.95,507.10,393.25,490.35,492.95,490.35,11902.00,121126.21,2701.31,687050.00,53650.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,18700.00,1522.90,1572.25,1473.75,1571.15,1572.25,1571.15,72.00,727.52,54.32,46550.00,1600.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,20350.00,185.15,210.00,146.35,200.85,201.00,200.85,2454.00,25189.30,219.85,72750.00,3700.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,18000.00,2241.45,2280.00,2148.00,2254.70,2253.40,2254.70,4402.00,44482.98,4864.98,2197825.00,70900.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,20850.00,38.30,44.30,29.75,42.80,42.45,42.80,3491.00,36459.49,65.81,62550.00,15750.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,18450.00,-,-,-,1400.00,1400.00,1779.10,-,-,-,800.00,-,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,18950.00,1220.00,1286.00,1220.00,1286.00,1286.00,1287.75,4.00,40.40,2.50,2450.00,150.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,21000.00,26.05,30.00,20.00,26.15,25.60,26.15,68358.00,718599.39,840.39,3303400.00,352200.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,18100.00,2107.05,2152.30,2048.60,2152.30,2152.30,2152.30,83.00,838.07,86.92,20900.00,3400.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,21500.00,8.50,10.10,6.00,6.95,6.75,6.95,6622.00,71213.67,27.17,112950.00,112950.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,17750.00,2470.00,2515.00,2380.00,2502.40,2515.00,2502.40,109.00,1099.76,132.39,8000.00,5450.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,17900.00,2320.00,2330.00,2261.00,2330.00,2330.00,2325.60,47.00,474.28,53.63,10300.00,2350.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,18600.00,1630.60,1689.60,1565.00,1665.55,1689.60,1665.55,182.00,1839.54,146.94,35600.00,2500.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,20200.00,266.45,295.20,213.85,282.25,284.95,282.25,57783.00,591052.97,7444.67,1310100.00,388650.00,-
NIFTY,30-Nov-2023,28-Dec-2023,CE,17950.00,-,-,-,1951.35,-,2275.90,-,-,-,-,-,-
NIFTY,01-Dec-2023,28-Dec-2023,CE,19550.00,802.50,893.85,802.50,864.40,863.60,864.40,35.00,357.32,15.19,72000.00,-350.00,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,CE,18000.00,2320.00,2400.00,2319.95,2368.80,2342.85,2368.80,1008.00,10264.52,1192.52,2193575.00,-4250.00,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,CE,18400.00,1957.30,1990.00,1957.30,1986.85,1986.85,1959.75,10.00,101.88,9.88,13000.00,-100.00,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,CE,20900.00,39.75,52.95,39.05,43.10,40.05,43.10,20115.00,210676.43,474.68,464950.00,174350.00,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,CE,19250.00,1093.55,1093.55,1093.55,1093.55,1093.55,1093.55,1.00,10.17,0.55,12950.00,-,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,CE,20500.00,126.90,186.55,120.95,163.80,155.95,163.80,78819.00,814608.69,6713.94,2057100.00,-283250.00,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,CE,19300.00,1075.25,1120.00,1063.45,1091.40,1080.00,1091.40,268.00,2733.28,147.08,106800.00,-6550.00,20267.90
NIFTY,01-Dec-2023,28-Dec-2023,CE,21550.00,6.45,7.55,6.20,7.05,6.75,7.05,481.00,5184.50,1.72,4600.00,2250.00,20267.90
