Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,18-Oct-2023,16-Nov-2023,PE,19300.00,69.95,80.00,69.95,80.00,80.00,80.00,17.00,164.68,0.63,800.00,800.00,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,PE,19450.00,-,-,-,176.45,-,143.50,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,PE,18300.00,-,-,-,12.30,-,3.40,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,PE,19650.00,144.35,166.00,144.35,166.00,166.00,219.05,4.00,39.62,0.32,100.00,-,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,PE,20850.00,-,-,-,998.90,-,1088.90,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,PE,20950.00,-,-,-,1083.25,-,1182.65,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,PE,21000.00,-,-,-,1126.30,-,1230.05,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,PE,21300.00,-,-,-,1394.40,-,1519.80,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,PE,19200.00,55.00,69.95,55.00,69.95,69.95,69.95,8.00,77.04,0.24,450.00,350.00,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,PE,19250.00,-,-,-,122.40,-,88.65,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,PE,19350.00,75.00,90.00,75.00,90.00,90.00,90.00,20.00,194.32,0.82,1000.00,1000.00,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,PE,18250.00,8.90,10.00,8.90,10.00,10.00,2.75,3.00,27.39,0.01,150.00,150.00,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,PE,18750.00,-,-,-,41.35,-,19.80,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,PE,18800.00,-,-,-,23.25,23.25,23.50,-,-,-,150.00,-,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,PE,21050.00,-,-,-,1169.85,-,1277.75,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,PE,20700.00,-,-,-,877.15,-,951.70,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,PE,18550.00,-,-,-,24.85,-,9.55,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,PE,20000.00,292.65,353.55,270.00,353.55,353.55,404.90,44.00,446.28,6.28,100.00,100.00,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,PE,18850.00,-,-,-,52.45,-,27.70,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,PE,20900.00,-,-,-,1040.80,-,1135.60,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,PE,18500.00,16.00,16.00,16.00,16.00,16.00,7.85,2.00,18.52,0.02,100.00,100.00,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,PE,19700.00,137.55,200.00,137.00,194.60,200.00,194.60,113.00,1122.51,9.46,2000.00,1550.00,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,PE,18600.00,-,-,-,28.35,-,11.55,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,PE,19850.00,187.05,227.60,187.00,227.60,227.60,316.85,23.00,230.54,2.26,1550.00,600.00,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,PE,18700.00,-,-,-,36.55,-,16.60,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,PE,18900.00,-,-,-,58.85,-,32.55,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,PE,18400.00,-,-,-,16.45,-,5.20,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,PE,20250.00,-,-,-,553.95,-,577.40,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,PE,20300.00,-,-,-,586.25,-,615.40,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,PE,19100.00,-,-,-,90.75,-,59.20,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,PE,19150.00,-,-,-,100.55,-,68.00,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,PE,20400.00,-,-,-,653.75,-,694.45,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,PE,19400.00,80.00,107.45,70.00,100.70,98.85,100.70,54.00,526.16,2.36,2650.00,2150.00,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,PE,20800.00,-,-,-,957.65,-,1042.70,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,PE,18350.00,-,-,-,14.25,-,4.25,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,PE,20050.00,-,-,-,434.55,-,436.90,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,PE,20100.00,-,-,-,462.85,-,470.25,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,PE,21100.00,-,-,-,1213.90,-,1325.70,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,PE,21150.00,-,-,-,1258.40,-,1373.95,-,-,-,-,-,19671.10
NIFTY,18-Oct-2023,16-Nov-2023,PE,19050.00,-,-,-,81.75,-,51.35,-,-,-,-,-,19671.10
NIFTY,19-Oct-2023,16-Nov-2023,PE,19300.00,100.00,110.40,81.15,90.20,84.60,90.20,69.00,669.10,3.25,1800.00,1000.00,19624.70
NIFTY,19-Oct-2023,16-Nov-2023,PE,21300.00,-,-,-,1394.40,-,1568.70,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,16-Nov-2023,PE,20700.00,-,-,-,877.15,-,994.95,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,16-Nov-2023,PE,18250.00,10.00,14.40,9.90,12.80,12.55,12.80,155.00,1415.36,0.99,6400.00,6250.00,19624.70
NIFTY,19-Oct-2023,16-Nov-2023,PE,20750.00,-,-,-,917.05,-,1040.90,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,16-Nov-2023,PE,18450.00,-,-,-,18.95,-,6.85,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,16-Nov-2023,PE,21050.00,-,-,-,1169.85,-,1325.10,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,16-Nov-2023,PE,21150.00,-,-,-,1258.40,-,1422.05,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,16-Nov-2023,PE,20250.00,-,-,-,553.95,-,611.00,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,16-Nov-2023,PE,19650.00,194.90,197.10,171.95,190.10,190.10,190.10,37.00,366.94,3.41,1250.00,1150.00,19624.70
NIFTY,19-Oct-2023,16-Nov-2023,PE,19900.00,360.40,360.70,298.60,306.25,306.25,368.45,25.00,252.79,4.04,600.00,300.00,19624.70
NIFTY,19-Oct-2023,16-Nov-2023,PE,20050.00,-,-,-,434.55,-,464.95,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,16-Nov-2023,PE,20450.00,-,-,-,688.85,-,773.80,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,16-Nov-2023,PE,20800.00,-,-,-,957.65,-,1087.35,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,16-Nov-2023,PE,19700.00,235.00,270.15,195.80,210.95,202.80,210.95,153.00,1523.37,16.32,4150.00,2150.00,19624.70
NIFTY,19-Oct-2023,16-Nov-2023,PE,18650.00,-,-,-,32.25,-,14.95,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,16-Nov-2023,PE,20850.00,-,-,-,998.90,-,1134.25,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,16-Nov-2023,PE,19050.00,50.00,50.00,50.00,50.00,50.00,55.55,1.00,9.55,0.03,50.00,50.00,19624.70
NIFTY,19-Oct-2023,16-Nov-2023,PE,20550.00,-,-,-,762.55,-,860.25,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,16-Nov-2023,PE,20600.00,-,-,-,799.50,-,904.55,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,16-Nov-2023,PE,18150.00,8.75,12.90,8.75,11.95,11.40,11.95,295.00,2678.88,1.76,14050.00,14050.00,19624.70
NIFTY,19-Oct-2023,16-Nov-2023,PE,19400.00,130.00,141.35,103.05,113.30,116.30,113.30,64.00,624.65,3.85,2750.00,100.00,19624.70
NIFTY,19-Oct-2023,16-Nov-2023,PE,19550.00,-,-,-,209.15,-,192.30,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,16-Nov-2023,PE,18400.00,-,-,-,16.45,-,5.60,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,16-Nov-2023,PE,20900.00,-,-,-,1040.80,-,1181.50,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,16-Nov-2023,PE,21100.00,-,-,-,1213.90,-,1373.45,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,16-Nov-2023,PE,21200.00,-,-,-,1303.35,-,1470.75,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,16-Nov-2023,PE,21250.00,-,-,-,1348.70,-,1519.65,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,16-Nov-2023,PE,19100.00,-,-,-,90.75,-,64.10,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,16-Nov-2023,PE,19150.00,61.20,71.00,61.20,71.00,71.00,71.00,2.00,19.22,0.07,100.00,100.00,19624.70
NIFTY,19-Oct-2023,16-Nov-2023,PE,18500.00,-,-,-,16.00,16.00,8.40,-,-,-,100.00,-,19624.70
NIFTY,19-Oct-2023,16-Nov-2023,PE,18550.00,-,-,-,24.85,-,10.25,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,16-Nov-2023,PE,19750.00,270.95,280.00,216.50,216.50,216.50,284.35,10.00,100.00,1.25,400.00,-50.00,19624.70
NIFTY,19-Oct-2023,16-Nov-2023,PE,18700.00,-,-,-,36.55,-,17.95,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,16-Nov-2023,PE,19950.00,336.75,336.75,336.75,336.75,336.75,399.25,1.00,10.14,0.17,50.00,-,19624.70
NIFTY,19-Oct-2023,16-Nov-2023,PE,20000.00,425.85,425.85,361.00,361.00,361.00,431.45,2.00,20.39,0.39,150.00,50.00,19624.70
NIFTY,19-Oct-2023,16-Nov-2023,PE,20100.00,-,-,-,462.85,-,499.70,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,16-Nov-2023,PE,20950.00,-,-,-,1083.25,-,1229.05,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,16-Nov-2023,PE,20200.00,-,-,-,522.60,-,572.80,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,16-Nov-2023,PE,20300.00,-,-,-,586.25,-,650.30,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,16-Nov-2023,PE,20350.00,-,-,-,619.55,-,690.55,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,16-Nov-2023,PE,19200.00,80.00,90.00,64.85,69.35,71.00,69.35,55.00,530.03,2.03,1350.00,900.00,19624.70
NIFTY,19-Oct-2023,16-Nov-2023,PE,20400.00,-,-,-,653.75,-,731.75,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,16-Nov-2023,PE,19250.00,-,-,-,122.40,-,95.90,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,16-Nov-2023,PE,20500.00,-,-,-,724.85,-,816.65,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,16-Nov-2023,PE,19500.00,173.30,173.30,126.65,139.40,134.80,139.40,142.00,1394.89,10.39,2200.00,700.00,19624.70
NIFTY,19-Oct-2023,16-Nov-2023,PE,18300.00,-,-,-,12.30,-,3.60,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,16-Nov-2023,PE,18350.00,-,-,-,14.25,-,4.50,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,16-Nov-2023,PE,19850.00,316.85,316.85,260.60,291.65,294.45,291.65,19.00,191.49,2.92,2150.00,600.00,19624.70
NIFTY,19-Oct-2023,16-Nov-2023,PE,18750.00,-,-,-,41.35,-,21.40,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,16-Nov-2023,PE,18950.00,-,-,-,65.85,-,41.20,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,16-Nov-2023,PE,20150.00,-,-,-,492.20,-,535.65,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,16-Nov-2023,PE,19000.00,55.05,57.50,39.80,45.55,44.60,45.55,255.00,2428.27,5.77,9300.00,5650.00,19624.70
NIFTY,19-Oct-2023,16-Nov-2023,PE,19350.00,91.00,92.75,91.00,92.70,92.70,92.70,11.00,106.93,0.51,1550.00,550.00,19624.70
NIFTY,19-Oct-2023,16-Nov-2023,PE,18200.00,-,-,-,9.10,-,2.30,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,16-Nov-2023,PE,19450.00,143.00,143.00,143.00,143.00,143.00,154.85,6.00,58.78,0.43,300.00,300.00,19624.70
NIFTY,19-Oct-2023,16-Nov-2023,PE,19600.00,205.00,206.40,158.00,171.70,164.75,171.70,140.00,1384.28,12.28,4900.00,700.00,19624.70
NIFTY,19-Oct-2023,16-Nov-2023,PE,18600.00,-,-,-,28.35,-,12.40,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,16-Nov-2023,PE,19800.00,298.50,313.00,237.95,253.80,252.80,253.80,361.00,3622.34,48.44,6350.00,600.00,19624.70
NIFTY,19-Oct-2023,16-Nov-2023,PE,18800.00,24.95,41.40,24.50,27.45,27.45,25.40,10.00,94.14,0.14,300.00,150.00,19624.70
NIFTY,19-Oct-2023,16-Nov-2023,PE,18850.00,-,-,-,52.45,-,29.95,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,16-Nov-2023,PE,18900.00,-,-,-,58.85,-,35.20,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,16-Nov-2023,PE,21000.00,-,-,-,1126.30,-,1276.95,-,-,-,-,-,19624.70
NIFTY,19-Oct-2023,16-Nov-2023,PE,20650.00,-,-,-,837.95,-,949.45,-,-,-,-,-,19624.70
NIFTY,20-Oct-2023,16-Nov-2023,PE,21300.00,-,-,-,1394.40,-,1653.30,-,-,-,-,-,19542.65
NIFTY,20-Oct-2023,16-Nov-2023,PE,20800.00,-,-,-,957.65,-,1166.85,-,-,-,-,-,19542.65
NIFTY,20-Oct-2023,16-Nov-2023,PE,19600.00,197.75,210.00,182.00,203.65,202.40,203.65,1192.00,11802.40,120.80,42850.00,37950.00,19542.65
NIFTY,20-Oct-2023,16-Nov-2023,PE,19650.00,201.55,220.00,201.55,215.25,215.25,270.70,31.00,307.86,3.29,300.00,-950.00,19542.65
NIFTY,20-Oct-2023,16-Nov-2023,PE,19700.00,230.00,252.90,228.35,249.55,251.20,249.55,169.00,1684.84,20.19,5400.00,1250.00,19542.65
NIFTY,20-Oct-2023,16-Nov-2023,PE,19850.00,-,-,-,291.65,294.45,384.35,-,-,-,2150.00,-,19542.65
NIFTY,20-Oct-2023,16-Nov-2023,PE,21000.00,-,-,-,1126.30,-,1359.20,-,-,-,-,-,19542.65
NIFTY,20-Oct-2023,16-Nov-2023,PE,20700.00,-,-,-,877.15,-,1072.50,-,-,-,-,-,19542.65
NIFTY,20-Oct-2023,16-Nov-2023,PE,19150.00,71.00,75.00,71.00,75.00,75.00,75.00,7.00,67.28,0.26,400.00,300.00,19542.65
NIFTY,20-Oct-2023,16-Nov-2023,PE,18550.00,-,-,-,24.85,-,12.60,-,-,-,-,-,19542.65
NIFTY,20-Oct-2023,16-Nov-2023,PE,18600.00,-,-,-,28.35,-,15.20,-,-,-,-,-,19542.65
NIFTY,20-Oct-2023,16-Nov-2023,PE,19950.00,-,-,-,336.75,336.75,449.65,-,-,-,50.00,-,19542.65
NIFTY,20-Oct-2023,16-Nov-2023,PE,20050.00,-,-,-,434.55,-,520.10,-,-,-,-,-,19542.65
NIFTY,20-Oct-2023,16-Nov-2023,PE,18850.00,-,-,-,52.45,-,36.30,-,-,-,-,-,19542.65
NIFTY,20-Oct-2023,16-Nov-2023,PE,21050.00,-,-,-,1169.85,-,1407.90,-,-,-,-,-,19542.65
NIFTY,20-Oct-2023,16-Nov-2023,PE,20200.00,-,-,-,522.60,-,634.65,-,-,-,-,-,19542.65
NIFTY,20-Oct-2023,16-Nov-2023,PE,19050.00,-,-,-,50.00,50.00,66.50,-,-,-,50.00,-,19542.65
NIFTY,20-Oct-2023,16-Nov-2023,PE,20450.00,-,-,-,688.85,-,844.90,-,-,-,-,-,19542.65
NIFTY,20-Oct-2023,16-Nov-2023,PE,19400.00,117.55,131.60,117.05,130.40,129.50,130.40,65.00,634.58,4.08,4800.00,2050.00,19542.65
NIFTY,20-Oct-2023,16-Nov-2023,PE,18300.00,-,-,-,12.30,-,4.50,-,-,-,-,-,19542.65
NIFTY,20-Oct-2023,16-Nov-2023,PE,19900.00,362.00,362.00,356.95,361.65,361.65,416.35,7.00,70.91,1.26,350.00,-250.00,19542.65
NIFTY,20-Oct-2023,16-Nov-2023,PE,18800.00,30.00,34.85,26.80,32.05,32.40,32.05,27.00,254.21,0.41,1000.00,700.00,19542.65
NIFTY,20-Oct-2023,16-Nov-2023,PE,21200.00,-,-,-,1303.35,-,1554.75,-,-,-,-,-,19542.65
NIFTY,20-Oct-2023,16-Nov-2023,PE,20100.00,-,-,-,462.85,-,557.20,-,-,-,-,-,19542.65
NIFTY,20-Oct-2023,16-Nov-2023,PE,20900.00,-,-,-,1040.80,-,1262.50,-,-,-,-,-,19542.65
NIFTY,20-Oct-2023,16-Nov-2023,PE,19100.00,67.35,67.35,64.00,64.00,64.00,64.00,2.00,19.17,0.07,50.00,50.00,19542.65
NIFTY,20-Oct-2023,16-Nov-2023,PE,20600.00,-,-,-,799.50,-,979.85,-,-,-,-,-,19542.65
NIFTY,20-Oct-2023,16-Nov-2023,PE,18400.00,-,-,-,16.45,-,6.90,-,-,-,-,-,19542.65
NIFTY,20-Oct-2023,16-Nov-2023,PE,19750.00,-,-,-,216.50,216.50,324.65,-,-,-,400.00,-,19542.65
NIFTY,20-Oct-2023,16-Nov-2023,PE,18650.00,-,-,-,32.25,-,18.30,-,-,-,-,-,19542.65
NIFTY,20-Oct-2023,16-Nov-2023,PE,19000.00,46.40,54.85,44.10,51.20,50.70,51.20,243.00,2314.47,5.97,12800.00,3500.00,19542.65
NIFTY,20-Oct-2023,16-Nov-2023,PE,20250.00,-,-,-,553.95,-,674.95,-,-,-,-,-,19542.65
NIFTY,20-Oct-2023,16-Nov-2023,PE,20500.00,-,-,-,724.85,-,889.25,-,-,-,-,-,19542.65
NIFTY,20-Oct-2023,16-Nov-2023,PE,19500.00,170.30,170.30,142.10,162.90,154.10,162.90,255.00,2506.47,20.22,6500.00,4300.00,19542.65
NIFTY,20-Oct-2023,16-Nov-2023,PE,20850.00,-,-,-,998.90,-,1214.55,-,-,-,-,-,19542.65
NIFTY,20-Oct-2023,16-Nov-2023,PE,20350.00,-,-,-,619.55,-,758.25,-,-,-,-,-,19542.65
NIFTY,20-Oct-2023,16-Nov-2023,PE,19250.00,95.00,95.00,95.00,95.00,95.00,95.00,5.00,48.36,0.24,250.00,250.00,19542.65
NIFTY,20-Oct-2023,16-Nov-2023,PE,20550.00,-,-,-,762.55,-,934.25,-,-,-,-,-,19542.65
NIFTY,20-Oct-2023,16-Nov-2023,PE,18100.00,-,-,-,6.65,-,1.75,-,-,-,-,-,19542.65
NIFTY,20-Oct-2023,16-Nov-2023,PE,18250.00,12.80,12.80,12.75,12.75,12.75,12.75,2.00,18.26,0.01,6450.00,50.00,19542.65
NIFTY,20-Oct-2023,16-Nov-2023,PE,19450.00,138.15,153.05,137.75,140.50,140.50,180.55,10.00,97.95,0.70,350.00,50.00,19542.65
NIFTY,20-Oct-2023,16-Nov-2023,PE,19800.00,284.35,311.75,270.75,305.30,305.90,305.30,107.00,1075.09,15.79,3150.00,-3200.00,19542.65
NIFTY,20-Oct-2023,16-Nov-2023,PE,21100.00,-,-,-,1213.90,-,1456.70,-,-,-,-,-,19542.65
NIFTY,20-Oct-2023,16-Nov-2023,PE,20300.00,-,-,-,586.25,-,716.15,-,-,-,-,-,19542.65
NIFTY,20-Oct-2023,16-Nov-2023,PE,19200.00,71.00,86.30,71.00,81.10,83.95,81.10,141.00,1359.26,5.66,2700.00,1350.00,19542.65
NIFTY,20-Oct-2023,16-Nov-2023,PE,19300.00,98.00,107.75,91.15,104.15,104.10,104.15,71.00,688.66,3.51,2550.00,750.00,19542.65
NIFTY,20-Oct-2023,16-Nov-2023,PE,18150.00,10.00,15.00,5.90,9.65,10.00,9.65,29.00,263.32,0.14,15000.00,950.00,19542.65
NIFTY,20-Oct-2023,16-Nov-2023,PE,20650.00,-,-,-,837.95,-,1025.95,-,-,-,-,-,19542.65
NIFTY,20-Oct-2023,16-Nov-2023,PE,18200.00,-,-,-,9.10,-,2.85,-,-,-,-,-,19542.65
NIFTY,20-Oct-2023,16-Nov-2023,PE,20750.00,-,-,-,917.05,-,1119.50,-,-,-,-,-,19542.65
NIFTY,20-Oct-2023,16-Nov-2023,PE,18350.00,-,-,-,14.25,-,5.55,-,-,-,-,-,19542.65
NIFTY,20-Oct-2023,16-Nov-2023,PE,19550.00,177.45,181.15,167.85,180.05,180.40,180.05,31.00,305.80,2.77,700.00,700.00,19542.65
NIFTY,20-Oct-2023,16-Nov-2023,PE,18450.00,-,-,-,18.95,-,8.45,-,-,-,-,-,19542.65
NIFTY,20-Oct-2023,16-Nov-2023,PE,18700.00,20.00,20.00,20.00,20.00,20.00,21.90,3.00,28.08,0.03,150.00,150.00,19542.65
NIFTY,20-Oct-2023,16-Nov-2023,PE,20000.00,411.00,454.40,396.30,447.30,432.70,447.30,72.00,735.42,15.42,1300.00,1150.00,19542.65
NIFTY,20-Oct-2023,16-Nov-2023,PE,21150.00,-,-,-,1258.40,-,1505.65,-,-,-,-,-,19542.65
NIFTY,20-Oct-2023,16-Nov-2023,PE,18950.00,-,-,-,65.85,-,49.60,-,-,-,-,-,19542.65
NIFTY,20-Oct-2023,16-Nov-2023,PE,20150.00,-,-,-,492.20,-,595.35,-,-,-,-,-,19542.65
NIFTY,20-Oct-2023,16-Nov-2023,PE,20400.00,-,-,-,653.75,-,801.20,-,-,-,-,-,19542.65
NIFTY,20-Oct-2023,16-Nov-2023,PE,19350.00,96.90,120.90,96.90,107.50,107.50,144.20,18.00,175.14,0.99,1600.00,50.00,19542.65
NIFTY,20-Oct-2023,16-Nov-2023,PE,18500.00,15.00,19.70,15.00,18.50,18.50,18.50,175.00,1620.32,1.56,4750.00,4650.00,19542.65
NIFTY,20-Oct-2023,16-Nov-2023,PE,18750.00,-,-,-,41.35,-,26.05,-,-,-,-,-,19542.65
NIFTY,20-Oct-2023,16-Nov-2023,PE,18900.00,38.65,44.35,34.85,39.65,40.35,39.65,49.00,464.01,0.96,2100.00,2100.00,19542.65
NIFTY,20-Oct-2023,16-Nov-2023,PE,20950.00,-,-,-,1083.25,-,1310.75,-,-,-,-,-,19542.65
NIFTY,20-Oct-2023,16-Nov-2023,PE,21250.00,-,-,-,1348.70,-,1604.00,-,-,-,-,-,19542.65
NIFTY,23-Oct-2023,16-Nov-2023,PE,19000.00,50.75,109.20,43.50,102.85,103.00,102.85,920.00,8777.47,37.47,14950.00,2150.00,-
NIFTY,23-Oct-2023,16-Nov-2023,PE,20250.00,-,-,-,553.95,-,903.00,-,-,-,-,-,-
NIFTY,23-Oct-2023,16-Nov-2023,PE,20600.00,-,-,-,799.50,-,1233.95,-,-,-,-,-,-
NIFTY,23-Oct-2023,16-Nov-2023,PE,19550.00,175.00,336.15,175.00,328.85,333.00,328.85,88.00,870.63,10.43,4050.00,3350.00,-
NIFTY,23-Oct-2023,16-Nov-2023,PE,18650.00,-,-,-,32.25,-,36.55,-,-,-,-,-,-
NIFTY,23-Oct-2023,16-Nov-2023,PE,20000.00,441.60,619.00,441.55,619.00,619.00,682.95,51.00,523.27,13.27,1250.00,-50.00,-
NIFTY,23-Oct-2023,16-Nov-2023,PE,18850.00,-,-,-,52.45,-,69.00,-,-,-,-,-,-
NIFTY,23-Oct-2023,16-Nov-2023,PE,21050.00,-,-,-,1169.85,-,1676.05,-,-,-,-,-,-
NIFTY,23-Oct-2023,16-Nov-2023,PE,21300.00,-,-,-,1394.40,-,1924.25,-,-,-,-,-,-
NIFTY,23-Oct-2023,16-Nov-2023,PE,18100.00,-,-,-,6.65,-,3.95,-,-,-,-,-,-
NIFTY,23-Oct-2023,16-Nov-2023,PE,19400.00,137.45,252.65,125.05,237.80,245.10,237.80,476.00,4663.79,46.59,5650.00,850.00,-
NIFTY,23-Oct-2023,16-Nov-2023,PE,20800.00,-,-,-,957.65,-,1429.20,-,-,-,-,-,-
NIFTY,23-Oct-2023,16-Nov-2023,PE,19650.00,-,-,-,215.25,215.25,415.65,-,-,-,300.00,-,-
NIFTY,23-Oct-2023,16-Nov-2023,PE,18450.00,-,-,-,18.95,-,17.75,-,-,-,-,-,-
NIFTY,23-Oct-2023,16-Nov-2023,PE,18550.00,-,-,-,24.85,-,25.75,-,-,-,-,-,-
NIFTY,23-Oct-2023,16-Nov-2023,PE,18700.00,40.00,40.00,40.00,40.00,40.00,43.20,2.00,18.74,0.04,250.00,100.00,-
NIFTY,23-Oct-2023,16-Nov-2023,PE,21200.00,-,-,-,1303.35,-,1824.85,-,-,-,-,-,-
NIFTY,23-Oct-2023,16-Nov-2023,PE,18950.00,-,-,-,65.85,-,91.90,-,-,-,-,-,-
NIFTY,23-Oct-2023,16-Nov-2023,PE,20150.00,-,-,-,492.20,-,812.80,-,-,-,-,-,-
NIFTY,23-Oct-2023,16-Nov-2023,PE,20300.00,-,-,-,586.25,-,949.00,-,-,-,-,-,-
NIFTY,23-Oct-2023,16-Nov-2023,PE,20350.00,-,-,-,619.55,-,995.55,-,-,-,-,-,-
NIFTY,23-Oct-2023,16-Nov-2023,PE,19150.00,78.80,155.00,71.40,138.70,143.30,138.70,40.00,384.89,1.90,1750.00,1350.00,-
NIFTY,23-Oct-2023,16-Nov-2023,PE,20700.00,-,-,-,877.15,-,1331.25,-,-,-,-,-,-
NIFTY,23-Oct-2023,16-Nov-2023,PE,18300.00,-,-,-,12.30,-,9.70,-,-,-,-,-,-
NIFTY,23-Oct-2023,16-Nov-2023,PE,19700.00,251.20,438.75,238.55,417.75,435.80,417.75,230.00,2302.19,36.69,3550.00,-1850.00,-
NIFTY,23-Oct-2023,16-Nov-2023,PE,19900.00,-,-,-,361.65,361.65,600.90,-,-,-,350.00,-,-
NIFTY,23-Oct-2023,16-Nov-2023,PE,21000.00,-,-,-,1126.30,-,1626.55,-,-,-,-,-,-
NIFTY,23-Oct-2023,16-Nov-2023,PE,21100.00,-,-,-,1213.90,-,1725.60,-,-,-,-,-,-
NIFTY,23-Oct-2023,16-Nov-2023,PE,19100.00,65.00,134.85,65.00,127.40,130.85,127.40,149.00,1431.17,8.22,2200.00,2150.00,-
NIFTY,23-Oct-2023,16-Nov-2023,PE,19200.00,80.05,175.95,69.55,161.05,164.00,161.05,1078.00,10415.98,67.18,25550.00,22850.00,-
NIFTY,23-Oct-2023,16-Nov-2023,PE,19350.00,112.75,239.15,110.70,212.80,218.85,212.80,167.00,1630.77,15.04,2300.00,700.00,-
