Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,30-Aug-2023,14-Sep-2023,CE,20500.00,4.40,4.40,3.00,3.10,3.00,3.10,251.00,2573.21,0.46,22900.00,1750.00,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,CE,18300.00,-,-,-,1399.30,-,1108.45,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,CE,20850.00,2.55,4.85,2.10,2.45,2.45,2.45,38.00,396.21,0.06,2200.00,-,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,CE,19600.00,80.00,96.50,60.65,64.25,60.65,64.25,8733.00,85946.91,363.51,117850.00,7500.00,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,CE,18450.00,-,-,-,1263.70,-,965.65,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,CE,21000.00,3.20,3.20,2.35,2.90,2.95,2.90,69.00,724.60,0.10,7950.00,-250.00,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,CE,18800.00,-,-,-,965.75,-,653.35,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,CE,18900.00,580.00,580.00,580.00,580.00,580.00,572.15,3.00,29.22,0.87,100.00,50.00,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,CE,17900.00,-,-,-,1776.15,-,1500.60,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,CE,20450.00,4.50,4.50,3.25,4.15,4.15,13.10,7.00,71.59,0.01,600.00,-,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,CE,20550.00,-,-,-,106.70,-,9.00,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,CE,18750.00,-,-,-,1006.45,-,695.50,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,CE,20000.00,13.45,14.20,8.20,8.55,8.40,8.55,8632.00,86367.28,47.28,199300.00,54450.00,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,CE,19100.00,411.80,431.55,352.45,357.50,359.60,357.50,149.00,1451.80,28.85,9150.00,-2100.00,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,CE,17800.00,-,-,-,1872.75,-,1599.85,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,CE,20400.00,4.95,5.50,3.30,3.60,3.35,3.60,873.00,8906.36,1.76,39300.00,8300.00,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,CE,17950.00,-,-,-,1728.10,-,1451.10,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,CE,18250.00,-,-,-,1445.35,-,1156.75,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,CE,19900.00,19.25,21.90,11.85,12.90,12.40,12.90,8314.00,82796.56,72.26,175550.00,57850.00,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,CE,19950.00,-,-,-,82.85,82.85,66.00,-,-,-,150.00,-,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,CE,20200.00,-,-,-,188.70,-,30.95,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,CE,19050.00,-,-,-,774.15,-,459.35,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,CE,18200.00,-,-,-,1491.70,-,1205.30,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,CE,19450.00,155.00,174.30,115.10,125.10,115.10,125.10,3975.00,38963.31,306.44,37450.00,16000.00,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,CE,20750.00,2.95,3.95,2.40,2.45,2.45,4.05,16.00,166.02,0.02,2650.00,200.00,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,CE,19650.00,67.50,75.90,46.70,49.45,47.10,49.45,3396.00,33471.24,105.54,66350.00,2150.00,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,CE,18650.00,-,-,-,1089.85,-,782.65,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,CE,18850.00,-,-,-,426.45,426.45,612.20,-,-,-,50.00,-,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,CE,18000.00,-,-,-,1680.30,-,1401.65,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,CE,18400.00,-,-,-,980.00,980.00,1012.85,-,-,-,100.00,-,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,CE,20900.00,2.30,3.00,2.30,3.00,3.00,2.15,2.00,20.90,-,1500.00,-,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,CE,19700.00,52.35,60.00,35.10,37.75,35.20,37.75,12624.00,124656.02,309.62,338750.00,75450.00,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,CE,20250.00,18.50,18.50,6.05,6.05,6.05,6.05,20.00,202.58,0.08,750.00,750.00,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,CE,17850.00,-,-,-,1824.35,-,1550.20,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,CE,19200.00,313.90,352.00,274.90,286.65,277.75,286.65,1084.00,10574.68,168.28,29500.00,12500.00,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,CE,19300.00,255.00,275.00,205.20,211.45,209.00,211.45,3370.00,32929.50,409.00,83000.00,19950.00,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,CE,18150.00,-,-,-,1538.40,-,1254.15,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,CE,20650.00,4.95,4.95,3.00,3.00,3.00,3.00,7.00,72.29,0.02,1100.00,350.00,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,CE,20700.00,2.80,2.80,2.80,2.80,2.80,2.80,3.00,31.05,-,2750.00,-150.00,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,CE,18500.00,-,-,-,857.00,857.00,919.00,-,-,-,300.00,-,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,CE,19750.00,-,-,-,355.75,-,112.40,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,CE,19800.00,28.75,36.45,20.05,22.00,21.10,22.00,12210.00,121056.08,177.08,330400.00,45600.00,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,CE,18700.00,-,-,-,1047.85,-,738.65,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,CE,18950.00,-,-,-,848.05,-,533.30,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,CE,17750.00,-,-,-,1921.30,-,1649.55,-,-,-,-,-,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,CE,20300.00,6.60,6.65,3.85,4.35,4.75,4.35,1249.00,12680.45,3.10,33850.00,31100.00,19347.45
NIFTY,30-Aug-2023,14-Sep-2023,CE,19250.00,290.00,310.00,240.35,245.60,244.00,245.60,554.00,5410.52,78.27,18050.00,3150.00,19347.45
NIFTY,31-Aug-2023,14-Sep-2023,CE,18550.00,-,-,-,1175.70,-,780.35,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,CE,18600.00,-,-,-,1132.50,-,735.85,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,CE,19050.00,428.05,428.05,359.40,381.00,374.10,381.00,24.00,233.14,4.54,650.00,650.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,CE,20250.00,6.05,7.40,3.30,4.60,4.65,4.60,307.00,3109.12,0.74,5250.00,4500.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,CE,19150.00,341.35,341.40,280.00,299.20,304.70,299.20,116.00,1128.15,17.45,6950.00,1600.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,CE,20600.00,3.00,3.35,2.65,2.75,2.65,2.75,65.00,669.60,0.10,1400.00,1400.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,CE,18100.00,-,-,-,1585.45,-,1206.50,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,CE,19450.00,126.00,143.75,100.95,109.10,110.40,109.10,5859.00,57313.30,334.52,48750.00,11300.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,CE,18300.00,-,-,-,1399.30,-,1012.85,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,CE,19650.00,49.40,58.00,36.05,39.85,42.00,39.85,7499.00,73836.94,159.26,116050.00,49700.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,CE,18750.00,-,-,-,1006.45,-,607.70,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,CE,18800.00,-,-,-,965.75,-,567.10,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,CE,18850.00,-,-,-,426.45,426.45,527.70,-,-,-,50.00,-,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,CE,21050.00,2.85,3.25,2.10,2.90,2.90,0.45,43.00,452.64,0.06,5700.00,200.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,CE,18150.00,-,-,-,1538.40,-,1157.70,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,CE,18250.00,-,-,-,1445.35,-,1060.80,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,CE,18450.00,-,-,-,1263.70,-,871.60,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,CE,21000.00,3.40,3.90,1.75,2.30,2.00,2.30,1507.00,15825.76,2.26,43950.00,36000.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,CE,19850.00,13.40,16.00,9.00,12.75,12.60,12.75,266.00,2641.75,1.70,9600.00,9600.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,CE,19950.00,-,-,-,82.85,82.85,43.80,-,-,-,150.00,-,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,CE,17800.00,-,-,-,1872.75,-,1502.75,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,CE,19100.00,363.00,387.55,317.05,334.60,339.80,334.60,439.00,4266.54,74.09,13700.00,4550.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,CE,19250.00,227.50,271.75,210.65,227.95,234.45,227.95,2942.00,28651.05,334.30,38750.00,20700.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,CE,20550.00,3.35,3.40,2.60,2.65,2.60,2.65,22.00,226.08,0.03,550.00,550.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,CE,18350.00,-,-,-,1353.70,-,965.30,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,CE,18700.00,700.00,700.00,700.00,700.00,700.00,649.40,1.00,9.70,0.35,50.00,50.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,CE,20000.00,8.60,9.65,6.10,6.60,6.10,6.60,10317.00,103209.90,39.90,234900.00,35600.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,CE,20200.00,-,-,-,188.70,-,18.75,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,CE,17750.00,-,-,-,1921.30,-,1552.40,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,CE,20400.00,4.10,5.05,2.70,3.10,2.75,3.10,1727.00,17618.79,3.39,38650.00,-650.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,CE,17950.00,-,-,-,1728.10,-,1354.10,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,CE,18000.00,-,-,-,1680.30,-,1304.75,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,CE,19500.00,98.05,118.20,80.30,88.05,89.70,88.05,19520.00,191250.40,930.40,293500.00,100050.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,CE,20750.00,3.05,4.35,2.45,3.10,3.50,3.10,769.00,7979.63,1.25,22350.00,19700.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,CE,19600.00,65.85,75.00,48.20,53.05,54.85,53.05,14452.00,142034.82,405.22,188500.00,70650.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,CE,20950.00,3.25,3.25,2.30,2.85,2.85,0.75,40.00,419.05,0.05,1300.00,1050.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,CE,20800.00,3.20,3.85,2.20,2.50,2.25,2.50,117.00,1216.99,0.19,2900.00,2350.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,CE,18500.00,-,-,-,857.00,857.00,825.65,-,-,-,300.00,-,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,CE,19700.00,38.15,44.50,27.25,29.90,31.75,29.90,25677.00,253336.72,418.27,553150.00,214400.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,CE,19800.00,30.00,30.00,15.55,16.60,17.00,16.60,14892.00,147572.16,141.36,354250.00,23850.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,CE,18950.00,-,-,-,848.05,-,452.70,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,CE,19200.00,286.55,309.60,243.50,260.10,267.25,260.10,3770.00,36682.57,490.57,51650.00,22150.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,CE,18200.00,1195.00,1195.00,1195.00,1195.00,1195.00,1109.10,1.00,9.70,0.60,50.00,50.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,CE,19750.00,67.00,67.00,20.75,22.75,21.95,22.75,2427.00,23994.63,28.00,64300.00,64300.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,CE,18650.00,-,-,-,1089.85,-,692.15,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,CE,18900.00,572.15,572.15,434.05,434.05,434.05,489.55,6.00,58.26,1.56,350.00,250.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,CE,20350.00,4.95,5.40,3.25,3.40,3.25,3.40,15.00,152.66,0.03,700.00,-50.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,CE,20500.00,3.35,4.95,2.60,2.75,2.75,2.75,1846.00,18924.63,3.13,51000.00,28100.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,CE,19400.00,153.10,171.45,123.30,134.70,138.50,134.70,15056.00,147088.80,1045.60,226800.00,37750.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,CE,20850.00,3.20,3.70,2.30,3.20,3.20,1.20,21.00,218.95,0.03,2850.00,650.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,CE,19900.00,12.85,14.60,8.40,9.70,9.75,9.70,10273.00,102275.31,58.96,185700.00,10150.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,CE,20150.00,-,-,-,203.60,-,22.45,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,CE,17900.00,-,-,-,1776.15,-,1403.55,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,CE,19350.00,177.35,203.20,149.50,161.90,167.00,161.90,5564.00,54296.83,465.13,64950.00,26950.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,CE,20650.00,2.85,4.70,2.30,2.60,2.30,2.60,138.00,1425.07,0.22,3400.00,2300.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,CE,20700.00,2.80,3.95,2.40,2.65,2.60,2.65,148.00,1532.02,0.22,5800.00,3050.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,CE,19550.00,83.45,93.85,63.00,69.00,73.95,69.00,3510.00,34438.94,128.69,48250.00,22950.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,CE,18400.00,1000.00,1000.00,1000.00,1000.00,1000.00,918.20,1.00,9.70,0.50,150.00,50.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,CE,20900.00,2.30,3.35,2.30,2.60,2.50,2.60,31.00,323.99,0.04,2100.00,600.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,CE,20050.00,-,-,-,236.05,-,31.65,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,CE,20100.00,-,-,-,219.35,-,26.70,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,CE,19000.00,454.95,472.35,400.00,418.05,428.00,418.05,1270.00,12330.62,265.62,52150.00,40050.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,CE,20300.00,4.70,5.80,3.50,3.70,3.90,3.70,2001.00,20314.90,4.75,49200.00,15350.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,CE,17850.00,-,-,-,1824.35,-,1453.10,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,CE,20450.00,2.65,5.40,2.65,3.40,3.50,3.40,76.00,777.24,0.14,2500.00,1900.00,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,CE,18050.00,-,-,-,1632.75,-,1255.55,-,-,-,-,-,19253.80
NIFTY,31-Aug-2023,14-Sep-2023,CE,19300.00,211.45,236.20,178.00,192.95,199.00,192.95,14008.00,136548.36,1371.16,173450.00,90450.00,19253.80
NIFTY,01-Sep-2023,14-Sep-2023,CE,20200.00,5.50,12.00,2.85,3.25,3.40,3.25,2822.00,28506.92,4.72,64300.00,64300.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,CE,17850.00,-,-,-,1824.35,-,1630.40,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,CE,20600.00,3.05,3.05,2.25,2.25,2.25,2.25,112.00,1153.74,0.14,2700.00,1300.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,CE,20850.00,1.95,2.55,1.65,2.15,2.20,2.15,288.00,3002.71,0.31,3400.00,550.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,CE,19900.00,10.05,12.00,6.60,10.95,11.25,10.95,25943.00,258250.86,118.01,332450.00,146750.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,CE,19050.00,344.05,450.45,334.50,445.55,450.45,445.55,112.00,1087.20,20.40,3650.00,3000.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,CE,20350.00,3.90,3.90,2.60,2.75,2.75,2.75,113.00,1149.95,0.17,2550.00,1850.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,CE,17800.00,-,-,-,1872.75,-,1680.20,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,CE,19350.00,155.00,212.60,127.80,198.45,205.70,198.45,17763.00,173335.75,1478.72,87700.00,22750.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,CE,19450.00,95.00,148.15,82.15,137.35,140.00,137.35,17639.00,172575.64,1036.36,144300.00,95550.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,CE,20150.00,-,-,-,203.60,-,37.55,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,CE,17950.00,-,-,-,1728.10,-,1530.85,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,CE,20550.00,2.65,2.65,2.30,2.60,2.60,8.50,12.00,123.32,0.02,950.00,400.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,CE,20000.00,6.75,7.90,4.95,6.60,6.80,6.60,29688.00,296967.02,87.02,387500.00,152600.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,CE,20050.00,-,-,-,236.05,-,51.85,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,CE,18950.00,429.05,552.35,429.05,529.05,505.05,529.05,23.00,223.86,5.93,300.00,300.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,CE,20300.00,3.65,4.00,2.65,2.80,2.70,2.80,4701.00,47722.16,7.01,100150.00,50950.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,CE,20500.00,2.75,3.00,2.30,2.45,2.50,2.45,2626.00,26919.74,3.24,97050.00,46050.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,CE,18000.00,1345.15,1435.00,1345.15,1435.00,1435.00,1481.15,5.00,48.43,3.43,50.00,50.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,CE,18150.00,-,-,-,1538.40,-,1332.45,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,CE,19400.00,133.00,179.70,103.30,165.70,168.05,165.70,47216.00,461279.47,3284.27,305350.00,78550.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,CE,20650.00,2.45,2.50,2.45,2.50,2.50,2.50,21.00,216.85,0.03,2850.00,-550.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,CE,18300.00,1060.35,1073.00,1060.35,1069.40,1069.40,1184.70,6.00,58.10,3.20,100.00,100.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,CE,18400.00,950.70,1051.50,950.70,1051.50,1051.50,1087.20,4.00,38.80,2.00,150.00,-,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,CE,18500.00,920.65,942.30,920.65,942.30,942.30,990.85,6.00,58.28,2.78,600.00,300.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,CE,18550.00,-,-,-,1175.70,-,943.25,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,CE,21050.00,1.75,2.40,1.70,1.80,1.75,1.80,395.00,4157.79,0.41,10950.00,5250.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,CE,20750.00,3.20,3.20,2.30,2.40,2.40,2.40,212.00,2199.76,0.26,23400.00,1050.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,CE,19550.00,61.60,95.70,48.50,86.80,89.00,86.80,17404.00,170749.48,625.38,127450.00,79200.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,CE,19600.00,60.00,74.60,36.05,67.15,68.00,67.15,45785.00,449872.94,1179.94,440450.00,251950.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,CE,19150.00,291.00,360.60,257.20,351.15,355.95,351.15,809.00,7869.71,123.54,9100.00,2150.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,CE,18250.00,-,-,-,1445.35,-,1233.80,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,CE,18350.00,-,-,-,1353.70,-,1135.85,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,CE,20900.00,2.20,2.25,1.80,2.10,1.80,2.10,120.00,1254.12,0.12,5300.00,3200.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,CE,19800.00,18.45,22.80,11.05,20.60,21.00,20.60,42278.00,418900.73,348.53,573050.00,218800.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,CE,18650.00,726.50,726.50,701.45,701.45,701.45,849.55,4.00,38.73,1.43,-,-,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,CE,20100.00,7.15,7.15,4.05,4.70,4.70,4.70,8967.00,90138.63,20.28,97150.00,97150.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,CE,17750.00,-,-,-,1921.30,-,1730.00,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,CE,19200.00,248.70,325.55,219.10,309.80,318.65,309.80,7947.00,77307.32,1016.12,55100.00,3450.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,CE,20400.00,3.25,3.25,2.35,2.50,2.40,2.50,5011.00,51118.50,6.30,154750.00,116100.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,CE,17900.00,-,-,-,1776.15,-,1580.60,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,CE,20450.00,3.50,3.50,2.50,2.55,2.50,2.55,129.00,1319.20,0.18,850.00,-1650.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,CE,18100.00,-,-,-,1585.45,-,1381.95,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,CE,20700.00,2.25,2.70,2.20,2.35,2.20,2.35,73.00,755.64,0.09,4550.00,-1250.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,CE,18200.00,1159.00,1159.00,1155.90,1155.90,1155.90,1283.05,4.00,38.71,2.31,50.00,-,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,CE,19500.00,100.00,120.40,63.95,110.35,112.90,110.35,48444.00,474528.10,2199.10,417100.00,123600.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,CE,20800.00,2.55,2.55,2.00,2.20,2.15,2.20,205.00,2132.23,0.23,8450.00,5550.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,CE,19650.00,37.40,56.30,26.85,50.50,51.70,50.50,22811.00,224572.85,454.78,259950.00,143900.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,CE,20950.00,2.20,3.75,1.85,2.10,2.00,2.10,377.00,3949.54,0.46,11550.00,10250.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,CE,19750.00,20.15,31.90,15.00,28.35,29.65,28.35,23650.00,233810.06,266.31,182300.00,118000.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,CE,19850.00,10.70,16.55,8.30,14.90,15.30,14.90,16365.00,162529.34,106.71,236000.00,226400.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,CE,19950.00,24.45,24.45,5.10,8.15,8.50,8.15,3843.00,38348.23,14.31,41250.00,41100.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,CE,18800.00,564.95,681.85,561.00,667.95,667.95,667.95,116.00,1123.91,33.51,3400.00,3400.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,CE,18900.00,436.00,586.95,436.00,581.05,584.00,581.05,219.00,2123.61,54.06,2850.00,2500.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,CE,19000.00,380.35,500.00,375.35,484.95,490.80,484.95,1438.00,13972.64,311.64,47500.00,-4650.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,CE,20250.00,5.65,5.65,2.70,3.15,3.20,3.15,908.00,9194.98,1.48,19650.00,14400.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,CE,19100.00,334.95,406.60,294.00,395.15,402.00,395.15,1068.00,10378.59,179.19,22950.00,9250.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,CE,19250.00,230.00,285.90,186.55,271.05,280.00,271.05,5451.00,53065.26,599.39,28850.00,-9900.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,CE,19300.00,184.75,248.00,155.65,234.50,238.35,234.50,32223.00,314026.70,3074.75,228150.00,54700.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,CE,18050.00,-,-,-,1632.75,-,1431.50,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,CE,18450.00,-,-,-,1263.70,-,1038.85,-,-,-,-,-,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,CE,19700.00,31.75,42.95,19.80,38.45,39.15,38.45,60699.00,598816.10,930.95,884100.00,330950.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,CE,21000.00,2.25,2.40,1.70,1.85,1.70,1.85,2148.00,22556.21,2.21,65800.00,21850.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,CE,18600.00,754.65,770.00,752.95,770.00,770.00,896.15,5.00,48.39,1.89,150.00,150.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,CE,18700.00,680.00,685.00,680.00,685.00,685.00,803.60,3.00,29.07,1.02,200.00,150.00,19435.30
NIFTY,01-Sep-2023,14-Sep-2023,CE,18750.00,-,-,-,1006.45,-,758.30,-,-,-,-,-,19435.30
