Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,09-Oct-2023,02-Nov-2023,CE,19000.00,642.70,692.10,632.15,692.10,692.10,653.60,41.00,402.85,13.35,4150.00,1400.00,19512.35
NIFTY,09-Oct-2023,02-Nov-2023,CE,20450.00,21.75,21.80,11.75,16.60,16.60,29.35,90.00,920.97,0.72,4900.00,3600.00,19512.35
NIFTY,10-Oct-2023,02-Nov-2023,CE,21250.00,3.50,3.50,3.50,3.50,3.50,2.75,6.00,63.76,0.01,9100.00,-300.00,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,CE,20450.00,-,-,-,16.60,16.60,48.15,-,-,-,4900.00,-,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,CE,19600.00,240.80,333.40,240.40,323.40,325.75,323.40,682.00,6778.31,94.71,33100.00,1750.00,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,CE,19700.00,188.45,267.60,186.15,259.65,262.65,259.65,937.00,9345.38,115.93,38000.00,18700.00,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,CE,18850.00,-,-,-,1124.40,-,937.95,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,CE,19850.00,116.45,181.00,115.90,176.70,181.00,176.70,146.00,1459.76,10.71,3200.00,-400.00,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,CE,20950.00,-,-,-,6.85,6.85,9.05,-,-,-,1000.00,-,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,CE,19900.00,100.00,155.10,97.90,149.90,151.35,149.90,448.00,4484.72,27.12,10450.00,950.00,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,CE,20050.00,56.30,64.15,40.45,40.45,40.45,138.55,14.00,140.77,0.42,6400.00,300.00,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,CE,20200.00,29.80,54.80,29.80,51.65,52.80,51.65,560.00,5668.28,12.28,27300.00,4250.00,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,CE,19250.00,-,-,-,811.25,-,590.95,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,CE,20550.00,12.30,19.15,12.30,15.85,16.45,15.85,102.00,1048.79,0.73,3300.00,1950.00,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,CE,18650.00,-,-,-,1296.50,-,1127.05,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,CE,19650.00,199.05,294.85,198.90,290.90,294.85,290.90,172.00,1711.96,22.06,2900.00,100.00,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,CE,18700.00,-,-,-,1252.65,-,1079.15,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,CE,19750.00,146.15,236.85,145.00,227.65,231.00,227.65,142.00,1417.71,15.46,3650.00,1800.00,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,CE,18800.00,-,-,-,1166.60,-,984.55,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,CE,19800.00,139.45,208.70,138.85,200.40,205.00,200.40,501.00,5004.35,44.45,15400.00,1750.00,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,CE,18900.00,-,-,-,1082.80,-,891.90,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,CE,18950.00,-,-,-,1041.80,-,846.45,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,CE,20000.00,68.70,115.35,66.00,109.70,112.00,109.70,2030.00,20391.23,91.23,41900.00,-6550.00,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,CE,21100.00,3.60,6.00,3.60,6.00,6.00,5.05,35.00,369.35,0.10,1700.00,1300.00,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,CE,18100.00,-,-,-,1804.35,-,1667.20,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,CE,20250.00,53.65,53.65,45.25,53.00,53.00,84.20,3.00,30.45,0.08,200.00,150.00,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,CE,19300.00,460.70,561.50,448.95,553.75,558.75,553.75,543.00,5379.25,139.30,21950.00,13350.00,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,CE,19400.00,386.25,476.05,377.55,471.35,472.90,471.35,133.00,1318.40,28.30,10400.00,-1250.00,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,CE,18400.00,-,-,-,1522.25,-,1370.50,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,CE,20600.00,11.00,14.60,9.90,13.55,13.70,13.55,270.00,2782.46,1.46,6500.00,4950.00,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,CE,18750.00,-,-,-,1209.35,-,1031.65,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,CE,20900.00,6.00,9.45,6.00,8.90,8.80,8.90,21.00,219.53,0.08,750.00,350.00,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,CE,19000.00,-,-,-,692.10,692.10,801.70,-,-,-,4150.00,-,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,CE,17950.00,-,-,-,1948.50,-,1816.25,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,CE,18000.00,-,-,-,1900.30,-,1766.55,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,CE,20150.00,60.00,67.35,57.65,64.85,64.35,64.85,158.00,1596.74,4.89,6150.00,950.00,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,CE,19200.00,544.10,642.65,533.35,641.90,642.65,641.90,21.00,207.46,5.86,1650.00,-200.00,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,CE,18300.00,-,-,-,1615.15,-,1469.05,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,CE,18450.00,-,-,-,1476.30,-,1321.40,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,CE,19450.00,346.60,440.45,334.15,439.35,437.05,439.35,89.00,881.46,15.93,1300.00,-800.00,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,CE,20500.00,13.00,19.50,12.00,19.15,19.45,19.15,1350.00,13847.34,9.84,33500.00,1650.00,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,CE,20700.00,9.00,13.50,6.60,11.90,11.65,11.90,122.00,1263.36,0.66,5150.00,3000.00,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,CE,20850.00,8.00,8.00,7.00,7.00,7.00,13.05,2.00,20.86,0.01,1850.00,-50.00,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,CE,19950.00,82.60,133.75,80.10,131.20,130.80,131.20,140.00,1403.73,7.23,3000.00,-1000.00,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,CE,19100.00,-,-,-,600.00,600.00,714.55,-,-,-,50.00,-,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,CE,18050.00,-,-,-,1852.20,-,1716.85,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,CE,20300.00,23.00,37.70,19.15,36.05,37.10,36.05,342.00,3476.19,4.89,11750.00,2650.00,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,CE,20400.00,15.70,27.00,15.70,26.20,26.00,26.20,240.00,2450.58,2.58,7050.00,3550.00,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,CE,18500.00,-,-,-,1430.70,-,1272.45,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,CE,20750.00,9.00,11.95,9.00,10.00,10.00,10.00,10.00,103.80,0.05,500.00,200.00,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,CE,21050.00,2.45,2.45,2.45,2.45,2.45,6.15,1.00,10.53,-,100.00,-50.00,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,CE,21150.00,-,-,-,9.15,9.15,4.15,-,-,-,200.00,-,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,CE,21200.00,5.50,6.00,4.40,6.00,6.00,3.35,68.00,720.98,0.18,2800.00,1350.00,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,CE,18250.00,-,-,-,1662.05,-,1518.50,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,CE,18350.00,-,-,-,1568.55,-,1419.70,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,CE,19500.00,280.00,403.45,280.00,394.40,395.75,394.40,882.00,8753.19,153.69,66900.00,4250.00,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,CE,20650.00,-,-,-,16.95,16.95,25.85,-,-,-,150.00,-,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,CE,20800.00,8.75,11.00,7.15,9.55,9.15,9.55,47.00,489.01,0.21,4350.00,-600.00,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,CE,18150.00,-,-,-,1500.00,1500.00,1617.55,-,-,-,50.00,-,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,CE,18200.00,-,-,-,1709.25,-,1568.00,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,CE,20350.00,-,-,-,232.50,-,64.15,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,CE,19550.00,265.00,365.15,265.00,357.70,362.70,357.70,150.00,1489.77,23.52,2550.00,-1300.00,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,CE,18550.00,-,-,-,1385.55,-,1223.75,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,CE,18600.00,-,-,-,1340.80,-,1175.25,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,CE,19050.00,-,-,-,961.85,-,757.70,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,CE,19150.00,-,-,-,884.70,-,672.35,-,-,-,-,-,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,CE,19350.00,418.50,480.00,418.50,480.00,480.00,514.20,8.00,79.14,1.74,800.00,-300.00,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,CE,21000.00,4.60,7.30,4.60,6.60,6.90,6.60,145.00,1522.94,0.44,21750.00,2400.00,19689.85
NIFTY,10-Oct-2023,02-Nov-2023,CE,20100.00,47.15,79.70,43.15,75.80,77.60,75.80,490.00,4940.82,16.32,29300.00,9200.00,19689.85
NIFTY,11-Oct-2023,02-Nov-2023,CE,19450.00,489.10,506.25,486.45,506.25,506.25,524.70,12.00,119.64,2.94,900.00,-400.00,-
NIFTY,11-Oct-2023,02-Nov-2023,CE,18550.00,-,-,-,1385.55,-,1339.30,-,-,-,-,-,-
NIFTY,11-Oct-2023,02-Nov-2023,CE,20700.00,11.65,16.75,8.55,12.15,12.15,12.15,214.00,2216.26,1.36,3950.00,-1200.00,-
NIFTY,11-Oct-2023,02-Nov-2023,CE,18800.00,-,-,-,1166.60,-,1096.05,-,-,-,-,-,-
NIFTY,11-Oct-2023,02-Nov-2023,CE,21000.00,7.60,9.95,6.20,7.25,7.15,7.25,443.00,4653.21,1.71,25850.00,4100.00,-
NIFTY,11-Oct-2023,02-Nov-2023,CE,19000.00,-,-,-,692.10,692.10,907.45,-,-,-,4150.00,-,-
NIFTY,11-Oct-2023,02-Nov-2023,CE,20050.00,142.00,145.55,110.05,129.20,129.20,129.20,95.00,958.38,6.01,8500.00,2100.00,-
NIFTY,11-Oct-2023,02-Nov-2023,CE,18050.00,-,-,-,1852.20,-,1834.80,-,-,-,-,-,-
NIFTY,11-Oct-2023,02-Nov-2023,CE,20550.00,14.25,24.35,10.05,18.10,18.05,18.10,23.00,236.54,0.22,3400.00,100.00,-
NIFTY,11-Oct-2023,02-Nov-2023,CE,18650.00,-,-,-,1296.50,-,1241.30,-,-,-,-,-,-
NIFTY,11-Oct-2023,02-Nov-2023,CE,20200.00,62.00,79.95,62.00,71.60,71.00,71.60,991.00,10044.33,35.23,30250.00,2950.00,-
NIFTY,11-Oct-2023,02-Nov-2023,CE,18200.00,-,-,-,1709.25,-,1685.65,-,-,-,-,-,-
NIFTY,11-Oct-2023,02-Nov-2023,CE,18900.00,-,-,-,1082.80,-,1000.85,-,-,-,-,-,-
NIFTY,11-Oct-2023,02-Nov-2023,CE,19900.00,184.10,211.70,176.55,195.70,196.30,195.70,504.00,5063.98,49.18,12900.00,2450.00,-
NIFTY,11-Oct-2023,02-Nov-2023,CE,18950.00,-,-,-,1041.80,-,953.90,-,-,-,-,-,-
NIFTY,11-Oct-2023,02-Nov-2023,CE,21150.00,-,-,-,9.15,9.15,5.95,-,-,-,200.00,-,-
NIFTY,11-Oct-2023,02-Nov-2023,CE,17950.00,-,-,-,1948.50,-,1934.30,-,-,-,-,-,-
NIFTY,11-Oct-2023,02-Nov-2023,CE,19150.00,-,-,-,884.70,-,771.85,-,-,-,-,-,-
NIFTY,11-Oct-2023,02-Nov-2023,CE,18400.00,-,-,-,1522.25,-,1487.25,-,-,-,-,-,-
NIFTY,11-Oct-2023,02-Nov-2023,CE,18500.00,-,-,-,1430.70,-,1388.50,-,-,-,-,-,-
NIFTY,11-Oct-2023,02-Nov-2023,CE,18600.00,-,-,-,1340.80,-,1290.20,-,-,-,-,-,-
NIFTY,11-Oct-2023,02-Nov-2023,CE,18750.00,-,-,-,1209.35,-,1144.20,-,-,-,-,-,-
NIFTY,11-Oct-2023,02-Nov-2023,CE,19800.00,230.10,274.55,230.05,256.25,256.90,256.25,1105.00,11078.86,139.36,28750.00,13350.00,-
NIFTY,11-Oct-2023,02-Nov-2023,CE,18850.00,-,-,-,1124.40,-,1048.25,-,-,-,-,-,-
NIFTY,11-Oct-2023,02-Nov-2023,CE,20950.00,8.40,9.45,8.40,9.45,9.45,9.45,7.00,73.36,0.03,1100.00,100.00,-
NIFTY,11-Oct-2023,02-Nov-2023,CE,21100.00,4.05,4.05,4.05,4.05,4.05,7.25,2.00,21.10,-,1700.00,-,-
NIFTY,11-Oct-2023,02-Nov-2023,CE,19100.00,-,-,-,600.00,600.00,816.35,-,-,-,50.00,-,-
NIFTY,11-Oct-2023,02-Nov-2023,CE,21200.00,6.70,8.50,5.60,6.95,6.95,6.95,47.00,498.36,0.16,3800.00,1000.00,-
NIFTY,11-Oct-2023,02-Nov-2023,CE,21250.00,6.00,7.05,5.00,6.00,6.00,3.95,37.00,393.24,0.12,9300.00,200.00,-
NIFTY,11-Oct-2023,02-Nov-2023,CE,20450.00,43.70,43.70,25.45,28.45,25.75,28.45,38.00,389.10,0.55,5450.00,550.00,-
NIFTY,11-Oct-2023,02-Nov-2023,CE,19500.00,447.00,494.75,442.80,473.35,477.05,473.35,276.00,2756.85,65.85,74250.00,7350.00,-
NIFTY,11-Oct-2023,02-Nov-2023,CE,20500.00,19.15,27.10,19.15,24.20,23.85,24.20,1484.00,15228.87,17.87,45250.00,11750.00,-
NIFTY,11-Oct-2023,02-Nov-2023,CE,19700.00,298.50,340.65,296.20,322.70,323.00,322.70,356.00,3563.95,57.35,39300.00,1300.00,-
NIFTY,11-Oct-2023,02-Nov-2023,CE,19850.00,210.00,242.20,205.50,226.90,228.50,226.90,189.00,1897.33,21.51,7850.00,4650.00,-
NIFTY,11-Oct-2023,02-Nov-2023,CE,20000.00,126.90,159.55,126.90,146.75,147.70,146.75,1774.00,17867.29,127.29,50450.00,8550.00,-
NIFTY,11-Oct-2023,02-Nov-2023,CE,20150.00,79.05,97.35,73.30,88.75,89.00,88.75,153.00,1548.09,6.62,8300.00,2150.00,-
NIFTY,11-Oct-2023,02-Nov-2023,CE,18100.00,-,-,-,1804.35,-,1785.05,-,-,-,-,-,-
NIFTY,11-Oct-2023,02-Nov-2023,CE,18150.00,-,-,-,1500.00,1500.00,1735.30,-,-,-,50.00,-,-
NIFTY,11-Oct-2023,02-Nov-2023,CE,19300.00,616.55,650.00,616.55,643.55,643.55,643.60,10.00,99.70,3.20,21800.00,-150.00,-
NIFTY,11-Oct-2023,02-Nov-2023,CE,19350.00,-,-,-,480.00,480.00,602.80,-,-,-,800.00,-,-
NIFTY,11-Oct-2023,02-Nov-2023,CE,20350.00,-,-,-,232.50,-,85.00,-,-,-,-,-,-
NIFTY,11-Oct-2023,02-Nov-2023,CE,19600.00,360.00,408.20,360.00,394.10,394.00,394.10,320.00,3197.84,61.84,35350.00,2250.00,-
NIFTY,11-Oct-2023,02-Nov-2023,CE,19650.00,337.05,372.75,337.05,356.80,356.80,384.35,39.00,390.03,6.85,2450.00,-450.00,-
NIFTY,11-Oct-2023,02-Nov-2023,CE,20850.00,-,-,-,7.00,7.00,18.25,-,-,-,1850.00,-,-
NIFTY,11-Oct-2023,02-Nov-2023,CE,20900.00,9.90,11.85,8.90,9.20,9.50,9.20,15.00,156.82,0.07,1050.00,300.00,-
NIFTY,11-Oct-2023,02-Nov-2023,CE,19950.00,140.00,183.55,140.00,172.00,172.00,172.00,147.00,1478.54,12.21,1900.00,-1100.00,-
NIFTY,11-Oct-2023,02-Nov-2023,CE,21050.00,7.15,7.15,7.15,7.15,7.15,8.80,1.00,10.53,-,150.00,50.00,-
NIFTY,11-Oct-2023,02-Nov-2023,CE,19250.00,-,-,-,811.25,-,685.40,-,-,-,-,-,-
NIFTY,11-Oct-2023,02-Nov-2023,CE,20250.00,79.95,79.95,54.95,60.75,59.90,60.75,19.00,192.95,0.58,750.00,550.00,-
NIFTY,11-Oct-2023,02-Nov-2023,CE,20300.00,45.65,55.35,42.25,49.50,50.10,49.50,1128.00,11476.87,27.67,24650.00,12900.00,-
NIFTY,11-Oct-2023,02-Nov-2023,CE,18250.00,-,-,-,1662.05,-,1635.95,-,-,-,-,-,-
NIFTY,11-Oct-2023,02-Nov-2023,CE,18300.00,-,-,-,1615.15,-,1586.35,-,-,-,-,-,-
NIFTY,11-Oct-2023,02-Nov-2023,CE,19400.00,534.60,572.50,523.95,554.40,555.00,554.40,65.00,648.40,17.90,10150.00,-250.00,-
NIFTY,11-Oct-2023,02-Nov-2023,CE,19550.00,404.95,441.10,404.95,427.05,427.05,451.70,15.00,149.78,3.16,2600.00,50.00,-
NIFTY,11-Oct-2023,02-Nov-2023,CE,20800.00,8.60,15.15,8.60,10.85,10.15,10.85,65.00,676.33,0.33,4500.00,150.00,-
NIFTY,11-Oct-2023,02-Nov-2023,CE,19750.00,260.35,310.75,260.35,284.25,284.25,284.25,243.00,2434.70,35.08,3300.00,-350.00,-
NIFTY,11-Oct-2023,02-Nov-2023,CE,20100.00,92.00,114.90,92.00,104.60,104.00,104.60,800.00,8081.41,41.41,35000.00,5700.00,-
NIFTY,11-Oct-2023,02-Nov-2023,CE,19200.00,720.00,750.00,720.00,750.00,750.00,728.20,2.00,19.93,0.73,1650.00,-,-
NIFTY,11-Oct-2023,02-Nov-2023,CE,18350.00,-,-,-,1568.55,-,1536.75,-,-,-,-,-,-
NIFTY,11-Oct-2023,02-Nov-2023,CE,18450.00,-,-,-,1476.30,-,1437.80,-,-,-,-,-,-
NIFTY,11-Oct-2023,02-Nov-2023,CE,20600.00,16.50,18.45,14.90,16.65,17.75,16.65,73.00,752.52,0.62,8750.00,2250.00,-
NIFTY,11-Oct-2023,02-Nov-2023,CE,20650.00,-,-,-,16.95,16.95,35.45,-,-,-,150.00,-,-
NIFTY,11-Oct-2023,02-Nov-2023,CE,20750.00,11.05,16.95,10.00,12.20,12.20,12.20,13.00,134.96,0.08,1100.00,600.00,-
NIFTY,11-Oct-2023,02-Nov-2023,CE,18700.00,-,-,-,1252.65,-,1192.65,-,-,-,-,-,-
NIFTY,11-Oct-2023,02-Nov-2023,CE,19050.00,-,-,-,961.85,-,861.55,-,-,-,-,-,-
NIFTY,11-Oct-2023,02-Nov-2023,CE,18000.00,-,-,-,1900.30,-,1884.55,-,-,-,-,-,-
NIFTY,11-Oct-2023,02-Nov-2023,CE,20400.00,26.85,39.05,23.85,33.10,32.80,33.10,723.00,7386.77,12.17,22850.00,15800.00,-
NIFTY,12-Oct-2023,02-Nov-2023,CE,20850.00,11.00,11.50,6.05,6.05,6.05,15.00,5.00,52.15,0.02,1900.00,50.00,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,CE,18900.00,-,-,-,1082.80,-,979.45,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,CE,18000.00,-,-,-,1900.30,-,1863.85,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,CE,21250.00,5.00,7.45,4.50,4.85,6.60,4.85,192.00,2040.56,0.56,11350.00,2050.00,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,CE,18100.00,-,-,-,1804.35,-,1764.35,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,CE,19250.00,695.65,695.65,679.00,679.05,679.00,679.05,5.00,49.84,1.71,250.00,250.00,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,CE,19450.00,508.60,519.70,508.60,519.70,519.70,503.90,4.00,39.93,1.03,1100.00,200.00,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,CE,18450.00,-,-,-,1476.30,-,1416.90,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,CE,18550.00,-,-,-,1385.55,-,1318.30,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,CE,20650.00,16.45,16.45,13.95,14.95,14.95,14.95,5.00,51.66,0.04,350.00,200.00,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,CE,19100.00,-,-,-,600.00,600.00,794.85,-,-,-,50.00,-,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,CE,20100.00,104.60,107.95,82.00,96.15,95.55,96.15,1703.00,17193.90,78.75,38700.00,3700.00,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,CE,18200.00,-,-,-,1709.25,-,1664.85,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,CE,18250.00,-,-,-,1662.05,-,1615.20,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,CE,18350.00,-,-,-,1568.55,-,1515.90,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,CE,19700.00,338.85,338.85,286.45,313.95,312.85,313.95,985.00,9856.70,154.45,58050.00,18750.00,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,CE,20800.00,11.85,11.85,7.60,9.00,8.95,9.00,49.00,509.83,0.23,5200.00,700.00,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,CE,18850.00,-,-,-,1124.40,-,1026.90,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,CE,21050.00,6.95,7.35,4.20,6.10,6.10,6.95,15.00,157.92,0.05,550.00,400.00,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,CE,19050.00,-,-,-,961.85,-,840.05,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,CE,18150.00,-,-,-,1500.00,1500.00,1714.60,-,-,-,50.00,-,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,CE,19350.00,568.20,610.40,568.20,594.80,594.80,581.60,14.00,139.59,4.14,1050.00,250.00,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,CE,19400.00,552.50,564.70,518.60,550.05,550.25,550.05,397.00,3959.63,108.73,20050.00,9900.00,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,CE,19650.00,350.00,350.00,337.50,343.30,343.30,364.90,4.00,39.99,0.69,2400.00,-50.00,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,CE,18700.00,-,-,-,1252.65,-,1171.50,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,CE,18800.00,-,-,-,1166.60,-,1074.80,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,CE,19950.00,180.65,180.65,147.00,161.00,163.90,161.00,67.00,673.71,5.38,2650.00,750.00,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,CE,20000.00,151.00,151.00,121.90,138.50,139.10,138.50,1670.00,16814.49,114.50,73600.00,23150.00,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,CE,21200.00,6.95,6.95,5.00,5.60,6.70,5.60,12.00,127.24,0.04,4100.00,300.00,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,CE,18050.00,-,-,-,1852.20,-,1814.10,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,CE,20200.00,72.05,73.95,56.40,63.75,64.80,63.75,1507.00,15269.81,49.11,48950.00,18700.00,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,CE,19200.00,700.00,700.00,700.00,700.00,700.00,706.70,1.00,9.95,0.35,1700.00,50.00,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,CE,19300.00,606.95,644.15,600.10,635.95,636.15,635.95,16.00,159.41,5.01,21850.00,50.00,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,CE,18400.00,-,-,-,1522.25,-,1466.40,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,CE,18500.00,-,-,-,1430.70,-,1367.55,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,CE,18600.00,-,-,-,1340.80,-,1269.15,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,CE,18650.00,-,-,-,1296.50,-,1220.20,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,CE,19750.00,296.15,296.20,256.95,280.95,280.00,280.95,120.00,1201.21,16.21,3700.00,400.00,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,CE,20900.00,9.40,10.35,7.55,7.95,8.00,7.95,37.00,386.80,0.15,2150.00,1100.00,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,CE,21000.00,7.50,8.80,6.35,7.15,6.95,7.15,598.00,6281.17,2.17,36150.00,10300.00,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,CE,18300.00,-,-,-,1615.15,-,1565.55,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,CE,20700.00,10.90,17.95,9.65,10.65,11.50,10.65,68.00,704.20,0.40,5450.00,1500.00,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,CE,18750.00,-,-,-,1209.35,-,1123.00,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,CE,19900.00,207.75,207.75,169.00,187.85,188.55,187.85,875.00,8788.83,82.58,29350.00,16450.00,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,CE,18950.00,-,-,-,1041.80,-,932.45,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,CE,21100.00,7.95,7.95,4.65,6.50,6.50,6.50,12.00,126.64,0.04,1850.00,150.00,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,CE,17950.00,-,-,-,1948.50,-,1913.65,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,CE,20300.00,50.00,50.00,38.85,42.10,42.90,42.10,1031.00,10486.93,22.28,37050.00,12400.00,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,CE,20350.00,-,-,-,232.50,-,75.45,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,CE,20400.00,34.00,34.00,25.70,28.75,29.30,28.75,389.00,3973.44,5.64,26200.00,3350.00,19794.00
NIFTY,12-Oct-2023,02-Nov-2023,CE,19500.00,477.50,480.60,450.00,475.75,475.75,467.00,52.00,519.20,12.20,74850.00,600.00,19794.00
