Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,08-Sep-2023,21-Sep-2023,PE,18400.00,4.50,5.00,3.40,3.85,3.70,3.85,1287.00,11842.88,2.48,12050.00,4950.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,PE,20850.00,-,-,-,1382.05,-,990.45,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,PE,19650.00,91.85,92.00,54.25,60.90,56.50,60.90,17591.00,173427.44,595.86,130000.00,71550.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,PE,21000.00,1203.45,1203.45,1183.65,1183.65,1183.65,1134.40,4.00,44.39,2.39,-,-,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,PE,18600.00,4.15,5.35,4.10,5.00,5.10,5.00,1445.00,13441.93,3.43,32250.00,14500.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,PE,19750.00,141.90,151.45,77.00,89.95,87.00,89.95,25248.00,250624.22,1300.22,145300.00,128350.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,PE,21150.00,-,-,-,1660.60,-,1280.75,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,PE,19800.00,157.65,159.05,96.30,109.05,105.45,109.05,65754.00,654859.96,3895.36,468700.00,408050.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,PE,18950.00,8.90,9.40,6.80,7.95,7.85,7.95,2907.00,27554.96,11.13,20950.00,-3750.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,PE,20250.00,382.00,382.00,382.00,382.00,382.00,470.95,5.00,51.58,0.95,250.00,250.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,PE,20350.00,-,-,-,950.75,-,548.05,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,PE,18000.00,3.00,3.25,2.60,2.75,2.85,2.75,932.00,8389.38,1.38,36100.00,-4050.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,PE,20500.00,722.15,722.15,611.20,652.80,650.55,652.80,13.00,137.51,4.26,700.00,400.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,PE,18200.00,2.75,4.15,2.70,3.15,3.40,3.15,467.00,4250.47,0.77,11300.00,4950.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,PE,18650.00,5.40,6.50,4.50,5.30,6.50,5.30,606.00,5652.51,1.56,2900.00,-2050.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,PE,20050.00,340.00,340.00,223.65,246.75,247.15,246.75,569.00,5779.74,75.52,6900.00,6900.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,PE,20300.00,514.00,550.95,428.15,453.20,459.50,453.20,129.00,1339.26,29.91,2550.00,2550.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,PE,19200.00,16.80,17.50,12.50,14.10,12.90,14.10,39781.00,382182.38,284.78,491250.00,247200.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,PE,20650.00,858.05,858.05,832.15,832.15,832.15,804.65,4.00,42.99,1.69,-,-,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,PE,20700.00,-,-,-,1247.50,-,850.25,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,PE,18500.00,5.10,5.10,3.85,4.65,4.70,4.65,5992.00,55439.20,13.20,138300.00,63900.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,PE,19900.00,204.50,217.00,137.00,155.25,153.85,155.25,16979.00,170325.11,1384.06,69600.00,61900.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,PE,18850.00,7.70,7.70,5.70,6.60,6.70,6.60,1117.00,10531.17,3.45,10700.00,9550.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,PE,18050.00,-,-,-,5.20,5.25,0.10,-,-,-,850.00,-,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,PE,19550.00,58.95,62.20,36.80,41.20,38.00,41.20,29393.00,287970.21,653.63,311000.00,200650.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,PE,19600.00,69.80,78.00,44.05,49.55,46.65,49.55,59868.00,588363.51,1657.11,807450.00,618500.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,PE,18550.00,4.45,4.70,3.75,4.70,4.70,4.70,21.00,194.82,0.05,900.00,700.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,PE,20950.00,-,-,-,1473.65,-,1086.10,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,PE,21250.00,-,-,-,1755.55,-,1379.20,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,PE,19950.00,207.75,247.50,162.45,182.30,181.60,182.30,3055.00,30761.79,288.16,9050.00,-100.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,PE,20100.00,312.55,355.50,259.00,285.25,285.45,285.25,1198.00,12210.19,170.29,9200.00,9150.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,PE,17800.00,2.35,2.70,2.15,2.40,2.15,2.40,221.00,1967.16,0.26,5450.00,5450.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,PE,19000.00,9.85,10.00,7.60,8.75,8.80,8.75,24351.00,231437.92,103.42,304400.00,109800.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,PE,19100.00,14.40,14.40,9.65,10.90,10.60,10.90,18750.00,179164.30,101.80,157150.00,-39300.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,PE,19350.00,31.50,31.50,18.70,21.25,19.90,21.25,12590.00,121946.99,138.74,140300.00,59750.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,PE,20600.00,-,-,-,1160.05,-,759.70,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,PE,19450.00,45.35,45.35,25.95,28.95,26.60,28.95,19898.00,193818.16,310.11,123700.00,35100.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,PE,18350.00,4.80,4.95,3.40,3.55,3.65,3.55,1144.00,10498.50,2.30,2100.00,1300.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,PE,19500.00,57.00,57.00,30.00,34.65,31.85,34.65,73015.00,713277.52,1381.27,755850.00,419800.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,PE,20800.00,-,-,-,1336.80,-,943.20,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,PE,18750.00,6.35,6.35,4.50,5.85,6.30,5.85,448.00,4201.19,1.19,6850.00,3400.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,PE,19850.00,178.95,185.95,115.60,130.45,128.25,130.45,19019.00,190030.54,1266.97,105700.00,102500.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,PE,17900.00,2.45,2.45,2.45,2.45,2.45,2.45,6.00,53.71,0.01,300.00,300.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,PE,19150.00,14.75,15.10,10.90,12.25,11.40,12.25,19562.00,187429.77,123.62,121200.00,-218800.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,PE,19250.00,19.75,19.75,14.10,15.75,15.25,15.75,9338.00,89953.62,75.37,107000.00,-2750.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,PE,18250.00,3.45,3.45,3.45,3.45,3.45,0.30,1.00,9.13,-,650.00,50.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,PE,18300.00,4.00,4.90,3.30,3.55,3.55,3.55,779.00,7129.28,1.43,29850.00,9050.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,PE,20750.00,-,-,-,1291.95,-,896.45,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,PE,20900.00,-,-,-,1427.70,-,1038.10,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,PE,18700.00,4.60,6.00,4.45,5.70,5.60,5.70,12305.00,115084.75,33.00,162050.00,149800.00,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,PE,21050.00,-,-,-,1566.55,-,1182.95,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,21-Sep-2023,PE,18900.00,7.90,8.90,6.10,7.10,7.20,7.10,7408.00,70030.84,25.24,156000.00,-500.00,19819.95
NIFTY,11-Sep-2023,21-Sep-2023,PE,19050.00,9.35,10.95,6.35,9.55,10.95,9.55,889.00,8471.64,3.91,5100.00,1250.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,PE,20250.00,348.00,355.00,266.75,277.50,268.05,277.50,213.00,2188.87,32.25,4400.00,4150.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,PE,17950.00,2.90,3.05,2.35,2.45,2.50,2.45,36.00,323.15,0.05,1250.00,1250.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,PE,20450.00,-,-,-,1032.70,-,477.20,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,PE,19600.00,42.05,45.50,23.60,25.45,26.40,25.45,64532.00,633366.42,952.82,596200.00,-211250.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,PE,19700.00,50.65,62.40,33.45,36.05,35.80,36.05,61238.00,604509.77,1315.47,765900.00,305650.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,PE,21000.00,975.00,975.00,975.00,975.00,975.00,975.00,1.00,10.99,0.49,50.00,50.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,PE,18600.00,5.20,6.00,4.35,5.30,5.85,5.30,1962.00,18251.39,4.79,39150.00,6900.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,PE,20100.00,257.95,257.95,165.00,172.50,165.00,172.50,12207.00,123875.02,1194.67,130650.00,121450.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,PE,19000.00,8.80,10.35,6.70,8.85,9.80,8.85,20647.00,196229.87,83.37,411550.00,107150.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,PE,19150.00,11.40,11.85,8.95,10.35,11.60,10.35,4723.00,45246.14,23.41,73400.00,-47800.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,PE,18050.00,3.10,3.10,2.80,2.85,2.95,2.85,47.00,424.25,0.07,1800.00,950.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,PE,20550.00,-,-,-,1117.05,-,558.70,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,PE,18200.00,4.15,4.70,3.60,3.90,4.40,3.90,493.00,4487.25,0.95,15050.00,3750.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,PE,19650.00,50.00,50.00,27.65,30.10,30.00,30.10,25305.00,249071.21,449.59,220500.00,90500.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,PE,17850.00,3.05,3.05,2.95,3.05,3.05,3.05,20.00,178.53,0.03,650.00,650.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,PE,18150.00,3.15,3.15,3.15,3.15,3.15,0.05,8.00,72.61,0.01,450.00,400.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,PE,19350.00,19.90,19.90,12.70,14.70,15.45,14.70,8183.00,79230.91,60.38,155700.00,15400.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,PE,19400.00,23.45,23.60,14.20,15.75,16.65,15.75,26111.00,253491.25,214.55,268700.00,-111200.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,PE,20700.00,779.65,779.65,682.95,682.95,682.95,689.30,5.00,53.61,1.86,50.00,50.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,PE,18500.00,3.90,5.30,3.90,4.60,5.00,4.60,6649.00,61518.71,15.46,156050.00,17750.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,PE,19800.00,102.05,102.05,50.70,53.55,52.70,53.55,72157.00,716726.22,2371.92,928850.00,460150.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,PE,20050.00,214.05,215.45,138.60,144.65,139.75,144.65,5783.00,58446.14,471.57,46450.00,39550.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,PE,17750.00,3.00,3.05,1.55,2.45,2.80,2.45,9.00,79.89,0.01,200.00,150.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,PE,20200.00,329.60,329.60,228.70,237.20,228.70,237.20,7176.00,73417.25,939.65,106300.00,103850.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,PE,17900.00,3.10,3.40,2.45,2.80,3.00,2.80,62.00,554.99,0.09,1350.00,1050.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,PE,20350.00,379.10,380.85,355.40,360.25,356.05,360.25,73.00,756.28,13.51,3350.00,3350.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,PE,19200.00,9.05,13.20,8.45,11.10,12.05,11.10,28146.00,270352.24,150.64,451700.00,-39550.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,PE,19500.00,34.00,34.00,17.45,19.40,20.50,19.40,53110.00,518387.00,564.50,884900.00,129050.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,PE,20900.00,-,-,-,1427.70,-,874.50,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,PE,20950.00,-,-,-,1473.65,-,922.20,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,PE,18700.00,5.05,7.15,4.75,6.25,6.85,6.25,6432.00,60156.92,17.72,227150.00,65100.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,PE,21050.00,-,-,-,1566.55,-,1018.70,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,PE,21100.00,-,-,-,1613.45,-,1067.40,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,PE,19100.00,10.60,12.40,7.40,9.90,11.20,9.90,10487.00,100198.84,47.99,182700.00,25550.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,PE,20300.00,421.55,421.55,308.00,315.10,308.00,315.10,752.00,7760.50,127.70,17950.00,15400.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,PE,20500.00,579.00,590.00,487.90,498.50,487.90,498.50,344.00,3617.95,91.95,7950.00,7250.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,PE,20650.00,-,-,-,832.15,832.15,644.80,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,PE,19550.00,38.95,38.95,18.70,21.85,22.50,21.85,26521.00,259565.90,323.13,304350.00,-6650.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,PE,18450.00,5.00,5.55,3.85,4.50,4.60,4.50,17.00,156.86,0.04,2450.00,-100.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,PE,18750.00,4.35,7.80,4.35,6.75,7.65,6.75,2712.00,25433.34,8.34,69150.00,62300.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,PE,18950.00,8.20,9.70,5.90,8.45,9.35,8.45,1417.00,13431.23,5.16,14300.00,-6650.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,PE,17800.00,2.40,3.45,2.40,2.80,3.15,2.80,516.00,4593.15,0.75,6450.00,1000.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,PE,18100.00,3.40,4.90,2.80,3.70,3.50,3.70,199.00,1801.31,0.36,3300.00,1250.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,PE,20600.00,596.00,601.00,583.90,595.30,583.90,595.30,89.00,943.19,26.49,3850.00,3850.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,PE,20750.00,-,-,-,1291.95,-,734.60,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,PE,20800.00,884.70,884.70,816.25,816.25,816.25,780.65,4.00,43.30,1.70,100.00,100.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,PE,18650.00,5.25,6.85,3.50,5.85,6.85,5.85,684.00,6380.19,1.89,15350.00,12450.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,PE,19750.00,74.65,74.65,41.10,43.55,46.95,43.55,21587.00,213731.00,559.37,280100.00,134800.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,PE,19950.00,153.45,157.50,94.15,98.60,94.15,98.60,34201.00,343144.01,1989.04,209100.00,200050.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,PE,20000.00,181.00,199.85,115.00,120.15,115.50,120.15,66160.00,666091.14,4491.14,620250.00,567600.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,PE,18900.00,7.30,9.25,5.75,7.85,8.45,7.85,5210.00,49251.84,17.34,162750.00,6750.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,PE,19250.00,12.60,13.35,10.60,12.20,13.05,12.20,8329.00,80216.68,50.06,93400.00,-13600.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,PE,19300.00,13.50,16.70,11.65,13.00,13.75,13.00,26756.00,258370.43,175.03,405200.00,75000.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,PE,18250.00,-,-,-,3.45,3.45,0.05,-,-,-,650.00,-,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,PE,19450.00,25.15,25.15,15.60,17.20,18.10,17.20,15968.00,155437.13,148.33,120300.00,-3400.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,PE,18400.00,3.70,4.75,3.60,4.25,4.60,4.25,710.00,6533.50,1.50,15100.00,3050.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,PE,20850.00,-,-,-,1382.05,-,827.30,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,PE,18550.00,4.65,5.70,4.15,4.95,5.70,4.95,24.00,222.66,0.06,1500.00,600.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,PE,21250.00,-,-,-,1755.55,-,1214.80,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,PE,19900.00,155.25,155.30,76.00,80.40,76.00,80.40,86671.00,866623.74,4247.29,724300.00,654700.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,PE,18850.00,7.35,8.85,5.10,7.45,8.60,7.45,1588.00,14972.43,5.53,38650.00,27950.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,PE,20400.00,484.50,484.50,393.50,402.05,393.85,402.05,256.00,2666.59,55.39,6250.00,4300.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,PE,18000.00,2.65,3.80,2.45,3.20,3.60,3.20,1892.00,17031.06,3.06,52250.00,16150.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,PE,18300.00,3.60,4.80,2.80,4.05,4.80,4.05,637.00,5829.80,1.25,31700.00,1850.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,PE,18350.00,4.45,4.45,3.45,4.35,4.45,4.35,16.00,146.83,0.03,2450.00,350.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,PE,21150.00,-,-,-,1660.60,-,1116.35,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,PE,21200.00,-,-,-,1707.95,-,1165.50,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,PE,18800.00,4.95,8.05,4.90,6.80,7.80,6.80,8185.00,76962.93,23.93,190000.00,5450.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,PE,19850.00,115.50,115.50,62.40,65.80,62.90,65.80,25690.00,256020.68,1047.43,213600.00,107900.00,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,PE,21300.00,-,-,-,1803.35,-,1264.20,-,-,-,-,-,19996.35
NIFTY,11-Sep-2023,21-Sep-2023,PE,20150.00,291.55,292.00,196.60,202.70,197.85,202.70,1251.00,12747.18,143.35,9550.00,8100.00,19996.35
NIFTY,12-Sep-2023,21-Sep-2023,PE,19700.00,35.80,50.70,25.15,34.15,35.60,34.15,83603.00,824998.15,1508.60,932100.00,166200.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,21050.00,-,-,-,1566.55,-,1024.10,-,-,-,-,-,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,21300.00,-,-,-,1803.35,-,1270.85,-,-,-,-,-,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,21500.00,-,-,-,1996.20,-,1469.85,-,-,-,-,-,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,20000.00,85.50,157.70,72.90,111.65,114.35,111.65,234431.00,2357872.90,13562.90,1248200.00,627950.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,20400.00,334.55,459.15,330.00,395.90,398.00,395.90,703.00,7305.50,134.90,7000.00,750.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,18000.00,3.20,4.00,2.65,3.45,3.95,3.45,5239.00,47160.00,9.00,93100.00,40850.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,18150.00,-,-,-,3.15,3.15,-,-,-,-,450.00,-,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,19350.00,14.70,19.55,8.15,13.80,14.35,13.80,13524.00,130942.97,98.27,314150.00,158450.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,20600.00,516.05,636.35,516.00,585.75,589.20,585.75,192.00,2031.82,54.22,4950.00,1100.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,18300.00,4.80,5.65,3.00,3.90,4.35,3.90,1565.00,14322.66,2.91,44450.00,12750.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,20700.00,630.00,682.20,630.00,681.85,681.50,681.85,51.00,544.71,16.86,1600.00,1550.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,21350.00,-,-,-,1851.30,-,1320.50,-,-,-,-,-,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,21450.00,-,-,-,1947.75,-,1420.05,-,-,-,-,-,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,19950.00,58.60,132.40,48.15,91.75,94.00,91.75,58020.00,581624.89,2875.39,261050.00,51950.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,18900.00,8.45,10.90,5.65,6.50,7.05,6.50,10171.00,96155.71,39.76,159550.00,-3200.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,19150.00,8.75,14.25,8.70,9.60,10.25,9.60,4100.00,39279.37,21.87,68450.00,-4950.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,18050.00,3.30,4.05,3.25,3.85,3.85,3.85,34.00,306.91,0.06,1050.00,-750.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,19500.00,23.35,27.55,14.35,19.30,19.25,19.30,69155.00,674963.92,702.67,994700.00,109800.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,18750.00,5.95,9.75,3.30,5.65,6.25,5.65,6051.00,56749.02,20.90,148800.00,79650.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,21400.00,-,-,-,1899.45,-,1370.25,-,-,-,-,-,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,17800.00,3.15,4.30,2.80,3.25,3.25,3.25,642.00,5714.89,1.08,9350.00,2900.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,19250.00,16.00,16.35,6.80,11.55,12.05,11.55,4675.00,45026.88,30.01,82050.00,-11350.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,20500.00,423.55,552.15,417.60,488.90,490.50,488.90,1096.00,11498.00,264.00,17550.00,9600.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,20550.00,515.35,529.40,512.10,520.75,529.40,520.75,4.00,42.14,1.04,200.00,200.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,18450.00,3.50,7.05,3.50,4.05,4.00,4.05,250.00,2306.80,0.55,4700.00,2250.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,18500.00,4.85,6.70,3.65,4.40,5.00,4.40,10424.00,96446.85,24.85,207000.00,50950.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,19650.00,27.10,42.60,21.40,29.05,30.65,29.05,35217.00,346546.62,539.60,330250.00,109750.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,18800.00,6.45,9.75,4.95,5.70,6.15,5.70,8695.00,81762.07,29.07,216050.00,26050.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,20250.00,222.95,326.20,216.40,267.05,273.05,267.05,1819.00,18655.01,237.64,8600.00,4200.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,19300.00,10.00,17.70,7.75,12.45,16.50,12.45,30541.00,294925.55,204.90,448150.00,42950.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,20650.00,617.55,617.55,611.70,611.70,611.70,645.75,4.00,42.53,1.23,200.00,200.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,20850.00,-,-,-,1382.05,-,830.90,-,-,-,-,-,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,18650.00,5.45,8.60,4.45,5.10,5.65,5.10,2018.00,18823.39,5.54,22550.00,7200.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,20100.00,120.10,219.00,120.10,162.95,167.45,162.95,74524.00,755047.70,6081.50,311650.00,181000.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,17850.00,3.05,4.95,3.00,3.30,3.80,3.30,54.00,482.04,0.09,600.00,-50.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,19200.00,6.25,15.30,6.25,10.35,11.10,10.35,25871.00,248509.62,148.02,353900.00,-97800.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,18250.00,3.05,3.05,3.05,3.05,3.05,0.05,6.00,54.76,0.01,750.00,100.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,19550.00,21.85,30.30,15.90,21.45,19.05,21.45,27316.00,267324.83,310.93,303350.00,-1000.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,18400.00,4.60,5.90,3.50,4.15,4.65,4.15,776.00,7140.81,1.61,18950.00,3850.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,19600.00,20.90,36.00,18.80,24.60,25.95,24.60,58957.00,578551.27,772.67,670500.00,74300.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,20950.00,-,-,-,1473.65,-,926.80,-,-,-,-,-,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,21000.00,881.80,1005.90,881.80,973.90,973.90,973.90,83.00,910.63,39.13,1250.00,1200.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,18600.00,7.40,7.90,3.80,4.70,5.10,4.70,4194.00,39015.63,11.43,47950.00,8800.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,19800.00,45.00,74.10,36.90,49.95,51.90,49.95,113504.00,1126662.31,2972.71,999900.00,71050.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,18950.00,7.95,11.25,6.20,6.90,7.05,6.90,1193.00,11308.44,4.77,15900.00,1600.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,20150.00,157.45,252.85,154.00,196.60,197.85,196.60,9357.00,95179.37,907.60,30900.00,21350.00,19993.20
NIFTY,12-Sep-2023,21-Sep-2023,PE,19050.00,10.55,12.75,7.60,8.45,9.10,8.45,3910.00,37260.95,18.20,34350.00,29250.00,19993.20
