Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,06-Sep-2023,30-Nov-2023,PE,17900.00,-,-,-,88.25,-,47.65,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,PE,18900.00,130.00,130.00,96.90,99.75,102.95,99.75,95.00,902.98,5.23,5950.00,4200.00,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,PE,18950.00,-,-,-,326.05,-,214.55,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,PE,19000.00,122.05,140.00,115.90,119.70,118.45,119.70,1532.00,14651.43,97.43,127450.00,9600.00,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,PE,20600.00,-,-,-,1228.50,-,978.30,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,PE,20650.00,-,-,-,1265.65,-,1012.05,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,PE,20750.00,-,-,-,1340.55,-,1081.30,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,PE,17800.00,34.00,34.00,33.00,34.00,34.00,40.15,5.00,44.58,0.08,250.00,250.00,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,PE,18350.00,-,-,-,163.15,-,96.50,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,PE,20350.00,-,-,-,1049.80,-,818.05,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,PE,18850.00,-,-,-,293.10,-,189.30,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,PE,18400.00,-,-,-,173.75,-,103.70,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,PE,21000.00,-,-,-,1537.05,-,1264.60,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,PE,19950.00,-,-,-,793.65,-,593.70,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,PE,18550.00,-,-,-,208.65,-,128.00,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,PE,19550.00,-,-,-,576.05,-,411.00,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,PE,18150.00,-,-,-,125.50,-,71.35,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,PE,19600.00,265.00,292.45,250.65,259.45,251.90,259.45,118.00,1172.20,15.80,7900.00,1450.00,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,PE,18200.00,-,-,-,134.20,-,77.10,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,PE,20400.00,-,-,-,1084.35,-,848.90,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,PE,20900.00,-,-,-,1457.20,-,1190.00,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,PE,18450.00,-,-,-,184.85,-,111.40,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,PE,21050.00,-,-,-,1577.55,-,1301.75,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,PE,19050.00,-,-,-,361.40,-,240.45,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,PE,18600.00,87.95,87.95,76.00,82.00,82.00,137.00,69.00,644.39,2.69,6150.00,3350.00,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,PE,20100.00,-,-,-,885.40,-,673.05,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,PE,18750.00,-,-,-,262.60,-,166.85,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,PE,20800.00,-,-,-,1379.00,-,1116.75,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,PE,18300.00,60.35,60.35,60.35,60.35,60.35,89.65,1.00,9.18,0.03,100.00,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,PE,19300.00,182.25,200.00,163.10,172.25,169.60,172.25,158.00,1539.19,14.49,10300.00,2050.00,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,PE,19800.00,331.05,370.00,315.85,324.10,322.25,324.10,43.00,433.01,7.31,2950.00,1850.00,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,PE,19400.00,200.75,226.45,196.90,203.55,197.35,203.55,372.00,3648.22,39.82,22300.00,6050.00,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,PE,20000.00,420.40,510.00,409.95,413.10,414.20,413.10,1381.00,14115.61,305.61,46850.00,6750.00,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,PE,19100.00,138.65,153.90,130.00,130.00,130.00,130.00,72.00,692.71,5.11,4350.00,2800.00,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,PE,20150.00,-,-,-,917.15,-,700.75,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,PE,19700.00,292.00,330.95,282.00,292.05,282.00,292.05,169.00,1690.75,26.10,9450.00,5050.00,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,PE,19750.00,-,-,-,679.85,-,497.15,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,PE,20850.00,-,-,-,1417.90,-,1152.70,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,PE,17850.00,-,-,-,81.95,-,43.75,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,PE,20950.00,-,-,-,1496.90,-,1227.05,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,PE,20500.00,796.00,796.00,740.00,748.00,740.00,748.00,5.00,53.17,1.92,250.00,250.00,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,PE,18500.00,66.45,75.90,65.30,67.60,68.90,67.60,1171.00,10872.97,41.22,149400.00,22300.00,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,PE,20550.00,-,-,-,1191.05,-,945.05,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,PE,20250.00,-,-,-,982.35,-,758.15,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,PE,17750.00,38.95,38.95,38.95,38.95,38.95,36.80,1.00,8.89,0.02,150.00,50.00,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,PE,20200.00,-,-,-,949.45,-,729.15,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,PE,19850.00,-,-,-,735.50,-,544.15,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,PE,19450.00,-,-,-,528.10,-,371.85,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,PE,18000.00,41.50,46.95,40.55,41.55,40.75,41.55,641.00,5782.78,13.78,86300.00,13750.00,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,PE,19500.00,230.60,266.65,221.50,226.25,225.90,226.25,1227.00,12109.05,145.80,112550.00,16250.00,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,PE,19150.00,-,-,-,399.25,-,269.65,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,PE,19650.00,-,-,-,626.70,-,452.75,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,PE,19200.00,158.00,177.95,150.05,153.90,151.05,153.90,342.00,3310.83,27.63,12350.00,4400.00,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,PE,20300.00,-,-,-,1015.80,-,787.80,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,PE,20450.00,-,-,-,1119.40,-,880.35,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,PE,19900.00,-,-,-,764.30,-,568.55,-,-,-,-,-,19611.05
NIFTY,06-Sep-2023,30-Nov-2023,PE,18050.00,-,-,-,109.35,-,60.95,-,-,-,-,-,19611.05
NIFTY,07-Sep-2023,30-Nov-2023,PE,18800.00,97.00,97.00,70.00,77.65,73.70,77.65,230.00,2171.85,9.85,17450.00,5300.00,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,PE,20350.00,-,-,-,1049.80,-,748.65,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,PE,20450.00,-,-,-,1119.40,-,808.15,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,PE,18100.00,-,-,-,117.20,-,54.60,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,PE,17800.00,32.00,32.00,32.00,32.00,32.00,32.00,2.00,17.83,0.03,250.00,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,PE,17850.00,-,-,-,81.95,-,35.65,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,PE,19450.00,-,-,-,528.10,-,329.35,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,PE,19950.00,-,-,-,793.65,-,536.20,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,PE,19600.00,264.10,269.95,222.85,228.45,222.85,228.45,208.00,2063.75,25.35,12650.00,4750.00,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,PE,20100.00,-,-,-,885.40,-,610.95,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,PE,18250.00,-,-,-,143.40,-,69.45,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,PE,18750.00,-,-,-,262.60,-,143.10,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,PE,20750.00,-,-,-,1340.55,-,1001.20,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,PE,20850.00,-,-,-,1417.90,-,1070.15,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,PE,18850.00,-,-,-,293.10,-,163.20,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,PE,17900.00,-,-,-,88.25,-,38.95,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,PE,18450.00,-,-,-,184.85,-,94.05,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,PE,19900.00,-,-,-,764.30,-,512.55,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,PE,20050.00,-,-,-,854.20,-,585.35,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,PE,18150.00,-,-,-,125.50,-,59.25,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,PE,18650.00,-,-,-,235.20,-,125.00,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,PE,20700.00,-,-,-,1303.30,-,967.60,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,PE,18200.00,61.80,61.80,48.35,48.35,48.35,48.35,2.00,18.26,0.06,50.00,50.00,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,PE,20800.00,-,-,-,1379.00,-,1035.40,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,PE,19800.00,335.00,338.00,268.30,292.10,285.05,292.10,106.00,1065.58,16.18,5250.00,2300.00,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,PE,21000.00,1093.60,1093.60,1025.25,1025.25,1025.25,1177.55,3.00,33.07,1.57,100.00,100.00,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,PE,19000.00,119.75,129.65,101.30,105.35,102.00,105.35,2349.00,22447.81,132.31,144050.00,16600.00,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,PE,20550.00,-,-,-,1191.05,-,870.15,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,PE,19050.00,-,-,-,361.40,-,210.20,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,PE,18600.00,85.00,85.00,61.20,61.20,61.20,116.60,18.00,167.97,0.57,6850.00,700.00,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,PE,20250.00,-,-,-,982.35,-,691.65,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,PE,19200.00,161.00,164.00,126.95,133.30,132.50,133.30,474.00,4584.73,34.33,19100.00,6750.00,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,PE,20150.00,-,-,-,917.15,-,637.20,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,PE,17750.00,34.95,35.00,34.00,34.00,34.00,29.80,6.00,53.35,0.10,450.00,300.00,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,PE,20200.00,-,-,-,949.45,-,664.10,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,PE,18300.00,-,-,-,60.35,60.35,75.05,-,-,-,100.00,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,PE,19350.00,-,-,-,482.60,-,295.70,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,PE,20400.00,-,-,-,1084.35,-,778.10,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,PE,17950.00,49.95,49.95,49.95,49.95,49.95,49.95,2.00,18.00,0.05,100.00,100.00,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,PE,18000.00,40.95,42.00,38.25,39.15,39.50,39.15,975.00,8794.70,19.70,88900.00,2600.00,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,PE,20000.00,430.10,444.00,365.00,371.50,367.00,371.50,920.00,9382.37,182.37,58250.00,11400.00,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,PE,19550.00,261.45,261.45,236.55,236.55,236.55,365.50,2.00,19.80,0.25,50.00,50.00,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,PE,20650.00,-,-,-,1265.65,-,934.50,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,PE,18700.00,76.30,85.00,66.25,68.50,70.00,68.50,117.00,1098.53,4.58,11400.00,4750.00,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,PE,19650.00,-,-,-,626.70,-,404.25,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,PE,19300.00,180.00,185.00,146.00,153.70,151.00,153.70,238.00,2316.35,19.65,9650.00,-650.00,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,PE,18400.00,-,-,-,173.75,-,87.35,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,PE,19850.00,-,-,-,735.50,-,489.60,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,PE,19400.00,210.00,212.10,167.40,175.35,171.45,175.35,454.00,4446.95,43.15,28250.00,5950.00,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,PE,18500.00,68.65,69.15,59.55,61.25,61.50,61.25,1578.00,14647.32,50.82,169050.00,19650.00,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,PE,21050.00,-,-,-,1577.55,-,1215.35,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,PE,21100.00,-,-,-,1618.45,-,1252.75,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,PE,19100.00,135.15,140.05,113.75,117.20,118.00,117.20,104.00,999.75,6.55,8200.00,3850.00,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,PE,19150.00,-,-,-,399.25,-,235.70,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,PE,19250.00,-,-,-,439.65,-,264.50,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,PE,20300.00,-,-,-,1015.80,-,719.85,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,PE,20900.00,-,-,-,1457.20,-,1105.45,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,PE,18900.00,108.00,111.00,90.00,94.55,90.00,94.55,95.00,902.59,4.84,8800.00,2850.00,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,PE,18950.00,-,-,-,326.05,-,185.25,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,PE,18550.00,-,-,-,208.65,-,108.65,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,PE,19500.00,233.65,243.95,194.40,204.25,195.30,204.25,2341.00,23075.36,250.61,145350.00,32800.00,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,PE,20600.00,-,-,-,1228.50,-,902.05,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,PE,19700.00,305.60,306.65,254.95,264.85,259.50,264.85,988.00,9865.31,133.51,35750.00,26300.00,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,PE,19750.00,-,-,-,679.85,-,445.60,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,PE,18350.00,-,-,-,163.15,-,81.00,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,PE,20950.00,-,-,-,1496.90,-,1141.25,-,-,-,-,-,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,PE,20500.00,750.95,755.95,635.00,644.20,638.35,644.20,242.00,2563.63,83.13,8450.00,8200.00,19727.05
NIFTY,07-Sep-2023,30-Nov-2023,PE,18050.00,-,-,-,109.35,-,50.30,-,-,-,-,-,19727.05
NIFTY,08-Sep-2023,30-Nov-2023,PE,20550.00,-,-,-,1191.05,-,812.15,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,PE,19500.00,190.30,198.00,166.55,170.55,167.50,170.55,3247.00,31947.28,289.03,177150.00,31800.00,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,PE,20600.00,-,-,-,1228.50,-,842.95,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,PE,18100.00,-,-,-,117.20,-,46.35,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,PE,19100.00,107.00,115.05,100.00,100.85,100.00,100.85,210.00,2016.51,11.01,10950.00,2750.00,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,PE,20050.00,-,-,-,854.20,-,538.85,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,PE,19150.00,-,-,-,399.25,-,211.15,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,PE,18700.00,68.50,75.70,61.00,75.00,75.00,75.00,279.00,2617.56,8.91,16850.00,5450.00,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,PE,18750.00,-,-,-,262.60,-,125.50,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,PE,19700.00,244.85,256.50,216.40,221.20,218.00,221.20,555.00,5531.18,64.43,41000.00,5250.00,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,PE,17800.00,27.00,28.50,25.65,25.85,26.00,25.85,15.00,133.70,0.20,850.00,600.00,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,PE,20900.00,-,-,-,1457.20,-,1040.30,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,PE,17900.00,-,-,-,88.25,-,32.70,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,PE,18400.00,-,-,-,173.75,-,75.30,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,PE,19850.00,-,-,-,735.50,-,447.80,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,PE,20500.00,649.00,649.05,560.00,576.35,573.15,576.35,225.00,2372.56,66.31,10900.00,2450.00,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,PE,18000.00,38.40,39.95,35.20,37.80,37.00,37.80,811.00,7314.22,15.22,101750.00,12850.00,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,PE,18550.00,-,-,-,208.65,-,94.40,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,PE,20000.00,359.75,365.00,310.00,317.05,311.00,317.05,1417.00,14403.11,233.11,80550.00,22300.00,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,PE,18200.00,40.00,43.00,37.00,41.00,41.00,41.00,23.00,209.77,0.47,1150.00,1100.00,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,PE,19200.00,123.95,132.60,110.65,115.45,113.00,115.45,724.00,6993.58,43.18,28850.00,9750.00,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,PE,20750.00,-,-,-,1340.55,-,939.00,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,PE,18850.00,-,-,-,293.10,-,143.70,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,PE,19400.00,165.40,170.00,145.00,146.20,146.00,146.20,926.00,9053.00,70.80,39350.00,11100.00,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,PE,19550.00,-,-,-,236.55,236.55,330.95,-,-,-,50.00,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,PE,20650.00,-,-,-,1265.65,-,874.40,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,PE,19600.00,203.00,221.80,186.00,191.35,192.55,191.35,730.00,7226.61,72.61,28400.00,15750.00,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,PE,20300.00,-,-,-,1015.80,-,667.40,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,PE,20850.00,-,-,-,1417.90,-,1006.00,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,PE,19300.00,135.05,150.00,126.50,131.00,128.35,131.00,286.00,2779.17,19.27,13200.00,3550.00,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,PE,19800.00,280.05,282.05,240.05,248.85,246.30,248.85,532.00,5334.97,68.17,17550.00,12300.00,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,PE,18450.00,-,-,-,184.85,-,81.30,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,PE,18950.00,-,-,-,326.05,-,163.90,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,PE,18500.00,58.05,58.55,53.25,55.80,56.05,55.80,2184.00,20263.27,61.27,188900.00,19850.00,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,PE,18150.00,-,-,-,125.50,-,50.45,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,PE,19750.00,-,-,-,679.85,-,406.25,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,PE,19350.00,-,-,-,482.60,-,265.75,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,PE,19450.00,-,-,-,528.10,-,297.10,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,PE,19950.00,-,-,-,793.65,-,492.00,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,PE,21050.00,-,-,-,1577.55,-,1146.55,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,PE,21150.00,-,-,-,1659.70,-,1220.95,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,PE,18650.00,-,-,-,235.20,-,109.10,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,PE,21200.00,-,-,-,1701.35,-,1258.50,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,PE,20100.00,-,-,-,885.40,-,563.20,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,PE,21000.00,969.40,1000.00,930.05,974.95,974.95,1110.60,5.00,54.93,2.43,150.00,50.00,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,PE,18050.00,-,-,-,109.35,-,42.55,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,PE,19050.00,-,-,-,361.40,-,186.10,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,PE,21100.00,-,-,-,1618.45,-,1183.00,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,PE,18600.00,64.30,64.30,64.30,64.30,64.30,101.55,1.00,9.33,0.03,6900.00,50.00,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,PE,18250.00,-,-,-,143.40,-,59.45,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,PE,20800.00,-,-,-,1379.00,-,972.20,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,PE,18300.00,-,-,-,60.35,60.35,64.40,-,-,-,100.00,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,PE,20400.00,-,-,-,1084.35,-,723.40,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,PE,20950.00,-,-,-,1496.90,-,1075.20,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,PE,20700.00,-,-,-,1303.30,-,906.40,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,PE,20250.00,-,-,-,982.35,-,640.35,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,PE,20150.00,-,-,-,917.15,-,588.25,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,PE,17750.00,24.05,32.45,24.05,32.05,32.05,32.05,13.00,115.55,0.17,950.00,500.00,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,PE,18800.00,72.05,79.50,67.85,71.10,67.85,71.10,276.00,2604.28,9.88,25500.00,8050.00,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,PE,20350.00,-,-,-,1049.80,-,695.05,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,PE,18350.00,-,-,-,163.15,-,69.70,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,PE,17850.00,-,-,-,81.95,-,29.85,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,PE,19900.00,-,-,-,764.30,-,469.60,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,PE,21250.00,-,-,-,1743.30,-,1295.65,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,PE,19650.00,-,-,-,626.70,-,367.30,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,PE,19250.00,-,-,-,439.65,-,236.80,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,PE,20200.00,-,-,-,949.45,-,614.00,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,PE,18900.00,82.00,92.95,77.00,80.10,77.00,80.10,213.00,2021.68,8.83,10850.00,2050.00,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,PE,20450.00,-,-,-,1119.40,-,752.35,-,-,-,-,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,PE,17950.00,-,-,-,49.95,49.95,35.75,-,-,-,100.00,-,19819.95
NIFTY,08-Sep-2023,30-Nov-2023,PE,19000.00,102.00,102.00,88.05,90.90,88.65,90.90,3967.00,37872.25,185.75,144100.00,50.00,19819.95
NIFTY,11-Sep-2023,30-Nov-2023,PE,19800.00,231.15,233.60,205.75,208.95,206.00,208.95,862.00,8628.36,94.56,29650.00,12100.00,19996.35
NIFTY,11-Sep-2023,30-Nov-2023,PE,20700.00,-,-,-,1303.30,-,796.65,-,-,-,-,-,19996.35
