Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,17-Aug-2023,28-Sep-2023,PE,20100.00,602.80,671.65,602.80,645.65,645.65,645.65,20.00,207.49,6.49,14150.00,-250.00,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,17950.00,23.35,24.30,22.55,23.00,23.00,26.40,34.00,305.55,0.40,11550.00,300.00,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,18500.00,45.10,50.90,43.05,45.40,47.00,45.40,11011.00,102110.28,258.53,1527150.00,66500.00,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,12000.00,-,-,-,39.70,-,-,-,-,-,-,-,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,18100.00,25.45,27.35,24.05,24.95,25.45,24.95,500.00,4531.46,6.46,114500.00,5100.00,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,19350.00,198.10,227.95,195.95,212.65,216.50,212.65,596.00,5830.67,64.37,24350.00,7750.00,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,20650.00,-,-,-,839.40,839.40,1199.45,-,-,-,500.00,-,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,19450.00,229.55,265.50,229.55,249.95,253.70,249.95,363.00,3575.48,45.31,17300.00,1200.00,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,19100.00,130.45,150.00,127.50,136.75,140.60,136.75,1945.00,18710.38,135.63,319050.00,-2600.00,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,20350.00,-,-,-,915.60,915.60,955.05,-,-,-,3150.00,-,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,18850.00,80.05,92.00,74.35,83.60,83.40,83.60,106.00,1003.53,4.48,18600.00,1200.00,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,19650.00,318.65,360.00,318.65,343.70,347.45,343.70,27.00,269.84,4.56,10000.00,-200.00,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,21500.00,1979.60,1982.90,1952.50,1961.85,1967.80,1961.85,15.00,176.01,14.76,4100.00,-,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,19700.00,350.00,396.55,339.00,373.65,380.85,373.65,3047.00,30580.82,567.87,252700.00,-9500.00,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,20550.00,-,-,-,701.20,701.20,1115.70,-,-,-,850.00,-,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,21000.00,1430.00,1508.80,1430.00,1480.05,1478.50,1480.05,285.00,3202.91,210.41,162850.00,750.00,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,13000.00,2.20,4.00,1.60,2.10,2.10,2.10,261.00,1696.81,0.31,269300.00,-2900.00,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,17800.00,19.15,20.95,17.30,19.10,19.00,19.10,303.00,2699.67,2.97,78000.00,900.00,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,17000.00,13.80,15.80,13.10,14.25,13.25,14.25,2379.00,20238.82,17.32,1447950.00,6500.00,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,18000.00,25.00,27.95,24.05,24.70,25.25,24.70,4945.00,44567.78,62.78,1757000.00,19850.00,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,20250.00,763.70,763.70,763.70,763.70,763.70,879.30,2.00,21.01,0.76,2450.00,-50.00,19365.25
NIFTY,17-Aug-2023,28-Sep-2023,PE,20800.00,-,-,-,1222.30,1222.30,1328.80,-,-,-,200.00,-,19365.25
NIFTY,18-Aug-2023,28-Sep-2023,PE,18000.00,25.00,29.95,23.70,26.65,27.60,26.65,16803.00,151457.52,230.52,1930650.00,173650.00,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,18450.00,41.05,52.55,41.05,46.10,47.75,46.10,407.00,3764.11,9.54,17100.00,7400.00,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,18900.00,110.90,116.55,95.10,103.55,108.45,103.55,9635.00,91559.86,509.11,609650.00,40650.00,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,20500.00,1100.00,1114.35,1025.00,1068.05,1081.20,1068.05,288.00,3107.02,155.02,76250.00,-850.00,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,18650.00,65.95,72.75,58.95,65.25,66.90,65.25,382.00,3574.81,12.66,14550.00,1550.00,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,17900.00,23.90,25.65,20.85,23.35,23.35,23.35,485.00,4346.32,5.57,63800.00,2250.00,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,15000.00,9.70,9.70,7.15,7.60,7.60,7.60,957.00,7181.22,3.72,182850.00,-550.00,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,19350.00,245.00,257.90,216.80,234.95,241.05,234.95,1205.00,11802.47,144.10,28450.00,4100.00,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,20150.00,778.00,778.00,778.00,778.00,778.00,843.40,1.00,10.46,0.39,2300.00,-,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,19850.00,521.55,538.90,472.55,487.85,487.85,633.65,42.00,427.70,10.85,4350.00,50.00,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,20700.00,-,-,-,1186.00,1186.00,1290.10,-,-,-,50.00,-,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,24000.00,-,-,-,5939.20,-,4497.10,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,20850.00,-,-,-,1670.35,-,1422.95,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,19150.00,182.45,183.40,153.85,167.60,171.45,167.60,361.00,3487.01,30.44,29700.00,450.00,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,21150.00,-,-,-,1920.85,-,1698.20,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,21250.00,-,-,-,1663.70,1663.70,1792.15,-,-,-,50.00,-,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,18850.00,96.95,105.00,86.25,92.70,99.65,92.70,391.00,3703.68,18.50,22700.00,4100.00,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,21350.00,-,-,-,2093.90,-,1887.00,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,20050.00,676.60,696.50,666.60,696.50,696.50,769.75,4.00,41.46,1.36,3450.00,-,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,19750.00,458.10,473.00,417.55,432.80,440.00,432.80,58.00,585.70,12.95,12250.00,900.00,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,17000.00,13.90,15.70,11.00,13.05,13.10,13.05,10928.00,92961.28,73.28,1321350.00,-126600.00,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,17850.00,21.30,23.50,20.20,21.85,21.85,21.85,21.00,187.65,0.23,8550.00,200.00,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,18250.00,30.50,37.85,30.20,33.80,35.85,33.80,235.00,2148.36,3.98,9550.00,700.00,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,18400.00,43.00,48.15,37.70,41.55,44.25,41.55,3702.00,34136.01,77.61,468800.00,21750.00,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,17550.00,8.10,18.00,8.10,15.95,15.95,15.95,16.00,140.51,0.11,3700.00,200.00,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,17650.00,12.15,20.15,11.30,17.40,17.40,13.05,62.00,547.69,0.54,3700.00,250.00,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,18050.00,10.15,30.05,9.25,27.25,28.00,27.25,161.00,1455.18,2.16,9400.00,-550.00,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,23000.00,3530.90,3564.00,3479.95,3480.00,3480.00,3505.40,23.00,305.03,40.53,116250.00,200.00,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,21300.00,-,-,-,1713.20,1713.20,1839.45,-,-,-,50.00,-,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,19100.00,155.00,170.95,140.00,152.45,159.90,152.45,6160.00,59307.10,479.10,385350.00,66300.00,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,20900.00,-,-,-,1318.70,1318.70,1468.00,-,-,-,100.00,-,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,17750.00,19.30,21.50,8.10,20.15,20.70,20.15,247.00,2194.52,2.39,6500.00,-600.00,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,14000.00,-,-,-,3.05,3.05,-,-,-,-,18700.00,-,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,20650.00,-,-,-,839.40,839.40,1246.70,-,-,-,500.00,-,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,19450.00,292.95,300.95,256.25,278.45,283.85,278.45,1640.00,16180.18,231.18,42000.00,24700.00,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,19500.00,310.05,327.00,276.55,299.80,309.00,299.80,18549.00,183679.76,2827.01,1258400.00,51050.00,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,19600.00,363.45,381.10,324.60,349.50,364.95,349.50,4410.00,44009.22,791.22,244700.00,5000.00,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,21450.00,-,-,-,2181.95,-,1982.60,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,18350.00,41.00,43.95,33.40,38.55,40.00,38.55,196.00,1802.16,3.86,10400.00,950.00,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,17600.00,16.00,22.05,16.00,18.00,17.90,18.00,227.00,1999.61,2.01,13950.00,3150.00,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,17700.00,10.15,20.65,0.05,18.90,18.40,18.90,149.00,1320.03,1.38,22300.00,900.00,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,18100.00,29.10,31.15,25.05,27.90,29.00,27.90,1257.00,11393.54,17.69,123450.00,8950.00,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,18800.00,92.00,95.00,77.60,85.00,89.70,85.00,13286.00,125456.62,568.22,918400.00,129700.00,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,19550.00,342.95,350.20,304.50,320.80,338.35,320.80,130.00,1292.06,21.31,10650.00,-700.00,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,20450.00,-,-,-,912.65,912.65,1078.00,-,-,-,2400.00,-,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,20950.00,-,-,-,1752.55,-,1513.40,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,18950.00,119.95,128.05,106.90,117.65,120.05,117.65,518.00,4938.56,30.51,27700.00,2250.00,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,13000.00,2.05,2.70,2.05,2.40,2.35,2.40,273.00,1774.82,0.32,278250.00,8950.00,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,18700.00,77.95,79.50,64.80,70.85,73.75,70.85,8349.00,78364.53,301.38,630100.00,38500.00,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,18300.00,35.30,41.70,31.65,36.95,38.45,36.95,6263.00,57421.41,114.96,586550.00,101250.00,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,17950.00,23.40,26.90,22.65,24.50,25.35,24.50,209.00,1878.38,2.61,12800.00,1250.00,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,17500.00,16.95,18.35,15.00,16.00,16.25,16.00,5341.00,46777.67,43.92,203550.00,24150.00,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,16000.00,11.00,11.00,8.00,8.45,8.65,8.45,1090.00,8724.69,4.69,606800.00,-3650.00,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,21050.00,-,-,-,1836.10,-,1605.20,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,20200.00,814.00,827.00,813.00,819.00,819.00,880.30,20.00,210.18,8.18,14500.00,-250.00,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,19900.00,550.90,585.00,510.00,540.25,555.85,540.25,391.00,3998.42,107.97,66400.00,-3950.00,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,20800.00,-,-,-,1222.30,1222.30,1378.25,-,-,-,200.00,-,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,19800.00,483.90,509.00,440.50,472.20,483.00,472.20,2238.00,22693.00,536.80,217400.00,-31200.00,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,19400.00,268.05,280.00,235.55,255.85,262.15,255.85,9524.00,93625.90,1243.10,511650.00,-12000.00,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,21100.00,-,-,-,1878.35,-,1651.55,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,20250.00,848.45,848.45,819.00,819.00,819.00,918.55,2.00,21.08,0.83,2400.00,-50.00,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,20750.00,-,-,-,1190.65,1190.65,1334.00,-,-,-,100.00,-,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,21200.00,-,-,-,1662.15,1662.15,1745.05,-,-,-,50.00,-,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,20300.00,900.50,922.65,838.45,861.65,879.90,861.65,83.00,879.15,36.70,9800.00,-850.00,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,21400.00,-,-,-,2137.80,-,1934.70,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,19650.00,389.45,410.00,348.00,373.20,386.15,373.20,163.00,1632.59,31.12,11300.00,1300.00,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,19700.00,437.95,440.55,378.15,406.15,417.25,406.15,4841.00,48689.06,1005.21,240200.00,-12500.00,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,18600.00,63.30,67.45,53.75,59.10,63.45,59.10,5636.00,52583.82,169.02,572800.00,35000.00,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,18150.00,27.20,34.00,27.00,29.70,30.65,29.70,96.00,872.66,1.46,6200.00,350.00,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,18200.00,32.50,35.25,28.05,31.65,33.35,31.65,2401.00,21887.13,38.03,286950.00,23550.00,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,12000.00,-,-,-,39.70,-,-,-,-,-,-,-,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,22000.00,2520.60,2580.00,2499.00,2526.60,2546.75,2526.60,226.00,2772.12,286.12,451600.00,4550.00,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,19050.00,144.60,156.20,128.85,141.40,147.85,141.40,417.00,4001.55,29.62,41650.00,4600.00,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,20400.00,988.00,1003.95,944.80,947.35,949.85,947.35,18.00,192.54,8.94,6650.00,-300.00,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,19200.00,190.00,201.50,167.30,182.55,188.90,182.55,9216.00,89340.36,866.76,505500.00,30850.00,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,21500.00,2053.15,2059.45,2025.95,2051.10,2051.10,2051.10,6.00,70.65,6.15,4050.00,-50.00,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,19250.00,205.45,219.30,183.55,198.40,207.90,198.40,1453.00,14134.46,149.33,34200.00,14850.00,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,20550.00,-,-,-,701.20,701.20,1161.30,-,-,-,850.00,-,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,19000.00,129.00,144.15,118.10,129.45,135.00,129.45,36245.00,346710.06,2382.56,3976050.00,445350.00,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,20100.00,717.25,740.50,668.00,697.85,716.15,697.85,125.00,1300.55,44.30,13200.00,-950.00,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,18750.00,80.00,86.95,71.25,77.00,80.10,77.00,994.00,9357.95,39.20,37650.00,6900.00,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,18500.00,55.05,59.25,46.70,51.30,54.25,51.30,19565.00,181487.82,511.57,1643800.00,116650.00,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,18550.00,55.50,62.30,50.00,54.15,56.40,54.15,258.00,2400.20,7.25,14150.00,350.00,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,19950.00,604.30,622.85,547.90,575.90,575.90,575.90,49.00,503.30,14.53,4950.00,-250.00,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,20350.00,-,-,-,915.60,915.60,997.00,-,-,-,3150.00,-,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,20000.00,649.90,661.80,584.20,615.60,636.50,615.60,4592.00,47359.96,1439.96,528900.00,-450.00,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,19300.00,217.70,238.50,199.00,215.10,223.65,215.10,21502.00,209865.66,2371.36,693450.00,147250.00,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,20600.00,-,-,-,791.60,791.60,1203.75,-,-,-,200.00,-,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,21000.00,1560.10,1596.00,1507.25,1539.90,1570.00,1539.90,567.00,6393.84,440.34,161000.00,-1850.00,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,17800.00,17.15,22.85,17.15,21.00,21.20,21.00,1987.00,17705.32,21.02,91650.00,13650.00,19310.15
NIFTY,18-Aug-2023,28-Sep-2023,PE,17450.00,18.55,18.55,8.00,14.60,14.60,7.45,24.00,209.57,0.17,5450.00,-600.00,19310.15
NIFTY,21-Aug-2023,28-Sep-2023,PE,19750.00,419.10,438.00,369.65,385.00,382.90,385.00,107.00,1077.85,21.22,14450.00,2200.00,19393.60
NIFTY,21-Aug-2023,28-Sep-2023,PE,17750.00,18.55,18.95,14.40,15.05,15.65,15.05,76.00,675.09,0.59,5100.00,-1400.00,19393.60
NIFTY,21-Aug-2023,28-Sep-2023,PE,17000.00,12.05,12.60,9.35,10.10,10.75,10.10,5587.00,47518.82,29.32,1391950.00,70600.00,19393.60
NIFTY,21-Aug-2023,28-Sep-2023,PE,18300.00,40.00,40.00,27.65,29.00,29.05,29.00,2494.00,22859.45,39.35,591800.00,5250.00,19393.60
NIFTY,21-Aug-2023,28-Sep-2023,PE,20650.00,-,-,-,839.40,839.40,1176.00,-,-,-,500.00,-,19393.60
NIFTY,21-Aug-2023,28-Sep-2023,PE,22000.00,2503.95,2543.95,2455.00,2470.10,2468.15,2470.10,121.00,1480.57,149.57,450300.00,-1300.00,19393.60
NIFTY,21-Aug-2023,28-Sep-2023,PE,19500.00,300.00,305.55,239.40,254.25,253.00,254.25,13912.00,137496.73,1854.73,1375850.00,117450.00,19393.60
NIFTY,21-Aug-2023,28-Sep-2023,PE,20300.00,878.80,878.80,792.40,792.40,792.40,792.40,40.00,422.38,16.38,10200.00,400.00,19393.60
NIFTY,21-Aug-2023,28-Sep-2023,PE,20550.00,-,-,-,701.20,701.20,1091.25,-,-,-,850.00,-,19393.60
NIFTY,21-Aug-2023,28-Sep-2023,PE,18700.00,67.60,69.85,51.00,54.70,53.45,54.70,5074.00,47593.43,151.53,634600.00,4500.00,19393.60
NIFTY,21-Aug-2023,28-Sep-2023,PE,15000.00,7.60,7.60,5.00,5.25,5.15,5.25,533.00,3999.09,1.59,186850.00,4000.00,19393.60
NIFTY,21-Aug-2023,28-Sep-2023,PE,17550.00,15.15,15.15,12.70,12.70,12.70,6.35,51.00,447.86,0.34,1750.00,-1950.00,19393.60
NIFTY,21-Aug-2023,28-Sep-2023,PE,18000.00,28.00,28.00,20.00,21.05,21.10,21.05,12005.00,108181.02,136.02,1991400.00,60750.00,19393.60
NIFTY,21-Aug-2023,28-Sep-2023,PE,18550.00,49.85,52.55,40.30,41.55,42.05,41.55,476.00,4425.89,10.99,20800.00,6650.00,19393.60
NIFTY,21-Aug-2023,28-Sep-2023,PE,17700.00,16.85,18.00,13.45,14.25,14.40,14.25,617.00,5465.44,4.99,16650.00,-5650.00,19393.60
NIFTY,21-Aug-2023,28-Sep-2023,PE,19800.00,485.25,485.25,393.00,417.20,413.40,417.20,1637.00,16560.31,354.01,236250.00,18850.00,19393.60
NIFTY,21-Aug-2023,28-Sep-2023,PE,21100.00,-,-,-,1878.35,-,1579.45,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,28-Sep-2023,PE,20250.00,-,-,-,819.00,819.00,851.40,-,-,-,2400.00,-,19393.60
NIFTY,21-Aug-2023,28-Sep-2023,PE,20750.00,-,-,-,1190.65,1190.65,1262.75,-,-,-,100.00,-,19393.60
NIFTY,21-Aug-2023,28-Sep-2023,PE,21200.00,-,-,-,1662.15,1662.15,1672.85,-,-,-,50.00,-,19393.60
NIFTY,21-Aug-2023,28-Sep-2023,PE,19050.00,130.95,140.20,108.05,112.95,111.45,112.95,359.00,3441.43,21.96,46250.00,4600.00,19393.60
NIFTY,21-Aug-2023,28-Sep-2023,PE,23000.00,3504.00,3520.00,3460.00,3460.00,3460.00,3434.65,11.00,145.65,19.15,116150.00,-100.00,19393.60
NIFTY,21-Aug-2023,28-Sep-2023,PE,18800.00,89.70,89.70,60.25,66.35,65.50,66.35,10412.00,98247.86,375.06,1015200.00,96800.00,19393.60
NIFTY,21-Aug-2023,28-Sep-2023,PE,19550.00,312.45,328.05,265.00,276.50,277.45,276.50,207.00,2053.84,30.42,10900.00,250.00,19393.60
NIFTY,21-Aug-2023,28-Sep-2023,PE,19000.00,140.00,140.00,96.65,103.05,102.00,103.05,21288.00,203417.30,1181.30,4048450.00,72400.00,19393.60
NIFTY,21-Aug-2023,28-Sep-2023,PE,20600.00,-,-,-,791.60,791.60,1133.35,-,-,-,200.00,-,19393.60
NIFTY,21-Aug-2023,28-Sep-2023,PE,17600.00,15.95,23.30,12.90,14.40,13.45,14.40,275.00,2422.09,2.09,10000.00,-3950.00,19393.60
NIFTY,21-Aug-2023,28-Sep-2023,PE,17800.00,19.55,20.00,15.05,15.75,16.25,15.75,1525.00,13585.69,13.19,90950.00,-700.00,19393.60
NIFTY,21-Aug-2023,28-Sep-2023,PE,18250.00,30.75,32.70,25.65,26.55,27.25,26.55,295.00,2696.20,4.33,8700.00,-850.00,19393.60
NIFTY,21-Aug-2023,28-Sep-2023,PE,18500.00,51.90,51.90,37.55,40.00,39.50,40.00,14241.00,132039.75,310.50,1665950.00,22150.00,19393.60
NIFTY,21-Aug-2023,28-Sep-2023,PE,20150.00,-,-,-,778.00,778.00,776.85,-,-,-,2300.00,-,19393.60
NIFTY,21-Aug-2023,28-Sep-2023,PE,19950.00,554.20,554.20,523.90,527.00,527.00,527.00,5.00,51.22,1.34,5000.00,50.00,19393.60
NIFTY,21-Aug-2023,28-Sep-2023,PE,20350.00,-,-,-,915.60,915.60,928.70,-,-,-,3150.00,-,19393.60
NIFTY,21-Aug-2023,28-Sep-2023,PE,24000.00,-,-,-,5939.20,-,4426.95,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,28-Sep-2023,PE,20000.00,618.00,632.75,535.05,559.05,554.10,559.05,6092.00,62686.57,1766.57,587300.00,58400.00,19393.60
NIFTY,21-Aug-2023,28-Sep-2023,PE,19250.00,194.45,199.65,153.95,160.15,164.20,160.15,380.00,3690.88,33.38,37300.00,3100.00,19393.60
NIFTY,21-Aug-2023,28-Sep-2023,PE,18600.00,59.80,59.80,43.05,45.80,45.50,45.80,4019.00,37476.33,99.63,586350.00,13550.00,19393.60
NIFTY,21-Aug-2023,28-Sep-2023,PE,21150.00,-,-,-,1920.85,-,1626.05,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,28-Sep-2023,PE,20900.00,-,-,-,1318.70,1318.70,1396.25,-,-,-,100.00,-,19393.60
NIFTY,21-Aug-2023,28-Sep-2023,PE,19600.00,352.95,356.70,284.50,299.75,301.60,299.75,1733.00,17258.39,274.99,256550.00,11850.00,19393.60
NIFTY,21-Aug-2023,28-Sep-2023,PE,20450.00,-,-,-,912.65,912.65,1008.75,-,-,-,2400.00,-,19393.60
NIFTY,21-Aug-2023,28-Sep-2023,PE,20050.00,637.25,666.85,615.00,615.00,615.00,705.60,8.00,82.75,2.55,3300.00,-150.00,19393.60
NIFTY,21-Aug-2023,28-Sep-2023,PE,13000.00,2.45,2.80,1.30,2.15,2.15,2.15,671.00,4362.19,0.69,282200.00,3950.00,19393.60
NIFTY,21-Aug-2023,28-Sep-2023,PE,17900.00,23.40,23.60,16.65,17.55,17.95,17.55,744.00,6665.88,7.08,74650.00,10850.00,19393.60
NIFTY,21-Aug-2023,28-Sep-2023,PE,17450.00,14.60,14.65,11.15,11.55,11.15,11.55,87.00,759.59,0.51,3850.00,-1600.00,19393.60
NIFTY,21-Aug-2023,28-Sep-2023,PE,18400.00,39.05,40.70,30.95,32.65,32.50,32.65,3304.00,30455.37,58.57,485400.00,16600.00,19393.60
NIFTY,21-Aug-2023,28-Sep-2023,PE,18450.00,42.10,43.10,33.90,35.45,35.55,35.45,349.00,3226.15,6.63,22550.00,5450.00,19393.60
NIFTY,21-Aug-2023,28-Sep-2023,PE,12000.00,-,-,-,39.70,-,-,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,28-Sep-2023,PE,21050.00,-,-,-,1836.10,-,1533.20,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,28-Sep-2023,PE,19900.00,518.00,553.10,465.95,481.95,481.00,481.95,525.00,5355.27,131.52,70050.00,3650.00,19393.60
NIFTY,21-Aug-2023,28-Sep-2023,PE,20800.00,-,-,-,1222.30,1222.30,1306.85,-,-,-,200.00,-,19393.60
NIFTY,21-Aug-2023,28-Sep-2023,PE,20850.00,-,-,-,1670.35,-,1351.35,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,28-Sep-2023,PE,21350.00,-,-,-,2093.90,-,1814.80,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,28-Sep-2023,PE,19150.00,160.40,167.00,127.70,136.95,135.50,136.95,287.00,2769.32,21.30,29400.00,-300.00,19393.60
NIFTY,21-Aug-2023,28-Sep-2023,PE,20950.00,-,-,-,1752.55,-,1441.55,-,-,-,-,-,19393.60
NIFTY,21-Aug-2023,28-Sep-2023,PE,21000.00,1553.25,1567.75,1473.95,1489.55,1489.00,1489.55,802.00,9022.76,601.76,160150.00,-850.00,19393.60
NIFTY,21-Aug-2023,28-Sep-2023,PE,18150.00,26.85,28.80,22.60,23.30,23.90,23.30,182.00,1653.89,2.24,7250.00,1050.00,19393.60
NIFTY,21-Aug-2023,28-Sep-2023,PE,18650.00,65.25,65.25,47.35,49.45,49.30,49.45,420.00,3927.83,11.33,20400.00,5850.00,19393.60
NIFTY,21-Aug-2023,28-Sep-2023,PE,18200.00,33.00,33.00,23.90,24.50,24.95,24.50,2862.00,26082.71,38.51,293900.00,6950.00,19393.60
NIFTY,21-Aug-2023,28-Sep-2023,PE,17950.00,22.05,23.50,18.25,18.90,19.60,18.90,146.00,1311.84,1.49,10100.00,-2700.00,19393.60
