Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,15-Jun-2023,31-Aug-2023,CE,19150.00,-,-,-,466.15,-,502.95,-,-,-,-,-,-
NIFTY,15-Jun-2023,31-Aug-2023,CE,19600.00,-,-,-,321.75,-,334.55,-,-,-,-,-,-
NIFTY,15-Jun-2023,31-Aug-2023,CE,17900.00,-,-,-,1024.45,1024.45,1245.40,-,-,-,100.00,-,-
NIFTY,15-Jun-2023,31-Aug-2023,CE,18900.00,400.05,438.65,375.45,386.50,375.45,386.50,153.00,1476.34,30.49,13500.00,4400.00,-
NIFTY,15-Jun-2023,31-Aug-2023,CE,18050.00,-,-,-,1006.25,-,1136.25,-,-,-,-,-,-
NIFTY,15-Jun-2023,31-Aug-2023,CE,17150.00,-,-,-,1647.35,-,1860.35,-,-,-,-,-,-
NIFTY,15-Jun-2023,31-Aug-2023,CE,18950.00,-,-,-,543.90,-,594.35,-,-,-,-,-,-
NIFTY,15-Jun-2023,31-Aug-2023,CE,18150.00,-,-,-,945.65,-,1065.20,-,-,-,-,-,-
NIFTY,15-Jun-2023,31-Aug-2023,CE,19450.00,-,-,-,365.40,-,385.20,-,-,-,-,-,-
NIFTY,15-Jun-2023,31-Aug-2023,CE,16800.00,-,-,-,1936.40,-,2176.10,-,-,-,-,-,-
NIFTY,15-Jun-2023,31-Aug-2023,CE,20000.00,46.45,52.50,39.40,41.30,41.00,41.30,1380.00,13830.70,30.70,182200.00,9750.00,-
NIFTY,15-Jun-2023,31-Aug-2023,CE,17500.00,1483.00,1514.50,1445.00,1462.20,1462.20,1462.20,23.00,218.21,16.96,5150.00,950.00,-
NIFTY,15-Jun-2023,31-Aug-2023,CE,17050.00,-,-,-,1728.00,-,1949.10,-,-,-,-,-,-
NIFTY,15-Jun-2023,31-Aug-2023,CE,17100.00,-,-,-,1687.50,-,1904.60,-,-,-,-,-,-
NIFTY,15-Jun-2023,31-Aug-2023,CE,17600.00,-,-,-,1376.90,1376.90,1479.25,-,-,-,50.00,-,-
NIFTY,15-Jun-2023,31-Aug-2023,CE,20250.00,-,-,-,178.05,-,171.75,-,-,-,-,-,-
NIFTY,15-Jun-2023,31-Aug-2023,CE,19400.00,-,-,-,380.95,-,403.25,-,-,-,-,-,-
NIFTY,15-Jun-2023,31-Aug-2023,CE,19900.00,-,-,-,247.75,-,248.65,-,-,-,-,-,-
NIFTY,15-Jun-2023,31-Aug-2023,CE,17400.00,-,-,-,1453.30,-,1644.60,-,-,-,-,-,-
NIFTY,15-Jun-2023,31-Aug-2023,CE,19200.00,-,-,-,448.10,-,481.75,-,-,-,-,-,-
NIFTY,15-Jun-2023,31-Aug-2023,CE,17000.00,2020.00,2020.00,1932.60,1932.60,1932.60,1932.60,15.00,142.16,14.66,2200.00,300.00,-
NIFTY,15-Jun-2023,31-Aug-2023,CE,18400.00,738.10,765.00,692.20,700.15,702.25,700.15,46.00,439.49,16.29,5100.00,1850.00,-
NIFTY,15-Jun-2023,31-Aug-2023,CE,19700.00,-,-,-,295.00,-,303.75,-,-,-,-,-,-
NIFTY,15-Jun-2023,31-Aug-2023,CE,18100.00,-,-,-,975.65,-,1100.00,-,-,-,-,-,-
NIFTY,15-Jun-2023,31-Aug-2023,CE,19800.00,-,-,-,270.85,-,275.10,-,-,-,-,-,-
NIFTY,15-Jun-2023,31-Aug-2023,CE,19550.00,-,-,-,335.85,-,350.85,-,-,-,-,-,-
NIFTY,15-Jun-2023,31-Aug-2023,CE,17850.00,-,-,-,1134.10,-,1283.10,-,-,-,-,-,-
NIFTY,15-Jun-2023,31-Aug-2023,CE,19250.00,-,-,-,430.55,-,461.20,-,-,-,-,-,-
NIFTY,15-Jun-2023,31-Aug-2023,CE,18000.00,1078.40,1111.60,1013.00,1027.45,1038.55,1027.45,337.00,3209.91,176.91,76400.00,-2250.00,-
NIFTY,15-Jun-2023,31-Aug-2023,CE,19350.00,-,-,-,396.95,-,421.95,-,-,-,-,-,-
NIFTY,15-Jun-2023,31-Aug-2023,CE,19850.00,-,-,-,259.10,-,261.60,-,-,-,-,-,-
NIFTY,15-Jun-2023,31-Aug-2023,CE,19050.00,-,-,-,503.95,-,547.35,-,-,-,-,-,-
NIFTY,15-Jun-2023,31-Aug-2023,CE,17300.00,-,-,-,1529.55,-,1729.80,-,-,-,-,-,-
NIFTY,15-Jun-2023,31-Aug-2023,CE,18650.00,525.00,525.00,525.00,525.00,525.00,751.35,1.00,9.59,0.26,1100.00,-,-
NIFTY,15-Jun-2023,31-Aug-2023,CE,19950.00,-,-,-,236.05,-,237.05,-,-,-,-,-,-
NIFTY,15-Jun-2023,31-Aug-2023,CE,16950.00,-,-,-,1810.25,-,2039.10,-,-,-,-,-,-
NIFTY,15-Jun-2023,31-Aug-2023,CE,18350.00,-,-,-,667.10,667.10,932.00,-,-,-,50.00,-,-
NIFTY,15-Jun-2023,31-Aug-2023,CE,20050.00,41.85,41.85,38.00,38.50,38.50,38.50,17.00,170.77,0.34,4900.00,300.00,-
NIFTY,15-Jun-2023,31-Aug-2023,CE,18800.00,455.00,501.75,424.00,440.35,424.00,440.35,320.00,3082.43,74.43,20750.00,5700.00,-
NIFTY,15-Jun-2023,31-Aug-2023,CE,17950.00,-,-,-,1069.05,-,1208.25,-,-,-,-,-,-
NIFTY,15-Jun-2023,31-Aug-2023,CE,20150.00,-,-,-,195.90,-,191.50,-,-,-,-,-,-
NIFTY,15-Jun-2023,31-Aug-2023,CE,18450.00,-,-,-,631.45,631.45,869.20,-,-,-,200.00,-,-
NIFTY,16-Jun-2023,31-Aug-2023,CE,17450.00,-,-,-,1415.85,-,1718.70,-,-,-,-,-,-
NIFTY,16-Jun-2023,31-Aug-2023,CE,18800.00,471.95,571.55,471.00,529.55,530.00,529.55,419.00,4044.65,106.05,25900.00,5150.00,-
NIFTY,16-Jun-2023,31-Aug-2023,CE,17550.00,-,-,-,1343.05,-,1633.75,-,-,-,-,-,-
NIFTY,16-Jun-2023,31-Aug-2023,CE,20200.00,-,-,-,184.45,184.45,209.95,-,-,-,150.00,-,-
NIFTY,16-Jun-2023,31-Aug-2023,CE,17750.00,-,-,-,1201.35,-,1468.80,-,-,-,-,-,-
NIFTY,16-Jun-2023,31-Aug-2023,CE,17950.00,-,-,-,1069.05,-,1311.40,-,-,-,-,-,-
NIFTY,16-Jun-2023,31-Aug-2023,CE,18850.00,460.90,520.25,446.40,520.25,520.25,716.35,4.00,38.64,0.94,700.00,200.00,-
NIFTY,16-Jun-2023,31-Aug-2023,CE,19300.00,-,-,-,413.50,-,497.30,-,-,-,-,-,-
NIFTY,16-Jun-2023,31-Aug-2023,CE,18900.00,405.00,502.70,405.00,467.65,468.00,467.65,334.00,3229.43,73.13,23650.00,10150.00,-
NIFTY,16-Jun-2023,31-Aug-2023,CE,19000.00,349.20,443.85,348.65,407.75,407.00,407.75,2695.00,26122.22,519.72,252700.00,23350.00,-
NIFTY,16-Jun-2023,31-Aug-2023,CE,18600.00,605.65,700.00,599.20,681.50,666.30,681.50,464.00,4463.41,148.21,70900.00,-2800.00,-
NIFTY,16-Jun-2023,31-Aug-2023,CE,17300.00,-,-,-,1529.55,-,1849.05,-,-,-,-,-,-
NIFTY,16-Jun-2023,31-Aug-2023,CE,17800.00,-,-,-,1167.45,-,1428.70,-,-,-,-,-,-
NIFTY,16-Jun-2023,31-Aug-2023,CE,20000.00,44.90,66.90,42.15,58.75,58.20,58.75,2354.00,23603.01,63.01,191800.00,9600.00,-
NIFTY,16-Jun-2023,31-Aug-2023,CE,17850.00,-,-,-,1134.10,-,1389.10,-,-,-,-,-,-
NIFTY,16-Jun-2023,31-Aug-2023,CE,19350.00,-,-,-,396.95,-,476.25,-,-,-,-,-,-
NIFTY,16-Jun-2023,31-Aug-2023,CE,18550.00,633.20,633.20,633.20,633.20,633.20,892.10,1.00,9.59,0.32,3200.00,-,-
NIFTY,16-Jun-2023,31-Aug-2023,CE,19500.00,132.00,194.60,125.90,177.10,177.00,177.10,3707.00,36439.79,296.54,373000.00,58750.00,-
NIFTY,16-Jun-2023,31-Aug-2023,CE,16900.00,-,-,-,1851.95,-,2210.35,-,-,-,-,-,-
NIFTY,16-Jun-2023,31-Aug-2023,CE,20100.00,-,-,-,205.40,-,233.80,-,-,-,-,-,-
NIFTY,16-Jun-2023,31-Aug-2023,CE,18450.00,760.95,767.25,760.70,767.25,767.25,955.90,6.00,57.64,2.29,400.00,200.00,-
NIFTY,16-Jun-2023,31-Aug-2023,CE,17600.00,-,-,-,1376.90,1376.90,1591.85,-,-,-,50.00,-,-
NIFTY,16-Jun-2023,31-Aug-2023,CE,18050.00,-,-,-,1006.25,-,1235.75,-,-,-,-,-,-
NIFTY,16-Jun-2023,31-Aug-2023,CE,17150.00,-,-,-,1647.35,-,1982.40,-,-,-,-,-,-
NIFTY,16-Jun-2023,31-Aug-2023,CE,18700.00,520.85,641.25,520.85,605.60,596.85,605.60,343.00,3306.66,99.61,40200.00,550.00,-
NIFTY,16-Jun-2023,31-Aug-2023,CE,19150.00,343.60,345.20,343.60,344.55,344.55,344.55,13.00,126.71,2.23,650.00,650.00,-
NIFTY,16-Jun-2023,31-Aug-2023,CE,16950.00,-,-,-,1810.25,-,2164.25,-,-,-,-,-,-
NIFTY,16-Jun-2023,31-Aug-2023,CE,19600.00,-,-,-,321.75,-,380.50,-,-,-,-,-,-
NIFTY,16-Jun-2023,31-Aug-2023,CE,17050.00,-,-,-,1728.00,-,2072.80,-,-,-,-,-,-
NIFTY,16-Jun-2023,31-Aug-2023,CE,17650.00,-,-,-,1271.45,-,1550.40,-,-,-,-,-,-
NIFTY,16-Jun-2023,31-Aug-2023,CE,19900.00,161.75,161.75,161.75,161.75,161.75,161.75,1.00,10.03,0.08,50.00,50.00,-
NIFTY,16-Jun-2023,31-Aug-2023,CE,19100.00,340.65,369.00,340.65,350.90,350.00,350.90,110.00,1069.62,19.12,4650.00,4650.00,-
NIFTY,16-Jun-2023,31-Aug-2023,CE,17900.00,-,-,-,1024.45,1024.45,1350.00,-,-,-,100.00,-,-
NIFTY,16-Jun-2023,31-Aug-2023,CE,18750.00,500.00,590.05,500.00,559.45,563.30,559.45,11.00,106.12,3.00,1450.00,350.00,-
NIFTY,16-Jun-2023,31-Aug-2023,CE,19200.00,-,-,-,448.10,-,541.35,-,-,-,-,-,-
NIFTY,16-Jun-2023,31-Aug-2023,CE,18400.00,741.45,838.00,741.40,819.15,816.50,819.15,77.00,738.40,30.00,5200.00,100.00,-
NIFTY,16-Jun-2023,31-Aug-2023,CE,17500.00,1520.00,1603.70,1520.00,1603.70,1603.70,1676.05,5.00,47.65,3.90,5300.00,150.00,-
NIFTY,16-Jun-2023,31-Aug-2023,CE,19700.00,-,-,-,295.00,-,346.45,-,-,-,-,-,-
NIFTY,16-Jun-2023,31-Aug-2023,CE,20150.00,-,-,-,195.90,-,222.05,-,-,-,-,-,-
NIFTY,16-Jun-2023,31-Aug-2023,CE,17100.00,-,-,-,1687.50,-,2027.45,-,-,-,-,-,-
NIFTY,16-Jun-2023,31-Aug-2023,CE,19750.00,-,-,-,282.25,-,330.30,-,-,-,-,-,-
NIFTY,16-Jun-2023,31-Aug-2023,CE,18500.00,670.00,785.75,670.00,743.80,738.65,743.80,1142.00,10966.62,403.12,222050.00,-500.00,-
NIFTY,16-Jun-2023,31-Aug-2023,CE,19800.00,-,-,-,270.85,-,314.75,-,-,-,-,-,-
NIFTY,16-Jun-2023,31-Aug-2023,CE,19450.00,-,-,-,365.40,-,436.05,-,-,-,-,-,-
NIFTY,16-Jun-2023,31-Aug-2023,CE,17250.00,-,-,-,1568.40,-,1893.15,-,-,-,-,-,-
NIFTY,16-Jun-2023,31-Aug-2023,CE,19650.00,-,-,-,308.15,-,363.15,-,-,-,-,-,-
NIFTY,16-Jun-2023,31-Aug-2023,CE,17000.00,1990.00,2100.00,1987.25,2038.50,2038.50,2038.50,6.00,57.07,6.07,2400.00,200.00,-
NIFTY,16-Jun-2023,31-Aug-2023,CE,19250.00,-,-,-,430.55,-,519.00,-,-,-,-,-,-
NIFTY,16-Jun-2023,31-Aug-2023,CE,18000.00,1062.00,1185.55,1062.00,1139.45,1131.40,1139.45,127.00,1214.70,71.70,77300.00,900.00,-
NIFTY,16-Jun-2023,31-Aug-2023,CE,20250.00,-,-,-,178.05,-,199.10,-,-,-,-,-,-
NIFTY,16-Jun-2023,31-Aug-2023,CE,17200.00,-,-,-,1607.65,-,1937.60,-,-,-,-,-,-
NIFTY,16-Jun-2023,31-Aug-2023,CE,18150.00,-,-,-,945.65,-,1162.95,-,-,-,-,-,-
NIFTY,16-Jun-2023,31-Aug-2023,CE,19850.00,-,-,-,259.10,-,299.75,-,-,-,-,-,-
NIFTY,16-Jun-2023,31-Aug-2023,CE,19950.00,-,-,-,236.05,-,271.45,-,-,-,-,-,-
NIFTY,16-Jun-2023,31-Aug-2023,CE,16850.00,-,-,-,1894.00,-,2256.70,-,-,-,-,-,-
NIFTY,16-Jun-2023,31-Aug-2023,CE,18250.00,-,-,-,744.55,744.55,1090.95,-,-,-,50.00,-,-
NIFTY,16-Jun-2023,31-Aug-2023,CE,17350.00,-,-,-,1491.20,-,1805.25,-,-,-,-,-,-
NIFTY,16-Jun-2023,31-Aug-2023,CE,17400.00,-,-,-,1453.30,-,1761.80,-,-,-,-,-,-
NIFTY,16-Jun-2023,31-Aug-2023,CE,18950.00,392.35,435.00,384.00,435.00,435.00,435.00,6.00,58.04,1.19,300.00,300.00,-
NIFTY,16-Jun-2023,31-Aug-2023,CE,18100.00,-,-,-,975.65,-,1199.45,-,-,-,-,-,-
NIFTY,16-Jun-2023,31-Aug-2023,CE,19400.00,-,-,-,380.95,-,455.85,-,-,-,-,-,-
NIFTY,16-Jun-2023,31-Aug-2023,CE,17700.00,-,-,-,1235.75,-,1509.35,-,-,-,-,-,-
NIFTY,16-Jun-2023,31-Aug-2023,CE,16800.00,-,-,-,1936.40,-,2303.25,-,-,-,-,-,-
NIFTY,16-Jun-2023,31-Aug-2023,CE,18200.00,910.00,965.20,910.00,965.00,965.00,1127.00,8.00,76.61,3.81,3750.00,350.00,-
NIFTY,16-Jun-2023,31-Aug-2023,CE,19050.00,352.30,394.65,339.70,384.95,384.95,384.95,131.00,1271.30,23.52,4250.00,4250.00,-
NIFTY,16-Jun-2023,31-Aug-2023,CE,18650.00,562.50,666.70,562.50,622.55,622.55,622.55,64.00,616.58,19.78,3450.00,2350.00,-
NIFTY,16-Jun-2023,31-Aug-2023,CE,19550.00,-,-,-,335.85,-,398.40,-,-,-,-,-,-
NIFTY,16-Jun-2023,31-Aug-2023,CE,18300.00,820.35,877.95,820.35,877.95,877.95,877.95,6.00,57.42,2.52,11600.00,100.00,-
NIFTY,16-Jun-2023,31-Aug-2023,CE,18350.00,-,-,-,667.10,667.10,1022.20,-,-,-,50.00,-,-
NIFTY,16-Jun-2023,31-Aug-2023,CE,20050.00,40.05,59.95,38.50,53.75,59.95,53.75,146.00,1467.00,3.35,3650.00,-1250.00,-
NIFTY,19-Jun-2023,31-Aug-2023,CE,17650.00,-,-,-,1271.45,-,1474.25,-,-,-,-,-,18755.45
NIFTY,19-Jun-2023,31-Aug-2023,CE,19400.00,-,-,-,380.95,-,408.65,-,-,-,-,-,18755.45
NIFTY,19-Jun-2023,31-Aug-2023,CE,17750.00,-,-,-,1201.35,-,1393.50,-,-,-,-,-,18755.45
NIFTY,19-Jun-2023,31-Aug-2023,CE,18300.00,876.00,876.00,871.10,871.10,871.10,871.10,2.00,19.17,0.87,11600.00,-,18755.45
NIFTY,19-Jun-2023,31-Aug-2023,CE,18550.00,-,-,-,633.20,633.20,827.30,-,-,-,3200.00,-,18755.45
NIFTY,19-Jun-2023,31-Aug-2023,CE,20300.00,-,-,-,169.65,-,161.40,-,-,-,-,-,18755.45
NIFTY,19-Jun-2023,31-Aug-2023,CE,19100.00,361.40,368.75,323.20,341.05,338.00,341.05,1571.00,15273.15,270.10,63350.00,58700.00,18755.45
NIFTY,19-Jun-2023,31-Aug-2023,CE,20100.00,-,-,-,205.40,-,201.70,-,-,-,-,-,18755.45
NIFTY,19-Jun-2023,31-Aug-2023,CE,20200.00,-,-,-,184.45,184.45,180.65,-,-,-,150.00,-,18755.45
NIFTY,19-Jun-2023,31-Aug-2023,CE,17150.00,-,-,-,1647.35,-,1903.55,-,-,-,-,-,18755.45
NIFTY,19-Jun-2023,31-Aug-2023,CE,19800.00,-,-,-,270.85,-,276.70,-,-,-,-,-,18755.45
NIFTY,19-Jun-2023,31-Aug-2023,CE,19000.00,430.00,430.00,372.45,390.70,388.00,390.70,2555.00,24780.72,508.22,279950.00,27250.00,18755.45
NIFTY,19-Jun-2023,31-Aug-2023,CE,19850.00,-,-,-,259.10,-,262.85,-,-,-,-,-,18755.45
NIFTY,19-Jun-2023,31-Aug-2023,CE,18200.00,-,-,-,965.00,965.00,1055.95,-,-,-,3750.00,-,18755.45
NIFTY,19-Jun-2023,31-Aug-2023,CE,18250.00,901.05,901.05,901.05,901.05,901.05,1021.35,1.00,9.58,0.45,100.00,50.00,18755.45
NIFTY,19-Jun-2023,31-Aug-2023,CE,17000.00,2045.00,2055.00,2010.00,2025.00,2025.00,2025.00,26.00,247.34,26.34,2750.00,350.00,18755.45
NIFTY,19-Jun-2023,31-Aug-2023,CE,19250.00,-,-,-,430.55,-,468.40,-,-,-,-,-,18755.45
NIFTY,19-Jun-2023,31-Aug-2023,CE,19700.00,-,-,-,295.00,-,306.10,-,-,-,-,-,18755.45
NIFTY,19-Jun-2023,31-Aug-2023,CE,18000.00,1166.00,1174.60,1075.00,1108.85,1101.70,1108.85,186.00,1777.27,103.27,76950.00,-350.00,18755.45
NIFTY,19-Jun-2023,31-Aug-2023,CE,19300.00,-,-,-,413.50,-,447.85,-,-,-,-,-,18755.45
NIFTY,19-Jun-2023,31-Aug-2023,CE,18500.00,761.25,769.35,688.00,716.40,714.75,716.40,323.00,3104.65,116.90,221900.00,-150.00,18755.45
NIFTY,19-Jun-2023,31-Aug-2023,CE,20250.00,-,-,-,178.05,-,170.80,-,-,-,-,-,18755.45
NIFTY,19-Jun-2023,31-Aug-2023,CE,17200.00,-,-,-,1607.65,-,1858.95,-,-,-,-,-,18755.45
NIFTY,19-Jun-2023,31-Aug-2023,CE,19450.00,-,-,-,365.40,-,390.00,-,-,-,-,-,18755.45
NIFTY,19-Jun-2023,31-Aug-2023,CE,17300.00,-,-,-,1529.55,-,1770.80,-,-,-,-,-,18755.45
NIFTY,19-Jun-2023,31-Aug-2023,CE,19500.00,181.80,187.65,157.10,167.80,166.00,167.80,2779.00,27332.04,236.79,377100.00,4100.00,18755.45
NIFTY,19-Jun-2023,31-Aug-2023,CE,19200.00,298.50,298.50,270.55,283.05,270.55,283.05,55.00,536.08,8.08,2650.00,2650.00,18755.45
NIFTY,19-Jun-2023,31-Aug-2023,CE,18800.00,543.05,543.05,487.50,511.20,505.00,511.20,155.00,1496.64,39.64,27700.00,1800.00,18755.45
NIFTY,19-Jun-2023,31-Aug-2023,CE,17600.00,1450.00,1450.00,1450.00,1450.00,1450.00,1515.35,1.00,9.53,0.72,100.00,50.00,18755.45
NIFTY,19-Jun-2023,31-Aug-2023,CE,19350.00,-,-,-,396.95,-,427.90,-,-,-,-,-,18755.45
NIFTY,19-Jun-2023,31-Aug-2023,CE,19950.00,-,-,-,236.05,-,236.75,-,-,-,-,-,18755.45
NIFTY,19-Jun-2023,31-Aug-2023,CE,20000.00,61.00,70.00,52.00,57.50,56.80,57.50,2230.00,22364.01,64.01,192300.00,500.00,18755.45
NIFTY,19-Jun-2023,31-Aug-2023,CE,16950.00,-,-,-,1810.25,-,2084.85,-,-,-,-,-,18755.45
NIFTY,19-Jun-2023,31-Aug-2023,CE,17900.00,-,-,-,1024.45,1024.45,1276.10,-,-,-,100.00,-,18755.45
NIFTY,19-Jun-2023,31-Aug-2023,CE,18350.00,825.45,825.45,801.85,812.70,812.70,954.10,4.00,38.33,1.63,250.00,200.00,18755.45
NIFTY,19-Jun-2023,31-Aug-2023,CE,19650.00,-,-,-,308.15,-,321.70,-,-,-,-,-,18755.45
NIFTY,19-Jun-2023,31-Aug-2023,CE,18850.00,511.40,511.45,469.60,494.00,494.00,657.20,50.00,483.78,12.53,2700.00,2000.00,18755.45
NIFTY,19-Jun-2023,31-Aug-2023,CE,18450.00,775.00,775.00,754.40,762.80,762.80,889.40,7.00,67.24,2.67,650.00,250.00,18755.45
NIFTY,19-Jun-2023,31-Aug-2023,CE,19750.00,-,-,-,282.25,-,291.10,-,-,-,-,-,18755.45
NIFTY,19-Jun-2023,31-Aug-2023,CE,18950.00,448.90,448.90,404.80,422.95,421.40,422.95,10.00,96.92,2.17,700.00,400.00,18755.45
NIFTY,19-Jun-2023,31-Aug-2023,CE,18100.00,1018.20,1018.20,1018.20,1018.20,1018.20,1018.20,1.00,9.56,0.51,50.00,50.00,18755.45
NIFTY,19-Jun-2023,31-Aug-2023,CE,17250.00,-,-,-,1568.40,-,1814.70,-,-,-,-,-,18755.45
NIFTY,19-Jun-2023,31-Aug-2023,CE,19050.00,384.00,384.00,352.70,370.35,370.35,557.35,34.00,330.11,6.26,4100.00,-150.00,18755.45
NIFTY,19-Jun-2023,31-Aug-2023,CE,19900.00,83.85,83.85,71.50,71.50,71.50,71.50,5.00,49.94,0.19,150.00,100.00,18755.45
NIFTY,19-Jun-2023,31-Aug-2023,CE,17350.00,-,-,-,1491.20,-,1727.25,-,-,-,-,-,18755.45
NIFTY,19-Jun-2023,31-Aug-2023,CE,18750.00,579.25,579.25,528.05,541.35,532.65,541.35,115.00,1109.46,31.34,5050.00,3600.00,18755.45
NIFTY,19-Jun-2023,31-Aug-2023,CE,17450.00,-,-,-,1415.85,-,1641.25,-,-,-,-,-,18755.45
NIFTY,19-Jun-2023,31-Aug-2023,CE,20150.00,-,-,-,195.90,-,190.95,-,-,-,-,-,18755.45
NIFTY,19-Jun-2023,31-Aug-2023,CE,17050.00,-,-,-,1728.00,-,1993.65,-,-,-,-,-,18755.45
NIFTY,19-Jun-2023,31-Aug-2023,CE,18150.00,-,-,-,945.65,-,1091.10,-,-,-,-,-,18755.45
NIFTY,19-Jun-2023,31-Aug-2023,CE,17700.00,1370.00,1370.00,1370.00,1370.00,1370.00,1433.65,1.00,9.54,0.69,50.00,50.00,18755.45
NIFTY,19-Jun-2023,31-Aug-2023,CE,20350.00,109.35,109.35,33.05,33.05,33.05,152.40,3.00,30.62,0.10,100.00,100.00,18755.45
NIFTY,19-Jun-2023,31-Aug-2023,CE,18650.00,594.40,594.40,594.40,594.40,594.40,767.90,1.00,9.62,0.30,3500.00,50.00,18755.45
NIFTY,19-Jun-2023,31-Aug-2023,CE,18700.00,604.40,614.85,552.15,573.05,574.85,573.05,182.00,1754.24,52.54,39950.00,-250.00,18755.45
NIFTY,19-Jun-2023,31-Aug-2023,CE,17400.00,-,-,-,1453.30,-,1684.05,-,-,-,-,-,18755.45
NIFTY,19-Jun-2023,31-Aug-2023,CE,17950.00,-,-,-,1069.05,-,1238.00,-,-,-,-,-,18755.45
NIFTY,19-Jun-2023,31-Aug-2023,CE,18400.00,820.00,820.00,796.00,805.00,805.00,921.40,16.00,153.61,6.41,5300.00,100.00,18755.45
NIFTY,19-Jun-2023,31-Aug-2023,CE,17500.00,1575.00,1578.35,1550.00,1561.30,1561.30,1598.85,20.00,190.68,15.68,6250.00,950.00,18755.45
NIFTY,19-Jun-2023,31-Aug-2023,CE,17100.00,-,-,-,1687.50,-,1948.45,-,-,-,-,-,18755.45
NIFTY,19-Jun-2023,31-Aug-2023,CE,17550.00,-,-,-,1343.05,-,1556.90,-,-,-,-,-,18755.45
NIFTY,19-Jun-2023,31-Aug-2023,CE,18900.00,477.00,477.00,425.80,448.45,446.50,448.45,225.00,2176.46,50.21,27300.00,3650.00,18755.45
NIFTY,19-Jun-2023,31-Aug-2023,CE,18050.00,-,-,-,1006.25,-,1164.25,-,-,-,-,-,18755.45
NIFTY,19-Jun-2023,31-Aug-2023,CE,18600.00,665.00,675.50,616.20,645.10,645.40,645.10,160.00,1539.69,51.69,70800.00,-100.00,18755.45
NIFTY,19-Jun-2023,31-Aug-2023,CE,16800.00,-,-,-,1936.40,-,2223.55,-,-,-,-,-,18755.45
NIFTY,19-Jun-2023,31-Aug-2023,CE,16850.00,-,-,-,1894.00,-,2177.10,-,-,-,-,-,18755.45
NIFTY,19-Jun-2023,31-Aug-2023,CE,17800.00,1300.00,1300.00,1200.00,1200.00,1200.00,1353.85,7.00,66.55,4.25,350.00,350.00,18755.45
NIFTY,19-Jun-2023,31-Aug-2023,CE,19550.00,-,-,-,335.85,-,354.65,-,-,-,-,-,18755.45
NIFTY,19-Jun-2023,31-Aug-2023,CE,16900.00,-,-,-,1851.95,-,2130.85,-,-,-,-,-,18755.45
NIFTY,19-Jun-2023,31-Aug-2023,CE,17850.00,-,-,-,1134.10,-,1314.70,-,-,-,-,-,18755.45
NIFTY,19-Jun-2023,31-Aug-2023,CE,19150.00,331.30,331.30,300.60,312.70,312.85,312.70,107.00,1041.28,16.75,4450.00,3800.00,18755.45
NIFTY,19-Jun-2023,31-Aug-2023,CE,19600.00,-,-,-,321.75,-,337.85,-,-,-,-,-,18755.45
NIFTY,19-Jun-2023,31-Aug-2023,CE,20050.00,56.45,56.75,47.75,51.05,50.45,51.05,141.00,1417.29,3.76,4900.00,1250.00,18755.45
NIFTY,20-Jun-2023,31-Aug-2023,CE,18850.00,427.00,485.55,427.00,485.55,485.55,485.55,4.00,38.62,0.92,2800.00,100.00,18816.70
NIFTY,20-Jun-2023,31-Aug-2023,CE,19300.00,-,-,-,413.50,-,468.65,-,-,-,-,-,18816.70
NIFTY,20-Jun-2023,31-Aug-2023,CE,19400.00,-,-,-,380.95,-,427.95,-,-,-,-,-,18816.70
NIFTY,20-Jun-2023,31-Aug-2023,CE,20300.00,-,-,-,169.65,-,169.95,-,-,-,-,-,18816.70
NIFTY,20-Jun-2023,31-Aug-2023,CE,17300.00,-,-,-,1529.55,-,1820.90,-,-,-,-,-,18816.70
NIFTY,20-Jun-2023,31-Aug-2023,CE,18650.00,600.00,600.00,600.00,600.00,600.00,799.15,1.00,9.63,0.30,3450.00,-50.00,18816.70
NIFTY,20-Jun-2023,31-Aug-2023,CE,17350.00,-,-,-,1491.20,-,1776.85,-,-,-,-,-,18816.70
NIFTY,20-Jun-2023,31-Aug-2023,CE,19650.00,-,-,-,308.15,-,337.50,-,-,-,-,-,18816.70
NIFTY,20-Jun-2023,31-Aug-2023,CE,18600.00,601.00,660.80,570.35,656.05,659.75,656.05,208.00,1997.62,63.22,71400.00,600.00,18816.70
NIFTY,20-Jun-2023,31-Aug-2023,CE,16800.00,-,-,-,1936.40,-,2277.50,-,-,-,-,-,18816.70
NIFTY,20-Jun-2023,31-Aug-2023,CE,17400.00,-,-,-,1453.30,-,1733.15,-,-,-,-,-,18816.70
NIFTY,20-Jun-2023,31-Aug-2023,CE,19600.00,-,-,-,321.75,-,354.35,-,-,-,-,-,18816.70
NIFTY,20-Jun-2023,31-Aug-2023,CE,18350.00,785.50,792.10,785.50,792.10,792.10,990.30,3.00,28.71,1.18,400.00,150.00,18816.70
NIFTY,20-Jun-2023,31-Aug-2023,CE,19250.00,-,-,-,430.55,-,490.00,-,-,-,-,-,18816.70
NIFTY,20-Jun-2023,31-Aug-2023,CE,20150.00,-,-,-,195.90,-,200.95,-,-,-,-,-,18816.70
