Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,08-Aug-2023,24-Aug-2023,PE,18500.00,6.95,7.80,6.05,6.65,7.15,6.65,622.00,5755.67,2.17,41750.00,9050.00,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,PE,18800.00,11.90,18.00,10.70,12.05,13.10,12.05,912.00,8578.35,5.55,29000.00,10400.00,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,PE,18900.00,15.05,18.15,12.45,16.25,16.00,16.25,578.00,5466.67,4.57,22700.00,9400.00,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,PE,18200.00,5.50,5.55,3.90,3.95,3.90,3.95,14.00,127.43,0.03,2700.00,300.00,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,PE,20600.00,-,-,-,861.80,861.80,989.75,-,-,-,100.00,-,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,PE,20750.00,-,-,-,801.05,-,1130.10,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,PE,20800.00,-,-,-,838.90,-,1177.65,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,PE,20850.00,-,-,-,875.90,-,1225.55,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,PE,18450.00,6.55,6.55,6.55,6.55,6.55,8.55,3.00,27.68,0.01,1400.00,-,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,PE,19950.00,353.35,401.25,347.65,383.35,384.20,383.35,60.00,609.67,11.17,500.00,100.00,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,PE,18850.00,-,-,-,47.45,-,36.70,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,PE,18100.00,-,-,-,5.00,5.00,1.80,-,-,-,250.00,-,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,PE,19400.00,77.00,95.40,71.65,82.90,83.25,82.90,1489.00,14504.55,61.25,39300.00,3600.00,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,PE,18250.00,-,-,-,11.90,11.90,3.60,-,-,-,250.00,-,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,PE,19600.00,139.85,172.00,136.95,156.45,158.00,156.45,4063.00,40126.52,309.12,48950.00,13700.00,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,PE,19650.00,162.60,197.25,159.90,182.40,183.55,182.40,351.00,3481.04,32.47,7900.00,5700.00,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,PE,20900.00,-,-,-,914.35,-,1273.70,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,PE,21300.00,-,-,-,1244.25,-,1665.65,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,PE,21500.00,-,-,-,1421.40,-,1864.00,-,-,-,-,-,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,PE,19900.00,321.70,365.15,311.60,351.70,349.00,351.70,49.00,495.73,8.18,2300.00,850.00,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,PE,18000.00,2.65,3.15,2.55,3.00,3.00,1.10,7.00,63.01,0.01,4600.00,-150.00,19570.85
NIFTY,08-Aug-2023,24-Aug-2023,PE,19300.00,52.20,69.05,50.60,57.65,58.50,57.65,3782.00,36606.42,110.12,114900.00,39350.00,19570.85
NIFTY,09-Aug-2023,24-Aug-2023,PE,20700.00,-,-,-,764.85,-,1026.05,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,PE,18450.00,9.50,9.50,6.45,6.75,6.75,5.55,22.00,203.03,0.08,1450.00,50.00,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,PE,19700.00,219.00,265.60,151.00,155.60,153.30,155.60,3185.00,31740.20,367.95,96650.00,81250.00,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,PE,18550.00,7.55,8.50,5.15,5.70,5.35,5.70,25.00,231.95,0.08,700.00,650.00,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,PE,18600.00,9.55,12.50,6.15,6.45,6.25,6.45,171.00,1590.96,0.66,5750.00,550.00,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,PE,18950.00,18.00,26.65,10.05,12.25,11.40,12.25,347.00,3290.76,2.94,8400.00,4500.00,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,PE,19000.00,25.00,30.10,13.75,14.40,13.90,14.40,5737.00,54564.62,63.12,205700.00,69200.00,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,PE,19350.00,72.40,94.95,41.65,44.65,41.70,44.65,1328.00,12895.09,46.69,26850.00,11300.00,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,PE,18200.00,4.95,5.00,3.00,3.90,3.90,3.90,12.00,109.23,0.03,2900.00,200.00,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,PE,20950.00,-,-,-,953.45,-,1264.65,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,PE,21000.00,-,-,-,993.25,-,1313.20,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,PE,21250.00,-,-,-,1201.10,-,1558.60,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,PE,20500.00,-,-,-,740.00,740.00,843.00,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,PE,20550.00,-,-,-,661.10,-,887.90,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,PE,20650.00,-,-,-,729.45,-,979.45,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,PE,19750.00,277.60,292.50,177.20,181.30,179.65,181.30,314.00,3131.41,30.66,13200.00,8200.00,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,PE,18800.00,18.00,18.00,7.85,8.25,7.85,8.25,1381.00,12989.24,7.84,33400.00,4400.00,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,PE,19050.00,-,-,-,72.50,-,52.05,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,PE,18000.00,3.50,4.45,3.30,3.45,3.45,3.45,29.00,261.06,0.06,5650.00,1050.00,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,PE,18300.00,4.90,5.50,4.15,4.25,4.15,4.25,30.00,274.57,0.07,3950.00,650.00,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,PE,21100.00,-,-,-,1074.70,-,1410.95,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,PE,21300.00,-,-,-,1244.25,-,1608.00,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,PE,21350.00,-,-,-,1287.90,-,1657.50,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,PE,20300.00,-,-,-,505.50,-,670.80,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,PE,20800.00,-,-,-,838.90,-,1120.45,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,PE,19850.00,322.95,379.90,250.00,250.00,250.00,250.00,20.00,201.74,3.24,1000.00,-300.00,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,PE,19200.00,43.00,57.05,24.20,25.75,25.90,25.75,4568.00,43945.59,92.79,117050.00,41350.00,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,PE,17900.00,3.90,3.90,2.70,2.80,2.70,2.80,25.00,223.79,0.04,800.00,-,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,PE,17950.00,3.30,4.40,3.30,4.40,4.40,0.45,14.00,125.67,0.02,700.00,50.00,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,PE,19400.00,88.00,114.25,52.00,54.80,52.50,54.80,4218.00,41093.66,179.06,80350.00,41050.00,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,PE,18250.00,-,-,-,11.90,11.90,2.20,-,-,-,250.00,-,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,PE,18350.00,6.15,6.20,3.80,3.95,3.80,3.95,6.00,55.07,0.02,750.00,100.00,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,PE,18400.00,7.00,7.00,4.10,5.00,4.15,5.00,221.00,2033.77,0.57,3950.00,3300.00,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,PE,19650.00,179.00,230.20,127.40,131.95,131.00,131.95,428.00,4243.73,38.63,6650.00,-1250.00,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,PE,21200.00,-,-,-,1158.40,-,1509.25,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,PE,20400.00,-,-,-,565.00,-,755.30,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,PE,20600.00,-,-,-,861.80,861.80,933.40,-,-,-,100.00,-,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,PE,20750.00,-,-,-,801.05,-,1073.05,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,PE,18650.00,5.15,9.70,5.15,6.50,6.25,6.50,25.00,233.22,0.09,1050.00,650.00,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,PE,18750.00,11.60,13.55,7.30,7.30,7.30,7.30,15.00,140.71,0.08,550.00,550.00,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,PE,19150.00,34.50,48.35,20.35,21.75,21.40,21.75,1255.00,12037.42,20.80,49350.00,2300.00,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,PE,21050.00,-,-,-,1033.65,-,1362.00,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,PE,20100.00,-,-,-,397.80,-,513.75,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,PE,21450.00,-,-,-,1376.50,-,1756.70,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,PE,21500.00,-,-,-,1421.40,-,1806.35,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,PE,20350.00,-,-,-,534.80,-,712.60,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,PE,18050.00,2.85,2.85,2.85,2.85,2.85,2.85,1.00,9.03,-,150.00,-,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,PE,18100.00,4.40,4.40,3.60,3.60,3.60,3.60,8.00,72.42,0.02,650.00,400.00,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,PE,18150.00,2.80,4.55,2.80,3.55,3.55,1.30,15.00,136.15,0.03,2000.00,-,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,PE,20050.00,425.95,425.95,391.85,399.60,394.65,399.60,29.00,296.60,5.88,650.00,350.00,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,PE,20450.00,-,-,-,596.15,-,798.75,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,PE,19800.00,286.95,341.35,204.55,209.60,208.05,209.60,718.00,7207.75,99.55,22450.00,7750.00,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,PE,18850.00,10.00,10.00,10.00,10.00,10.00,10.00,2.00,18.86,0.01,100.00,100.00,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,PE,19250.00,51.30,67.40,28.95,30.50,29.85,30.50,1856.00,17908.48,44.48,42250.00,9400.00,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,PE,21400.00,-,-,-,1332.00,-,1707.10,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,PE,20850.00,-,-,-,875.90,-,1168.25,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,PE,18700.00,10.40,12.30,6.65,7.00,6.65,7.00,722.00,6754.08,3.38,25400.00,9300.00,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,PE,19900.00,385.00,410.00,272.15,279.70,272.15,279.70,51.00,515.44,7.99,3400.00,1100.00,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,PE,19950.00,405.00,454.60,331.35,331.35,331.35,331.35,39.00,397.17,8.15,500.00,-,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,PE,18900.00,16.25,22.30,10.10,11.25,10.10,11.25,1024.00,9684.65,7.85,30250.00,7550.00,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,PE,19300.00,58.90,81.35,35.00,37.30,35.10,37.30,5649.00,54672.76,159.91,217550.00,102650.00,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,PE,19500.00,120.00,155.75,76.75,79.25,77.15,79.25,11743.00,115191.86,697.61,162300.00,73350.00,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,PE,19550.00,142.95,179.20,92.00,95.65,93.45,95.65,900.00,8855.86,58.36,14750.00,6450.00,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,PE,19600.00,165.35,205.90,108.90,112.55,111.00,112.55,3605.00,35608.81,279.81,69050.00,20100.00,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,PE,20900.00,-,-,-,914.35,-,1216.30,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,PE,20200.00,-,-,-,449.75,-,590.15,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,PE,20250.00,-,-,-,477.15,-,630.00,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,PE,18500.00,5.95,8.00,5.55,5.95,5.70,5.95,1124.00,10400.77,3.77,54700.00,12950.00,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,PE,19100.00,29.90,41.60,16.65,18.95,16.65,18.95,3110.00,29746.63,46.13,98300.00,22400.00,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,PE,19450.00,105.95,134.10,62.70,66.30,64.45,66.30,2002.00,19578.06,108.61,23400.00,15250.00,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,PE,21150.00,-,-,-,1116.25,-,1460.00,-,-,-,-,-,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,PE,20000.00,467.00,510.00,346.95,357.15,355.95,357.15,68.00,695.39,15.39,8250.00,50.00,19632.55
NIFTY,09-Aug-2023,24-Aug-2023,PE,20150.00,-,-,-,423.25,-,551.45,-,-,-,-,-,19632.55
NIFTY,10-Aug-2023,24-Aug-2023,PE,19600.00,127.00,188.95,118.00,143.25,144.40,143.25,12517.00,123593.26,926.66,97750.00,28700.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,PE,21200.00,-,-,-,1158.40,-,1601.25,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,PE,20550.00,-,-,-,661.10,-,970.00,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,PE,20750.00,-,-,-,801.05,-,1159.95,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,PE,20800.00,-,-,-,838.90,-,1208.25,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,PE,20850.00,-,-,-,875.90,-,1256.80,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,PE,19750.00,220.10,275.90,204.00,230.05,227.55,230.05,408.00,4078.59,49.59,8500.00,-4700.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,PE,19800.00,240.00,320.80,224.20,263.50,261.05,263.50,2576.00,25846.81,344.41,33400.00,10950.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,PE,19200.00,28.40,48.65,20.50,30.60,31.70,30.60,11055.00,106312.28,184.28,280900.00,163850.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,PE,20950.00,-,-,-,953.45,-,1354.55,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,PE,20700.00,-,-,-,764.85,-,1111.90,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,PE,18450.00,6.45,6.55,4.60,4.70,4.75,4.70,54.00,498.31,0.16,2400.00,950.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,PE,18850.00,10.95,17.10,8.15,8.95,9.15,8.95,508.00,4790.73,2.83,9600.00,9500.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,PE,19550.00,110.60,161.10,100.35,121.50,122.95,121.50,5193.00,51088.20,326.62,38000.00,23250.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,PE,21300.00,-,-,-,1244.25,-,1700.45,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,PE,20400.00,-,-,-,565.00,-,832.45,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,PE,18500.00,5.95,6.95,4.05,4.25,6.40,4.25,2830.00,26184.89,7.39,105600.00,50900.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,PE,19700.00,180.05,250.35,168.40,196.00,198.40,196.00,3450.00,34330.34,347.84,109750.00,13100.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,PE,18700.00,6.85,10.55,5.80,6.15,6.00,6.15,1101.00,10298.36,4.01,30200.00,4800.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,PE,18750.00,10.35,10.35,6.75,6.90,7.80,6.90,122.00,1144.27,0.52,2750.00,2200.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,PE,17900.00,2.35,4.55,2.35,3.60,3.05,3.60,285.00,2551.24,0.49,7250.00,6450.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,PE,19300.00,38.25,69.75,37.00,45.15,46.90,45.15,11379.00,110086.58,279.23,266650.00,49100.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,PE,18100.00,3.95,4.05,3.10,3.30,3.40,3.30,53.00,479.75,0.10,1800.00,1150.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,PE,18150.00,5.40,5.40,5.40,5.40,5.40,1.50,1.00,9.08,-,2000.00,-,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,PE,19400.00,61.90,100.00,51.00,68.65,70.20,68.65,11839.00,115277.54,439.24,177900.00,97550.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,PE,21000.00,-,-,-,993.25,-,1403.65,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,PE,21050.00,-,-,-,1033.65,-,1452.90,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,PE,21250.00,-,-,-,1201.10,-,1650.85,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,PE,20500.00,-,-,-,740.00,740.00,923.60,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,PE,19250.00,38.55,57.50,32.00,36.95,38.75,36.95,2396.00,23109.92,48.42,67150.00,24900.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,PE,17950.00,2.60,2.75,2.55,2.60,2.75,2.60,12.00,107.72,0.02,650.00,-50.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,PE,19450.00,73.65,118.30,69.45,83.45,85.00,83.45,2257.00,22050.36,101.03,35550.00,12150.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,PE,18250.00,4.75,6.00,4.75,6.00,6.00,2.55,2.00,18.26,0.01,350.00,100.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,PE,19650.00,145.00,216.75,143.35,168.55,164.55,168.55,1474.00,14609.07,127.02,12650.00,6000.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,PE,20100.00,-,-,-,397.80,-,577.50,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,PE,21450.00,-,-,-,1376.50,-,1849.65,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,PE,20200.00,610.80,610.80,607.80,607.80,607.80,658.80,4.00,41.62,1.22,-,-,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,PE,19900.00,258.75,393.65,258.75,339.65,339.65,339.65,374.00,3785.26,63.96,11000.00,7600.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,PE,18800.00,10.40,14.65,7.20,8.20,8.30,8.20,1852.00,17417.59,8.79,44450.00,11050.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,PE,19050.00,16.65,16.65,16.55,16.60,16.60,16.60,7.00,66.73,0.06,350.00,350.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,PE,19150.00,30.50,40.35,22.55,24.90,25.80,24.90,1560.00,14958.53,21.53,63850.00,14500.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,PE,18200.00,4.00,4.35,3.95,4.35,4.35,4.35,28.00,254.86,0.06,3550.00,650.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,PE,18300.00,5.25,5.25,3.75,4.80,4.80,3.25,31.00,283.72,0.07,3950.00,-,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,PE,20900.00,-,-,-,914.35,-,1305.60,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,PE,21400.00,-,-,-,1332.00,-,1799.90,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,PE,20250.00,-,-,-,477.15,-,700.95,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,PE,20600.00,-,-,-,861.80,861.80,1016.90,-,-,-,100.00,-,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,PE,19950.00,365.30,413.35,336.80,387.30,386.15,387.30,53.00,538.75,10.07,900.00,400.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,PE,18900.00,13.90,18.85,9.20,10.30,11.05,10.30,2830.00,26761.26,17.76,56250.00,26000.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,PE,19000.00,15.20,26.60,13.00,14.55,14.70,14.55,9007.00,85648.11,81.61,237300.00,31600.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,PE,18350.00,4.00,6.35,4.00,4.10,4.10,4.10,21.00,192.73,0.06,1050.00,300.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,PE,21100.00,-,-,-,1074.70,-,1502.25,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,PE,21150.00,-,-,-,1116.25,-,1551.70,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,PE,20000.00,389.00,485.25,378.80,425.70,424.15,425.70,407.00,4159.25,89.25,8700.00,450.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,PE,20050.00,469.20,500.50,432.00,500.50,500.50,538.45,13.00,133.28,2.96,450.00,-200.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,PE,20350.00,-,-,-,534.80,-,787.85,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,PE,18550.00,6.45,6.45,4.80,4.95,5.50,4.95,62.00,575.22,0.17,450.00,-250.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,PE,18650.00,7.50,7.90,4.60,5.40,5.55,5.40,372.00,3470.06,1.16,5450.00,4400.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,PE,18950.00,16.15,21.15,11.15,12.00,13.35,12.00,473.00,4485.02,3.35,17050.00,8650.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,PE,18050.00,3.60,4.10,2.70,3.80,3.80,3.80,38.00,343.02,0.07,1000.00,850.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,PE,19500.00,95.00,139.80,84.40,101.15,102.00,101.15,17900.00,175486.38,961.38,230200.00,67900.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,PE,18400.00,5.45,7.90,4.00,4.15,4.45,4.15,115.00,1058.34,0.34,5450.00,1500.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,PE,21350.00,-,-,-,1287.90,-,1750.15,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,PE,20150.00,-,-,-,423.25,-,617.65,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,PE,21500.00,-,-,-,1421.40,-,1899.40,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,PE,20300.00,-,-,-,505.50,-,744.00,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,PE,20450.00,-,-,-,596.15,-,877.70,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,PE,20650.00,-,-,-,729.45,-,1064.20,-,-,-,-,-,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,PE,18600.00,6.80,9.25,4.70,5.05,5.00,5.05,274.00,2548.98,0.78,9450.00,3700.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,PE,19850.00,297.75,354.50,265.50,300.00,299.20,300.00,71.00,715.54,10.86,700.00,-300.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,PE,19100.00,19.50,35.75,18.90,20.40,21.55,20.40,6311.00,60343.68,73.63,188600.00,90300.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,PE,18000.00,3.10,4.20,2.40,2.65,2.45,2.65,589.00,5301.88,0.88,20650.00,15000.00,19543.10
NIFTY,10-Aug-2023,24-Aug-2023,PE,19350.00,44.65,82.55,44.65,57.90,56.70,57.90,2085.00,20235.03,62.65,37050.00,10200.00,19543.10
NIFTY,11-Aug-2023,24-Aug-2023,PE,18450.00,5.60,6.00,3.30,3.55,3.30,3.55,173.00,1596.28,0.36,4650.00,2250.00,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,PE,18650.00,6.65,6.95,4.45,4.85,4.65,4.85,555.00,5176.84,1.47,6050.00,600.00,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,PE,18800.00,6.80,10.80,6.50,7.65,7.85,7.65,12091.00,113708.09,52.69,107400.00,62950.00,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,PE,19000.00,17.15,20.70,13.50,16.40,17.60,16.40,24749.00,235327.93,212.43,466600.00,229300.00,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,PE,17950.00,3.05,4.00,2.50,2.70,2.50,2.70,572.00,5134.58,0.88,4100.00,3450.00,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,PE,19350.00,50.05,82.50,50.05,73.75,76.85,73.75,10062.00,97709.75,359.90,64550.00,27500.00,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,PE,18100.00,3.30,3.75,2.80,3.10,2.80,3.10,346.00,3131.87,0.57,7400.00,5600.00,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,PE,18200.00,3.50,4.35,3.10,3.20,3.10,3.20,441.00,4013.90,0.80,7050.00,3500.00,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,PE,18350.00,4.70,4.75,3.45,3.55,3.45,3.55,161.00,1477.50,0.32,2350.00,1300.00,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,PE,21000.00,-,-,-,993.25,-,1520.40,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,PE,21300.00,-,-,-,1244.25,-,1818.60,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,PE,21400.00,-,-,-,1332.00,-,1918.20,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,PE,20450.00,-,-,-,596.15,-,984.40,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,PE,20550.00,-,-,-,661.10,-,1079.70,-,-,-,-,-,19428.30
NIFTY,11-Aug-2023,24-Aug-2023,PE,19800.00,293.55,351.70,290.90,330.85,334.95,330.85,1976.00,19883.56,321.16,56950.00,23550.00,19428.30
