Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,22-Sep-2023,12-Oct-2023,CE,18600.00,-,-,-,1270.00,1270.00,1159.95,-,-,-,100.00,-,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,CE,19900.00,169.35,182.90,121.35,127.60,126.05,127.60,2596.00,26018.61,188.41,44400.00,29500.00,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,CE,18850.00,-,-,-,1071.45,-,929.15,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,CE,21550.00,6.65,6.65,3.75,4.80,4.50,4.80,123.00,1325.61,0.29,2750.00,-1850.00,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,CE,19100.00,798.70,800.00,775.00,775.00,775.00,714.55,4.00,39.78,1.58,150.00,150.00,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,CE,19350.00,-,-,-,683.05,-,523.50,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,CE,19450.00,-,-,-,615.65,-,455.35,-,-,-,-,-,19674.25
NIFTY,22-Sep-2023,12-Oct-2023,CE,20800.00,11.35,16.40,7.20,7.55,7.20,7.55,629.00,6544.47,2.87,10950.00,5500.00,19674.25
NIFTY,25-Sep-2023,12-Oct-2023,CE,21700.00,3.05,3.95,3.00,3.45,3.60,3.45,41.00,444.92,0.07,8650.00,-200.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,CE,20800.00,7.35,7.40,5.95,6.40,6.10,6.40,318.00,3308.25,1.05,14900.00,3950.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,CE,19600.00,293.00,327.60,242.90,285.15,283.00,285.15,3456.00,34340.92,472.12,22700.00,10150.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,CE,21100.00,-,-,-,49.50,-,5.55,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,CE,18950.00,-,-,-,987.80,-,820.55,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,CE,19100.00,670.00,670.00,670.00,670.00,670.00,691.50,1.00,9.88,0.34,150.00,-,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,CE,19300.00,555.00,555.00,542.00,542.00,542.00,533.40,3.00,29.77,0.82,300.00,150.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,CE,20700.00,-,-,-,126.10,126.10,22.70,-,-,-,50.00,-,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,CE,19700.00,228.00,255.90,182.50,217.75,216.00,217.75,5105.00,50832.79,548.54,49200.00,20050.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,CE,21000.00,6.00,6.60,5.25,5.55,5.25,5.55,1425.00,14966.73,4.23,54250.00,13750.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,CE,18650.00,-,-,-,1245.95,-,1097.20,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,CE,20000.00,94.65,100.00,62.20,76.20,75.00,76.20,9034.00,90687.46,347.46,138600.00,32200.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,CE,21350.00,5.20,5.20,3.95,5.00,5.00,2.05,16.00,170.84,0.04,500.00,-,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,CE,18750.00,-,-,-,1157.60,-,1002.85,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,CE,18900.00,-,-,-,1029.30,-,865.15,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,CE,20200.00,39.20,44.30,28.05,34.15,40.00,34.15,7128.00,72115.23,122.43,133050.00,79200.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,CE,18300.00,-,-,-,1568.80,-,1437.20,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,CE,19850.00,142.00,165.05,112.00,134.10,141.80,134.10,1141.00,11401.73,77.31,11300.00,3600.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,CE,18600.00,-,-,-,1270.00,1270.00,1144.95,-,-,-,100.00,-,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,CE,21250.00,4.75,5.65,4.75,5.30,5.30,5.30,125.00,1328.46,0.33,3100.00,-1300.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,CE,21500.00,3.60,4.35,3.45,3.95,3.90,3.95,213.00,2290.18,0.43,25700.00,3350.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,CE,21600.00,5.40,5.40,3.10,3.25,3.15,3.25,226.00,2441.23,0.43,11400.00,3100.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,CE,20450.00,-,-,-,161.75,-,48.55,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,CE,20500.00,14.50,19.70,11.00,12.00,16.00,12.00,4644.00,47629.27,28.27,70100.00,16750.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,CE,19350.00,480.00,480.00,480.00,480.00,480.00,496.70,1.00,9.91,0.24,50.00,50.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,CE,20650.00,12.45,12.45,9.00,10.75,9.00,10.75,2.00,20.66,0.01,100.00,-,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,CE,19450.00,375.00,375.00,375.00,375.00,375.00,427.55,2.00,19.82,0.38,100.00,100.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,CE,20900.00,6.90,9.05,5.70,6.35,6.30,6.35,743.00,7766.80,2.45,22900.00,7750.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,CE,19800.00,164.05,192.75,132.35,159.95,159.80,159.95,6489.00,64764.23,523.13,94000.00,19400.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,CE,21200.00,4.65,7.40,3.60,5.75,4.65,5.75,67.00,710.37,0.17,1800.00,350.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,CE,19950.00,99.00,117.75,75.85,93.15,92.30,93.15,1067.00,10693.12,49.80,15950.00,5350.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,CE,21300.00,5.25,6.90,4.00,4.20,4.25,4.20,151.00,1608.51,0.36,22250.00,-2700.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,CE,20050.00,64.50,81.50,50.75,62.10,61.25,62.10,1397.00,14049.07,44.14,22000.00,3400.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,CE,20100.00,56.90,66.45,41.15,49.75,49.25,49.75,5339.00,53793.31,136.36,80300.00,48050.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,CE,20400.00,19.55,20.70,14.20,16.00,15.40,16.00,4061.00,41455.12,32.92,71800.00,29000.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,CE,18150.00,-,-,-,1711.85,-,1585.45,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,CE,20850.00,6.30,6.95,6.00,6.30,6.25,6.30,373.00,3889.73,1.21,5300.00,850.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,CE,18800.00,-,-,-,1040.00,1040.00,956.35,-,-,-,50.00,-,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,CE,21450.00,-,-,-,5.50,5.50,1.35,-,-,-,100.00,-,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,CE,18850.00,-,-,-,1071.45,-,910.45,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,CE,19000.00,775.00,775.00,775.00,775.00,775.00,776.65,1.00,9.89,0.39,50.00,50.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,CE,19050.00,-,-,-,906.90,-,733.65,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,CE,20300.00,26.65,28.80,19.55,23.50,23.10,23.50,9347.00,94981.72,109.67,205550.00,150850.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,CE,18400.00,-,-,-,1474.75,-,1339.00,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,CE,19750.00,198.90,224.40,156.55,187.55,186.35,187.55,2076.00,20691.16,190.66,19750.00,6200.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,CE,21150.00,6.40,6.40,6.40,6.40,6.40,4.60,1.00,10.58,-,300.00,50.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,CE,21550.00,4.00,4.45,3.25,3.25,3.25,0.85,49.00,528.08,0.10,2800.00,50.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,CE,20350.00,-,-,-,178.30,178.30,64.15,-,-,-,50.00,-,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,CE,19150.00,-,-,-,828.95,-,650.35,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,CE,19200.00,-,-,-,791.20,-,610.20,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,CE,20550.00,-,-,-,105.20,105.20,36.25,-,-,-,150.00,-,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,CE,19400.00,400.00,479.30,397.35,418.00,418.00,418.00,12.00,118.95,2.55,350.00,350.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,CE,20750.00,8.45,9.05,6.90,6.95,6.95,6.95,301.00,3124.01,1.14,4950.00,150.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,CE,19500.00,349.50,406.45,313.40,357.70,356.55,357.70,1506.00,14951.72,268.22,7650.00,-10700.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,CE,18200.00,-,-,-,1663.95,-,1535.95,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,CE,19550.00,326.60,350.00,277.90,320.20,319.65,320.20,160.00,1588.81,24.81,1100.00,1050.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,CE,19650.00,263.35,290.30,214.85,248.10,248.00,248.10,1017.00,10116.05,124.02,12450.00,6400.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,CE,20950.00,9.40,9.40,4.80,6.65,6.65,9.70,88.00,922.08,0.28,2400.00,-1250.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,CE,18450.00,-,-,-,1428.20,-,1290.15,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,CE,21050.00,11.35,11.35,3.60,4.20,5.05,4.20,8.00,84.23,0.03,150.00,150.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,CE,18500.00,-,-,-,1382.05,-,1241.50,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,CE,18550.00,-,-,-,1336.25,-,1193.10,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,CE,19900.00,125.75,139.50,92.00,112.85,111.10,112.85,3971.00,39729.59,218.14,55100.00,10700.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,CE,18700.00,-,-,-,1201.55,-,1049.80,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,CE,21400.00,3.85,3.85,3.80,3.80,3.80,1.65,2.00,21.40,-,1200.00,-50.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,CE,20150.00,43.55,54.55,34.35,42.00,41.55,42.00,2683.00,27086.06,54.84,49100.00,34250.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,CE,20250.00,30.25,35.55,23.05,28.05,30.00,28.05,2422.00,24557.53,34.78,47850.00,38950.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,CE,21650.00,4.00,4.45,3.60,3.80,3.80,3.80,101.00,1093.52,0.20,3600.00,3400.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,CE,19250.00,600.00,600.00,600.00,600.00,600.00,571.20,1.00,9.93,0.30,50.00,50.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,CE,20600.00,10.80,13.00,8.05,9.30,9.05,9.30,2457.00,25318.58,11.48,31250.00,5100.00,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,CE,18250.00,-,-,-,1616.25,-,1486.55,-,-,-,-,-,19674.55
NIFTY,25-Sep-2023,12-Oct-2023,CE,18350.00,-,-,-,1521.60,-,1388.00,-,-,-,-,-,19674.55
NIFTY,26-Sep-2023,12-Oct-2023,CE,19400.00,-,-,-,418.00,418.00,444.85,-,-,-,350.00,-,-
NIFTY,26-Sep-2023,12-Oct-2023,CE,19600.00,269.00,293.00,244.05,260.55,255.80,260.55,1598.00,15874.30,213.90,29550.00,6850.00,-
NIFTY,26-Sep-2023,12-Oct-2023,CE,18300.00,-,-,-,1568.80,-,1423.50,-,-,-,-,-,-
NIFTY,26-Sep-2023,12-Oct-2023,CE,18350.00,-,-,-,1521.60,-,1374.20,-,-,-,-,-,-
NIFTY,26-Sep-2023,12-Oct-2023,CE,20950.00,6.70,6.70,4.10,5.40,5.05,5.40,2841.00,29768.31,8.84,3650.00,1250.00,-
NIFTY,26-Sep-2023,12-Oct-2023,CE,19800.00,146.95,164.70,129.35,139.90,138.00,139.90,3805.00,37944.36,274.86,114900.00,20900.00,-
NIFTY,26-Sep-2023,12-Oct-2023,CE,19850.00,130.00,139.15,108.60,116.70,114.55,116.70,657.00,6560.20,39.47,15050.00,3750.00,-
NIFTY,26-Sep-2023,12-Oct-2023,CE,21250.00,4.35,5.55,4.30,4.60,4.55,4.60,79.00,839.56,0.19,3000.00,-100.00,-
NIFTY,26-Sep-2023,12-Oct-2023,CE,19650.00,248.00,258.20,212.55,226.45,223.20,226.45,790.00,7853.50,91.75,19650.00,7200.00,-
NIFTY,26-Sep-2023,12-Oct-2023,CE,18600.00,-,-,-,1270.00,1270.00,1130.50,-,-,-,100.00,-,-
NIFTY,26-Sep-2023,12-Oct-2023,CE,21400.00,4.35,4.35,4.00,4.20,4.05,4.20,15.00,160.53,0.03,1000.00,-200.00,-
NIFTY,26-Sep-2023,12-Oct-2023,CE,20550.00,-,-,-,105.20,105.20,30.90,-,-,-,150.00,-,-
NIFTY,26-Sep-2023,12-Oct-2023,CE,20850.00,5.80,7.00,5.35,5.55,5.35,5.55,1083.00,11293.71,3.43,5250.00,-50.00,-
NIFTY,26-Sep-2023,12-Oct-2023,CE,18250.00,-,-,-,1616.25,-,1472.90,-,-,-,-,-,-
NIFTY,26-Sep-2023,12-Oct-2023,CE,19700.00,215.50,224.30,181.80,194.95,190.15,194.95,4647.00,46242.47,469.52,92150.00,42950.00,-
NIFTY,26-Sep-2023,12-Oct-2023,CE,18450.00,-,-,-,1428.20,-,1276.10,-,-,-,-,-,-
NIFTY,26-Sep-2023,12-Oct-2023,CE,21100.00,5.55,6.60,4.40,4.70,4.45,4.70,2326.00,24545.49,6.19,11800.00,11800.00,-
NIFTY,26-Sep-2023,12-Oct-2023,CE,21300.00,4.45,5.00,3.85,4.10,3.95,4.10,811.00,8638.92,1.77,22350.00,100.00,-
NIFTY,26-Sep-2023,12-Oct-2023,CE,18850.00,-,-,-,1071.45,-,895.10,-,-,-,-,-,-
NIFTY,26-Sep-2023,12-Oct-2023,CE,20450.00,-,-,-,161.75,-,42.05,-,-,-,-,-,-
NIFTY,26-Sep-2023,12-Oct-2023,CE,20050.00,59.75,63.60,47.45,50.25,48.95,50.25,2244.00,22557.29,61.19,50450.00,28450.00,-
NIFTY,26-Sep-2023,12-Oct-2023,CE,18900.00,-,-,-,1029.30,-,849.60,-,-,-,-,-,-
NIFTY,26-Sep-2023,12-Oct-2023,CE,20250.00,26.15,27.70,22.00,23.00,22.40,23.00,2117.00,21460.65,26.03,63950.00,16100.00,-
NIFTY,26-Sep-2023,12-Oct-2023,CE,21650.00,3.75,3.75,2.80,3.15,3.00,3.15,6.00,64.96,0.01,3750.00,150.00,-
NIFTY,26-Sep-2023,12-Oct-2023,CE,19050.00,-,-,-,906.90,-,717.55,-,-,-,-,-,-
NIFTY,26-Sep-2023,12-Oct-2023,CE,19300.00,542.00,542.00,484.10,484.10,484.10,484.10,6.00,59.41,1.51,350.00,50.00,-
NIFTY,26-Sep-2023,12-Oct-2023,CE,20900.00,6.70,6.95,5.40,5.60,5.40,5.60,3271.00,34192.10,10.15,20900.00,-2000.00,-
NIFTY,26-Sep-2023,12-Oct-2023,CE,21000.00,5.55,6.05,4.45,4.80,4.55,4.80,4074.00,42787.82,10.82,54400.00,150.00,-
NIFTY,26-Sep-2023,12-Oct-2023,CE,19750.00,183.95,193.95,155.00,167.05,164.10,167.05,967.00,9633.53,84.41,27900.00,8150.00,-
NIFTY,26-Sep-2023,12-Oct-2023,CE,21050.00,5.25,6.05,4.30,4.70,4.30,4.70,734.00,7727.25,1.90,4500.00,4350.00,-
NIFTY,26-Sep-2023,12-Oct-2023,CE,18550.00,-,-,-,1336.25,-,1178.80,-,-,-,-,-,-
NIFTY,26-Sep-2023,12-Oct-2023,CE,19900.00,109.30,116.10,88.40,95.80,93.80,95.80,2609.00,26090.17,130.62,63750.00,8650.00,-
NIFTY,26-Sep-2023,12-Oct-2023,CE,19950.00,81.50,96.30,72.40,77.60,76.75,77.60,1604.00,16064.26,64.36,35650.00,19700.00,-
NIFTY,26-Sep-2023,12-Oct-2023,CE,20150.00,38.50,41.85,32.30,34.00,32.95,34.00,1962.00,19802.16,35.01,72250.00,23150.00,-
NIFTY,26-Sep-2023,12-Oct-2023,CE,21700.00,3.00,3.30,2.65,2.95,2.95,2.95,87.00,944.09,0.14,8700.00,50.00,-
NIFTY,26-Sep-2023,12-Oct-2023,CE,20350.00,-,-,-,178.30,178.30,56.40,-,-,-,50.00,-,-
NIFTY,26-Sep-2023,12-Oct-2023,CE,19150.00,-,-,-,828.95,-,633.95,-,-,-,-,-,-
NIFTY,26-Sep-2023,12-Oct-2023,CE,20650.00,11.75,11.80,5.85,7.70,7.70,7.70,6283.00,64894.38,22.40,3450.00,3350.00,-
NIFTY,26-Sep-2023,12-Oct-2023,CE,20700.00,6.55,7.90,6.45,6.85,6.50,6.85,1471.00,15230.12,5.27,11450.00,11400.00,-
NIFTY,26-Sep-2023,12-Oct-2023,CE,18150.00,-,-,-,1711.85,-,1571.95,-,-,-,-,-,-
NIFTY,26-Sep-2023,12-Oct-2023,CE,21150.00,5.60,5.60,4.40,4.55,4.60,4.55,194.00,2052.02,0.47,1550.00,1250.00,-
NIFTY,26-Sep-2023,12-Oct-2023,CE,21200.00,5.25,5.25,4.30,4.60,4.30,4.60,142.00,1505.54,0.34,2950.00,1150.00,-
NIFTY,26-Sep-2023,12-Oct-2023,CE,21350.00,4.35,4.35,4.35,4.35,4.35,4.35,1.00,10.68,-,500.00,-,-
NIFTY,26-Sep-2023,12-Oct-2023,CE,21450.00,4.05,4.05,4.05,4.05,4.05,4.05,1.00,10.73,-,100.00,-,-
NIFTY,26-Sep-2023,12-Oct-2023,CE,21500.00,3.50,3.65,3.20,3.40,3.20,3.40,124.00,1333.21,0.21,25700.00,-,-
NIFTY,26-Sep-2023,12-Oct-2023,CE,20300.00,20.45,23.65,18.45,19.15,18.95,19.15,9982.00,101418.59,101.29,281600.00,76050.00,-
NIFTY,26-Sep-2023,12-Oct-2023,CE,20600.00,9.05,9.20,8.00,8.40,8.00,8.40,2426.00,24998.22,10.42,54350.00,23100.00,-
NIFTY,26-Sep-2023,12-Oct-2023,CE,20800.00,8.00,8.00,5.75,6.15,5.80,6.15,1604.00,16686.73,5.13,12600.00,-2300.00,-
NIFTY,26-Sep-2023,12-Oct-2023,CE,19550.00,322.30,326.00,281.90,300.75,300.75,300.75,48.00,476.52,7.32,1350.00,250.00,-
NIFTY,26-Sep-2023,12-Oct-2023,CE,18500.00,-,-,-,1382.05,-,1227.30,-,-,-,-,-,-
NIFTY,26-Sep-2023,12-Oct-2023,CE,20000.00,68.00,78.55,58.55,62.40,62.75,62.40,7807.00,78327.31,257.31,214600.00,76000.00,-
NIFTY,26-Sep-2023,12-Oct-2023,CE,20100.00,44.85,50.95,38.55,40.20,39.05,40.20,3584.00,36096.86,77.66,100800.00,20500.00,-
NIFTY,26-Sep-2023,12-Oct-2023,CE,18950.00,-,-,-,987.80,-,804.80,-,-,-,-,-,-
NIFTY,26-Sep-2023,12-Oct-2023,CE,20400.00,15.40,15.80,13.15,13.60,13.20,13.60,3011.00,30733.47,21.27,74500.00,2700.00,-
NIFTY,26-Sep-2023,12-Oct-2023,CE,19200.00,-,-,-,791.20,-,593.70,-,-,-,-,-,-
NIFTY,26-Sep-2023,12-Oct-2023,CE,19350.00,-,-,-,480.00,480.00,480.05,-,-,-,50.00,-,-
NIFTY,26-Sep-2023,12-Oct-2023,CE,20750.00,7.95,7.95,6.35,6.85,6.55,6.85,2571.00,26683.46,9.33,6450.00,1500.00,-
NIFTY,26-Sep-2023,12-Oct-2023,CE,19500.00,336.85,369.55,315.00,333.50,329.00,333.50,1453.00,14412.61,245.86,37800.00,30150.00,-
NIFTY,26-Sep-2023,12-Oct-2023,CE,18400.00,-,-,-,1474.75,-,1325.05,-,-,-,-,-,-
NIFTY,26-Sep-2023,12-Oct-2023,CE,18650.00,-,-,-,1245.95,-,1082.55,-,-,-,-,-,-
NIFTY,26-Sep-2023,12-Oct-2023,CE,18700.00,-,-,-,1201.55,-,1035.00,-,-,-,-,-,-
NIFTY,26-Sep-2023,12-Oct-2023,CE,21550.00,-,-,-,3.25,3.25,0.60,-,-,-,2800.00,-,-
NIFTY,26-Sep-2023,12-Oct-2023,CE,20200.00,35.00,35.00,25.80,27.55,27.10,27.55,7065.00,71460.96,104.46,186350.00,53300.00,-
NIFTY,26-Sep-2023,12-Oct-2023,CE,19100.00,-,-,-,670.00,670.00,675.25,-,-,-,150.00,-,-
NIFTY,26-Sep-2023,12-Oct-2023,CE,19450.00,-,-,-,375.00,375.00,411.00,-,-,-,100.00,-,-
NIFTY,26-Sep-2023,12-Oct-2023,CE,18200.00,-,-,-,1663.95,-,1522.35,-,-,-,-,-,-
NIFTY,26-Sep-2023,12-Oct-2023,CE,18750.00,-,-,-,1157.60,-,987.85,-,-,-,-,-,-
NIFTY,26-Sep-2023,12-Oct-2023,CE,18800.00,-,-,-,1040.00,1040.00,941.20,-,-,-,50.00,-,-
NIFTY,26-Sep-2023,12-Oct-2023,CE,21600.00,3.95,4.95,3.20,3.35,3.20,3.35,52.00,561.69,0.09,11200.00,-200.00,-
NIFTY,26-Sep-2023,12-Oct-2023,CE,19000.00,780.00,783.00,780.00,783.00,783.00,760.75,3.00,29.67,1.17,100.00,50.00,-
NIFTY,26-Sep-2023,12-Oct-2023,CE,20500.00,15.85,15.85,10.20,10.50,10.65,10.50,5254.00,53882.67,29.17,74300.00,4200.00,-
NIFTY,26-Sep-2023,12-Oct-2023,CE,19250.00,-,-,-,600.00,600.00,554.60,-,-,-,50.00,-,-
NIFTY,27-Sep-2023,12-Oct-2023,CE,21300.00,3.95,4.25,3.35,3.70,3.75,3.70,246.00,2620.35,0.45,21600.00,-750.00,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,CE,18900.00,-,-,-,1029.30,-,890.80,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,CE,20150.00,27.45,38.80,22.60,35.80,37.50,35.80,5462.00,55110.13,80.48,87650.00,15400.00,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,CE,20300.00,19.15,19.20,14.25,17.70,19.10,17.70,11020.00,111939.42,86.42,171600.00,-110000.00,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,CE,19400.00,410.00,457.30,316.40,450.40,457.30,450.40,533.00,5267.73,97.63,3850.00,3500.00,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,CE,20700.00,6.40,6.75,4.30,4.95,4.80,4.95,1097.00,11357.20,3.25,17850.00,6400.00,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,CE,19650.00,225.75,259.00,158.30,245.80,250.00,245.80,3439.00,34139.12,350.95,28650.00,9000.00,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,CE,19900.00,81.05,114.40,59.30,107.05,110.50,107.05,12986.00,129757.19,546.49,119050.00,55300.00,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,CE,18700.00,-,-,-,1201.55,-,1079.45,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,CE,19950.00,55.00,99.95,47.80,86.05,99.95,86.05,5015.00,50190.12,165.49,71300.00,35650.00,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,CE,18800.00,-,-,-,1040.00,1040.00,984.20,-,-,-,50.00,-,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,CE,21600.00,3.20,3.75,2.90,2.95,2.95,2.95,107.00,1155.78,0.18,8850.00,-2350.00,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,CE,19100.00,630.00,650.00,570.00,650.00,650.00,711.85,4.00,39.45,1.25,150.00,-,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,CE,18150.00,-,-,-,1711.85,-,1619.90,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,CE,20850.00,5.40,5.85,4.30,4.40,4.55,4.40,74.00,771.64,0.19,4450.00,-800.00,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,CE,18300.00,1393.00,1407.00,1393.00,1407.00,1407.00,1471.05,2.00,19.70,1.40,100.00,100.00,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,CE,18600.00,-,-,-,1270.00,1270.00,1176.10,-,-,-,100.00,-,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,CE,19300.00,444.10,537.70,391.85,526.85,533.90,526.85,491.00,4852.59,114.44,5550.00,5200.00,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,CE,20550.00,8.55,8.65,6.50,6.75,6.85,6.75,244.00,2507.97,0.87,8150.00,8000.00,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,CE,19500.00,315.00,372.60,245.30,354.20,360.05,354.20,3235.00,32042.13,500.88,59050.00,21250.00,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,CE,19550.00,267.90,336.75,215.00,319.90,336.75,319.90,985.00,9757.32,128.94,5250.00,3900.00,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,CE,20900.00,5.50,5.80,4.10,4.20,4.15,4.20,585.00,6114.72,1.47,20500.00,-400.00,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,CE,21000.00,4.60,5.70,3.25,3.90,4.05,3.90,1070.00,11237.41,2.41,52750.00,-1650.00,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,CE,18650.00,-,-,-,1245.95,-,1127.65,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,CE,20000.00,55.05,75.00,39.15,70.40,73.65,70.40,23127.00,231910.98,640.98,425400.00,210800.00,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,CE,18750.00,-,-,-,1157.60,-,1031.65,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,CE,21450.00,3.90,3.90,3.90,3.90,3.90,0.85,1.00,10.73,-,150.00,50.00,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,CE,20250.00,19.00,24.50,16.30,22.40,24.45,22.40,3635.00,36838.49,34.11,51200.00,-12750.00,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,CE,20350.00,-,-,-,178.30,178.30,59.25,-,-,-,50.00,-,19716.45
NIFTY,27-Sep-2023,12-Oct-2023,CE,20600.00,7.60,7.65,5.50,5.70,6.10,5.70,1504.00,15496.17,4.97,59050.00,4700.00,19716.45
