Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,22-Nov-2023,21-Dec-2023,CE,20450.00,-,-,-,159.40,-,90.90,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,CE,18500.00,-,-,-,1414.50,-,1414.90,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,CE,19750.00,344.00,360.00,313.70,360.00,360.00,360.00,17.00,170.76,2.89,300.00,300.00,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,CE,20250.00,-,-,-,220.45,-,143.45,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,CE,20750.00,-,-,-,93.45,-,41.75,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,CE,19800.00,317.40,332.75,265.80,326.90,325.65,326.90,113.00,1136.00,17.30,2900.00,450.00,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,CE,21000.00,15.10,15.10,10.00,12.00,12.00,12.00,197.00,2069.67,1.17,12750.00,3250.00,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,CE,21300.00,-,-,-,29.85,-,7.40,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,CE,20600.00,-,-,-,38.25,38.25,62.50,-,-,-,250.00,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,CE,18250.00,-,-,-,1651.65,-,1660.75,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,CE,20700.00,-,-,-,102.60,-,47.90,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,CE,20400.00,-,-,-,173.30,-,102.35,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,CE,19250.00,-,-,-,772.10,-,723.65,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,CE,20500.00,46.35,47.70,33.80,45.50,45.00,45.50,98.00,1006.60,2.10,3950.00,2100.00,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,CE,20800.00,37.90,37.90,37.90,37.90,37.90,36.25,1.00,10.42,0.02,50.00,50.00,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,CE,18550.00,-,-,-,1368.00,-,1366.10,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,CE,18600.00,-,-,-,1321.85,-,1317.55,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,CE,21050.00,-,-,-,51.45,-,17.10,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,CE,19850.00,265.00,296.00,252.00,295.00,295.00,295.00,18.00,181.14,2.49,1000.00,550.00,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,CE,19900.00,256.20,273.05,209.10,268.50,273.05,268.50,83.00,836.21,10.36,1750.00,1200.00,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,CE,18750.00,-,-,-,1186.05,-,1173.40,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,CE,19000.00,-,-,-,970.40,-,940.80,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,CE,20550.00,-,-,-,56.95,56.95,71.00,-,-,-,50.00,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,CE,19550.00,-,-,-,562.95,-,494.40,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,CE,20650.00,-,-,-,112.45,-,54.80,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,CE,18300.00,-,-,-,1603.70,-,1611.35,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,CE,18350.00,-,-,-,1556.00,-,1562.05,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,CE,19600.00,-,-,-,531.60,-,460.35,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,CE,18450.00,-,-,-,1461.35,-,1463.80,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,CE,19700.00,381.25,392.20,328.00,385.75,385.75,396.20,60.00,601.75,10.75,850.00,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,CE,18700.00,-,-,-,1230.85,-,1221.15,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,CE,19950.00,222.00,249.85,220.00,244.80,239.70,244.80,6.00,60.54,0.69,550.00,200.00,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,CE,18850.00,-,-,-,1098.00,-,1079.00,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,CE,21200.00,9.35,10.55,8.45,9.90,10.30,9.90,32.00,339.35,0.15,1900.00,1150.00,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,CE,20150.00,-,-,-,135.65,135.65,177.00,-,-,-,500.00,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,CE,20200.00,113.45,131.45,96.00,125.65,120.45,125.65,44.00,446.89,2.49,2000.00,1500.00,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,CE,20300.00,-,-,-,203.80,-,128.60,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,CE,18400.00,-,-,-,1508.50,-,1512.90,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,CE,21150.00,-,-,-,41.60,-,12.35,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,CE,19050.00,-,-,-,929.20,-,895.90,-,-,-,-,-,19811.85
NIFTY,22-Nov-2023,21-Dec-2023,CE,19650.00,-,-,-,501.30,-,427.60,-,-,-,-,-,19811.85
NIFTY,23-Nov-2023,21-Dec-2023,CE,19500.00,560.00,560.00,517.40,524.75,517.40,524.75,10.00,100.22,2.72,2650.00,200.00,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,CE,19350.00,-,-,-,698.45,-,628.30,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,CE,20850.00,-,-,-,77.10,-,27.85,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,CE,18500.00,-,-,-,1414.50,-,1401.30,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,CE,19750.00,335.00,335.00,335.00,335.00,335.00,352.85,1.00,10.04,0.17,350.00,50.00,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,CE,21000.00,11.95,13.00,9.05,9.45,9.05,9.45,206.00,2164.14,1.14,14500.00,1750.00,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,CE,19900.00,266.65,281.85,235.45,235.45,235.45,235.45,76.00,765.96,9.76,2550.00,800.00,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,CE,20150.00,145.80,145.80,118.95,122.20,122.20,122.20,26.00,263.62,1.67,650.00,150.00,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,CE,19250.00,-,-,-,772.10,-,709.10,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,CE,19300.00,-,-,-,735.60,-,668.20,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,CE,19450.00,-,-,-,628.75,-,551.85,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,CE,18450.00,-,-,-,1461.35,-,1450.30,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,CE,20800.00,16.00,16.70,13.20,13.20,13.20,13.20,121.00,1259.32,0.92,5100.00,5050.00,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,CE,19100.00,-,-,-,888.75,-,837.20,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,CE,20350.00,-,-,-,188.10,-,106.75,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,CE,20550.00,-,-,-,56.95,56.95,64.90,-,-,-,50.00,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,CE,19400.00,-,-,-,663.15,-,589.50,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,CE,20600.00,36.65,36.65,36.65,36.65,36.65,36.65,2.00,20.64,0.04,350.00,100.00,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,CE,18200.00,-,-,-,1699.80,-,1696.90,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,CE,19550.00,-,-,-,562.95,-,480.20,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,CE,20650.00,-,-,-,112.45,-,49.60,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,CE,18300.00,-,-,-,1603.70,-,1598.00,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,CE,20000.00,208.60,222.00,187.00,191.40,194.90,191.40,187.00,1889.44,19.44,4550.00,2300.00,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,CE,21150.00,-,-,-,41.60,-,10.55,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,CE,20400.00,67.20,67.20,57.00,57.00,57.00,94.70,5.00,51.16,0.16,250.00,250.00,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,CE,20450.00,-,-,-,159.40,-,83.75,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,CE,20750.00,41.00,41.00,41.00,41.00,41.00,37.40,1.00,10.40,0.02,50.00,50.00,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,CE,18550.00,-,-,-,1368.00,-,1352.50,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,CE,19950.00,247.40,249.90,220.05,223.80,223.80,248.30,37.00,373.36,4.29,1750.00,1200.00,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,CE,18950.00,-,-,-,1012.25,-,972.10,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,CE,19050.00,-,-,-,929.20,-,881.50,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,CE,20300.00,-,-,-,203.80,-,119.90,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,CE,19200.00,-,-,-,810.15,-,750.95,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,CE,18350.00,-,-,-,1556.00,-,1548.65,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,CE,18400.00,-,-,-,1508.50,-,1499.40,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,CE,21100.00,-,-,-,9.95,9.95,12.55,-,-,-,100.00,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,CE,18800.00,-,-,-,1141.75,-,1112.00,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,CE,21200.00,10.10,10.55,5.70,6.05,6.40,6.05,15.00,159.07,0.07,2400.00,500.00,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,CE,20500.00,45.00,48.60,35.30,36.60,35.30,36.60,200.00,2054.27,4.27,5450.00,1500.00,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,CE,19700.00,410.00,410.00,370.00,370.00,370.00,382.60,44.00,441.86,8.46,1500.00,650.00,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,CE,18650.00,-,-,-,1276.15,-,1255.45,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,CE,18850.00,-,-,-,1098.00,-,1064.90,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,CE,20100.00,159.45,170.90,142.20,143.95,142.65,143.95,46.00,465.79,3.49,1500.00,750.00,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,CE,18250.00,-,-,-,1651.65,-,1647.40,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,CE,20700.00,-,-,-,102.60,-,43.15,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,CE,19600.00,460.00,461.30,450.00,457.95,457.95,446.30,10.00,100.28,2.28,50.00,50.00,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,CE,18600.00,-,-,-,1321.85,-,1303.85,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,CE,19850.00,310.00,310.00,269.30,269.35,269.35,269.35,26.00,261.85,3.80,1250.00,250.00,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,CE,20950.00,17.00,18.00,8.10,10.30,9.50,10.30,34.00,356.35,0.20,1300.00,1100.00,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,CE,18700.00,-,-,-,1230.85,-,1207.30,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,CE,21050.00,-,-,-,51.45,-,14.80,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,CE,18750.00,-,-,-,1186.05,-,1159.50,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,CE,21250.00,9.80,9.80,7.25,8.20,8.20,7.45,13.00,138.19,0.06,4050.00,600.00,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,CE,18900.00,-,-,-,1054.80,-,1018.25,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,CE,19000.00,-,-,-,970.40,-,926.50,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,CE,20200.00,118.90,127.85,101.65,105.40,110.65,105.40,336.00,3412.42,18.82,13100.00,11100.00,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,CE,20250.00,-,-,-,220.45,-,134.30,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,CE,20900.00,14.45,14.45,11.00,11.00,11.00,23.90,14.00,146.38,0.08,650.00,600.00,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,CE,19800.00,332.80,341.00,300.00,305.05,313.10,305.05,70.00,704.11,11.11,3300.00,400.00,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,CE,20050.00,182.50,185.55,170.80,174.25,174.25,204.75,22.00,222.47,1.92,1200.00,1100.00,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,CE,21300.00,8.40,9.00,6.80,7.80,7.80,6.20,4.00,42.62,0.02,150.00,150.00,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,CE,19150.00,-,-,-,849.05,-,793.65,-,-,-,-,-,19802.00
NIFTY,23-Nov-2023,21-Dec-2023,CE,19650.00,-,-,-,501.30,-,413.75,-,-,-,-,-,19802.00
NIFTY,24-Nov-2023,21-Dec-2023,CE,20600.00,18.25,19.30,18.25,18.80,18.70,18.80,24.00,247.43,0.23,1100.00,750.00,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,CE,20450.00,-,-,-,159.40,-,77.40,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,CE,20000.00,191.40,191.40,157.20,163.70,169.20,163.70,160.00,1613.60,13.60,8100.00,3550.00,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,CE,18850.00,-,-,-,1098.00,-,1053.20,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,CE,20250.00,-,-,-,220.45,-,126.05,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,CE,18250.00,-,-,-,1651.65,-,1636.60,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,CE,20650.00,-,-,-,112.45,-,44.95,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,CE,18450.00,-,-,-,1461.35,-,1439.30,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,CE,18550.00,-,-,-,1368.00,-,1341.35,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,CE,19950.00,208.80,208.80,180.15,187.65,187.65,187.65,26.00,261.87,2.52,2800.00,1050.00,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,CE,19500.00,496.70,499.10,492.40,492.40,492.40,502.90,13.00,129.97,3.22,2750.00,100.00,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,CE,18400.00,-,-,-,1508.50,-,1488.45,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,CE,19700.00,370.05,370.05,330.00,330.00,330.00,330.00,28.00,280.75,4.95,1650.00,150.00,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,CE,20850.00,-,-,-,77.10,-,24.70,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,CE,21000.00,9.00,9.00,6.95,7.15,7.20,7.15,459.00,4821.24,1.74,16050.00,1550.00,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,CE,18800.00,-,-,-,1141.75,-,1100.40,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,CE,19250.00,-,-,-,772.10,-,696.65,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,CE,19600.00,-,-,-,457.95,457.95,434.00,-,-,-,50.00,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,CE,20750.00,-,-,-,41.00,41.00,33.60,-,-,-,50.00,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,CE,19650.00,-,-,-,501.30,-,401.55,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,CE,19750.00,337.40,337.40,296.65,307.30,307.30,307.30,18.00,180.54,2.79,450.00,100.00,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,CE,18750.00,-,-,-,1186.05,-,1148.00,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,CE,18950.00,-,-,-,1012.25,-,960.20,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,CE,19050.00,-,-,-,929.20,-,869.40,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,CE,19300.00,-,-,-,735.60,-,655.70,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,CE,18500.00,-,-,-,1414.50,-,1390.25,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,CE,18700.00,-,-,-,1230.85,-,1195.95,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,CE,21050.00,-,-,-,51.45,-,12.85,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,CE,21100.00,-,-,-,9.95,9.95,10.80,-,-,-,100.00,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,CE,21150.00,-,-,-,41.60,-,9.05,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,CE,21200.00,6.00,8.05,3.00,5.45,5.55,5.45,79.00,837.60,0.20,3100.00,700.00,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,CE,18900.00,-,-,-,1054.80,-,1006.45,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,CE,19000.00,-,-,-,970.40,-,914.50,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,CE,19100.00,-,-,-,888.75,-,825.00,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,CE,20350.00,-,-,-,188.10,-,99.45,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,CE,19550.00,-,-,-,562.95,-,467.80,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,CE,18300.00,-,-,-,1603.70,-,1587.15,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,CE,18600.00,-,-,-,1321.85,-,1292.65,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,CE,19800.00,303.00,306.90,257.00,273.35,277.60,273.35,154.00,1545.89,21.29,5800.00,2500.00,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,CE,19900.00,235.45,235.45,207.50,212.90,217.95,212.90,225.00,2262.75,24.00,9400.00,6850.00,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,CE,21300.00,7.00,7.00,6.40,6.40,6.40,5.20,6.00,63.92,0.02,450.00,300.00,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,CE,20300.00,-,-,-,203.80,-,112.15,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,CE,19350.00,-,-,-,698.45,-,615.80,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,CE,20500.00,35.15,35.15,26.15,27.30,27.25,27.30,694.00,7123.52,10.02,21900.00,16450.00,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,CE,19400.00,560.45,560.45,560.45,560.45,560.45,577.00,1.00,9.98,0.28,50.00,50.00,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,CE,19450.00,-,-,-,628.75,-,539.35,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,CE,18200.00,-,-,-,1699.80,-,1686.10,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,CE,20900.00,14.00,14.00,6.15,6.85,8.10,6.85,21.00,219.55,0.10,850.00,200.00,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,CE,19850.00,268.85,274.15,238.45,238.45,238.45,238.45,31.00,311.56,3.89,1750.00,500.00,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,CE,18650.00,-,-,-,1276.15,-,1244.15,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,CE,20150.00,114.00,114.00,100.30,106.00,106.00,157.70,28.00,283.62,1.52,1950.00,1300.00,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,CE,20200.00,97.00,97.00,83.40,85.05,83.40,85.05,81.00,821.76,3.66,14300.00,1200.00,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,CE,19150.00,-,-,-,849.05,-,781.40,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,CE,20400.00,57.05,57.05,36.95,39.80,41.30,39.80,318.00,3250.51,6.91,7200.00,6950.00,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,CE,20550.00,-,-,-,56.95,56.95,59.40,-,-,-,50.00,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,CE,20700.00,-,-,-,102.60,-,38.95,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,CE,18350.00,-,-,-,1556.00,-,1537.75,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,CE,20950.00,-,-,-,10.30,9.50,17.95,-,-,-,1300.00,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,CE,20050.00,153.95,153.95,137.15,141.30,138.85,141.30,35.00,353.42,2.55,2200.00,1000.00,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,CE,21250.00,6.45,7.45,6.45,7.45,7.45,6.30,3.00,31.89,0.01,4150.00,100.00,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,CE,20100.00,132.00,134.95,116.45,120.00,120.00,120.00,43.00,434.84,2.69,2950.00,1450.00,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,CE,19200.00,-,-,-,810.15,-,738.55,-,-,-,-,-,19794.70
NIFTY,24-Nov-2023,21-Dec-2023,CE,20800.00,13.00,13.00,9.80,10.15,10.45,10.15,200.00,2081.11,1.11,5950.00,850.00,19794.70
NIFTY,28-Nov-2023,21-Dec-2023,CE,19550.00,-,-,-,562.95,-,509.90,-,-,-,-,-,-
NIFTY,28-Nov-2023,21-Dec-2023,CE,19250.00,-,-,-,772.10,-,755.35,-,-,-,-,-,-
NIFTY,28-Nov-2023,21-Dec-2023,CE,20750.00,-,-,-,41.00,41.00,32.60,-,-,-,50.00,-,-
NIFTY,28-Nov-2023,21-Dec-2023,CE,18400.00,-,-,-,1508.50,-,1568.50,-,-,-,-,-,-
NIFTY,28-Nov-2023,21-Dec-2023,CE,18500.00,-,-,-,1414.50,-,1469.45,-,-,-,-,-,-
NIFTY,28-Nov-2023,21-Dec-2023,CE,19750.00,326.15,396.20,305.00,386.55,396.20,386.55,33.00,331.55,5.67,1050.00,600.00,-
NIFTY,28-Nov-2023,21-Dec-2023,CE,20150.00,111.95,145.30,101.75,135.90,135.90,135.90,40.00,405.39,2.39,2550.00,600.00,-
NIFTY,28-Nov-2023,21-Dec-2023,CE,19350.00,-,-,-,698.45,-,669.35,-,-,-,-,-,-
NIFTY,28-Nov-2023,21-Dec-2023,CE,18300.00,-,-,-,1603.70,-,1667.75,-,-,-,-,-,-
NIFTY,28-Nov-2023,21-Dec-2023,CE,19600.00,437.90,437.90,417.45,417.60,417.60,473.10,4.00,40.05,0.85,-,-50.00,-
NIFTY,28-Nov-2023,21-Dec-2023,CE,20850.00,9.00,12.30,9.00,12.20,12.05,12.20,6.00,62.58,0.03,100.00,100.00,-
NIFTY,28-Nov-2023,21-Dec-2023,CE,19900.00,228.80,295.00,219.30,286.95,294.00,286.95,273.00,2752.47,36.12,11900.00,2500.00,-
NIFTY,28-Nov-2023,21-Dec-2023,CE,19950.00,195.30,260.00,195.05,256.05,260.00,256.05,16.00,161.39,1.79,3050.00,250.00,-
NIFTY,28-Nov-2023,21-Dec-2023,CE,20000.00,175.00,235.00,165.00,222.95,235.00,222.95,505.00,5098.62,48.62,12850.00,4750.00,-
NIFTY,28-Nov-2023,21-Dec-2023,CE,20500.00,27.30,44.80,26.00,41.10,43.60,41.10,913.00,9372.97,14.72,31150.00,9250.00,-
NIFTY,28-Nov-2023,21-Dec-2023,CE,18450.00,-,-,-,1461.35,-,1518.95,-,-,-,-,-,-
NIFTY,28-Nov-2023,21-Dec-2023,CE,19650.00,410.00,450.00,410.00,450.00,450.00,437.70,6.00,60.24,1.29,-,-,-
NIFTY,28-Nov-2023,21-Dec-2023,CE,20900.00,5.80,10.75,5.80,10.75,10.75,10.75,22.00,229.99,0.09,1000.00,150.00,-
NIFTY,28-Nov-2023,21-Dec-2023,CE,21000.00,7.25,12.00,6.60,8.35,8.20,8.35,296.00,3109.13,1.13,17300.00,1250.00,-
NIFTY,28-Nov-2023,21-Dec-2023,CE,19050.00,-,-,-,929.20,-,936.70,-,-,-,-,-,-
NIFTY,28-Nov-2023,21-Dec-2023,CE,20250.00,97.90,104.85,95.35,104.85,104.85,104.85,41.00,417.22,2.10,2050.00,2050.00,-
NIFTY,28-Nov-2023,21-Dec-2023,CE,19400.00,-,-,-,560.45,560.45,627.80,-,-,-,50.00,-,-
NIFTY,28-Nov-2023,21-Dec-2023,CE,20700.00,17.75,19.70,16.15,18.70,19.70,18.70,12.00,124.31,0.11,500.00,500.00,-
NIFTY,28-Nov-2023,21-Dec-2023,CE,19700.00,346.40,434.20,345.45,421.00,434.15,421.00,48.00,482.29,9.49,1650.00,-,-
NIFTY,28-Nov-2023,21-Dec-2023,CE,19850.00,254.30,338.05,249.00,321.55,338.05,321.55,147.00,1480.45,21.48,2900.00,1150.00,-
NIFTY,28-Nov-2023,21-Dec-2023,CE,18850.00,-,-,-,1098.00,-,1126.65,-,-,-,-,-,-
NIFTY,28-Nov-2023,21-Dec-2023,CE,20400.00,35.80,62.65,35.80,60.90,62.65,60.90,386.00,3946.17,8.97,16950.00,9750.00,-
NIFTY,28-Nov-2023,21-Dec-2023,CE,20550.00,-,-,-,56.95,56.95,60.10,-,-,-,50.00,-,-
NIFTY,28-Nov-2023,21-Dec-2023,CE,19450.00,-,-,-,628.75,-,587.30,-,-,-,-,-,-
