Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,11-Oct-2023,09-Nov-2023,CE,19200.00,-,-,-,650.75,-,769.45,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,CE,18100.00,-,-,-,1583.30,-,1808.95,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,CE,18200.00,-,-,-,1488.50,-,1710.00,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,CE,19700.00,338.05,369.95,338.05,348.55,348.55,403.15,15.00,150.39,2.64,3250.00,450.00,-
NIFTY,11-Oct-2023,09-Nov-2023,CE,18950.00,-,-,-,834.15,-,988.65,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,CE,20850.00,-,-,-,13.00,13.00,34.75,-,-,-,450.00,-,-
NIFTY,11-Oct-2023,09-Nov-2023,CE,21000.00,14.25,14.60,11.00,11.10,11.10,11.10,76.00,798.45,0.45,8050.00,100.00,-
NIFTY,11-Oct-2023,09-Nov-2023,CE,18150.00,-,-,-,1535.75,-,1759.45,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,CE,21150.00,11.00,12.95,9.95,10.95,10.95,10.95,15.00,158.71,0.08,2550.00,350.00,-
NIFTY,11-Oct-2023,09-Nov-2023,CE,18500.00,-,-,-,1212.40,-,1415.20,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,CE,18550.00,-,-,-,1167.90,-,1366.60,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,CE,18650.00,-,-,-,1080.55,-,1270.05,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,CE,19850.00,264.00,277.25,264.00,265.45,265.60,265.45,14.00,140.81,1.86,700.00,700.00,-
NIFTY,11-Oct-2023,09-Nov-2023,CE,18900.00,-,-,-,873.40,-,1034.40,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,CE,20600.00,24.75,32.50,24.75,30.15,30.20,30.15,63.00,649.86,0.96,8800.00,-50.00,-
NIFTY,11-Oct-2023,09-Nov-2023,CE,20800.00,31.55,31.55,11.35,15.55,17.55,15.55,34.00,353.89,0.29,1350.00,600.00,-
NIFTY,11-Oct-2023,09-Nov-2023,CE,19550.00,430.85,430.85,430.85,430.85,430.85,500.65,1.00,9.99,0.22,100.00,-,-
NIFTY,11-Oct-2023,09-Nov-2023,CE,18450.00,-,-,-,1257.35,-,1464.00,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,CE,19750.00,318.15,318.15,318.15,318.15,318.15,373.30,1.00,10.03,0.16,100.00,-,-
NIFTY,11-Oct-2023,09-Nov-2023,CE,18600.00,-,-,-,1123.95,-,1318.20,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,CE,19100.00,-,-,-,721.35,-,854.95,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,CE,20900.00,15.65,16.60,15.65,16.60,16.60,30.15,6.00,62.75,0.05,600.00,150.00,-
NIFTY,11-Oct-2023,09-Nov-2023,CE,20950.00,-,-,-,11.50,11.50,26.10,-,-,-,750.00,-,-
NIFTY,11-Oct-2023,09-Nov-2023,CE,19300.00,-,-,-,584.00,-,687.40,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,CE,18250.00,-,-,-,1441.55,-,1660.60,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,CE,18350.00,-,-,-,1348.65,-,1562.10,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,CE,20250.00,-,-,-,156.50,-,150.25,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,CE,20300.00,-,-,-,144.65,-,135.15,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,CE,20550.00,-,-,-,91.95,-,76.20,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,CE,19350.00,-,-,-,552.15,-,647.85,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,CE,21050.00,12.00,12.00,12.00,12.00,12.00,19.40,1.00,10.53,0.01,1950.00,-,-
NIFTY,11-Oct-2023,09-Nov-2023,CE,21100.00,-,-,-,8.60,9.45,16.60,-,-,-,6750.00,-,-
NIFTY,11-Oct-2023,09-Nov-2023,CE,18300.00,-,-,-,1394.90,-,1611.30,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,CE,20200.00,89.05,118.40,89.05,107.10,108.00,107.10,45.00,456.91,2.41,1800.00,1650.00,-
NIFTY,11-Oct-2023,09-Nov-2023,CE,19900.00,-,-,-,185.75,189.80,292.00,-,-,-,1200.00,-,-
NIFTY,11-Oct-2023,09-Nov-2023,CE,20000.00,170.65,199.00,168.40,186.25,187.05,186.25,303.00,3058.06,28.06,9550.00,5500.00,-
NIFTY,11-Oct-2023,09-Nov-2023,CE,20100.00,157.05,157.05,157.05,157.05,157.05,203.00,1.00,10.13,0.08,50.00,50.00,-
NIFTY,11-Oct-2023,09-Nov-2023,CE,20650.00,-,-,-,16.45,16.45,59.35,-,-,-,1400.00,-,-
NIFTY,11-Oct-2023,09-Nov-2023,CE,20700.00,-,-,-,15.30,15.30,52.15,-,-,-,1000.00,-,-
NIFTY,11-Oct-2023,09-Nov-2023,CE,19000.00,-,-,-,795.75,-,943.45,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,CE,18050.00,-,-,-,1631.10,-,1858.50,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,CE,19400.00,-,-,-,521.30,-,609.35,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,CE,19500.00,465.00,525.05,465.00,513.00,513.00,513.00,29.00,290.01,7.26,1450.00,50.00,-
NIFTY,11-Oct-2023,09-Nov-2023,CE,18400.00,-,-,-,1302.80,-,1513.00,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,CE,19600.00,420.20,420.20,416.75,416.75,416.75,466.85,2.00,20.02,0.42,450.00,50.00,-
NIFTY,11-Oct-2023,09-Nov-2023,CE,20150.00,-,-,-,184.55,-,184.15,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,CE,18700.00,-,-,-,1037.80,-,1222.20,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,CE,20500.00,39.25,42.80,28.15,40.25,40.45,40.25,191.00,1961.50,3.75,7050.00,2850.00,-
NIFTY,11-Oct-2023,09-Nov-2023,CE,18850.00,-,-,-,913.40,-,1080.70,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,CE,19050.00,-,-,-,758.15,-,898.85,-,-,-,-,-,-
NIFTY,11-Oct-2023,09-Nov-2023,CE,19150.00,-,-,-,685.55,-,811.80,-,-,-,-,-,-
NIFTY,12-Oct-2023,09-Nov-2023,CE,19100.00,-,-,-,721.35,-,833.80,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,09-Nov-2023,CE,18000.00,-,-,-,1679.10,-,1887.40,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,09-Nov-2023,CE,21150.00,9.85,10.85,8.85,10.85,10.85,11.90,7.00,74.06,0.03,2700.00,150.00,19794.00
NIFTY,12-Oct-2023,09-Nov-2023,CE,20150.00,-,-,-,184.55,-,171.00,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,09-Nov-2023,CE,18800.00,-,-,-,954.15,-,1106.25,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,09-Nov-2023,CE,20050.00,-,-,-,216.20,-,208.75,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,09-Nov-2023,CE,20650.00,-,-,-,16.45,16.45,52.75,-,-,-,1400.00,-,19794.00
NIFTY,12-Oct-2023,09-Nov-2023,CE,19000.00,-,-,-,795.75,-,922.20,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,09-Nov-2023,CE,19200.00,-,-,-,650.75,-,748.45,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,09-Nov-2023,CE,21000.00,11.10,13.50,10.00,11.70,11.80,11.70,159.00,1670.41,0.91,12750.00,4700.00,19794.00
NIFTY,12-Oct-2023,09-Nov-2023,CE,21100.00,17.10,17.10,9.95,11.00,11.00,14.00,24.00,253.34,0.14,7600.00,850.00,19794.00
NIFTY,12-Oct-2023,09-Nov-2023,CE,18250.00,-,-,-,1441.55,-,1639.75,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,09-Nov-2023,CE,19600.00,403.50,430.95,403.50,424.80,424.80,424.80,19.00,190.23,4.03,1300.00,850.00,19794.00
NIFTY,12-Oct-2023,09-Nov-2023,CE,19800.00,310.75,311.55,264.80,290.95,293.95,290.95,261.00,2621.13,37.23,10950.00,4750.00,19794.00
NIFTY,12-Oct-2023,09-Nov-2023,CE,19850.00,234.45,268.35,234.45,258.55,258.55,300.85,25.00,251.44,3.31,1800.00,1100.00,19794.00
NIFTY,12-Oct-2023,09-Nov-2023,CE,18850.00,-,-,-,913.40,-,1059.50,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,09-Nov-2023,CE,20700.00,-,-,-,15.30,15.30,46.10,-,-,-,1000.00,-,19794.00
NIFTY,12-Oct-2023,09-Nov-2023,CE,18050.00,-,-,-,1631.10,-,1837.75,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,09-Nov-2023,CE,21200.00,10.40,10.50,9.65,9.65,9.65,10.05,9.00,95.45,0.05,550.00,250.00,19794.00
NIFTY,12-Oct-2023,09-Nov-2023,CE,19550.00,437.55,437.55,437.55,437.55,437.55,481.10,1.00,9.99,0.22,100.00,-,19794.00
NIFTY,12-Oct-2023,09-Nov-2023,CE,18400.00,-,-,-,1302.80,-,1492.05,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,09-Nov-2023,CE,19650.00,-,-,-,382.90,-,415.55,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,09-Nov-2023,CE,18450.00,-,-,-,1257.35,-,1443.05,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,09-Nov-2023,CE,20400.00,-,-,-,85.00,85.00,98.65,-,-,-,50.00,-,19794.00
NIFTY,12-Oct-2023,09-Nov-2023,CE,20450.00,-,-,-,110.55,-,87.60,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,09-Nov-2023,CE,20500.00,40.45,41.25,28.75,36.70,35.10,36.70,243.00,2495.08,4.33,11150.00,4100.00,19794.00
NIFTY,12-Oct-2023,09-Nov-2023,CE,18950.00,-,-,-,834.15,-,967.40,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,09-Nov-2023,CE,21050.00,9.95,11.55,9.95,11.55,11.55,16.45,9.00,94.77,0.05,2250.00,300.00,19794.00
NIFTY,12-Oct-2023,09-Nov-2023,CE,21300.00,10.00,11.00,8.15,9.70,9.70,7.15,47.00,500.78,0.23,2000.00,2000.00,19794.00
NIFTY,12-Oct-2023,09-Nov-2023,CE,18500.00,-,-,-,1212.40,-,1394.20,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,09-Nov-2023,CE,20200.00,111.30,111.30,80.10,96.85,97.65,96.85,96.00,974.28,4.68,5300.00,3500.00,19794.00
NIFTY,12-Oct-2023,09-Nov-2023,CE,19750.00,318.55,332.60,300.15,325.80,330.45,325.80,60.00,601.66,9.16,2950.00,2850.00,19794.00
NIFTY,12-Oct-2023,09-Nov-2023,CE,20300.00,-,-,-,144.65,-,124.05,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,09-Nov-2023,CE,20350.00,-,-,-,132.00,-,110.80,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,09-Nov-2023,CE,20000.00,190.05,190.05,157.90,177.35,182.45,177.35,136.00,1371.88,11.88,11600.00,2050.00,19794.00
NIFTY,12-Oct-2023,09-Nov-2023,CE,19150.00,-,-,-,685.55,-,790.70,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,09-Nov-2023,CE,20900.00,-,-,-,16.60,16.60,26.10,-,-,-,600.00,-,19794.00
NIFTY,12-Oct-2023,09-Nov-2023,CE,19250.00,-,-,-,616.90,-,707.10,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,09-Nov-2023,CE,18100.00,-,-,-,1583.30,-,1788.20,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,09-Nov-2023,CE,18300.00,-,-,-,1394.90,-,1590.45,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,09-Nov-2023,CE,18350.00,-,-,-,1348.65,-,1541.20,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,09-Nov-2023,CE,19700.00,342.65,370.00,328.90,358.05,358.05,358.05,94.00,942.20,16.30,4850.00,1600.00,19794.00
NIFTY,12-Oct-2023,09-Nov-2023,CE,20850.00,18.95,18.95,18.90,18.90,18.90,18.90,3.00,31.30,0.03,600.00,150.00,19794.00
NIFTY,12-Oct-2023,09-Nov-2023,CE,20950.00,18.00,18.00,13.20,14.15,14.15,22.45,5.00,52.41,0.04,800.00,50.00,19794.00
NIFTY,12-Oct-2023,09-Nov-2023,CE,18150.00,-,-,-,1535.75,-,1738.65,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,09-Nov-2023,CE,19400.00,-,-,-,521.30,-,589.00,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,09-Nov-2023,CE,19450.00,-,-,-,530.55,530.55,551.85,-,-,-,50.00,-,19794.00
NIFTY,12-Oct-2023,09-Nov-2023,CE,20250.00,-,-,-,156.50,-,138.45,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,09-Nov-2023,CE,18750.00,-,-,-,995.65,-,1153.45,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,09-Nov-2023,CE,19950.00,-,-,-,251.75,-,252.00,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,09-Nov-2023,CE,18900.00,-,-,-,873.40,-,1013.20,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,09-Nov-2023,CE,19300.00,-,-,-,584.00,-,666.70,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,09-Nov-2023,CE,19500.00,505.40,505.40,505.00,505.00,505.00,515.85,2.00,20.01,0.51,1400.00,-50.00,19794.00
NIFTY,12-Oct-2023,09-Nov-2023,CE,18700.00,-,-,-,1037.80,-,1201.05,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,09-Nov-2023,CE,19900.00,245.00,245.00,210.00,225.85,225.85,275.75,40.00,402.50,4.50,3050.00,1850.00,19794.00
NIFTY,12-Oct-2023,09-Nov-2023,CE,20800.00,18.70,19.60,15.05,15.40,15.40,15.40,61.00,634.88,0.48,3350.00,2000.00,19794.00
NIFTY,12-Oct-2023,09-Nov-2023,CE,19350.00,-,-,-,552.15,-,627.30,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,09-Nov-2023,CE,18200.00,-,-,-,1488.50,-,1689.20,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,09-Nov-2023,CE,21250.00,8.25,9.90,8.25,9.85,9.85,8.50,16.00,170.07,0.07,600.00,600.00,19794.00
NIFTY,12-Oct-2023,09-Nov-2023,CE,18550.00,-,-,-,1167.90,-,1345.55,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,09-Nov-2023,CE,18600.00,-,-,-,1123.95,-,1297.15,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,09-Nov-2023,CE,18650.00,-,-,-,1080.55,-,1248.95,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,09-Nov-2023,CE,20550.00,-,-,-,91.95,-,68.40,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,09-Nov-2023,CE,20100.00,144.75,144.75,121.50,125.70,125.70,189.20,39.00,394.49,2.54,300.00,250.00,19794.00
NIFTY,12-Oct-2023,09-Nov-2023,CE,20600.00,28.00,29.45,24.60,25.85,25.70,25.85,96.00,990.09,1.29,11000.00,2200.00,19794.00
NIFTY,12-Oct-2023,09-Nov-2023,CE,19050.00,-,-,-,758.15,-,877.65,-,-,-,-,-,19794.00
NIFTY,12-Oct-2023,09-Nov-2023,CE,20750.00,-,-,-,13.50,13.50,40.20,-,-,-,550.00,-,19794.00
NIFTY,13-Oct-2023,09-Nov-2023,CE,18100.00,-,-,-,1583.30,-,1741.95,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,09-Nov-2023,CE,18250.00,-,-,-,1441.55,-,1593.50,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,09-Nov-2023,CE,21250.00,-,-,-,9.85,9.85,6.30,-,-,-,600.00,-,19751.05
NIFTY,13-Oct-2023,09-Nov-2023,CE,19600.00,351.00,393.85,314.25,364.35,364.35,411.80,84.00,838.42,15.22,4300.00,3000.00,19751.05
NIFTY,13-Oct-2023,09-Nov-2023,CE,19750.00,251.90,301.40,221.25,248.35,243.15,248.35,29.00,290.15,3.77,3100.00,150.00,19751.05
NIFTY,13-Oct-2023,09-Nov-2023,CE,20250.00,-,-,-,156.50,-,119.60,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,09-Nov-2023,CE,18850.00,-,-,-,913.40,-,1014.25,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,09-Nov-2023,CE,19100.00,-,-,-,721.35,-,790.20,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,09-Nov-2023,CE,19150.00,-,-,-,685.55,-,747.60,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,09-Nov-2023,CE,19300.00,-,-,-,584.00,-,625.40,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,09-Nov-2023,CE,21050.00,-,-,-,11.55,11.55,12.60,-,-,-,2250.00,-,19751.05
NIFTY,13-Oct-2023,09-Nov-2023,CE,19350.00,-,-,-,552.15,-,586.75,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,09-Nov-2023,CE,21200.00,10.05,11.00,7.90,8.90,8.90,7.50,58.00,615.04,0.24,3300.00,2750.00,19751.05
NIFTY,13-Oct-2023,09-Nov-2023,CE,19500.00,415.00,467.50,388.55,428.40,419.65,428.40,53.00,527.94,11.19,1050.00,-350.00,19751.05
NIFTY,13-Oct-2023,09-Nov-2023,CE,18350.00,-,-,-,1348.65,-,1494.95,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,09-Nov-2023,CE,18550.00,-,-,-,1167.90,-,1299.50,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,09-Nov-2023,CE,20350.00,-,-,-,132.00,-,94.50,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,09-Nov-2023,CE,19950.00,-,-,-,251.75,-,224.90,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,09-Nov-2023,CE,20050.00,-,-,-,216.20,-,184.40,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,09-Nov-2023,CE,20100.00,91.20,104.15,80.85,96.20,92.00,96.20,61.00,615.94,2.89,2150.00,1850.00,19751.05
NIFTY,13-Oct-2023,09-Nov-2023,CE,20850.00,13.50,13.50,13.50,13.50,13.50,23.95,1.00,10.43,0.01,650.00,50.00,19751.05
NIFTY,13-Oct-2023,09-Nov-2023,CE,21150.00,10.70,10.70,9.00,9.00,9.00,8.95,3.00,31.74,0.01,2750.00,50.00,19751.05
NIFTY,13-Oct-2023,09-Nov-2023,CE,18200.00,-,-,-,1488.50,-,1642.90,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,09-Nov-2023,CE,20300.00,-,-,-,144.65,-,106.45,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,09-Nov-2023,CE,20450.00,-,-,-,110.55,-,73.75,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,09-Nov-2023,CE,20700.00,15.30,15.80,12.70,13.95,13.30,13.95,173.00,1791.77,1.22,4550.00,3550.00,19751.05
NIFTY,13-Oct-2023,09-Nov-2023,CE,20750.00,-,-,-,13.50,13.50,32.40,-,-,-,550.00,-,19751.05
NIFTY,13-Oct-2023,09-Nov-2023,CE,20800.00,15.40,15.40,9.10,11.90,12.15,11.90,141.00,1467.25,0.85,3850.00,500.00,19751.05
NIFTY,13-Oct-2023,09-Nov-2023,CE,21100.00,11.00,11.00,7.10,9.00,9.00,10.65,5.00,52.77,0.02,7600.00,-,19751.05
NIFTY,13-Oct-2023,09-Nov-2023,CE,18150.00,-,-,-,1535.75,-,1692.40,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,09-Nov-2023,CE,19650.00,303.35,358.25,289.75,345.30,345.30,380.80,6.00,59.89,0.94,200.00,200.00,19751.05
NIFTY,13-Oct-2023,09-Nov-2023,CE,18600.00,-,-,-,1123.95,-,1251.15,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,09-Nov-2023,CE,19850.00,184.55,229.25,184.55,199.35,192.50,199.35,30.00,300.87,3.12,2600.00,800.00,19751.05
NIFTY,13-Oct-2023,09-Nov-2023,CE,20400.00,-,-,-,85.00,85.00,83.60,-,-,-,50.00,-,19751.05
NIFTY,13-Oct-2023,09-Nov-2023,CE,20000.00,140.00,159.00,110.00,128.75,127.70,128.75,470.00,4730.19,30.19,15900.00,4300.00,19751.05
NIFTY,13-Oct-2023,09-Nov-2023,CE,21000.00,11.00,11.95,7.30,8.55,8.05,8.55,270.00,2836.24,1.24,15600.00,2850.00,19751.05
NIFTY,13-Oct-2023,09-Nov-2023,CE,19800.00,209.95,265.00,193.10,224.15,220.20,224.15,432.00,4324.89,48.09,13950.00,3000.00,19751.05
NIFTY,13-Oct-2023,09-Nov-2023,CE,18650.00,-,-,-,1080.55,-,1203.05,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,09-Nov-2023,CE,18700.00,-,-,-,1037.80,-,1155.25,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,09-Nov-2023,CE,19900.00,171.55,209.70,150.10,174.00,171.65,174.00,103.00,1033.97,9.12,4300.00,1250.00,19751.05
NIFTY,13-Oct-2023,09-Nov-2023,CE,20500.00,29.35,30.75,20.05,24.05,24.00,24.05,885.00,9081.82,10.57,25200.00,14050.00,19751.05
NIFTY,13-Oct-2023,09-Nov-2023,CE,19000.00,-,-,-,795.75,-,877.80,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,09-Nov-2023,CE,18050.00,-,-,-,1631.10,-,1791.50,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,09-Nov-2023,CE,19450.00,-,-,-,530.55,530.55,512.95,-,-,-,50.00,-,19751.05
NIFTY,13-Oct-2023,09-Nov-2023,CE,18300.00,-,-,-,1394.90,-,1544.20,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,09-Nov-2023,CE,18500.00,-,-,-,1212.40,-,1348.10,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,09-Nov-2023,CE,20200.00,65.00,85.45,57.00,62.80,64.00,62.80,712.00,7214.89,23.69,11550.00,6250.00,19751.05
NIFTY,13-Oct-2023,09-Nov-2023,CE,20550.00,-,-,-,91.95,-,56.80,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,09-Nov-2023,CE,18900.00,1063.90,1063.90,957.50,957.50,957.50,968.20,2.00,19.91,1.01,-,-,19751.05
NIFTY,13-Oct-2023,09-Nov-2023,CE,20600.00,19.50,21.75,16.00,18.70,17.95,18.70,259.00,2670.08,2.38,13150.00,2150.00,19751.05
NIFTY,13-Oct-2023,09-Nov-2023,CE,19050.00,-,-,-,758.15,-,833.60,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,09-Nov-2023,CE,21300.00,8.10,8.10,6.10,6.80,6.80,5.25,59.00,628.56,0.21,4700.00,2700.00,19751.05
NIFTY,13-Oct-2023,09-Nov-2023,CE,19550.00,-,-,-,437.55,437.55,444.15,-,-,-,100.00,-,19751.05
NIFTY,13-Oct-2023,09-Nov-2023,CE,18400.00,-,-,-,1302.80,-,1445.85,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,09-Nov-2023,CE,18450.00,-,-,-,1257.35,-,1396.90,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,09-Nov-2023,CE,19700.00,273.65,325.00,255.00,285.55,283.55,285.55,167.00,1668.12,23.17,6150.00,1300.00,19751.05
NIFTY,13-Oct-2023,09-Nov-2023,CE,20150.00,-,-,-,184.55,-,149.40,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,09-Nov-2023,CE,18750.00,-,-,-,995.65,-,1107.85,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,09-Nov-2023,CE,20900.00,16.50,16.50,8.70,10.95,11.25,10.95,14.00,146.38,0.08,1050.00,450.00,19751.05
NIFTY,13-Oct-2023,09-Nov-2023,CE,20950.00,-,-,-,14.15,14.15,17.50,-,-,-,800.00,-,19751.05
NIFTY,13-Oct-2023,09-Nov-2023,CE,18000.00,-,-,-,1679.10,-,1841.15,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,09-Nov-2023,CE,19250.00,-,-,-,616.90,-,665.15,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,09-Nov-2023,CE,19400.00,-,-,-,521.30,-,549.25,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,09-Nov-2023,CE,18800.00,-,-,-,954.15,-,1060.80,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,09-Nov-2023,CE,18950.00,-,-,-,834.15,-,922.70,-,-,-,-,-,19751.05
NIFTY,13-Oct-2023,09-Nov-2023,CE,20650.00,-,-,-,16.45,16.45,43.15,-,-,-,1400.00,-,19751.05
NIFTY,13-Oct-2023,09-Nov-2023,CE,19200.00,-,-,-,650.75,-,705.90,-,-,-,-,-,19751.05
NIFTY,16-Oct-2023,09-Nov-2023,CE,20900.00,9.85,9.85,8.00,9.10,9.20,9.10,83.00,867.72,0.37,3500.00,2450.00,19731.75
NIFTY,16-Oct-2023,09-Nov-2023,CE,18100.00,-,-,-,1583.30,-,1712.35,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,09-Nov-2023,CE,21200.00,6.50,8.00,6.50,8.00,8.00,4.50,3.00,31.81,0.01,3350.00,50.00,19731.75
NIFTY,16-Oct-2023,09-Nov-2023,CE,18400.00,-,-,-,1302.80,-,1415.50,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,09-Nov-2023,CE,19650.00,307.85,354.00,307.85,330.85,330.85,346.90,20.00,199.80,3.30,850.00,650.00,19731.75
NIFTY,16-Oct-2023,09-Nov-2023,CE,18450.00,-,-,-,1257.35,-,1366.35,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,09-Nov-2023,CE,18750.00,-,-,-,995.65,-,1075.75,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,09-Nov-2023,CE,19900.00,160.50,196.35,146.45,172.65,169.35,172.65,107.00,1074.06,9.41,4450.00,150.00,19731.75
NIFTY,16-Oct-2023,09-Nov-2023,CE,18800.00,-,-,-,954.15,-,1028.40,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,09-Nov-2023,CE,20500.00,24.65,29.00,19.65,21.10,20.00,21.10,649.00,6659.60,7.35,33950.00,8750.00,19731.75
NIFTY,16-Oct-2023,09-Nov-2023,CE,19100.00,-,-,-,721.35,-,755.85,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,09-Nov-2023,CE,19250.00,-,-,-,616.90,-,630.05,-,-,-,-,-,19731.75
NIFTY,16-Oct-2023,09-Nov-2023,CE,18250.00,-,-,-,1441.55,-,1563.60,-,-,-,-,-,19731.75
