Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,27-Sep-2023,02-Nov-2023,PE,18700.00,57.30,57.30,33.50,33.80,33.80,46.50,35.00,327.86,0.61,1750.00,1750.00,19716.45
NIFTY,27-Sep-2023,02-Nov-2023,PE,18800.00,51.00,51.00,39.45,39.45,39.45,58.50,6.00,56.54,0.14,300.00,250.00,19716.45
NIFTY,27-Sep-2023,02-Nov-2023,PE,19050.00,-,-,-,113.15,-,99.45,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,02-Nov-2023,PE,20150.00,-,-,-,546.55,-,543.35,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,02-Nov-2023,PE,21250.00,-,-,-,1387.40,-,1418.70,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,02-Nov-2023,PE,19450.00,-,-,-,220.35,-,205.75,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,02-Nov-2023,PE,18500.00,28.95,28.95,24.75,24.75,24.75,28.45,23.00,213.04,0.29,1000.00,800.00,19716.45
NIFTY,27-Sep-2023,02-Nov-2023,PE,19600.00,194.15,215.10,151.75,160.45,160.45,160.45,83.00,820.97,7.57,28100.00,700.00,19716.45
NIFTY,27-Sep-2023,02-Nov-2023,PE,20700.00,-,-,-,926.35,-,940.70,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,02-Nov-2023,PE,19700.00,225.35,253.30,194.90,195.00,195.00,303.20,84.00,836.52,9.12,11850.00,-100.00,19716.45
NIFTY,27-Sep-2023,02-Nov-2023,PE,20250.00,-,-,-,608.10,-,607.80,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,02-Nov-2023,PE,20500.00,-,-,-,777.00,-,785.50,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,02-Nov-2023,PE,18450.00,24.30,24.30,23.35,23.70,23.70,24.95,3.00,27.71,0.04,200.00,-50.00,19716.45
NIFTY,27-Sep-2023,02-Nov-2023,PE,19750.00,233.00,233.00,222.10,222.10,222.10,325.75,2.00,19.98,0.23,100.00,100.00,19716.45
NIFTY,27-Sep-2023,02-Nov-2023,PE,19900.00,324.65,324.65,281.85,288.15,288.15,399.60,49.00,494.72,7.17,2500.00,2400.00,19716.45
NIFTY,27-Sep-2023,02-Nov-2023,PE,18900.00,52.10,52.10,47.75,47.75,47.75,72.90,2.00,18.95,0.05,100.00,100.00,19716.45
NIFTY,27-Sep-2023,02-Nov-2023,PE,21050.00,-,-,-,1212.50,-,1238.10,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,02-Nov-2023,PE,20050.00,-,-,-,488.65,-,482.85,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,02-Nov-2023,PE,21150.00,-,-,-,1299.05,-,1327.60,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,02-Nov-2023,PE,19200.00,-,-,-,147.40,-,132.85,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,02-Nov-2023,PE,18200.00,17.65,18.20,17.65,18.20,18.20,12.50,3.00,27.33,0.03,1150.00,150.00,19716.45
NIFTY,27-Sep-2023,02-Nov-2023,PE,20450.00,-,-,-,826.60,826.60,747.55,-,-,-,100.00,-,19716.45
NIFTY,27-Sep-2023,02-Nov-2023,PE,19500.00,158.45,186.00,128.25,135.90,135.25,135.90,947.00,9307.28,74.03,50600.00,24950.00,19716.45
NIFTY,27-Sep-2023,02-Nov-2023,PE,20900.00,-,-,-,1086.40,-,1107.30,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,02-Nov-2023,PE,19950.00,-,-,-,434.45,-,426.35,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,02-Nov-2023,PE,21100.00,-,-,-,1255.55,-,1282.65,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,02-Nov-2023,PE,18250.00,20.00,20.00,20.00,20.00,20.00,14.40,1.00,9.13,0.01,950.00,50.00,19716.45
NIFTY,27-Sep-2023,02-Nov-2023,PE,19350.00,-,-,-,188.55,-,173.75,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,02-Nov-2023,PE,19400.00,-,-,-,204.00,-,189.30,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,02-Nov-2023,PE,18400.00,26.25,26.25,21.80,21.80,21.80,21.85,5.00,46.06,0.06,150.00,-200.00,19716.45
NIFTY,27-Sep-2023,02-Nov-2023,PE,18750.00,-,-,-,63.15,-,52.20,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,02-Nov-2023,PE,18950.00,-,-,-,93.95,-,81.05,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,02-Nov-2023,PE,19000.00,67.10,67.15,52.35,57.05,56.45,57.05,12.00,114.37,0.37,550.00,550.00,19716.45
NIFTY,27-Sep-2023,02-Nov-2023,PE,20000.00,320.00,348.00,311.40,348.00,348.00,454.10,64.00,650.68,10.68,3200.00,3100.00,19716.45
NIFTY,27-Sep-2023,02-Nov-2023,PE,19100.00,-,-,-,123.85,-,109.75,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,02-Nov-2023,PE,20100.00,-,-,-,517.15,-,512.60,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,02-Nov-2023,PE,19300.00,-,-,-,173.90,-,159.15,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,02-Nov-2023,PE,20400.00,-,-,-,706.95,-,711.30,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,02-Nov-2023,PE,19550.00,-,-,-,255.70,-,241.70,-,-,-,-,-,19716.45
NIFTY,27-Sep-2023,02-Nov-2023,PE,20300.00,-,-,-,640.20,-,641.40,-,-,-,-,-,19716.45
NIFTY,28-Sep-2023,02-Nov-2023,PE,19750.00,295.30,295.30,294.85,294.85,294.85,416.90,4.00,40.09,0.59,200.00,100.00,19523.55
NIFTY,28-Sep-2023,02-Nov-2023,PE,20700.00,-,-,-,926.35,-,1101.10,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,02-Nov-2023,PE,21100.00,-,-,-,1255.55,-,1460.40,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,02-Nov-2023,PE,21150.00,-,-,-,1299.05,-,1507.00,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,02-Nov-2023,PE,20200.00,-,-,-,576.90,-,702.80,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,02-Nov-2023,PE,20350.00,-,-,-,673.15,-,814.75,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,02-Nov-2023,PE,19400.00,-,-,-,204.00,-,252.30,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,02-Nov-2023,PE,19700.00,221.35,303.20,199.70,295.55,289.90,295.55,62.00,618.19,7.49,10800.00,-1050.00,19523.55
NIFTY,28-Sep-2023,02-Nov-2023,PE,20750.00,-,-,-,965.45,-,1144.45,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,02-Nov-2023,PE,20900.00,-,-,-,1086.40,-,1277.40,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,02-Nov-2023,PE,21250.00,-,-,-,1387.40,-,1601.05,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,02-Nov-2023,PE,20250.00,-,-,-,608.10,-,739.20,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,02-Nov-2023,PE,20550.00,-,-,-,813.20,-,974.45,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,02-Nov-2023,PE,18550.00,-,-,-,41.00,-,48.00,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,02-Nov-2023,PE,18600.00,-,-,-,45.85,-,53.95,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,02-Nov-2023,PE,20800.00,-,-,-,1005.15,-,1188.30,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,02-Nov-2023,PE,18800.00,40.70,59.30,40.70,59.30,59.30,84.10,7.00,65.99,0.19,300.00,-,19523.55
NIFTY,28-Sep-2023,02-Nov-2023,PE,19000.00,56.20,95.00,55.85,95.00,95.00,95.00,33.00,314.77,1.27,850.00,300.00,19523.55
NIFTY,28-Sep-2023,02-Nov-2023,PE,20000.00,-,-,-,348.00,348.00,566.00,-,-,-,3200.00,-,19523.55
NIFTY,28-Sep-2023,02-Nov-2023,PE,21200.00,-,-,-,1343.00,-,1553.90,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,02-Nov-2023,PE,19300.00,102.50,111.00,102.10,111.00,111.00,214.75,3.00,29.11,0.16,150.00,150.00,19523.55
NIFTY,28-Sep-2023,02-Nov-2023,PE,18400.00,26.30,26.30,15.00,15.00,15.00,33.15,11.00,101.29,0.09,550.00,400.00,19523.55
NIFTY,28-Sep-2023,02-Nov-2023,PE,20600.00,-,-,-,851.00,-,1016.10,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,02-Nov-2023,PE,18700.00,40.75,40.75,40.75,40.75,40.75,67.70,4.00,37.48,0.08,1800.00,50.00,19523.55
NIFTY,28-Sep-2023,02-Nov-2023,PE,19850.00,358.60,358.90,354.70,354.70,354.70,473.50,18.00,181.87,3.22,900.00,850.00,19523.55
NIFTY,28-Sep-2023,02-Nov-2023,PE,20950.00,-,-,-,1127.90,-,1322.55,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,02-Nov-2023,PE,18850.00,-,-,-,77.35,-,93.35,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,02-Nov-2023,PE,21000.00,-,-,-,1169.95,-,1368.15,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,02-Nov-2023,PE,20100.00,-,-,-,517.15,-,632.55,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,02-Nov-2023,PE,19350.00,112.00,112.00,112.00,112.00,112.00,233.00,1.00,9.73,0.06,50.00,50.00,19523.55
NIFTY,28-Sep-2023,02-Nov-2023,PE,18450.00,-,-,-,23.70,23.70,37.60,-,-,-,200.00,-,19523.55
NIFTY,28-Sep-2023,02-Nov-2023,PE,19500.00,135.00,226.95,133.45,217.00,204.75,217.00,835.00,8218.03,76.78,52150.00,1550.00,19523.55
NIFTY,28-Sep-2023,02-Nov-2023,PE,19550.00,-,-,-,255.70,-,316.50,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,02-Nov-2023,PE,20850.00,-,-,-,1045.45,-,1232.60,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,02-Nov-2023,PE,20150.00,-,-,-,546.55,-,667.20,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,02-Nov-2023,PE,18200.00,22.00,22.00,22.00,22.00,22.00,22.00,1.00,9.11,0.01,1150.00,-,19523.55
NIFTY,28-Sep-2023,02-Nov-2023,PE,18300.00,20.80,30.10,20.80,28.70,30.10,28.70,4.00,36.65,0.05,250.00,100.00,19523.55
NIFTY,28-Sep-2023,02-Nov-2023,PE,20400.00,-,-,-,706.95,-,853.60,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,02-Nov-2023,PE,18500.00,34.75,37.00,34.75,36.40,37.00,36.40,9.00,83.41,0.16,950.00,-50.00,19523.55
NIFTY,28-Sep-2023,02-Nov-2023,PE,19600.00,190.00,257.70,169.00,251.20,250.30,251.20,171.00,1695.45,19.65,28500.00,400.00,19523.55
NIFTY,28-Sep-2023,02-Nov-2023,PE,19050.00,-,-,-,113.15,-,139.05,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,02-Nov-2023,PE,19150.00,-,-,-,135.20,-,165.95,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,02-Nov-2023,PE,18250.00,22.15,22.15,20.75,20.75,20.75,22.35,5.00,45.68,0.05,750.00,-200.00,19523.55
NIFTY,28-Sep-2023,02-Nov-2023,PE,20450.00,-,-,-,826.60,826.60,893.20,-,-,-,100.00,-,19523.55
NIFTY,28-Sep-2023,02-Nov-2023,PE,19450.00,-,-,-,220.35,-,272.65,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,02-Nov-2023,PE,20500.00,-,-,-,777.00,-,933.50,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,02-Nov-2023,PE,18750.00,-,-,-,63.15,-,75.55,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,02-Nov-2023,PE,18900.00,49.25,70.15,48.25,70.15,70.15,103.35,6.00,56.89,0.19,150.00,50.00,19523.55
NIFTY,28-Sep-2023,02-Nov-2023,PE,18950.00,-,-,-,93.95,-,114.20,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,02-Nov-2023,PE,19950.00,-,-,-,434.45,-,534.15,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,02-Nov-2023,PE,21050.00,-,-,-,1212.50,-,1414.10,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,02-Nov-2023,PE,19100.00,80.90,113.50,70.55,113.50,113.50,113.50,13.00,124.77,0.62,300.00,300.00,19523.55
NIFTY,28-Sep-2023,02-Nov-2023,PE,19200.00,86.45,125.00,83.80,125.00,125.00,181.25,11.00,106.18,0.58,150.00,150.00,19523.55
NIFTY,28-Sep-2023,02-Nov-2023,PE,18650.00,-,-,-,51.10,-,60.55,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,02-Nov-2023,PE,19800.00,255.40,341.00,255.40,341.00,341.00,341.00,21.00,211.05,3.15,1150.00,600.00,19523.55
NIFTY,28-Sep-2023,02-Nov-2023,PE,20050.00,-,-,-,488.65,-,598.80,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,02-Nov-2023,PE,18150.00,22.40,23.00,22.40,23.00,23.00,16.90,2.00,18.17,0.02,400.00,50.00,19523.55
NIFTY,28-Sep-2023,02-Nov-2023,PE,19250.00,-,-,-,160.95,-,197.50,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,02-Nov-2023,PE,20300.00,-,-,-,640.20,-,777.45,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,02-Nov-2023,PE,18350.00,22.30,22.30,22.30,22.30,22.30,29.15,1.00,9.19,0.01,150.00,-,19523.55
NIFTY,28-Sep-2023,02-Nov-2023,PE,20650.00,-,-,-,888.00,-,1058.30,-,-,-,-,-,19523.55
NIFTY,28-Sep-2023,02-Nov-2023,PE,19650.00,-,-,-,186.50,186.50,364.55,-,-,-,100.00,-,19523.55
NIFTY,28-Sep-2023,02-Nov-2023,PE,19900.00,372.00,372.00,372.00,372.00,372.00,503.30,1.00,10.14,0.19,2550.00,50.00,19523.55
NIFTY,29-Sep-2023,02-Nov-2023,PE,19300.00,-,-,-,111.00,111.00,174.30,-,-,-,150.00,-,19638.30
NIFTY,29-Sep-2023,02-Nov-2023,PE,19600.00,221.25,240.30,184.05,201.10,198.35,201.10,67.00,663.59,6.99,28500.00,-,19638.30
NIFTY,29-Sep-2023,02-Nov-2023,PE,20750.00,-,-,-,965.45,-,1046.05,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,02-Nov-2023,PE,19800.00,304.65,304.65,304.65,304.65,304.65,380.30,1.00,10.05,0.15,1150.00,-,19638.30
NIFTY,29-Sep-2023,02-Nov-2023,PE,19850.00,-,-,-,354.70,354.70,406.80,-,-,-,900.00,-,19638.30
NIFTY,29-Sep-2023,02-Nov-2023,PE,19050.00,-,-,-,113.15,-,108.90,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,02-Nov-2023,PE,19100.00,-,-,-,113.50,113.50,120.25,-,-,-,300.00,-,19638.30
NIFTY,29-Sep-2023,02-Nov-2023,PE,19350.00,-,-,-,112.00,112.00,190.25,-,-,-,50.00,-,19638.30
NIFTY,29-Sep-2023,02-Nov-2023,PE,18300.00,-,-,-,28.70,30.10,17.95,-,-,-,250.00,-,19638.30
NIFTY,29-Sep-2023,02-Nov-2023,PE,20400.00,-,-,-,706.95,-,765.50,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,02-Nov-2023,PE,19450.00,-,-,-,220.35,-,225.15,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,02-Nov-2023,PE,19650.00,241.45,244.15,189.10,211.45,217.00,211.45,148.00,1470.65,16.55,5500.00,5400.00,19638.30
NIFTY,29-Sep-2023,02-Nov-2023,PE,19750.00,297.95,298.00,231.55,231.55,231.55,354.90,38.00,380.37,5.12,1850.00,1650.00,19638.30
NIFTY,29-Sep-2023,02-Nov-2023,PE,18850.00,-,-,-,77.35,-,71.50,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,02-Nov-2023,PE,21150.00,-,-,-,1299.05,-,1401.90,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,02-Nov-2023,PE,19150.00,-,-,-,135.20,-,133.20,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,02-Nov-2023,PE,21250.00,-,-,-,1387.40,-,1494.85,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,02-Nov-2023,PE,20350.00,-,-,-,673.15,-,727.40,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,02-Nov-2023,PE,19400.00,-,-,-,204.00,-,207.20,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,02-Nov-2023,PE,18500.00,26.30,26.35,26.30,26.35,26.35,30.90,4.00,37.05,0.05,1150.00,200.00,19638.30
NIFTY,29-Sep-2023,02-Nov-2023,PE,18900.00,61.00,63.00,48.00,48.00,48.00,48.00,20.00,189.58,0.58,1000.00,850.00,19638.30
NIFTY,29-Sep-2023,02-Nov-2023,PE,19950.00,-,-,-,434.45,-,462.90,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,02-Nov-2023,PE,21100.00,-,-,-,1255.55,-,1355.90,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,02-Nov-2023,PE,20200.00,-,-,-,576.90,-,621.05,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,02-Nov-2023,PE,20450.00,-,-,-,826.60,826.60,802.75,-,-,-,100.00,-,19638.30
NIFTY,29-Sep-2023,02-Nov-2023,PE,19500.00,195.50,201.05,141.75,156.35,163.15,156.35,444.00,4366.59,37.59,48550.00,-3600.00,19638.30
NIFTY,29-Sep-2023,02-Nov-2023,PE,18600.00,-,-,-,45.85,-,39.80,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,02-Nov-2023,PE,21000.00,-,-,-,1169.95,-,1265.10,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,02-Nov-2023,PE,21200.00,-,-,-,1343.00,-,1448.20,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,02-Nov-2023,PE,18050.00,-,-,-,11.75,-,8.45,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,02-Nov-2023,PE,19250.00,110.15,110.55,110.15,110.55,110.55,159.35,2.00,19.36,0.11,100.00,100.00,19638.30
NIFTY,29-Sep-2023,02-Nov-2023,PE,18450.00,-,-,-,23.70,23.70,27.10,-,-,-,200.00,-,19638.30
NIFTY,29-Sep-2023,02-Nov-2023,PE,20550.00,-,-,-,813.20,-,881.05,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,02-Nov-2023,PE,20600.00,-,-,-,851.00,-,921.30,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,02-Nov-2023,PE,20650.00,-,-,-,888.00,-,962.25,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,02-Nov-2023,PE,18700.00,46.00,46.00,32.00,36.00,36.00,36.00,87.00,815.22,1.77,3450.00,1650.00,19638.30
NIFTY,29-Sep-2023,02-Nov-2023,PE,19900.00,-,-,-,372.00,372.00,434.30,-,-,-,2550.00,-,19638.30
NIFTY,29-Sep-2023,02-Nov-2023,PE,19000.00,85.10,89.90,57.55,63.50,67.35,63.50,137.00,1306.01,4.51,4500.00,3650.00,19638.30
NIFTY,29-Sep-2023,02-Nov-2023,PE,20100.00,-,-,-,517.15,-,554.85,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,02-Nov-2023,PE,18150.00,16.90,16.90,16.90,16.90,16.90,11.55,1.00,9.08,0.01,400.00,-,19638.30
NIFTY,29-Sep-2023,02-Nov-2023,PE,18250.00,23.50,23.50,23.50,23.50,23.50,15.55,1.00,9.14,0.01,800.00,50.00,19638.30
NIFTY,29-Sep-2023,02-Nov-2023,PE,18350.00,29.15,29.15,21.85,21.90,21.90,20.65,4.00,36.75,0.05,350.00,200.00,19638.30
NIFTY,29-Sep-2023,02-Nov-2023,PE,20850.00,-,-,-,1045.45,-,1132.15,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,02-Nov-2023,PE,20900.00,-,-,-,1086.40,-,1176.00,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,02-Nov-2023,PE,19200.00,120.05,120.05,90.80,90.80,90.80,145.35,12.00,115.84,0.64,500.00,350.00,19638.30
NIFTY,29-Sep-2023,02-Nov-2023,PE,20500.00,-,-,-,777.00,-,841.50,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,02-Nov-2023,PE,20700.00,-,-,-,926.35,-,1003.85,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,02-Nov-2023,PE,18800.00,42.95,45.10,40.30,40.30,40.30,63.95,11.00,103.64,0.24,450.00,150.00,19638.30
NIFTY,29-Sep-2023,02-Nov-2023,PE,20050.00,-,-,-,488.65,-,523.15,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,02-Nov-2023,PE,18000.00,-,-,-,10.25,-,7.20,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,02-Nov-2023,PE,20150.00,-,-,-,546.55,-,587.45,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,02-Nov-2023,PE,18100.00,14.50,14.50,14.50,14.50,14.50,9.90,1.00,9.06,0.01,50.00,50.00,19638.30
NIFTY,29-Sep-2023,02-Nov-2023,PE,18200.00,18.00,29.50,10.50,19.00,19.00,13.40,22.00,200.42,0.22,1200.00,50.00,19638.30
NIFTY,29-Sep-2023,02-Nov-2023,PE,20300.00,-,-,-,640.20,-,691.05,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,02-Nov-2023,PE,18400.00,-,-,-,15.00,15.00,23.65,-,-,-,550.00,-,19638.30
NIFTY,29-Sep-2023,02-Nov-2023,PE,19550.00,-,-,-,255.70,-,264.15,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,02-Nov-2023,PE,18550.00,-,-,-,41.00,-,35.10,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,02-Nov-2023,PE,18650.00,-,-,-,51.10,-,45.00,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,02-Nov-2023,PE,19700.00,274.45,274.45,196.80,219.65,219.65,330.65,43.00,428.31,4.76,11300.00,500.00,19638.30
NIFTY,29-Sep-2023,02-Nov-2023,PE,20800.00,-,-,-,1005.15,-,1088.80,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,02-Nov-2023,PE,18750.00,-,-,-,63.15,-,57.05,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,02-Nov-2023,PE,20950.00,-,-,-,1127.90,-,1220.30,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,02-Nov-2023,PE,18950.00,-,-,-,93.95,-,88.70,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,02-Nov-2023,PE,21050.00,-,-,-,1212.50,-,1310.30,-,-,-,-,-,19638.30
NIFTY,29-Sep-2023,02-Nov-2023,PE,20000.00,348.00,393.25,348.00,370.65,393.25,370.65,2.00,20.37,0.37,3250.00,50.00,19638.30
NIFTY,29-Sep-2023,02-Nov-2023,PE,20250.00,-,-,-,608.10,-,655.60,-,-,-,-,-,19638.30
NIFTY,03-Oct-2023,02-Nov-2023,PE,20650.00,-,-,-,888.00,-,1035.65,-,-,-,-,-,19528.75
NIFTY,03-Oct-2023,02-Nov-2023,PE,20700.00,-,-,-,926.35,-,1081.50,-,-,-,-,-,19528.75
NIFTY,03-Oct-2023,02-Nov-2023,PE,20750.00,-,-,-,965.45,-,1127.85,-,-,-,-,-,19528.75
NIFTY,03-Oct-2023,02-Nov-2023,PE,18700.00,42.00,43.25,37.00,37.00,37.00,29.55,5.00,46.85,0.10,3500.00,50.00,19528.75
NIFTY,03-Oct-2023,02-Nov-2023,PE,18850.00,-,-,-,77.35,-,46.60,-,-,-,-,-,19528.75
NIFTY,03-Oct-2023,02-Nov-2023,PE,19000.00,79.25,90.00,66.50,74.05,74.05,74.05,172.00,1640.72,6.72,6750.00,2250.00,19528.75
NIFTY,03-Oct-2023,02-Nov-2023,PE,20000.00,461.25,510.65,461.25,498.70,498.70,503.70,21.00,215.23,5.23,3500.00,250.00,19528.75
NIFTY,03-Oct-2023,02-Nov-2023,PE,21200.00,-,-,-,1343.00,-,1558.90,-,-,-,-,-,19528.75
NIFTY,03-Oct-2023,02-Nov-2023,PE,19150.00,103.95,111.30,103.95,111.30,111.30,103.50,6.00,57.77,0.32,300.00,300.00,19528.75
NIFTY,03-Oct-2023,02-Nov-2023,PE,18100.00,-,-,-,14.50,14.50,3.15,-,-,-,50.00,-,19528.75
NIFTY,03-Oct-2023,02-Nov-2023,PE,19500.00,199.90,226.05,182.60,201.70,202.10,201.70,474.00,4669.46,47.96,50500.00,1950.00,19528.75
NIFTY,03-Oct-2023,02-Nov-2023,PE,20550.00,-,-,-,813.20,-,945.45,-,-,-,-,-,19528.75
NIFTY,03-Oct-2023,02-Nov-2023,PE,20600.00,-,-,-,851.00,-,990.25,-,-,-,-,-,19528.75
NIFTY,03-Oct-2023,02-Nov-2023,PE,20800.00,-,-,-,1005.15,-,1174.60,-,-,-,-,-,19528.75
NIFTY,03-Oct-2023,02-Nov-2023,PE,18150.00,17.35,19.15,17.20,18.00,18.00,3.90,6.00,54.50,0.05,500.00,100.00,19528.75
NIFTY,03-Oct-2023,02-Nov-2023,PE,18250.00,19.85,21.05,18.20,18.20,18.20,5.90,6.00,54.81,0.06,900.00,100.00,19528.75
NIFTY,03-Oct-2023,02-Nov-2023,PE,19350.00,151.00,151.00,151.00,151.00,151.00,151.00,2.00,19.50,0.15,150.00,100.00,19528.75
NIFTY,03-Oct-2023,02-Nov-2023,PE,18450.00,28.00,30.55,28.00,30.50,30.50,12.65,23.00,212.52,0.35,1300.00,1100.00,19528.75
NIFTY,03-Oct-2023,02-Nov-2023,PE,19650.00,-,-,-,211.45,217.00,292.00,-,-,-,5500.00,-,19528.75
NIFTY,03-Oct-2023,02-Nov-2023,PE,21100.00,-,-,-,1255.55,-,1461.55,-,-,-,-,-,19528.75
NIFTY,03-Oct-2023,02-Nov-2023,PE,21250.00,-,-,-,1387.40,-,1607.85,-,-,-,-,-,19528.75
NIFTY,03-Oct-2023,02-Nov-2023,PE,19200.00,119.60,122.55,104.85,106.95,106.95,106.95,14.00,135.19,0.79,900.00,400.00,19528.75
NIFTY,03-Oct-2023,02-Nov-2023,PE,20200.00,-,-,-,576.90,-,651.40,-,-,-,-,-,19528.75
NIFTY,03-Oct-2023,02-Nov-2023,PE,19250.00,135.65,135.65,116.20,122.95,122.95,130.90,5.00,48.44,0.31,200.00,100.00,19528.75
NIFTY,03-Oct-2023,02-Nov-2023,PE,18350.00,23.50,25.05,22.50,22.75,22.75,8.70,21.00,192.92,0.24,900.00,550.00,19528.75
NIFTY,03-Oct-2023,02-Nov-2023,PE,18550.00,32.20,32.95,28.80,29.35,29.35,18.00,5.00,46.45,0.08,250.00,250.00,19528.75
NIFTY,03-Oct-2023,02-Nov-2023,PE,19600.00,241.30,263.75,221.30,221.85,221.85,267.10,56.00,555.67,6.87,28700.00,200.00,19528.75
