Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,25-Jun-2024,01-Aug-2024,PE,25200.00,-,-,-,1542.10,-,1410.60,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,PE,24250.00,-,-,-,830.75,-,714.85,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,PE,23300.00,242.70,242.70,242.70,242.70,242.70,268.40,1.00,5.89,0.06,225.00,25.00,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,PE,24350.00,-,-,-,896.00,-,777.40,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,PE,24450.00,-,-,-,963.80,-,842.75,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,PE,22550.00,132.30,132.30,132.30,132.30,132.30,93.65,2.00,11.34,0.07,50.00,50.00,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,PE,24600.00,-,-,-,1069.95,-,945.75,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,PE,23700.00,355.90,355.90,345.20,350.25,345.20,350.25,5.00,30.06,0.44,100.00,100.00,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,PE,25000.00,-,-,-,1377.30,-,1247.30,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,01-Aug-2024,PE,25150.00,-,-,-,1500.30,-,1369.05,-,-,-,-,-,23721.30
NIFTY,26-Jun-2024,01-Aug-2024,PE,23200.00,190.00,190.00,155.00,155.00,155.00,155.00,10.00,58.44,0.44,475.00,200.00,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,22350.00,-,-,-,102.90,-,50.55,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,24350.00,-,-,-,896.00,-,683.80,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,22450.00,-,-,-,125.10,125.10,60.40,-,-,-,25.00,-,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,22750.00,-,-,-,180.05,-,99.75,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,23750.00,468.40,468.40,468.40,468.40,468.40,378.30,8.00,48.44,0.94,225.00,200.00,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,23000.00,-,-,-,246.15,-,145.75,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,24000.00,599.65,599.65,599.65,599.65,599.65,599.65,1.00,6.15,0.15,25.00,25.00,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,24950.00,-,-,-,1337.15,-,1093.95,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,25050.00,-,-,-,1417.85,-,1169.80,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,25200.00,-,-,-,1542.10,-,1289.10,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,23400.00,210.00,221.20,199.50,205.20,205.20,250.25,9.00,53.11,0.46,1225.00,100.00,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,23450.00,-,-,-,406.40,-,266.35,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,23500.00,279.15,295.10,215.85,220.90,218.10,220.90,199.00,1181.12,11.99,5775.00,1450.00,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,24650.00,-,-,-,1106.50,-,876.40,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,24700.00,-,-,-,1144.70,-,910.90,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,22850.00,-,-,-,205.60,-,116.55,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,21900.00,-,-,-,49.90,-,20.90,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,22950.00,-,-,-,231.65,-,135.50,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,23950.00,-,-,-,650.70,-,467.95,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,23100.00,-,-,-,277.05,-,168.15,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,24100.00,-,-,-,737.70,-,543.15,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,25150.00,-,-,-,1500.30,-,1248.85,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,25350.00,-,-,-,1669.90,-,1412.70,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,25400.00,-,-,-,1713.25,-,1454.80,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,22400.00,-,-,-,110.80,-,55.30,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,24400.00,-,-,-,929.60,-,714.10,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,22550.00,98.30,98.30,98.30,98.30,98.30,98.30,1.00,5.66,0.02,75.00,25.00,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,22700.00,-,-,-,168.55,-,92.05,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,23650.00,285.35,285.40,269.45,269.45,269.45,269.45,7.00,41.88,0.49,100.00,75.00,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,23700.00,310.00,310.00,290.20,290.20,290.20,290.20,7.00,42.00,0.52,200.00,100.00,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,24850.00,-,-,-,1258.35,-,1018.15,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,22100.00,43.95,43.95,43.95,43.95,43.95,31.45,1.00,5.54,0.01,125.00,-,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,22150.00,-,-,-,75.55,-,34.70,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,24250.00,-,-,-,830.75,-,625.30,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,25250.00,-,-,-,1584.35,-,1329.85,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,24500.00,-,-,-,998.60,-,776.95,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,22650.00,-,-,-,157.65,-,84.85,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,21750.00,35.30,35.30,31.60,31.60,31.60,15.15,5.00,27.23,0.04,125.00,100.00,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,21850.00,27.80,28.55,27.80,28.35,28.55,28.35,16.00,87.51,0.11,400.00,300.00,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,25000.00,-,-,-,1377.30,-,1131.10,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,22250.00,59.30,59.30,59.30,59.30,59.30,42.00,1.00,5.58,0.01,25.00,25.00,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,22500.00,75.00,75.00,61.70,64.95,64.95,64.95,57.00,321.61,0.99,1375.00,1000.00,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,23550.00,-,-,-,449.60,-,300.75,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,22600.00,89.85,89.85,89.85,89.85,89.85,78.15,1.00,5.67,0.02,25.00,25.00,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,24750.00,-,-,-,1182.45,-,946.00,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,21800.00,23.95,28.00,23.95,28.00,28.00,16.90,13.00,70.93,0.08,375.00,300.00,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,23800.00,493.05,493.05,308.15,318.40,321.30,318.40,20.00,120.67,1.67,375.00,350.00,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,22900.00,-,-,-,217.80,-,125.75,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,23250.00,-,-,-,328.40,-,206.10,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,23300.00,204.10,204.10,174.20,177.10,177.10,220.15,14.00,82.19,0.64,350.00,125.00,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,25300.00,-,-,-,1626.95,-,1371.05,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,23350.00,-,-,-,366.00,-,234.85,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,24450.00,-,-,-,963.80,-,745.20,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,24800.00,-,-,-,1219.65,-,981.80,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,23850.00,346.65,349.70,346.65,348.20,349.70,348.20,2.00,12.10,0.17,50.00,50.00,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,23150.00,173.80,173.80,135.95,138.60,141.40,138.60,16.00,93.21,0.61,150.00,125.00,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,24150.00,-,-,-,768.05,-,569.80,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,22300.00,50.00,50.00,50.00,50.00,50.00,46.10,1.00,5.59,0.01,25.00,-25.00,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,23600.00,310.95,320.30,250.00,252.05,252.05,252.05,61.00,364.07,4.17,1750.00,750.00,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,24600.00,-,-,-,1069.95,-,842.55,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,22800.00,-,-,-,131.35,131.35,107.90,-,-,-,150.00,-,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,23900.00,-,-,-,623.10,-,444.40,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,22000.00,43.00,45.15,34.30,38.00,38.00,38.00,51.00,280.97,0.47,1375.00,700.00,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,23050.00,-,-,-,261.30,-,156.65,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,24050.00,628.25,628.25,628.25,628.25,628.25,517.30,1.00,6.17,0.16,25.00,25.00,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,22200.00,-,-,-,81.75,-,38.20,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,24200.00,-,-,-,799.05,-,597.15,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,24300.00,-,-,-,863.05,-,654.15,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,25450.00,-,-,-,1756.90,-,1497.35,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,24550.00,-,-,-,1034.00,-,809.40,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,21950.00,-,-,-,54.35,-,23.20,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,24900.00,-,-,-,1297.50,-,1056.20,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,22050.00,-,-,-,64.25,-,28.50,-,-,-,-,-,23868.80
NIFTY,26-Jun-2024,01-Aug-2024,PE,25100.00,-,-,-,1458.85,-,1209.05,-,-,-,-,-,23868.80
NIFTY,27-Jun-2024,01-Aug-2024,PE,25500.00,-,-,-,1800.90,-,1392.15,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,23550.00,-,-,-,449.60,-,240.15,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,22750.00,-,-,-,180.05,-,73.45,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,24800.00,-,-,-,1219.65,-,858.05,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,24850.00,-,-,-,1258.35,-,892.35,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,22100.00,35.55,35.65,35.55,35.65,35.65,35.65,3.00,16.60,0.03,100.00,-25.00,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,25100.00,-,-,-,1458.85,-,1074.40,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,24250.00,-,-,-,830.75,-,527.95,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,25250.00,-,-,-,1584.35,-,1189.10,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,24500.00,-,-,-,998.60,-,667.00,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,22000.00,38.00,39.55,32.20,33.80,33.80,33.80,22.00,121.20,0.20,1400.00,25.00,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,24050.00,-,-,-,628.25,628.25,430.60,-,-,-,25.00,-,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,23150.00,138.30,138.30,123.90,131.90,123.90,131.90,4.00,23.28,0.13,200.00,50.00,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,22200.00,-,-,-,81.75,-,26.30,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,23300.00,-,-,-,177.10,177.10,172.00,-,-,-,350.00,-,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,25450.00,-,-,-,1756.90,-,1350.60,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,23500.00,227.85,237.75,189.85,197.60,193.00,197.60,164.00,972.05,8.55,6700.00,925.00,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,21800.00,-,-,-,28.00,28.00,11.00,-,-,-,375.00,-,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,23100.00,-,-,-,277.05,-,128.65,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,25050.00,-,-,-,1417.85,-,1036.85,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,22150.00,-,-,-,75.55,-,23.75,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,24150.00,-,-,-,768.05,-,477.75,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,22700.00,-,-,-,168.55,-,67.45,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,24650.00,-,-,-,1106.50,-,759.35,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,24750.00,-,-,-,1182.45,-,824.45,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,23000.00,124.75,124.75,103.65,105.80,104.00,105.80,27.00,156.00,0.75,350.00,350.00,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,23950.00,491.35,491.35,491.35,491.35,491.35,386.45,2.00,12.22,0.25,50.00,50.00,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,23200.00,157.95,167.95,104.00,118.40,132.80,118.40,13.00,75.86,0.46,525.00,50.00,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,23250.00,-,-,-,328.40,-,160.25,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,24300.00,-,-,-,863.05,-,554.25,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,22300.00,46.10,46.10,46.10,46.10,46.10,32.15,1.00,5.59,0.01,25.00,-,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,22550.00,-,-,-,98.30,98.30,51.70,-,-,-,75.00,-,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,25600.00,-,-,-,1889.75,-,1476.60,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,23750.00,302.40,302.40,285.70,285.75,285.75,307.40,3.00,18.03,0.22,250.00,25.00,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,23800.00,330.00,348.90,273.00,283.45,273.00,283.45,54.00,325.31,4.01,1025.00,650.00,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,21950.00,-,-,-,54.35,-,15.45,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,22950.00,-,-,-,231.65,-,102.05,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,24000.00,469.00,469.00,335.15,349.45,340.15,349.45,538.00,3278.83,50.83,7250.00,7225.00,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,22050.00,-,-,-,64.25,-,19.20,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,22800.00,-,-,-,131.35,131.35,79.95,-,-,-,150.00,-,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,21850.00,28.55,28.55,28.35,28.35,28.35,12.35,2.00,10.94,0.01,425.00,25.00,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,25400.00,-,-,-,1713.25,-,1309.50,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,22450.00,-,-,-,125.10,125.10,42.95,-,-,-,25.00,-,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,23400.00,205.20,219.85,185.00,185.00,185.00,198.15,17.00,100.30,0.85,1375.00,150.00,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,24400.00,-,-,-,929.60,-,609.15,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,22600.00,70.35,73.85,70.35,73.85,73.85,56.55,3.00,17.00,0.05,75.00,50.00,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,23450.00,-,-,-,406.40,-,210.80,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,22500.00,64.95,73.95,59.95,65.85,67.95,65.85,151.00,851.76,2.38,4525.00,3150.00,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,24550.00,-,-,-,1034.00,-,697.05,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,25550.00,-,-,-,1845.15,-,1434.15,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,22650.00,-,-,-,157.65,-,61.80,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,23600.00,255.05,255.05,211.65,215.60,212.00,215.60,44.00,262.19,2.59,1850.00,100.00,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,22900.00,-,-,-,217.80,-,94.20,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,21900.00,-,-,-,49.90,-,13.85,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,24900.00,-,-,-,1297.50,-,927.25,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,24950.00,-,-,-,1337.15,-,962.80,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,23050.00,-,-,-,261.30,-,119.25,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,24100.00,570.30,570.30,382.10,412.65,385.60,412.65,27.00,165.54,2.86,525.00,525.00,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,25200.00,-,-,-,1542.10,-,1150.00,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,22250.00,-,-,-,59.30,59.30,29.10,-,-,-,25.00,-,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,23350.00,-,-,-,366.00,-,185.25,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,24350.00,-,-,-,896.00,-,581.30,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,24450.00,-,-,-,963.80,-,637.70,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,24600.00,-,-,-,1069.95,-,727.85,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,23650.00,281.75,281.75,249.95,249.95,249.95,272.35,8.00,47.83,0.53,125.00,25.00,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,23700.00,290.20,312.15,258.80,262.55,262.55,289.50,9.00,53.95,0.62,375.00,175.00,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,24700.00,-,-,-,1144.70,-,791.55,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,21750.00,31.60,31.60,31.60,31.60,31.60,9.80,2.00,10.89,0.02,175.00,50.00,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,22850.00,-,-,-,205.60,-,86.85,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,23850.00,363.00,363.00,316.15,316.15,316.15,345.40,9.00,54.41,0.75,175.00,125.00,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,23900.00,351.75,361.75,291.95,303.80,291.95,303.80,28.00,169.64,2.34,225.00,225.00,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,25000.00,-,-,-,1377.30,-,999.00,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,24200.00,-,-,-,799.05,-,502.45,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,25150.00,-,-,-,1500.30,-,1111.45,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,25300.00,1405.30,1405.30,1405.30,1405.30,1405.30,1228.70,1.00,6.68,0.35,25.00,25.00,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,22350.00,-,-,-,102.90,-,35.45,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,25350.00,-,-,-,1669.90,-,1268.85,-,-,-,-,-,24044.50
NIFTY,27-Jun-2024,01-Aug-2024,PE,22400.00,-,-,-,110.80,-,39.05,-,-,-,-,-,24044.50
NIFTY,28-Jun-2024,01-Aug-2024,PE,25700.00,-,-,-,1979.75,-,1592.10,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,01-Aug-2024,PE,23750.00,307.40,307.40,307.40,307.40,307.40,313.25,10.00,60.14,0.77,500.00,250.00,24010.60
NIFTY,28-Jun-2024,01-Aug-2024,PE,24750.00,-,-,-,1182.45,-,842.30,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,01-Aug-2024,PE,24800.00,-,-,-,1219.65,-,876.60,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,01-Aug-2024,PE,23900.00,288.10,303.95,261.00,296.10,288.70,296.10,53.00,320.50,3.83,800.00,575.00,24010.60
NIFTY,28-Jun-2024,01-Aug-2024,PE,22100.00,35.00,35.00,35.00,35.00,35.00,21.10,2.00,11.07,0.02,150.00,50.00,24010.60
NIFTY,28-Jun-2024,01-Aug-2024,PE,22150.00,-,-,-,75.55,-,23.45,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,01-Aug-2024,PE,23150.00,118.75,118.75,85.45,85.45,85.45,85.45,2.00,11.63,0.05,175.00,-25.00,24010.60
NIFTY,28-Jun-2024,01-Aug-2024,PE,24300.00,-,-,-,863.05,-,566.15,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,01-Aug-2024,PE,22300.00,45.00,45.00,32.20,35.60,35.40,35.60,41.00,228.94,0.36,1025.00,1000.00,24010.60
NIFTY,28-Jun-2024,01-Aug-2024,PE,24400.00,-,-,-,929.60,-,622.30,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,01-Aug-2024,PE,22500.00,50.00,54.00,40.00,45.95,40.00,45.95,169.00,952.72,2.10,7150.00,2625.00,24010.60
NIFTY,28-Jun-2024,01-Aug-2024,PE,22600.00,50.90,56.10,50.90,56.10,56.10,56.10,5.00,28.32,0.07,175.00,100.00,24010.60
NIFTY,28-Jun-2024,01-Aug-2024,PE,25800.00,-,-,-,2070.80,-,1680.60,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,01-Aug-2024,PE,22850.00,-,-,-,205.60,-,87.45,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,01-Aug-2024,PE,22900.00,-,-,-,217.80,-,94.95,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,01-Aug-2024,PE,24850.00,-,-,-,1258.35,-,911.50,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,01-Aug-2024,PE,24900.00,-,-,-,1297.50,-,947.10,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,01-Aug-2024,PE,25050.00,-,-,-,1417.85,-,1058.85,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,01-Aug-2024,PE,25200.00,-,-,-,1542.10,-,1173.75,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,01-Aug-2024,PE,25600.00,-,-,-,1889.75,-,1505.00,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,01-Aug-2024,PE,25750.00,-,-,-,2025.15,-,1636.20,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,01-Aug-2024,PE,22750.00,77.10,77.10,77.10,77.10,77.10,73.85,1.00,5.71,0.02,25.00,25.00,24010.60
NIFTY,28-Jun-2024,01-Aug-2024,PE,21850.00,26.00,26.00,26.00,26.00,26.00,12.10,1.00,5.47,0.01,425.00,-,24010.60
NIFTY,28-Jun-2024,01-Aug-2024,PE,22050.00,-,-,-,64.25,-,18.95,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,01-Aug-2024,PE,25450.00,-,-,-,1756.90,-,1377.35,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,01-Aug-2024,PE,24500.00,-,-,-,998.60,-,681.50,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,01-Aug-2024,PE,24600.00,-,-,-,1069.95,-,743.70,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,01-Aug-2024,PE,22950.00,-,-,-,231.65,-,102.95,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,01-Aug-2024,PE,23000.00,95.80,105.15,82.95,86.40,85.00,86.40,213.00,1229.57,4.82,3650.00,3300.00,24010.60
NIFTY,28-Jun-2024,01-Aug-2024,PE,24050.00,352.50,352.50,306.60,306.60,306.60,439.50,3.00,18.29,0.25,25.00,-,24010.60
NIFTY,28-Jun-2024,01-Aug-2024,PE,23500.00,171.00,173.95,156.95,169.75,168.65,169.75,836.00,4946.49,34.99,18925.00,12225.00,24010.60
NIFTY,28-Jun-2024,01-Aug-2024,PE,25500.00,-,-,-,1800.90,-,1419.45,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,01-Aug-2024,PE,22550.00,-,-,-,98.30,98.30,51.70,-,-,-,75.00,-,24010.60
NIFTY,28-Jun-2024,01-Aug-2024,PE,22650.00,-,-,-,157.65,-,62.00,-,-,-,-,-,24010.60
NIFTY,28-Jun-2024,01-Aug-2024,PE,23600.00,190.00,206.75,179.40,200.90,200.90,200.90,11.00,65.43,0.53,1925.00,75.00,24010.60
