Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,01-Apr-2024,18-Apr-2024,PE,22750.00,323.40,343.75,314.50,316.55,317.80,316.55,81.00,934.48,13.10,3100.00,3100.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,21750.00,32.85,35.90,29.60,31.40,30.70,31.40,316.00,3441.61,5.11,10000.00,9350.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,22100.00,95.05,97.60,73.55,76.05,74.55,76.05,821.00,9105.00,32.95,27950.00,12050.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,22150.00,93.05,102.60,83.50,84.70,85.20,84.70,118.00,1312.07,5.22,7450.00,-1500.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,22200.00,110.05,120.15,93.00,97.05,93.05,97.05,1005.00,11207.17,51.67,54650.00,9000.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,23650.00,-,-,-,1386.65,-,1126.80,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,22300.00,159.20,166.15,118.85,121.75,119.90,121.75,1576.00,17674.88,102.48,43450.00,21550.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,21000.00,9.90,10.10,5.90,6.35,6.10,6.35,1465.00,15387.97,5.47,41650.00,18000.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,22700.00,322.25,322.25,278.00,286.80,284.20,286.80,282.00,3242.13,41.43,3650.00,-350.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,20200.00,-,-,-,15.90,15.90,0.05,-,-,-,50.00,-,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,20350.00,-,-,-,8.00,-,0.10,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,20450.00,-,-,-,10.65,-,0.20,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,21900.00,67.75,67.75,44.15,46.30,45.20,46.30,1151.00,12631.70,28.25,39700.00,18100.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,21950.00,59.75,63.25,51.45,52.35,52.00,52.35,125.00,1375.32,3.45,6700.00,150.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,23300.00,-,-,-,1083.20,-,812.05,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,23450.00,-,-,-,1210.35,-,943.45,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,22250.00,142.70,142.70,106.10,109.05,107.55,109.05,175.00,1956.83,9.96,8250.00,1750.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,23100.00,-,-,-,921.80,-,647.80,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,23250.00,-,-,-,1041.90,-,769.70,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,20550.00,-,-,-,14.05,-,0.35,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,20600.00,-,-,-,16.05,-,0.45,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,23350.00,-,-,-,1125.05,-,855.15,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,23550.00,-,-,-,1297.60,-,1034.15,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,23700.00,-,-,-,1431.75,-,1173.75,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,22450.00,207.50,212.15,168.60,173.30,169.05,173.30,589.00,6664.60,53.07,11500.00,9850.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,23800.00,-,-,-,1523.05,-,1268.75,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,21250.00,9.80,9.90,8.55,8.60,8.55,8.60,41.00,435.82,0.20,2050.00,2050.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,24100.00,-,-,-,1804.00,-,1559.70,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,21300.00,18.00,19.70,9.50,9.80,9.60,9.80,499.00,5317.35,3.00,13000.00,9000.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,22800.00,342.95,360.25,342.50,342.50,342.50,342.50,4.00,46.30,0.70,100.00,100.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,20150.00,-,-,-,4.35,-,0.05,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,21650.00,31.45,31.45,21.00,22.70,21.00,22.70,201.00,2178.36,2.53,4900.00,4850.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,20300.00,-,-,-,6.90,-,0.10,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,21800.00,60.80,60.80,34.00,36.35,34.00,36.35,2003.00,21870.37,37.67,53500.00,36800.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,23150.00,594.35,619.05,594.35,619.05,619.05,687.50,3.00,35.64,0.91,150.00,150.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,23200.00,-,-,-,1001.20,-,728.20,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,20650.00,-,-,-,18.30,-,0.55,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,22050.00,66.55,77.45,65.25,67.70,65.95,67.70,166.00,1835.93,5.78,11550.00,200.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,20750.00,-,-,-,23.60,-,0.95,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,20850.00,-,-,-,30.20,-,1.50,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,22350.00,200.00,200.00,134.00,136.30,138.95,136.30,441.00,4960.04,31.86,5900.00,4900.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,23850.00,-,-,-,1569.20,-,1316.70,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,21150.00,7.45,7.60,7.45,7.60,7.60,7.60,15.00,158.68,0.06,850.00,750.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,23950.00,-,-,-,1662.35,-,1413.35,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,21450.00,15.35,15.45,12.70,13.15,12.70,13.15,118.00,1266.40,0.85,4250.00,4250.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,21550.00,20.85,21.85,16.55,17.30,17.30,17.30,164.00,1768.60,1.50,4750.00,200.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,22900.00,570.40,570.40,402.85,413.80,410.45,413.80,157.00,1830.68,33.03,6100.00,6000.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,21850.00,71.55,71.55,39.60,41.65,40.25,41.65,210.00,2298.69,4.44,9200.00,7500.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,20700.00,-,-,-,20.80,-,0.75,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,23500.00,1080.00,1080.00,900.00,900.00,900.00,988.55,10.00,122.22,4.72,450.00,400.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,20950.00,6.35,7.15,4.50,5.75,5.65,5.75,36.00,377.20,0.10,1550.00,1450.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,21100.00,13.00,13.00,6.65,6.95,6.65,6.95,120.00,1266.48,0.48,3950.00,2750.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,22500.00,255.35,255.35,185.60,192.30,188.00,192.30,3438.00,39023.40,345.90,52500.00,34950.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,24000.00,-,-,-,1709.35,-,1461.95,-,-,-,-,-,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,21350.00,12.90,12.90,10.45,10.90,10.45,10.90,39.00,416.54,0.22,1850.00,1750.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,22850.00,385.05,385.05,384.25,385.00,385.00,465.10,3.00,34.85,0.58,100.00,100.00,22462.00
NIFTY,01-Apr-2024,18-Apr-2024,PE,20050.00,-,-,-,3.15,-,0.05,-,-,-,-,-,22462.00
NIFTY,02-Apr-2024,18-Apr-2024,PE,22450.00,194.00,205.00,165.70,168.25,168.55,168.25,596.00,6744.73,54.63,16550.00,5050.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,21200.00,7.75,8.00,5.15,5.70,5.70,5.70,916.00,9712.49,2.89,49350.00,700.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,22600.00,264.90,278.35,228.70,234.60,235.05,234.60,1304.00,14897.51,162.31,22750.00,13600.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,22700.00,318.60,331.85,287.00,291.65,287.00,291.65,168.00,1932.91,26.11,4350.00,700.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,22900.00,445.00,478.50,398.40,426.45,427.90,426.45,47.00,548.73,10.58,6300.00,200.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,23000.00,521.90,559.40,499.50,504.75,504.75,504.75,27.00,317.55,7.05,2650.00,350.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,20700.00,-,-,-,20.80,-,0.55,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,22150.00,99.10,103.35,76.50,78.20,77.75,78.20,176.00,1956.65,7.45,8400.00,950.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,22200.00,100.00,115.80,88.50,89.60,88.50,89.60,2495.00,27819.24,124.74,87500.00,32850.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,21300.00,10.45,11.50,6.80,7.05,7.10,7.05,457.00,4868.99,1.94,14900.00,1900.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,21400.00,13.35,14.95,7.90,8.45,7.90,8.45,250.00,2676.27,1.27,15350.00,1350.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,22750.00,318.15,366.10,318.10,337.95,337.95,401.05,24.00,277.06,4.06,3000.00,-100.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,20100.00,-,-,-,3.75,-,0.05,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,21700.00,27.05,32.00,18.85,20.05,19.15,20.05,1730.00,18791.02,20.52,71850.00,27550.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,20250.00,-,-,-,5.95,-,0.05,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,23100.00,613.90,614.05,613.90,613.95,613.95,652.90,3.00,35.57,0.92,100.00,100.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,23200.00,-,-,-,1001.20,-,734.60,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,20500.00,-,-,-,12.25,-,0.20,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,23350.00,-,-,-,1125.05,-,863.45,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,23450.00,-,-,-,1210.35,-,952.85,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,21750.00,37.30,37.30,22.85,23.70,23.60,23.70,448.00,4878.11,6.11,16300.00,6300.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,21950.00,61.30,62.45,41.95,45.50,41.95,45.50,293.00,3223.06,7.39,10700.00,4000.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,20750.00,3.15,3.90,3.15,3.90,3.90,3.90,15.00,155.65,0.03,200.00,200.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,22250.00,127.80,127.80,96.20,101.20,101.15,101.20,269.00,3006.83,14.21,12050.00,3800.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,22300.00,140.00,145.00,115.10,116.85,115.50,116.85,1411.00,15822.58,89.93,53950.00,10500.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,21050.00,6.30,6.30,5.00,5.05,5.05,3.05,22.00,231.61,0.06,450.00,-150.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,21150.00,7.60,9.70,5.10,5.50,5.50,5.50,176.00,1861.80,0.60,3450.00,2600.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,23950.00,-,-,-,1662.35,-,1426.60,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,22550.00,237.00,250.85,209.05,212.70,218.00,212.70,292.00,3325.64,33.34,3750.00,-400.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,24150.00,-,-,-,1851.65,-,1622.90,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,22850.00,413.20,413.20,413.20,413.20,413.20,466.90,7.00,81.42,1.45,350.00,250.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,20400.00,-,-,-,9.25,-,0.10,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,22000.00,58.60,69.95,49.80,51.25,50.95,51.25,2701.00,29788.70,77.70,154750.00,18350.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,23650.00,-,-,-,1386.65,-,1138.10,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,23750.00,-,-,-,1477.25,-,1233.20,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,23800.00,-,-,-,1523.05,-,1281.20,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,23900.00,-,-,-,1615.65,-,1377.95,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,24000.00,-,-,-,1709.35,-,1475.50,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,21250.00,9.85,12.35,6.05,6.10,6.10,6.10,173.00,1838.80,0.67,4350.00,2300.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,24200.00,-,-,-,1899.45,-,1672.25,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,21450.00,15.15,15.50,9.50,9.60,9.50,9.60,58.00,622.40,0.35,5200.00,950.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,20150.00,-,-,-,4.35,-,0.05,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,20200.00,-,-,-,15.90,15.90,0.05,-,-,-,50.00,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,23050.00,-,-,-,526.10,526.10,613.50,-,-,-,1150.00,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,21350.00,11.85,12.05,7.20,7.45,7.25,7.45,345.00,3684.42,1.54,10100.00,8250.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,20050.00,-,-,-,3.15,-,0.05,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,23150.00,-,-,-,619.05,619.05,693.25,-,-,-,150.00,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,20350.00,-,-,-,8.00,-,0.10,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,23250.00,-,-,-,1041.90,-,776.75,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,23500.00,988.50,1000.00,988.50,1000.00,1000.00,998.45,8.00,97.98,3.98,50.00,-400.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,20800.00,-,-,-,26.75,-,0.95,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,20850.00,-,-,-,30.20,-,1.20,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,21000.00,6.95,7.70,4.70,5.20,5.15,5.20,916.00,9620.64,2.64,53350.00,11700.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,22500.00,209.95,228.00,186.70,189.05,190.05,189.05,2799.00,31775.81,287.06,57700.00,5200.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,24100.00,-,-,-,1804.00,-,1573.65,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,21500.00,16.90,17.80,9.80,10.70,9.80,10.70,2346.00,25234.66,15.16,101500.00,48250.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,22800.00,355.25,355.25,355.25,355.25,355.25,433.30,1.00,11.58,0.18,150.00,50.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,22950.00,491.05,491.05,460.95,461.65,461.65,537.80,9.00,105.39,2.11,250.00,250.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,21650.00,26.95,27.25,14.40,16.00,16.20,16.00,268.00,2903.73,2.63,9350.00,4450.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,20300.00,-,-,-,6.90,-,0.05,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,20450.00,-,-,-,10.65,-,0.15,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,23300.00,-,-,-,1083.20,-,819.75,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,20600.00,-,-,-,16.05,-,0.35,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,23400.00,-,-,-,1167.40,-,907.85,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,23550.00,-,-,-,1297.60,-,1044.55,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,23700.00,-,-,-,1431.75,-,1185.50,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,20900.00,6.00,6.00,2.40,4.35,4.15,4.35,481.00,5027.63,1.18,12850.00,4850.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,20950.00,6.90,6.90,4.25,4.60,4.25,4.60,64.00,670.56,0.16,2100.00,550.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,22350.00,157.10,163.40,129.60,133.45,133.65,133.45,282.00,3171.50,20.15,7250.00,1350.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,24050.00,-,-,-,1756.55,-,1524.50,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,21550.00,20.80,20.80,11.50,11.85,12.25,11.85,238.00,2566.22,1.77,10150.00,5400.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,21600.00,23.25,23.95,13.25,13.85,13.60,13.85,1991.00,21518.87,16.07,73650.00,54100.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,21850.00,47.45,47.45,31.00,31.75,39.40,31.75,466.00,5099.44,8.39,11800.00,2600.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,20550.00,-,-,-,14.05,-,0.25,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,22050.00,77.25,77.70,56.30,58.10,59.00,58.10,178.00,1968.25,5.80,11700.00,150.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,22100.00,86.00,90.60,65.35,67.60,66.70,67.60,1084.00,12019.52,41.32,30650.00,2700.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,22400.00,175.00,184.35,146.70,149.25,150.50,149.25,2119.00,23907.17,174.37,42650.00,13350.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,23850.00,-,-,-,1569.20,-,1329.45,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,21100.00,7.00,7.00,4.60,5.40,5.15,5.40,252.00,2659.31,0.71,5400.00,1450.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,22650.00,299.15,305.75,258.55,260.30,259.80,260.30,58.00,665.03,8.18,2300.00,350.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,21800.00,38.90,41.65,23.45,27.30,25.50,27.30,2529.00,27608.18,42.08,68900.00,15400.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,21900.00,52.65,54.80,36.45,37.85,36.50,37.85,1204.00,13210.27,26.47,39750.00,50.00,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,20650.00,-,-,-,18.30,-,0.45,-,-,-,-,-,22453.30
NIFTY,02-Apr-2024,18-Apr-2024,PE,23600.00,-,-,-,1341.95,-,1091.15,-,-,-,-,-,22453.30
NIFTY,03-Apr-2024,18-Apr-2024,PE,21900.00,48.00,52.00,30.75,34.40,32.10,34.40,4325.00,47436.18,77.43,114600.00,74850.00,22434.65
NIFTY,03-Apr-2024,18-Apr-2024,PE,20550.00,-,-,-,14.05,-,0.20,-,-,-,-,-,22434.65
NIFTY,03-Apr-2024,18-Apr-2024,PE,20750.00,6.10,7.10,2.60,3.85,3.35,3.85,226.00,2345.17,0.42,2550.00,2350.00,22434.65
NIFTY,03-Apr-2024,18-Apr-2024,PE,23600.00,1058.95,1058.95,1058.95,1058.95,1058.95,1110.90,3.00,36.99,1.59,150.00,150.00,22434.65
NIFTY,03-Apr-2024,18-Apr-2024,PE,22600.00,277.85,308.15,202.30,241.30,237.15,241.30,1246.00,14226.27,146.47,37000.00,14250.00,22434.65
NIFTY,03-Apr-2024,18-Apr-2024,PE,24100.00,1556.70,1557.85,1556.70,1557.85,1557.85,1596.75,4.00,51.31,3.11,200.00,200.00,22434.65
NIFTY,03-Apr-2024,18-Apr-2024,PE,21400.00,10.00,13.00,6.55,7.50,7.45,7.50,425.00,4549.38,1.88,17150.00,1800.00,22434.65
NIFTY,03-Apr-2024,18-Apr-2024,PE,22950.00,559.85,559.85,415.75,462.45,485.00,462.45,87.00,1019.09,20.77,2600.00,2350.00,22434.65
NIFTY,03-Apr-2024,18-Apr-2024,PE,23150.00,623.05,625.00,623.05,625.00,625.00,706.75,4.00,47.55,1.25,300.00,150.00,22434.65
NIFTY,03-Apr-2024,18-Apr-2024,PE,21950.00,45.50,60.10,35.75,40.60,39.65,40.60,578.00,6356.57,13.02,15900.00,5200.00,22434.65
NIFTY,03-Apr-2024,18-Apr-2024,PE,20700.00,3.00,3.45,2.85,3.10,3.20,3.10,52.00,538.28,0.08,2200.00,2200.00,22434.65
NIFTY,03-Apr-2024,18-Apr-2024,PE,20900.00,5.80,6.00,3.05,3.60,3.30,3.60,1267.00,13242.87,2.72,27800.00,14950.00,22434.65
NIFTY,03-Apr-2024,18-Apr-2024,PE,22350.00,165.95,176.15,111.35,129.15,132.75,129.15,1022.00,11490.49,69.64,22600.00,15350.00,22434.65
NIFTY,03-Apr-2024,18-Apr-2024,PE,22450.00,185.55,223.50,141.65,169.35,165.85,169.35,1498.00,16943.97,128.92,26150.00,9600.00,22434.65
NIFTY,03-Apr-2024,18-Apr-2024,PE,23800.00,1255.20,1255.95,1255.20,1255.95,1255.95,1302.70,7.00,87.69,4.39,350.00,350.00,22434.65
NIFTY,03-Apr-2024,18-Apr-2024,PE,22500.00,210.05,251.65,160.50,191.40,188.30,191.40,7257.00,82339.93,698.68,96250.00,38550.00,22434.65
NIFTY,03-Apr-2024,18-Apr-2024,PE,22850.00,475.40,475.40,347.00,398.65,402.00,398.65,174.00,2023.85,35.90,4000.00,3650.00,22434.65
NIFTY,03-Apr-2024,18-Apr-2024,PE,20050.00,-,-,-,3.15,-,0.05,-,-,-,-,-,22434.65
NIFTY,03-Apr-2024,18-Apr-2024,PE,20250.00,-,-,-,5.95,-,0.05,-,-,-,-,-,22434.65
NIFTY,03-Apr-2024,18-Apr-2024,PE,21850.00,44.80,45.00,26.40,29.55,29.00,29.55,535.00,5853.30,8.43,17100.00,5300.00,22434.65
NIFTY,03-Apr-2024,18-Apr-2024,PE,20450.00,-,-,-,10.65,-,0.10,-,-,-,-,-,22434.65
NIFTY,03-Apr-2024,18-Apr-2024,PE,20600.00,-,-,-,16.05,-,0.25,-,-,-,-,-,22434.65
NIFTY,03-Apr-2024,18-Apr-2024,PE,22000.00,60.40,69.20,40.60,46.95,46.00,46.95,6477.00,71407.59,160.59,189400.00,34650.00,22434.65
NIFTY,03-Apr-2024,18-Apr-2024,PE,23350.00,810.95,814.50,810.95,814.50,814.50,880.10,3.00,36.24,1.22,150.00,150.00,22434.65
NIFTY,03-Apr-2024,18-Apr-2024,PE,23450.00,907.15,907.15,907.15,907.15,907.15,970.90,1.00,12.18,0.45,50.00,50.00,22434.65
NIFTY,03-Apr-2024,18-Apr-2024,PE,22150.00,105.80,105.80,63.35,74.15,73.00,74.15,665.00,7390.93,26.06,9500.00,1100.00,22434.65
NIFTY,03-Apr-2024,18-Apr-2024,PE,22300.00,147.80,156.75,97.00,115.20,113.10,115.20,5494.00,61581.35,323.25,84250.00,30300.00,22434.65
NIFTY,03-Apr-2024,18-Apr-2024,PE,23700.00,1158.20,1160.35,1158.20,1160.35,1160.35,1206.25,4.00,49.72,2.32,200.00,200.00,22434.65
NIFTY,03-Apr-2024,18-Apr-2024,PE,21000.00,6.90,6.90,4.05,4.40,4.25,4.40,918.00,9641.36,2.36,55350.00,2000.00,22434.65
NIFTY,03-Apr-2024,18-Apr-2024,PE,22750.00,390.00,393.10,288.00,329.95,330.00,329.95,57.00,657.68,9.31,3050.00,50.00,22434.65
NIFTY,03-Apr-2024,18-Apr-2024,PE,21450.00,9.60,10.60,8.05,8.95,9.00,8.95,87.00,933.48,0.40,6650.00,1450.00,22434.65
NIFTY,03-Apr-2024,18-Apr-2024,PE,20100.00,-,-,-,3.75,-,0.05,-,-,-,-,-,22434.65
NIFTY,03-Apr-2024,18-Apr-2024,PE,21550.00,16.70,16.80,9.00,11.20,9.00,11.20,242.00,2609.04,1.49,14000.00,3850.00,22434.65
NIFTY,03-Apr-2024,18-Apr-2024,PE,21700.00,26.95,28.35,12.75,17.80,17.90,17.80,3384.00,36750.07,33.67,93000.00,21150.00,22434.65
NIFTY,03-Apr-2024,18-Apr-2024,PE,20350.00,-,-,-,8.00,-,0.05,-,-,-,-,-,22434.65
NIFTY,03-Apr-2024,18-Apr-2024,PE,22050.00,82.75,82.75,47.15,55.00,55.20,55.00,684.00,7560.83,19.73,14950.00,3250.00,22434.65
NIFTY,03-Apr-2024,18-Apr-2024,PE,22100.00,86.00,92.60,54.75,63.15,65.00,63.15,3425.00,37956.27,110.02,41100.00,10450.00,22434.65
NIFTY,03-Apr-2024,18-Apr-2024,PE,23500.00,950.00,950.00,950.00,950.00,950.00,1017.10,1.00,12.22,0.47,100.00,50.00,22434.65
NIFTY,03-Apr-2024,18-Apr-2024,PE,20850.00,-,-,-,30.20,-,1.00,-,-,-,-,-,22434.65
NIFTY,03-Apr-2024,18-Apr-2024,PE,23650.00,1104.95,1107.85,1104.95,1107.85,1107.85,1158.40,6.00,74.27,3.32,300.00,300.00,22434.65
NIFTY,03-Apr-2024,18-Apr-2024,PE,22550.00,249.00,276.85,180.05,215.00,215.45,215.00,675.00,7681.57,70.94,5350.00,1600.00,22434.65
