Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,19-Jun-2024,18-Jul-2024,CE,22650.00,-,-,-,1075.25,-,1109.75,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,CE,23900.00,-,-,-,358.60,-,346.25,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,CE,24000.00,192.00,214.30,150.00,169.60,161.95,169.60,591.00,3573.15,27.15,8225.00,4650.00,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,CE,22800.00,-,-,-,964.85,-,992.55,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,CE,21750.00,-,-,-,1837.90,-,1907.75,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,CE,21800.00,-,-,-,1792.00,-,1860.40,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,CE,24350.00,-,-,-,214.40,-,196.95,-,-,-,-,-,23516.00
NIFTY,19-Jun-2024,18-Jul-2024,CE,22050.00,-,-,-,1567.75,-,1627.75,-,-,-,-,-,23516.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,22900.00,-,-,-,894.80,-,946.30,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,21650.00,-,-,-,1930.45,-,2046.85,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,21800.00,-,-,-,1792.00,-,1903.20,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,24350.00,-,-,-,214.40,-,202.65,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,21950.00,-,-,-,1656.40,-,1761.50,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,23300.00,-,-,-,643.55,-,670.30,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,24600.00,-,-,-,156.75,-,142.65,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,23450.00,447.85,460.10,413.95,460.10,460.10,580.35,5.00,29.86,0.55,125.00,-25.00,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,22400.00,-,-,-,1271.25,-,1353.55,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,23750.00,280.00,282.30,280.00,282.30,282.30,423.90,3.00,18.02,0.21,100.00,25.00,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,24150.00,-,-,-,271.70,-,263.60,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,21700.00,-,-,-,1884.05,-,1998.80,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,21900.00,-,-,-,1701.25,-,1808.50,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,22050.00,-,-,-,1567.75,-,1668.40,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,24650.00,-,-,-,146.80,-,132.50,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,24700.00,90.00,90.00,29.65,32.50,32.50,122.95,59.00,364.94,0.62,1150.00,1125.00,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,22350.00,-,-,-,1312.15,-,1397.30,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,25050.00,-,-,-,84.40,-,70.60,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,25300.00,21.95,21.95,12.30,12.45,12.45,12.45,55.00,348.07,0.19,1200.00,1125.00,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,22800.00,-,-,-,964.85,-,1022.80,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,24250.00,-,-,-,241.75,-,231.60,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,24300.00,-,-,-,227.75,-,216.80,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,21850.00,-,-,-,1746.45,-,1855.75,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,23400.00,466.25,522.10,466.25,496.00,496.00,609.50,19.00,113.46,2.31,375.00,200.00,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,24850.00,-,-,-,112.10,-,97.60,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,23950.00,-,-,-,356.80,356.80,337.05,-,-,-,50.00,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,24100.00,-,-,-,287.70,-,280.75,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,22950.00,-,-,-,860.80,-,910.00,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,24200.00,-,-,-,238.00,238.00,247.20,-,-,-,50.00,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,21750.00,-,-,-,1837.90,-,1950.90,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,23600.00,362.55,392.95,322.20,371.20,380.65,371.20,122.00,730.83,11.03,1325.00,625.00,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,22450.00,-,-,-,1230.90,-,1310.30,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,23900.00,222.75,222.75,183.85,220.00,220.00,357.45,16.00,96.41,0.81,150.00,150.00,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,25250.00,-,-,-,62.70,-,50.15,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,23150.00,-,-,-,732.15,-,767.80,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,24550.00,-,-,-,167.20,-,153.40,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,22000.00,-,-,-,1611.85,-,1714.80,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,22200.00,-,-,-,1437.85,-,1531.10,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,23500.00,403.00,455.00,385.00,433.50,440.95,433.50,104.00,622.01,11.01,4575.00,250.00,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,24750.00,-,-,-,128.50,-,113.95,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,24800.00,-,-,-,120.05,-,105.50,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,22300.00,-,-,-,1353.55,-,1441.45,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,24950.00,-,-,-,97.40,-,83.20,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,22550.00,-,-,-,1151.90,-,1225.25,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,23800.00,-,-,-,398.40,-,400.90,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,23850.00,-,-,-,378.15,-,378.75,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,25100.00,-,-,-,78.45,-,64.95,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,25200.00,-,-,-,67.60,-,54.75,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,22700.00,-,-,-,1038.80,-,1101.95,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,23250.00,-,-,-,672.30,-,701.95,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,22100.00,-,-,-,1524.05,-,1622.30,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,22250.00,-,-,-,1395.50,-,1486.10,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,24900.00,-,-,-,104.55,-,90.15,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,23700.00,268.75,340.00,268.75,317.00,317.00,317.00,33.00,197.92,2.39,400.00,375.00,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,22500.00,-,-,-,1191.10,-,1267.50,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,25150.00,17.00,17.00,15.25,15.30,15.30,15.30,16.00,100.67,0.07,1050.00,375.00,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,24000.00,169.60,193.45,156.00,176.65,178.00,176.65,488.00,2948.62,20.62,6750.00,-1475.00,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,24050.00,-,-,-,304.35,-,298.70,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,23000.00,-,-,-,827.50,-,872.50,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,23200.00,-,-,-,701.85,-,734.45,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,23350.00,-,-,-,675.40,675.40,639.45,-,-,-,100.00,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,23650.00,-,-,-,325.60,325.60,472.60,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,22650.00,-,-,-,1075.25,-,1142.45,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,22750.00,-,-,-,1001.95,-,1062.05,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,23050.00,811.00,811.00,811.00,811.00,811.00,836.80,4.00,23.86,0.81,100.00,100.00,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,23100.00,-,-,-,716.50,716.50,801.90,-,-,-,25.00,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,24400.00,-,-,-,202.70,-,189.25,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,24450.00,-,-,-,190.65,-,177.60,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,24500.00,51.80,60.00,45.15,51.00,53.15,51.00,413.00,2535.09,5.46,11850.00,300.00,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,22150.00,-,-,-,1480.75,-,1576.55,-,-,-,-,-,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,23550.00,373.85,420.00,350.85,401.35,394.50,401.35,77.00,460.97,7.63,2400.00,300.00,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,25000.00,19.40,20.90,16.30,18.25,17.00,18.25,248.00,1551.18,1.18,8100.00,4800.00,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,22600.00,1035.05,1035.75,1035.05,1035.75,1035.75,1183.60,4.00,23.64,1.04,100.00,100.00,23567.00
NIFTY,20-Jun-2024,18-Jul-2024,CE,22850.00,-,-,-,929.45,-,984.20,-,-,-,-,-,23567.00
NIFTY,21-Jun-2024,18-Jul-2024,CE,23750.00,235.70,249.95,235.70,249.95,249.95,249.95,3.00,18.00,0.18,175.00,75.00,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,CE,24050.00,-,-,-,304.35,-,263.70,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,CE,24250.00,-,-,-,241.75,-,201.75,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,CE,21700.00,-,-,-,1884.05,-,1929.45,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,CE,21750.00,-,-,-,1837.90,-,1881.65,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,CE,21900.00,-,-,-,1701.25,-,1739.65,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,CE,24650.00,-,-,-,146.80,-,112.00,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,CE,24700.00,77.65,77.65,36.25,36.35,36.25,36.35,10.00,61.87,0.12,1400.00,250.00,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,CE,22450.00,1230.90,1230.90,1230.80,1230.80,1230.80,1244.45,4.00,23.68,1.23,50.00,50.00,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,CE,25000.00,18.60,18.60,11.85,12.80,13.95,12.80,621.00,3883.45,2.20,12725.00,4625.00,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,CE,23950.00,-,-,-,356.80,356.80,299.50,-,-,-,50.00,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,CE,21800.00,-,-,-,1792.00,-,1834.10,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,CE,23100.00,-,-,-,716.50,716.50,744.70,-,-,-,25.00,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,CE,24350.00,-,-,-,214.40,-,176.25,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,CE,24400.00,-,-,-,202.70,-,163.25,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,CE,24550.00,-,-,-,167.20,-,130.70,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,CE,24800.00,-,-,-,120.05,-,88.10,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,CE,24850.00,-,-,-,112.10,-,81.15,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,CE,23700.00,317.00,324.80,235.00,251.30,250.00,251.30,108.00,646.96,7.06,1825.00,1425.00,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,CE,25050.00,-,-,-,84.40,-,57.65,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,CE,22650.00,-,-,-,1075.25,-,1078.60,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,CE,25250.00,-,-,-,62.70,-,40.20,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,CE,24300.00,-,-,-,227.75,-,188.15,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,CE,23150.00,-,-,-,732.15,-,711.55,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,CE,21850.00,-,-,-,1746.45,-,1786.75,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,CE,22050.00,-,-,-,1567.75,-,1600.05,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,CE,24600.00,-,-,-,156.75,-,121.05,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,CE,24750.00,-,-,-,128.50,-,95.55,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,CE,22300.00,-,-,-,1353.55,-,1374.50,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,CE,24900.00,-,-,-,104.55,-,74.65,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,CE,22400.00,-,-,-,1271.25,-,1287.30,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,CE,23650.00,356.45,356.45,278.15,278.30,278.30,278.30,67.00,401.55,5.41,1150.00,1150.00,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,CE,23850.00,-,-,-,378.15,-,338.60,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,CE,25150.00,14.00,14.00,7.70,8.45,7.70,8.45,130.00,817.69,0.31,2775.00,1725.00,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,CE,22900.00,-,-,-,894.80,-,886.65,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,CE,24150.00,-,-,-,271.70,-,231.15,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,CE,23050.00,-,-,-,811.00,811.00,778.75,-,-,-,100.00,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,CE,23200.00,547.35,552.85,540.60,545.95,540.60,545.95,72.00,427.44,9.84,275.00,275.00,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,CE,23250.00,-,-,-,672.30,-,647.70,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,CE,22100.00,-,-,-,1524.05,-,1554.20,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,CE,22200.00,-,-,-,1437.85,-,1463.50,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,CE,22250.00,-,-,-,1395.50,-,1418.80,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,CE,24950.00,-,-,-,97.40,-,68.55,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,CE,22550.00,-,-,-,1151.90,-,1160.35,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,CE,25100.00,-,-,-,78.45,-,52.80,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,CE,22600.00,-,-,-,1035.75,1035.75,1119.15,-,-,-,100.00,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,CE,22700.00,-,-,-,1038.80,-,1038.65,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,CE,24000.00,178.00,182.45,125.40,140.25,128.95,140.25,1068.00,6449.32,41.32,16800.00,10050.00,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,CE,22000.00,-,-,-,1611.85,-,1646.30,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,CE,23350.00,472.75,472.75,456.05,456.05,456.05,587.30,3.00,17.86,0.35,150.00,50.00,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,CE,22150.00,-,-,-,1480.75,-,1508.65,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,CE,23600.00,343.35,393.95,280.95,300.10,288.40,300.10,304.00,1818.44,24.84,3750.00,2425.00,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,CE,23800.00,-,-,-,398.40,-,359.50,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,CE,25200.00,-,-,-,67.60,-,44.10,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,CE,23300.00,555.15,555.15,465.05,484.35,484.35,484.35,33.00,196.12,3.89,800.00,800.00,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,CE,23900.00,-,-,-,220.00,220.00,318.65,-,-,-,150.00,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,CE,22750.00,-,-,-,1001.95,-,999.40,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,CE,25300.00,12.70,13.20,5.40,6.85,7.75,6.85,242.00,1531.09,0.44,4550.00,3350.00,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,CE,22800.00,-,-,-,964.85,-,960.80,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,CE,22850.00,-,-,-,929.45,-,922.90,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,CE,24200.00,-,-,-,238.00,238.00,216.10,-,-,-,50.00,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,CE,23400.00,500.00,500.00,388.50,429.10,411.00,429.10,231.00,1375.34,23.99,4350.00,3975.00,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,CE,23450.00,404.85,425.00,362.60,389.10,389.10,389.10,33.00,196.65,3.19,425.00,300.00,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,CE,23500.00,436.00,450.00,329.50,360.95,350.00,360.95,847.00,5056.32,80.19,12575.00,8000.00,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,CE,22350.00,-,-,-,1312.15,-,1330.65,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,CE,22500.00,-,-,-,1191.10,-,1202.10,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,CE,24100.00,-,-,-,287.70,-,247.05,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,CE,22950.00,-,-,-,860.80,-,849.20,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,CE,23000.00,-,-,-,827.50,-,813.55,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,CE,21650.00,-,-,-,1930.45,-,1977.45,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,CE,24450.00,-,-,-,190.65,-,151.75,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,CE,21950.00,-,-,-,1656.40,-,1692.80,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,CE,24500.00,53.05,55.50,34.05,38.90,37.30,38.90,1189.00,7295.50,12.87,10975.00,-875.00,23501.10
NIFTY,21-Jun-2024,18-Jul-2024,CE,23550.00,402.10,418.65,310.00,330.80,325.00,330.80,324.00,1937.82,30.27,3250.00,850.00,23501.10
NIFTY,24-Jun-2024,18-Jul-2024,CE,23000.00,-,-,-,827.50,-,809.55,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,CE,21750.00,-,-,-,1837.90,-,1900.45,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,CE,23250.00,-,-,-,672.30,-,638.90,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,CE,24650.00,-,-,-,146.80,-,98.95,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,CE,22150.00,-,-,-,1480.75,-,1521.85,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,CE,24700.00,37.25,37.25,17.70,23.60,26.50,23.60,124.00,766.45,0.75,2100.00,700.00,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,CE,23500.00,302.65,410.05,284.15,400.05,401.70,400.05,1922.00,11455.02,163.27,11000.00,-1575.00,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,CE,24850.00,-,-,-,112.10,-,69.85,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,CE,22350.00,-,-,-,1312.15,-,1340.25,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,CE,23750.00,219.50,269.80,171.30,269.80,269.80,269.80,26.00,155.87,1.50,225.00,50.00,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,CE,22800.00,-,-,-,964.85,-,961.00,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,CE,22950.00,-,-,-,860.80,-,847.30,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,CE,23900.00,164.95,198.25,123.20,195.90,198.15,195.90,492.00,2957.32,17.62,3650.00,3500.00,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,CE,22700.00,-,-,-,1038.80,-,1041.05,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,CE,22750.00,-,-,-,1001.95,-,1000.70,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,CE,22900.00,-,-,-,894.80,-,883.85,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,CE,24200.00,195.60,195.60,86.20,93.30,93.30,93.30,50.00,303.90,1.40,650.00,600.00,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,CE,24350.00,-,-,-,214.40,-,161.15,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,CE,23200.00,491.35,535.00,465.60,535.00,535.00,671.30,32.00,189.63,4.03,425.00,150.00,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,CE,23300.00,435.95,550.95,420.00,550.95,550.95,550.95,259.00,1541.29,32.62,3350.00,2550.00,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,CE,22000.00,-,-,-,1611.85,-,1661.85,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,CE,23400.00,364.80,472.00,345.00,465.40,469.00,465.40,348.00,2071.87,36.07,5250.00,900.00,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,CE,22200.00,-,-,-,1437.85,-,1475.85,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,CE,24800.00,-,-,-,120.05,-,76.35,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,CE,22400.00,-,-,-,1271.25,-,1295.90,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,CE,25000.00,13.10,14.00,8.70,11.70,12.00,11.70,552.00,3451.50,1.50,16025.00,3300.00,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,CE,22550.00,-,-,-,1151.90,-,1165.90,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,CE,23950.00,-,-,-,356.80,356.80,283.65,-,-,-,50.00,-,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,CE,25300.00,7.00,9.65,6.40,7.65,7.80,7.65,234.00,1480.48,0.43,6275.00,1725.00,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,CE,24100.00,-,-,-,287.70,-,231.10,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,CE,24250.00,-,-,-,241.75,-,186.15,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,CE,24300.00,-,-,-,227.75,-,172.75,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,CE,23150.00,-,-,-,732.15,-,704.55,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,CE,22250.00,-,-,-,1395.50,-,1430.25,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,CE,24900.00,-,-,-,104.55,-,63.80,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,CE,25050.00,-,-,-,84.40,-,48.25,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,CE,23800.00,-,-,-,398.40,-,344.20,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,CE,23850.00,-,-,-,378.15,-,323.10,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,CE,22600.00,-,-,-,1035.75,1035.75,1123.65,-,-,-,100.00,-,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,CE,22650.00,-,-,-,1075.25,-,1082.05,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,CE,24150.00,-,-,-,271.70,-,215.30,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,CE,21700.00,-,-,-,1884.05,-,1948.80,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,CE,23100.00,-,-,-,716.50,716.50,738.70,-,-,-,25.00,-,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,CE,24400.00,-,-,-,202.70,-,148.40,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,CE,24500.00,39.85,46.20,25.25,41.15,40.80,41.15,1917.00,11759.62,17.99,18825.00,7850.00,23537.85
NIFTY,24-Jun-2024,18-Jul-2024,CE,24550.00,-,-,-,167.20,-,116.80,-,-,-,-,-,23537.85
