Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,23-Jul-2024,22-Aug-2024,PE,25050.00,-,-,-,550.55,-,712.45,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,22800.00,-,-,-,19.35,-,25.45,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,25450.00,-,-,-,786.30,-,994.45,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,23550.00,121.60,121.60,121.60,121.60,121.60,107.95,1.00,5.92,0.03,50.00,25.00,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,23600.00,-,-,-,86.70,-,117.25,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,23650.00,-,-,-,94.00,-,127.15,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,23800.00,-,-,-,118.90,-,160.75,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,23900.00,-,-,-,138.10,-,186.35,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,25250.00,-,-,-,662.55,-,847.70,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,22900.00,-,-,-,23.90,-,31.60,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,22950.00,-,-,-,26.45,-,35.10,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,24200.00,260.00,414.75,175.55,175.55,175.55,281.75,49.00,300.19,3.74,825.00,475.00,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,23150.00,-,-,-,59.20,59.20,52.50,-,-,-,125.00,-,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,23450.00,-,-,-,67.40,-,91.05,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,25600.00,-,-,-,886.50,-,1111.05,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,24450.00,-,-,-,287.80,-,383.35,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,23500.00,124.00,157.00,75.00,79.35,80.40,79.35,406.00,2396.31,11.06,6250.00,6000.00,24479.05
NIFTY,23-Jul-2024,22-Aug-2024,PE,25950.00,-,-,-,1142.85,-,1402.15,-,-,-,-,-,24479.05
NIFTY,24-Jul-2024,22-Aug-2024,PE,26450.00,-,-,-,1554.00,-,1915.95,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,24050.00,-,-,-,171.25,-,244.90,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,25300.00,-,-,-,692.40,-,927.85,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,24550.00,-,-,-,387.95,387.95,454.90,-,-,-,50.00,-,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,25800.00,-,-,-,1029.20,-,1328.55,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,26000.00,-,-,-,1181.80,-,1503.10,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,23900.00,-,-,-,138.10,-,198.05,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,26550.00,-,-,-,1641.30,-,2010.50,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,23000.00,41.15,43.00,29.80,31.30,29.80,31.30,200.00,1151.88,1.88,5725.00,1825.00,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,24250.00,278.35,278.35,278.35,278.35,278.35,318.75,4.00,24.53,0.28,100.00,100.00,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,23050.00,-,-,-,49.35,49.35,45.60,-,-,-,50.00,-,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,23150.00,-,-,-,59.20,59.20,55.65,-,-,-,125.00,-,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,24800.00,-,-,-,564.00,564.00,592.05,-,-,-,50.00,-,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,26350.00,-,-,-,1468.20,-,1822.25,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,23950.00,-,-,-,148.55,-,212.90,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,25150.00,-,-,-,605.05,-,818.50,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,26500.00,-,-,-,1597.45,-,1963.10,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,22900.00,33.15,33.15,33.15,33.15,33.15,33.40,1.00,5.73,0.01,25.00,25.00,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,25400.00,-,-,-,754.30,-,1002.65,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,25750.00,-,-,-,992.60,-,1286.00,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,23400.00,-,-,-,61.80,-,88.55,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,23500.00,75.00,93.75,58.65,64.35,62.00,64.35,150.00,883.93,2.68,7325.00,1075.00,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,24650.00,-,-,-,363.25,-,507.20,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,23600.00,-,-,-,86.70,-,124.60,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,26050.00,-,-,-,1221.25,-,1547.75,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,23850.00,-,-,-,128.25,-,184.00,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,24450.00,334.95,363.95,271.35,291.45,271.35,291.45,31.00,192.01,2.53,125.00,125.00,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,24500.00,345.70,405.45,309.55,339.05,316.00,339.05,446.00,2771.34,39.59,5725.00,2375.00,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,24600.00,400.00,552.10,371.65,371.65,371.65,371.65,15.00,93.83,1.58,850.00,-75.00,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,23450.00,-,-,-,67.40,-,96.70,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,23550.00,-,-,-,121.60,121.60,114.70,-,-,-,50.00,-,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,26100.00,-,-,-,1261.20,-,1592.70,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,26200.00,-,-,-,1342.65,-,1683.65,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,25000.00,-,-,-,524.45,-,716.75,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,26250.00,-,-,-,1384.05,-,1729.60,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,22850.00,29.80,29.80,29.80,29.80,29.80,29.95,1.00,5.72,0.01,25.00,25.00,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,23250.00,-,-,-,47.25,-,67.35,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,23300.00,-,-,-,98.00,98.00,73.90,-,-,-,525.00,-,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,25850.00,-,-,-,1067.60,-,1371.55,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,24700.00,470.00,470.00,413.70,449.70,449.70,449.70,19.00,119.47,2.15,200.00,150.00,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,25900.00,-,-,-,1104.45,-,1415.00,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,23650.00,-,-,-,94.00,-,135.15,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,23800.00,-,-,-,118.90,-,171.75,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,24950.00,-,-,-,499.10,-,684.40,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,26300.00,-,-,-,1425.90,-,1775.80,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,22750.00,23.90,23.90,21.40,21.40,21.40,24.00,4.00,22.77,0.02,75.00,75.00,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,24000.00,169.80,200.95,143.50,156.25,143.50,156.25,448.00,2707.39,19.39,6200.00,350.00,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,23100.00,-,-,-,51.15,51.15,50.40,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,25550.00,-,-,-,852.40,-,1120.75,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,24350.00,357.20,357.20,321.50,321.50,321.50,360.70,5.00,30.85,0.41,100.00,50.00,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,24400.00,289.15,355.00,253.10,276.05,260.00,276.05,57.00,352.06,4.36,1150.00,650.00,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,25700.00,-,-,-,956.60,-,1243.90,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,23700.00,-,-,-,101.80,-,146.35,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,23750.00,-,-,-,110.10,-,158.25,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,26150.00,-,-,-,1301.70,-,1638.00,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,26400.00,-,-,-,1510.90,-,1869.00,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,24100.00,-,-,-,183.50,-,262.15,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,24150.00,-,-,-,197.25,-,280.15,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,24200.00,-,-,-,175.55,175.55,299.05,-,-,-,825.00,-,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,22950.00,-,-,-,26.45,-,37.10,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,25500.00,-,-,-,819.00,-,1080.80,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,23350.00,80.10,80.10,80.10,80.10,80.10,81.00,1.00,5.86,0.02,25.00,25.00,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,25950.00,-,-,-,1142.85,-,1458.85,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,24750.00,-,-,-,547.05,547.05,562.90,-,-,-,25.00,-,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,25050.00,-,-,-,550.55,-,749.90,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,25200.00,-,-,-,633.40,-,853.90,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,22800.00,26.70,26.70,26.70,26.70,26.70,26.85,1.00,5.71,0.01,25.00,25.00,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,25250.00,-,-,-,662.55,-,890.05,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,25350.00,-,-,-,723.00,-,965.50,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,25450.00,-,-,-,786.30,-,1041.40,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,24300.00,275.40,308.30,185.55,185.55,185.55,339.30,62.00,380.92,4.27,1025.00,800.00,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,23200.00,-,-,-,43.05,-,61.25,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,25600.00,-,-,-,886.50,-,1161.25,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,25650.00,-,-,-,921.20,-,1202.30,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,24850.00,-,-,-,450.80,-,622.00,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,24900.00,-,-,-,445.00,445.00,652.80,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,22-Aug-2024,PE,25100.00,-,-,-,577.40,-,783.85,-,-,-,-,-,24413.50
NIFTY,25-Jul-2024,22-Aug-2024,PE,23300.00,60.00,60.00,45.00,45.00,45.00,45.00,12.00,70.05,0.15,800.00,275.00,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,23500.00,85.00,90.00,64.40,65.95,65.00,65.95,587.00,3460.09,11.47,7625.00,300.00,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,23600.00,100.00,100.00,79.05,83.75,85.85,83.75,53.00,313.84,1.14,700.00,700.00,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,23750.00,-,-,-,110.10,-,154.00,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,24950.00,-,-,-,499.10,-,683.40,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,26250.00,-,-,-,1384.05,-,1737.95,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,23900.00,150.00,150.00,132.00,132.00,132.00,193.65,3.00,18.03,0.10,75.00,75.00,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,25050.00,-,-,-,550.55,-,749.65,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,26400.00,-,-,-,1510.90,-,1878.15,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,24000.00,200.00,218.70,158.90,164.65,165.00,164.65,837.00,5059.37,37.37,11425.00,5225.00,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,25350.00,-,-,-,723.00,-,966.50,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,23000.00,31.00,42.00,24.75,29.20,31.00,29.20,564.00,3247.86,4.86,9050.00,3325.00,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,25500.00,-,-,-,819.00,-,1083.95,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,24350.00,330.60,330.60,330.00,330.00,330.00,356.80,10.00,61.70,0.83,300.00,200.00,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,26000.00,-,-,-,1181.80,-,1509.90,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,22750.00,25.20,25.25,25.20,25.25,25.25,25.25,45.00,256.22,0.28,1100.00,1025.00,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,26500.00,-,-,-,1597.45,-,1972.75,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,24100.00,-,-,-,183.50,-,257.80,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,24150.00,277.05,277.05,228.40,228.40,228.40,275.90,11.00,67.08,0.67,250.00,250.00,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,24200.00,274.65,274.65,213.50,224.80,228.20,224.80,103.00,629.50,6.35,1725.00,900.00,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,25600.00,-,-,-,886.50,-,1165.20,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,23250.00,-,-,-,47.25,-,64.20,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,23350.00,-,-,-,80.10,80.10,77.55,-,-,-,25.00,-,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,23450.00,-,-,-,67.40,-,93.05,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,25900.00,-,-,-,1104.45,-,1421.15,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,24900.00,-,-,-,445.00,445.00,651.50,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,23800.00,-,-,-,118.90,-,167.45,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,23850.00,-,-,-,128.25,-,179.65,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,23950.00,-,-,-,148.55,-,208.50,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,22900.00,33.00,33.00,33.00,33.00,33.00,31.25,1.00,5.73,0.01,50.00,25.00,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,24250.00,338.55,338.55,250.00,261.60,261.60,261.60,15.00,92.04,1.10,325.00,225.00,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,25400.00,-,-,-,754.30,-,1005.05,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,25450.00,-,-,-,786.30,-,1044.20,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,24800.00,-,-,-,564.00,564.00,590.15,-,-,-,50.00,-,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,22700.00,-,-,-,15.60,-,19.80,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,23050.00,-,-,-,49.35,49.35,43.05,-,-,-,50.00,-,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,25550.00,-,-,-,852.40,-,1124.30,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,24400.00,276.05,375.20,276.05,305.25,299.60,305.25,360.00,2225.82,29.82,4050.00,2900.00,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,25700.00,-,-,-,956.60,-,1248.60,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,25750.00,-,-,-,992.60,-,1291.05,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,23400.00,-,-,-,61.80,-,85.00,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,24600.00,450.00,468.50,395.65,403.95,395.65,403.95,59.00,369.45,6.60,1500.00,650.00,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,24650.00,-,-,-,363.25,-,504.45,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,23100.00,-,-,-,51.15,51.15,47.70,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,23150.00,-,-,-,59.20,59.20,52.75,-,-,-,125.00,-,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,25650.00,-,-,-,921.20,-,1206.65,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,25800.00,-,-,-,1029.20,-,1333.95,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,25950.00,-,-,-,1142.85,-,1465.35,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,24850.00,-,-,-,450.80,-,620.40,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,26200.00,-,-,-,1342.65,-,1691.70,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,22650.00,-,-,-,13.95,-,17.60,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,26450.00,-,-,-,1554.00,-,1925.35,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,24050.00,-,-,-,171.25,-,240.55,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,22800.00,23.00,28.75,23.00,23.25,23.25,25.00,58.00,330.95,0.35,1000.00,975.00,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,25300.00,-,-,-,692.40,-,929.55,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,24500.00,400.00,421.95,344.00,352.40,350.00,352.40,768.00,4777.86,73.86,6950.00,1225.00,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,24550.00,-,-,-,387.95,387.95,451.70,-,-,-,50.00,-,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,23550.00,-,-,-,121.60,121.60,110.80,-,-,-,50.00,-,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,24750.00,-,-,-,547.05,547.05,560.75,-,-,-,25.00,-,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,23700.00,108.00,108.00,99.95,100.00,99.95,100.00,33.00,196.35,0.83,825.00,825.00,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,26150.00,-,-,-,1301.70,-,1645.80,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,26350.00,-,-,-,1468.20,-,1831.15,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,25150.00,-,-,-,605.05,-,819.00,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,25250.00,-,-,-,662.55,-,891.25,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,26550.00,-,-,-,1641.30,-,2020.35,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,26050.00,-,-,-,1221.25,-,1554.85,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,25000.00,-,-,-,524.45,-,716.15,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,22850.00,29.00,29.00,29.00,29.00,29.00,29.00,1.00,5.72,0.01,50.00,25.00,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,24300.00,290.40,320.00,256.05,265.70,256.05,265.70,430.00,2644.13,31.88,5400.00,4375.00,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,23200.00,-,-,-,43.05,-,58.25,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,24450.00,291.45,350.80,291.45,349.00,349.00,349.00,9.00,55.76,0.74,150.00,25.00,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,24700.00,529.45,529.45,494.00,494.00,494.00,532.15,54.00,340.43,6.98,1375.00,1175.00,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,25850.00,-,-,-,1067.60,-,1377.35,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,23650.00,-,-,-,94.00,-,131.05,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,26100.00,-,-,-,1261.20,-,1600.15,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,26300.00,-,-,-,1425.90,-,1784.40,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,25100.00,-,-,-,577.40,-,783.95,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,25200.00,-,-,-,633.40,-,854.75,-,-,-,-,-,24406.10
NIFTY,25-Jul-2024,22-Aug-2024,PE,22950.00,-,-,-,26.45,-,34.85,-,-,-,-,-,24406.10
NIFTY,26-Jul-2024,22-Aug-2024,PE,26300.00,-,-,-,1425.90,-,1399.90,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,22-Aug-2024,PE,25150.00,-,-,-,605.05,-,548.80,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,22-Aug-2024,PE,24050.00,-,-,-,171.25,-,127.75,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,22-Aug-2024,PE,25250.00,-,-,-,662.55,-,607.50,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,22-Aug-2024,PE,25300.00,-,-,-,692.40,-,638.15,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,22-Aug-2024,PE,24150.00,140.00,140.00,130.00,134.90,134.90,150.15,11.00,66.79,0.38,250.00,-,24834.85
NIFTY,26-Jul-2024,22-Aug-2024,PE,25400.00,-,-,-,754.30,-,701.85,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,22-Aug-2024,PE,25550.00,-,-,-,852.40,-,803.30,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,22-Aug-2024,PE,24650.00,342.95,342.95,219.00,223.00,220.00,223.00,36.00,224.41,2.56,700.00,700.00,24834.85
NIFTY,26-Jul-2024,22-Aug-2024,PE,23550.00,-,-,-,121.60,121.60,51.45,-,-,-,50.00,-,24834.85
NIFTY,26-Jul-2024,22-Aug-2024,PE,23800.00,80.00,80.00,53.15,55.80,55.05,55.80,192.00,1145.24,2.84,3325.00,3325.00,24834.85
NIFTY,26-Jul-2024,22-Aug-2024,PE,26250.00,-,-,-,1384.05,-,1356.40,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,22-Aug-2024,PE,23850.00,-,-,-,128.25,-,90.70,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,22-Aug-2024,PE,26400.00,-,-,-,1510.90,-,1488.15,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,22-Aug-2024,PE,22750.00,-,-,-,25.25,25.25,8.10,-,-,-,1100.00,-,24834.85
NIFTY,26-Jul-2024,22-Aug-2024,PE,25600.00,-,-,-,886.50,-,838.65,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,22-Aug-2024,PE,23300.00,40.00,40.00,25.20,26.80,25.20,26.80,93.00,542.44,0.71,2200.00,1400.00,24834.85
NIFTY,26-Jul-2024,22-Aug-2024,PE,23350.00,-,-,-,80.10,80.10,34.00,-,-,-,25.00,-,24834.85
NIFTY,26-Jul-2024,22-Aug-2024,PE,25850.00,-,-,-,1067.60,-,1026.00,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,22-Aug-2024,PE,26200.00,-,-,-,1342.65,-,1313.30,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,22-Aug-2024,PE,24000.00,150.00,150.30,73.10,76.50,73.10,76.50,1713.00,10320.77,42.77,24250.00,12825.00,24834.85
NIFTY,26-Jul-2024,22-Aug-2024,PE,26500.00,-,-,-,1597.45,-,1577.90,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,22-Aug-2024,PE,24300.00,266.00,266.00,121.05,127.80,125.60,127.80,526.00,3215.32,19.87,5000.00,-400.00,24834.85
NIFTY,26-Jul-2024,22-Aug-2024,PE,24500.00,325.00,326.25,168.30,173.10,169.30,173.10,1890.00,11670.72,94.47,33325.00,26375.00,24834.85
NIFTY,26-Jul-2024,22-Aug-2024,PE,23450.00,66.30,66.30,66.30,66.30,66.30,42.00,1.00,5.88,0.02,25.00,25.00,24834.85
NIFTY,26-Jul-2024,22-Aug-2024,PE,24850.00,-,-,-,450.80,-,393.35,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,22-Aug-2024,PE,25050.00,-,-,-,550.55,-,493.45,-,-,-,-,-,24834.85
NIFTY,26-Jul-2024,22-Aug-2024,PE,22650.00,-,-,-,13.95,-,6.15,-,-,-,-,-,24834.85
