Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,18-Oct-2024,07-Nov-2024,PE,24200.00,135.10,147.45,64.05,69.05,66.25,69.05,1917.00,11641.43,43.58,19500.00,7300.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,25400.00,495.50,503.25,488.00,503.25,503.25,595.05,90.00,582.69,11.19,5400.00,-1125.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,23100.00,-,-,-,13.40,-,2.00,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,23350.00,-,-,-,23.05,-,5.35,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,25750.00,824.55,824.55,808.65,808.65,808.65,868.85,2.00,13.28,0.41,25.00,25.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,23550.00,-,-,-,55.15,55.15,10.90,-,-,-,75.00,-,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,24850.00,369.75,387.15,208.25,219.35,214.80,219.35,568.00,3564.00,35.30,3075.00,2075.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,24950.00,425.00,430.40,244.85,263.05,261.85,263.05,73.00,461.15,5.82,1275.00,175.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,26200.00,-,-,-,987.75,-,1271.15,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,24100.00,106.75,130.45,53.75,57.90,56.10,57.90,769.00,4647.19,13.97,7400.00,7350.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,26650.00,-,-,-,1338.15,-,1703.30,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,26850.00,-,-,-,1506.65,-,1899.80,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,23250.00,-,-,-,18.65,-,3.70,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,24650.00,285.25,291.05,145.80,153.80,149.45,153.80,157.00,976.00,8.49,1775.00,1150.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,24900.00,390.00,416.00,224.10,239.55,233.75,239.55,3860.00,24299.10,270.60,36850.00,28200.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,23750.00,32.10,33.00,32.10,33.00,33.00,20.70,8.00,47.57,0.07,200.00,200.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,23800.00,59.60,76.95,33.00,33.85,35.40,33.85,833.00,4965.19,8.84,5900.00,1250.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,25100.00,442.25,540.00,314.50,329.95,324.90,329.95,628.00,3999.53,58.83,13050.00,6400.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,26350.00,-,-,-,1099.70,1099.70,1413.05,-,-,-,25.00,-,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,26550.00,-,-,-,1256.65,-,1605.80,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,24250.00,112.00,113.20,70.70,70.70,70.70,80.45,48.00,291.92,0.92,1100.00,1050.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,26800.00,-,-,-,1463.90,-,1850.55,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,23200.00,25.50,31.25,13.50,14.50,13.50,14.50,473.00,2745.46,2.06,6675.00,5600.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,23300.00,36.00,36.00,15.05,16.45,15.35,16.45,320.00,1865.81,1.81,6625.00,2475.00,24854.05
NIFTY,18-Oct-2024,07-Nov-2024,PE,23400.00,24.20,24.20,22.00,22.00,22.00,22.00,5.00,29.28,0.03,575.00,125.00,24854.05
NIFTY,21-Oct-2024,07-Nov-2024,PE,25900.00,-,-,-,901.95,901.95,1065.00,-,-,-,25.00,-,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,23600.00,24.65,38.75,24.65,30.25,30.70,30.25,457.00,2699.81,3.51,11400.00,3775.00,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,23850.00,-,-,-,42.30,42.30,25.50,-,-,-,50.00,-,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,26350.00,-,-,-,1099.70,1099.70,1492.85,-,-,-,25.00,-,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,24050.00,48.75,71.40,45.00,64.20,64.20,64.20,35.00,211.00,0.56,800.00,725.00,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,24100.00,57.00,87.30,56.00,75.15,77.00,75.15,620.00,3746.84,11.34,9450.00,2050.00,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,24150.00,66.20,66.20,66.20,66.20,66.20,61.40,1.00,6.05,0.02,25.00,25.00,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,24300.00,75.00,129.25,60.25,105.90,111.05,105.90,3058.00,18653.43,76.08,58375.00,37325.00,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,23300.00,18.10,23.25,10.10,17.75,18.05,17.75,402.00,2343.54,1.89,8350.00,1725.00,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,25700.00,-,-,-,732.65,732.65,885.75,-,-,-,50.00,-,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,25750.00,-,-,-,808.65,808.65,929.70,-,-,-,25.00,-,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,25800.00,-,-,-,718.05,-,974.25,-,-,-,-,-,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,24700.00,161.60,264.35,139.80,227.15,248.80,227.15,12066.00,75147.18,639.63,59150.00,4775.00,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,26100.00,-,-,-,916.30,-,1252.05,-,-,-,-,-,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,25000.00,253.45,415.05,237.50,370.60,393.35,370.60,5749.00,36432.60,501.35,88000.00,500.00,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,26200.00,-,-,-,987.75,-,1347.60,-,-,-,-,-,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,26250.00,-,-,-,1024.40,1024.40,1395.80,-,-,-,25.00,-,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,25300.00,411.55,615.00,411.50,583.35,583.35,583.35,172.00,1111.15,23.25,27525.00,-1050.00,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,23350.00,-,-,-,23.05,-,4.15,-,-,-,-,-,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,23400.00,22.00,31.95,20.00,21.20,22.70,21.20,113.00,661.69,0.64,2150.00,1575.00,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,25850.00,-,-,-,749.35,-,1019.35,-,-,-,-,-,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,23700.00,31.10,45.00,16.25,35.20,37.75,35.20,628.00,3726.73,5.83,10125.00,5625.00,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,25350.00,535.60,563.00,535.60,563.00,563.00,600.50,6.00,38.86,0.83,375.00,150.00,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,25400.00,599.55,660.00,599.55,615.55,615.55,638.50,7.00,45.54,1.09,5425.00,25.00,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,26750.00,-,-,-,1421.55,-,1886.45,-,-,-,-,-,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,24450.00,112.75,166.55,112.75,143.05,149.00,143.05,219.00,1346.41,7.77,3500.00,2450.00,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,24600.00,116.95,223.25,116.95,191.25,203.75,191.25,5819.00,36046.28,259.43,108425.00,14025.00,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,27000.00,-,-,-,1637.25,-,2134.70,-,-,-,-,-,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,24800.00,203.70,310.00,167.85,266.50,285.45,266.50,11042.00,69155.72,695.32,66600.00,23600.00,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,23800.00,37.15,55.70,30.10,43.55,44.40,43.55,1467.00,8744.27,15.62,18675.00,12775.00,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,25100.00,287.50,464.00,287.50,432.65,444.45,432.65,1083.00,6900.71,104.88,10025.00,-3025.00,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,26300.00,-,-,-,1062.85,-,1444.20,-,-,-,-,-,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,24200.00,66.00,108.20,49.85,89.85,92.05,89.85,2027.00,12307.86,44.51,35825.00,16325.00,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,25650.00,-,-,-,628.50,-,842.55,-,-,-,-,-,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,23000.00,12.35,17.60,6.60,11.10,17.60,11.10,2300.00,13231.76,6.76,28500.00,23150.00,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,23950.00,52.70,52.70,52.45,52.45,52.45,34.75,6.00,36.00,0.08,4275.00,100.00,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,25250.00,547.45,550.00,478.05,533.50,529.85,533.50,26.00,167.62,3.50,2550.00,-25.00,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,26500.00,-,-,-,1216.60,-,1639.65,-,-,-,-,-,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,23050.00,11.75,17.00,10.05,12.05,12.10,12.05,594.00,3424.68,1.75,11925.00,300.00,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,26800.00,-,-,-,1463.90,-,1936.05,-,-,-,-,-,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,23200.00,15.95,22.50,8.50,15.45,16.35,15.45,1366.00,7928.25,5.45,18250.00,11575.00,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,25600.00,670.00,765.00,670.00,765.00,765.00,800.05,12.00,78.85,2.05,375.00,250.00,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,26900.00,-,-,-,1549.80,-,2035.30,-,-,-,-,-,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,26950.00,-,-,-,1593.35,-,2085.00,-,-,-,-,-,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,24650.00,150.20,240.00,142.80,205.90,214.95,205.90,563.00,3496.87,27.38,3550.00,1775.00,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,24750.00,166.70,285.45,155.05,244.75,257.40,244.75,1834.00,11460.71,112.84,16675.00,9850.00,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,24850.00,199.90,330.00,199.90,289.10,304.50,289.10,782.00,4910.84,52.67,3000.00,-75.00,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,23750.00,33.25,41.90,33.25,34.00,34.00,18.40,9.00,53.52,0.08,250.00,50.00,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,24000.00,43.35,78.60,37.50,60.60,64.35,60.60,19996.00,120281.25,305.25,105825.00,8975.00,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,25200.00,348.15,540.05,348.15,492.05,504.35,492.05,398.00,2552.04,44.64,31900.00,-250.00,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,26450.00,-,-,-,1177.10,-,1590.55,-,-,-,-,-,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,26650.00,-,-,-,1338.15,-,1787.50,-,-,-,-,-,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,25450.00,-,-,-,519.70,-,677.50,-,-,-,-,-,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,24400.00,94.90,156.00,76.55,132.50,139.70,132.50,2303.00,14119.60,71.30,115650.00,9750.00,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,25500.00,536.95,763.75,536.95,655.00,655.00,717.45,168.00,1098.20,27.20,2475.00,275.00,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,26850.00,-,-,-,1506.65,-,1985.65,-,-,-,-,-,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,24500.00,101.45,189.80,92.80,157.90,171.90,157.90,9406.00,57969.39,357.64,107400.00,40900.00,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,23450.00,-,-,-,28.25,-,6.20,-,-,-,-,-,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,26000.00,1119.00,1220.00,1070.00,1160.00,1160.00,1160.00,26.00,176.56,7.56,725.00,-,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,23650.00,39.70,39.70,28.10,31.80,34.75,31.80,178.00,1053.90,1.48,3500.00,3475.00,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,24900.00,200.00,360.00,200.00,313.80,324.75,313.80,7560.00,47631.50,570.50,39750.00,2900.00,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,26050.00,-,-,-,881.55,-,1204.70,-,-,-,-,-,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,24950.00,231.50,375.45,231.50,336.00,356.60,336.00,248.00,1567.10,20.20,2150.00,875.00,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,25150.00,-,-,-,357.45,342.05,459.55,-,-,-,2275.00,-,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,26550.00,-,-,-,1256.65,-,1688.85,-,-,-,-,-,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,24250.00,106.25,116.50,80.40,94.20,105.40,94.20,109.00,663.65,2.84,2600.00,1500.00,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,26600.00,-,-,-,1297.15,-,1738.10,-,-,-,-,-,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,26700.00,-,-,-,1379.65,-,1836.95,-,-,-,-,-,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,25550.00,-,-,-,530.00,530.00,758.35,-,-,-,25.00,-,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,23150.00,15.00,19.55,15.00,17.35,17.35,1.75,79.00,457.55,0.34,2475.00,1325.00,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,23250.00,-,-,-,18.65,-,2.75,-,-,-,-,-,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,24550.00,184.35,203.70,137.95,179.60,184.15,179.60,145.00,896.37,6.43,5150.00,2050.00,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,25950.00,-,-,-,814.05,-,1111.15,-,-,-,-,-,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,26150.00,-,-,-,951.70,-,1299.70,-,-,-,-,-,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,23900.00,45.00,64.65,39.60,52.10,57.75,52.10,342.00,2047.95,4.50,6000.00,5975.00,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,25050.00,320.00,422.95,320.00,396.15,407.00,396.15,64.00,406.78,5.98,1150.00,100.00,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,26400.00,-,-,-,1138.15,-,1541.60,-,-,-,-,-,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,23100.00,-,-,-,13.40,-,1.40,-,-,-,-,-,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,24350.00,130.85,137.30,112.05,123.60,131.55,123.60,95.00,581.35,3.04,550.00,150.00,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,23500.00,20.00,35.20,16.80,25.05,26.80,25.05,3784.00,22255.80,24.80,50925.00,7225.00,-
NIFTY,21-Oct-2024,07-Nov-2024,PE,23550.00,-,-,-,55.15,55.15,9.10,-,-,-,75.00,-,-
NIFTY,22-Oct-2024,07-Nov-2024,PE,25900.00,-,-,-,901.95,901.95,1359.70,-,-,-,25.00,-,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,24800.00,270.05,415.00,200.00,401.00,400.00,401.00,18227.00,114352.35,1344.95,71100.00,4500.00,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,24850.00,280.00,441.90,220.65,430.65,435.05,430.65,1899.00,11933.77,136.23,9675.00,6675.00,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,26050.00,-,-,-,881.55,-,1505.80,-,-,-,-,-,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,24950.00,306.90,512.60,259.50,495.65,499.40,495.65,941.00,5959.56,90.07,2175.00,25.00,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,26150.00,-,-,-,951.70,-,1604.00,-,-,-,-,-,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,25050.00,350.50,585.65,350.50,569.10,572.00,569.10,218.00,1395.06,29.84,4625.00,3475.00,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,24100.00,68.00,132.80,54.65,124.00,126.95,124.00,2517.00,15230.97,66.04,17075.00,7625.00,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,24150.00,67.65,138.90,59.70,132.85,137.00,132.85,346.00,2098.99,10.02,1125.00,1100.00,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,24300.00,101.75,185.10,79.30,175.65,176.15,175.65,8003.00,48901.99,283.77,78775.00,20400.00,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,24450.00,125.60,240.40,110.90,233.70,232.95,233.70,1115.00,6867.46,52.02,11475.00,7975.00,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,25600.00,765.00,765.00,765.00,765.00,765.00,1074.50,6.00,39.55,1.15,525.00,150.00,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,25700.00,-,-,-,732.65,732.65,1168.20,-,-,-,50.00,-,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,25750.00,-,-,-,808.65,808.65,1215.65,-,-,-,25.00,-,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,25850.00,-,-,-,749.35,-,1311.40,-,-,-,-,-,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,26100.00,-,-,-,916.30,-,1554.85,-,-,-,-,-,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,25000.00,358.90,547.00,281.40,531.30,535.85,531.30,9971.00,63311.95,993.20,108075.00,20075.00,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,25100.00,383.65,624.20,341.50,604.45,611.70,604.45,944.00,6035.55,111.95,13250.00,3225.00,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,26250.00,1335.00,1335.00,1335.00,1335.00,1335.00,1702.60,1.00,6.90,0.33,50.00,25.00,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,23000.00,12.30,17.50,8.00,16.15,17.50,16.15,4361.00,25089.21,13.46,55325.00,26825.00,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,24050.00,57.25,118.05,54.35,111.10,111.50,111.10,590.00,3562.49,15.12,2525.00,1725.00,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,24250.00,105.40,170.50,75.55,163.00,164.15,163.00,497.00,3030.38,17.31,7400.00,4800.00,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,25400.00,525.00,888.70,525.00,864.70,850.00,864.70,6.00,39.23,1.13,5375.00,-50.00,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,23200.00,16.30,24.95,11.55,22.50,24.10,22.50,2759.00,16014.17,11.97,27075.00,8825.00,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,24400.00,129.00,219.90,96.15,211.55,212.80,211.55,12693.00,77957.11,529.81,130550.00,14900.00,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,26850.00,-,-,-,1506.65,-,2298.75,-,-,-,-,-,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,23350.00,-,-,-,23.05,-,11.10,-,-,-,-,-,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,25800.00,-,-,-,718.05,-,1263.40,-,-,-,-,-,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,23800.00,35.00,76.00,34.75,71.45,76.00,71.45,3642.00,21727.15,57.25,43250.00,24575.00,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,26350.00,-,-,-,1099.70,1099.70,1801.55,-,-,-,25.00,-,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,26550.00,-,-,-,1256.65,-,2000.10,-,-,-,-,-,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,26600.00,-,-,-,1297.15,-,2049.85,-,-,-,-,-,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,24350.00,100.00,199.65,88.75,194.95,196.25,194.95,942.00,5771.48,37.06,13400.00,12850.00,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,26900.00,-,-,-,1549.80,-,2348.55,-,-,-,-,-,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,23400.00,15.00,43.30,11.65,32.85,43.30,32.85,268.00,1569.14,1.34,5250.00,3100.00,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,23600.00,30.70,50.25,24.00,48.10,47.40,48.10,1038.00,6134.49,10.29,19925.00,8525.00,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,26200.00,-,-,-,987.75,-,1653.25,-,-,-,-,-,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,26450.00,-,-,-,1177.10,-,1900.75,-,-,-,-,-,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,23050.00,11.00,19.60,10.70,17.30,17.35,17.30,365.00,2104.49,1.18,12775.00,850.00,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,26750.00,-,-,-,1421.55,-,2199.15,-,-,-,-,-,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,25650.00,-,-,-,628.50,-,1121.15,-,-,-,-,-,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,24650.00,196.15,333.50,166.70,320.25,318.00,320.25,1602.00,9972.79,100.47,6875.00,3325.00,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,24750.00,220.30,386.20,180.25,372.20,368.55,372.20,1720.00,10771.18,128.68,6325.00,-10350.00,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,26000.00,1110.00,1438.00,1030.05,1422.00,1420.00,1422.00,150.00,1023.95,48.95,3300.00,2575.00,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,23700.00,32.00,61.85,26.25,59.20,57.30,59.20,1938.00,11503.69,21.04,26250.00,16125.00,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,23750.00,36.30,69.20,36.30,62.85,67.85,62.85,315.00,1873.46,3.14,5600.00,5350.00,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,23900.00,40.00,89.20,37.80,85.70,85.00,85.70,1384.00,8294.13,24.73,15925.00,9925.00,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,26400.00,-,-,-,1138.15,-,1851.15,-,-,-,-,-,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,25350.00,700.00,850.50,700.00,837.85,815.00,837.85,9.00,58.89,1.85,300.00,-75.00,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,23100.00,-,-,-,13.40,-,4.10,-,-,-,-,-,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,23150.00,17.35,23.20,16.25,22.70,23.20,22.70,24.00,139.02,0.12,2575.00,100.00,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,24500.00,160.95,261.10,116.00,250.25,250.70,250.25,26420.00,163094.14,1271.64,108525.00,1125.00,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,26950.00,-,-,-,1593.35,-,2398.40,-,-,-,-,-,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,24600.00,191.25,307.45,138.50,292.20,295.00,292.20,17643.00,109557.53,1053.08,81100.00,-27325.00,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,23500.00,24.70,45.00,19.00,40.75,36.55,40.75,7947.00,46749.40,60.78,61575.00,10650.00,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,23550.00,-,-,-,55.15,55.15,22.55,-,-,-,75.00,-,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,24700.00,220.00,358.05,166.00,344.45,348.25,344.45,15864.00,99018.53,1058.33,44425.00,-14725.00,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,24000.00,64.35,108.00,45.00,102.80,106.45,102.80,29859.00,179740.27,586.27,169000.00,63175.00,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,25250.00,560.15,614.00,560.15,613.95,613.95,763.30,8.00,51.69,1.19,2550.00,-,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,25450.00,-,-,-,519.70,-,937.40,-,-,-,-,-,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,26700.00,-,-,-,1379.65,-,2149.35,-,-,-,-,-,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,24550.00,148.00,280.00,133.35,272.55,275.85,272.55,997.00,6179.01,59.92,7625.00,2475.00,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,25950.00,-,-,-,814.05,-,1408.20,-,-,-,-,-,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,23650.00,41.00,58.55,38.50,55.10,49.50,55.10,62.00,367.23,0.65,3400.00,-100.00,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,24900.00,324.75,476.90,237.10,454.10,462.60,454.10,6441.00,40625.31,530.08,59850.00,20100.00,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,25200.00,447.75,700.90,390.25,681.90,688.30,681.90,1289.00,8311.59,190.89,33975.00,2075.00,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,26500.00,-,-,-,1216.60,-,1950.40,-,-,-,-,-,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,24200.00,87.05,156.30,64.70,149.25,153.90,149.25,4404.00,26770.75,126.55,44700.00,8875.00,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,25550.00,-,-,-,530.00,530.00,1028.25,-,-,-,25.00,-,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,26800.00,-,-,-,1463.90,-,2248.95,-,-,-,-,-,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,23300.00,17.75,29.30,13.50,27.20,29.30,27.20,211.00,1230.35,1.27,9150.00,800.00,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,23450.00,-,-,-,28.25,-,16.00,-,-,-,-,-,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,23850.00,-,-,-,42.30,42.30,56.90,-,-,-,50.00,-,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,26300.00,-,-,-,1062.85,-,1752.05,-,-,-,-,-,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,23950.00,53.05,98.05,53.05,94.80,98.05,94.80,510.00,3064.47,10.84,7875.00,3600.00,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,25150.00,390.65,648.60,390.65,641.05,644.65,641.05,528.00,3386.57,66.77,10175.00,7900.00,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,25300.00,504.00,761.95,449.00,760.15,759.55,760.15,145.00,940.16,23.04,27600.00,75.00,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,26650.00,-,-,-,1338.15,-,2099.60,-,-,-,-,-,24472.10
NIFTY,22-Oct-2024,07-Nov-2024,PE,25500.00,655.00,960.00,596.00,944.95,939.10,944.95,133.00,872.99,25.12,2050.00,-425.00,24472.10
