Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,20-Feb-2024,21-Mar-2024,PE,20700.00,-,-,-,37.20,-,4.60,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,PE,20800.00,-,-,-,46.65,-,6.65,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,PE,23050.00,-,-,-,1072.50,-,804.95,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,PE,21400.00,-,-,-,151.85,-,44.45,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,PE,23600.00,-,-,-,1557.10,-,1292.65,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,PE,22450.00,-,-,-,625.30,-,383.75,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,PE,21700.00,182.25,182.25,153.65,153.65,153.65,153.65,16.00,174.94,1.34,3300.00,400.00,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,PE,21900.00,255.00,255.00,210.00,216.30,210.00,216.30,18.00,199.22,2.12,650.00,150.00,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,PE,20950.00,-,-,-,64.40,-,11.30,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,PE,20150.00,-,-,-,8.95,-,0.45,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,PE,20200.00,-,-,-,10.30,-,0.55,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,PE,20250.00,-,-,-,11.85,-,0.70,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,PE,20550.00,-,-,-,26.00,-,2.55,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,PE,22100.00,322.50,332.55,275.00,281.05,275.00,281.05,44.00,492.88,6.68,3850.00,350.00,22196.95
NIFTY,20-Feb-2024,21-Mar-2024,PE,22950.00,-,-,-,990.90,-,724.85,-,-,-,-,-,22196.95
NIFTY,21-Feb-2024,21-Mar-2024,PE,21200.00,-,-,-,105.60,-,35.10,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,21250.00,-,-,-,115.85,-,40.50,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,20250.00,-,-,-,11.85,-,1.05,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,20750.00,-,-,-,41.70,-,8.15,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,23350.00,-,-,-,1330.40,-,1194.10,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,22250.00,322.40,328.65,301.65,328.65,328.65,346.70,14.00,157.95,2.20,1550.00,50.00,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,21400.00,-,-,-,151.85,-,60.70,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,23900.00,-,-,-,1839.05,-,1721.60,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,21800.00,186.30,226.35,173.90,211.45,209.60,211.45,119.00,1309.64,12.54,4650.00,2450.00,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,21850.00,-,-,-,302.95,-,170.20,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,22850.00,-,-,-,911.85,-,756.75,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,20850.00,-,-,-,52.05,-,11.60,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,20350.00,-,-,-,15.55,-,1.65,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,21950.00,-,-,-,347.05,-,206.75,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,22950.00,-,-,-,990.90,-,839.00,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,23200.00,-,-,-,1199.20,-,1056.80,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,23300.00,-,-,-,1286.20,-,1147.90,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,21300.00,84.90,105.00,73.85,103.00,100.95,103.00,75.00,801.91,3.16,6650.00,100.00,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,21500.00,115.00,142.00,99.55,132.45,140.00,132.45,395.00,4269.22,22.97,16250.00,6700.00,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,21650.00,-,-,-,161.85,161.85,111.25,-,-,-,550.00,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,21750.00,205.55,205.55,205.55,205.55,205.55,138.45,10.00,109.78,1.03,1150.00,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,22750.00,-,-,-,836.40,-,677.90,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,23050.00,-,-,-,1072.50,-,924.20,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,23150.00,-,-,-,1156.45,-,1012.05,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,21350.00,-,-,-,138.55,-,53.25,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,22300.00,-,-,-,531.85,-,374.50,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,23500.00,-,-,-,1465.35,-,1334.95,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,21450.00,-,-,-,164.25,-,69.00,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,23950.00,-,-,-,1886.80,-,1770.65,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,22800.00,-,-,-,873.35,-,716.90,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,22050.00,-,-,-,256.00,256.00,248.30,-,-,-,50.00,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,20800.00,-,-,-,46.65,-,9.75,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,21150.00,-,-,-,96.05,-,30.35,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,20400.00,-,-,-,17.75,-,2.05,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,20500.00,-,-,-,22.95,-,3.10,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,20650.00,-,-,-,33.05,-,5.60,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,22100.00,274.00,340.00,260.35,340.00,340.00,340.00,45.00,504.04,6.79,3050.00,-800.00,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,23450.00,-,-,-,1420.00,-,1287.65,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,22450.00,-,-,-,625.30,-,465.35,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,23650.00,-,-,-,1603.45,-,1478.45,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,21600.00,-,-,-,164.65,165.10,99.20,-,-,-,2400.00,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,22650.00,-,-,-,762.10,-,602.80,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,20300.00,-,-,-,13.60,-,1.35,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,22150.00,-,-,-,310.55,310.55,294.95,-,-,-,100.00,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,23100.00,-,-,-,1114.20,-,967.80,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,23250.00,-,-,-,1242.45,-,1102.10,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,23400.00,-,-,-,1375.00,-,1240.70,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,22350.00,-,-,-,562.10,-,403.55,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,22550.00,-,-,-,692.00,-,531.85,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,23750.00,-,-,-,1696.95,-,1575.25,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,21900.00,207.65,259.90,188.00,241.05,242.10,241.05,62.00,685.60,6.70,1450.00,800.00,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,22900.00,-,-,-,951.05,-,797.45,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,21000.00,57.50,66.50,48.45,62.10,66.45,62.10,221.00,2326.96,6.46,5950.00,500.00,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,20200.00,-,-,-,10.30,-,0.85,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,20600.00,-,-,-,29.35,-,4.65,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,22400.00,-,-,-,593.25,-,433.85,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,21550.00,-,-,-,193.45,-,88.20,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,23700.00,-,-,-,1650.10,-,1526.75,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,22500.00,538.60,538.60,538.60,538.60,538.60,538.60,1.00,11.52,0.27,1200.00,50.00,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,22000.00,242.95,300.00,214.30,281.30,300.00,281.30,370.00,4118.91,48.91,5000.00,2450.00,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,20900.00,-,-,-,58.00,-,13.75,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,21100.00,-,-,-,87.20,-,26.10,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,20550.00,-,-,-,26.00,-,3.80,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,22200.00,320.00,371.00,290.50,367.10,361.55,367.10,47.00,529.34,7.64,1450.00,150.00,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,23550.00,-,-,-,1511.05,-,1382.55,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,23800.00,-,-,-,1744.10,-,1623.90,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,22700.00,-,-,-,798.35,-,639.85,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,20150.00,-,-,-,8.95,-,0.65,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,20450.00,-,-,-,20.20,-,2.55,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,20700.00,-,-,-,37.20,-,6.80,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,23000.00,-,-,-,1031.40,-,881.25,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,23600.00,-,-,-,1557.10,-,1430.40,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,21700.00,152.50,192.35,138.00,179.10,179.85,179.10,73.00,797.92,5.87,4450.00,1150.00,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,22600.00,-,-,-,726.65,-,566.80,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,23850.00,-,-,-,1791.45,-,1672.70,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,20950.00,-,-,-,64.40,-,16.25,-,-,-,-,-,22055.05
NIFTY,21-Feb-2024,21-Mar-2024,PE,21050.00,-,-,-,79.00,-,22.35,-,-,-,-,-,22055.05
NIFTY,22-Feb-2024,21-Mar-2024,PE,22950.00,-,-,-,990.90,-,707.40,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,23200.00,-,-,-,1199.20,-,914.65,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,23450.00,-,-,-,1420.00,-,1138.45,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,21450.00,-,-,-,164.25,-,43.80,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,21500.00,133.00,149.70,80.00,86.15,80.00,86.15,590.00,6375.73,33.23,27000.00,10750.00,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,22500.00,565.75,583.95,565.75,583.95,583.95,395.05,2.00,23.07,0.57,1150.00,-50.00,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,21750.00,-,-,-,205.55,205.55,94.80,-,-,-,1150.00,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,20650.00,-,-,-,33.05,-,2.80,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,22150.00,309.75,313.25,250.45,266.10,250.45,266.10,15.00,168.25,2.13,600.00,500.00,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,21600.00,142.30,178.45,103.35,103.65,104.00,103.65,45.00,489.09,3.09,4250.00,1850.00,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,21850.00,-,-,-,302.95,-,119.25,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,22850.00,-,-,-,911.85,-,630.50,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,22050.00,305.90,308.30,305.90,308.30,308.30,181.60,18.00,201.21,2.76,950.00,900.00,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,21200.00,-,-,-,105.60,-,20.75,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,21250.00,-,-,-,115.85,-,24.30,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,22350.00,-,-,-,562.10,-,312.30,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,22400.00,401.20,401.20,344.30,344.30,344.30,344.30,4.00,45.57,0.77,200.00,200.00,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,21950.00,-,-,-,347.05,-,148.10,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,21000.00,61.65,72.00,35.75,39.15,36.15,39.15,494.00,5199.32,12.32,7650.00,1700.00,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,20350.00,-,-,-,15.55,-,0.75,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,20600.00,-,-,-,29.35,-,2.25,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,23100.00,-,-,-,1114.20,-,829.40,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,22200.00,345.00,393.00,265.05,278.50,273.35,278.50,206.00,2317.23,30.63,7600.00,6150.00,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,22250.00,312.00,333.15,286.90,298.65,286.95,298.65,15.00,169.17,2.30,1650.00,100.00,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,23700.00,-,-,-,1650.10,-,1373.30,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,23800.00,-,-,-,1744.10,-,1469.30,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,22700.00,-,-,-,798.35,-,522.75,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,21800.00,221.00,247.10,139.90,147.15,141.60,147.15,128.00,1408.20,13.00,3950.00,-700.00,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,22900.00,-,-,-,951.05,-,668.45,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,20200.00,-,-,-,10.30,-,0.35,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,23950.00,-,-,-,1886.80,-,1614.85,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,22750.00,-,-,-,836.40,-,557.60,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,20150.00,-,-,-,8.95,-,0.25,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,20250.00,-,-,-,11.85,-,0.45,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,20450.00,-,-,-,20.20,-,1.15,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,20550.00,-,-,-,26.00,-,1.80,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,23250.00,-,-,-,1242.45,-,958.30,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,22450.00,-,-,-,625.30,-,366.20,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,21650.00,161.50,187.40,100.00,105.00,108.90,105.00,10.00,108.99,0.74,650.00,100.00,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,22600.00,-,-,-,726.65,-,456.50,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,23000.00,-,-,-,1031.40,-,747.20,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,23150.00,-,-,-,1156.45,-,871.70,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,23300.00,-,-,-,1286.20,-,1002.50,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,23350.00,-,-,-,1330.40,-,1047.35,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,21350.00,-,-,-,138.55,-,32.85,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,21400.00,115.00,125.00,115.00,125.00,125.00,38.00,22.00,236.71,1.31,1100.00,1100.00,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,22300.00,-,-,-,531.85,-,287.30,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,21700.00,172.80,212.85,117.00,123.95,117.00,123.95,98.00,1071.76,8.46,7800.00,3350.00,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,22800.00,-,-,-,873.35,-,593.50,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,20850.00,-,-,-,52.05,-,6.15,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,20300.00,-,-,-,13.60,-,0.60,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,20400.00,-,-,-,17.75,-,0.95,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,21300.00,90.00,109.80,60.85,63.70,60.85,63.70,142.00,1517.95,5.65,9050.00,2400.00,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,23500.00,-,-,-,1465.35,-,1184.70,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,23550.00,-,-,-,1511.05,-,1231.35,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,21550.00,-,-,-,193.45,-,57.45,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,23650.00,-,-,-,1603.45,-,1325.70,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,23750.00,-,-,-,1696.95,-,1421.20,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,22000.00,290.00,321.65,192.55,201.25,197.75,201.25,336.00,3740.75,44.75,6350.00,1350.00,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,21100.00,-,-,-,87.20,-,14.95,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,20800.00,-,-,-,46.65,-,5.05,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,22100.00,319.15,369.85,230.00,241.95,230.00,241.95,183.00,2049.59,27.44,5700.00,2650.00,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,23050.00,-,-,-,1072.50,-,787.90,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,23400.00,-,-,-,1375.00,-,1092.65,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,23600.00,-,-,-,1557.10,-,1278.35,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,22550.00,-,-,-,692.00,-,425.15,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,23850.00,-,-,-,1791.45,-,1517.65,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,22650.00,-,-,-,762.10,-,489.05,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,23900.00,-,-,-,1839.05,-,1566.15,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,21900.00,240.00,282.25,171.35,176.65,171.35,176.65,50.00,553.67,6.17,2650.00,1200.00,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,20900.00,21.00,21.00,21.00,21.00,21.00,7.40,3.00,31.38,0.03,150.00,150.00,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,20950.00,-,-,-,64.40,-,8.90,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,21050.00,-,-,-,79.00,-,12.65,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,21150.00,-,-,-,96.05,-,17.65,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,20500.00,-,-,-,22.95,-,1.45,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,20700.00,-,-,-,37.20,-,3.40,-,-,-,-,-,22217.45
NIFTY,22-Feb-2024,21-Mar-2024,PE,20750.00,-,-,-,41.70,-,4.15,-,-,-,-,-,22217.45
NIFTY,23-Feb-2024,21-Mar-2024,PE,22650.00,-,-,-,762.10,-,489.20,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,21-Mar-2024,PE,22000.00,197.75,204.85,174.05,190.40,194.95,190.40,845.00,9374.10,79.10,16750.00,10400.00,22212.70
NIFTY,23-Feb-2024,21-Mar-2024,PE,20400.00,-,-,-,17.75,-,0.80,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,21-Mar-2024,PE,20700.00,-,-,-,37.20,-,3.05,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,21-Mar-2024,PE,22150.00,226.85,248.20,226.85,241.35,246.85,241.35,7.00,78.36,0.84,600.00,-,22212.70
NIFTY,23-Feb-2024,21-Mar-2024,PE,23050.00,-,-,-,1072.50,-,791.30,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,21-Mar-2024,PE,23400.00,-,-,-,1375.00,-,1098.50,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,21-Mar-2024,PE,22400.00,350.00,383.30,326.15,340.00,340.00,337.15,10.00,113.73,1.73,350.00,150.00,22212.70
NIFTY,23-Feb-2024,21-Mar-2024,PE,23800.00,-,-,-,1744.10,-,1477.10,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,21-Mar-2024,PE,23850.00,-,-,-,1791.45,-,1525.55,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,21-Mar-2024,PE,21050.00,-,-,-,79.00,-,11.65,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,21-Mar-2024,PE,20150.00,-,-,-,8.95,-,0.20,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,21-Mar-2024,PE,20500.00,-,-,-,22.95,-,1.25,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,21-Mar-2024,PE,22950.00,-,-,-,990.90,-,709.95,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,21-Mar-2024,PE,22700.00,-,-,-,798.35,-,523.30,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,21-Mar-2024,PE,23950.00,-,-,-,1886.80,-,1623.05,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,21-Mar-2024,PE,21800.00,133.65,153.15,126.80,141.55,144.35,141.55,156.00,1711.16,10.76,6400.00,2450.00,22212.70
NIFTY,23-Feb-2024,21-Mar-2024,PE,21950.00,-,-,-,347.05,-,145.35,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,21-Mar-2024,PE,20200.00,-,-,-,10.30,-,0.30,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,21-Mar-2024,PE,20250.00,-,-,-,11.85,-,0.40,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,21-Mar-2024,PE,20350.00,-,-,-,15.55,-,0.60,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,21-Mar-2024,PE,20750.00,-,-,-,41.70,-,3.70,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,21-Mar-2024,PE,23150.00,-,-,-,1156.45,-,875.80,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,21-Mar-2024,PE,21300.00,61.00,62.85,53.20,56.75,57.50,56.75,152.00,1623.33,4.53,8700.00,-350.00,22212.70
NIFTY,23-Feb-2024,21-Mar-2024,PE,22200.00,278.50,279.20,235.90,261.05,265.30,261.05,567.00,6365.56,71.86,15250.00,7650.00,22212.70
NIFTY,23-Feb-2024,21-Mar-2024,PE,23600.00,-,-,-,1557.10,-,1285.30,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,21-Mar-2024,PE,21500.00,85.00,87.70,73.35,79.05,82.60,79.05,483.00,5211.22,18.97,35700.00,8700.00,22212.70
NIFTY,23-Feb-2024,21-Mar-2024,PE,23650.00,-,-,-,1603.45,-,1332.85,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,21-Mar-2024,PE,22500.00,404.75,405.00,380.00,401.15,395.35,401.15,136.00,1556.45,26.45,5950.00,4800.00,22212.70
NIFTY,23-Feb-2024,21-Mar-2024,PE,23750.00,-,-,-,1696.95,-,1428.75,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,21-Mar-2024,PE,20850.00,25.75,25.75,25.75,25.75,25.75,5.55,15.00,156.57,0.19,750.00,750.00,22212.70
NIFTY,23-Feb-2024,21-Mar-2024,PE,20450.00,-,-,-,20.20,-,1.00,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,21-Mar-2024,PE,20650.00,-,-,-,33.05,-,2.45,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,21-Mar-2024,PE,23550.00,-,-,-,1511.05,-,1238.05,-,-,-,-,-,22212.70
NIFTY,23-Feb-2024,21-Mar-2024,PE,22550.00,-,-,-,692.00,-,424.65,-,-,-,-,-,22212.70
