Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,18-Apr-2024,27-Jun-2024,CE,23150.00,295.70,308.25,270.00,270.00,270.00,243.35,14.00,164.07,2.02,900.00,200.00,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,23200.00,272.20,287.45,222.25,230.75,228.60,230.75,746.00,8747.59,93.99,41750.00,-350.00,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,22000.00,882.00,931.10,750.20,762.95,773.00,762.95,4318.00,49286.08,1788.08,1088250.00,-1000.00,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,20550.00,-,-,-,2198.90,-,1792.15,-,-,-,-,-,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,24300.00,63.65,66.05,50.10,53.80,52.25,53.80,105.00,1278.71,2.96,5600.00,950.00,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,23450.00,198.80,214.90,166.00,168.00,166.00,168.00,8.00,94.56,0.76,2900.00,100.00,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,23550.00,-,-,-,161.10,161.10,154.70,-,-,-,2200.00,-,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,24000.00,99.95,102.35,75.00,78.15,80.25,78.15,10613.00,127833.09,477.09,1495450.00,125400.00,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,24450.00,65.15,65.15,46.85,55.80,55.80,47.65,49.00,600.25,1.22,3350.00,100.00,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,23600.00,160.00,175.00,125.95,131.95,132.40,131.95,657.00,7802.19,49.59,44500.00,5950.00,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,23700.00,139.65,148.90,108.15,111.95,110.00,111.95,648.00,7719.99,41.19,64900.00,5250.00,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,21600.00,1155.20,1156.30,1021.20,1048.25,1055.00,1048.25,9.00,102.07,4.87,1200.00,450.00,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,21100.00,1503.55,1512.70,1435.15,1435.15,1435.15,1329.80,6.00,67.73,4.43,350.00,200.00,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,20000.00,2550.05,2604.00,2335.00,2354.90,2370.15,2354.90,283.00,3180.60,350.60,296600.00,800.00,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,23000.00,329.95,367.50,287.15,293.40,293.00,293.40,8539.00,99582.56,1384.06,1049700.00,26100.00,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,21850.00,970.00,971.00,970.00,971.00,971.00,802.20,2.00,22.82,0.97,100.00,-50.00,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,22700.00,474.00,500.75,400.00,405.10,402.45,405.10,443.00,5126.27,98.22,14200.00,850.00,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,20400.00,-,-,-,2334.80,-,1926.30,-,-,-,-,-,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,21900.00,897.20,980.00,785.00,834.65,832.20,834.65,35.00,398.28,15.03,2100.00,650.00,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,22400.00,630.00,665.00,534.00,538.90,542.90,538.90,457.00,5253.37,134.97,21100.00,2750.00,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,22850.00,406.00,421.05,339.45,342.55,340.00,342.55,25.00,290.38,4.76,1250.00,500.00,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,25000.00,29.75,31.00,24.70,27.15,25.95,27.15,3412.00,42696.90,46.90,835000.00,-50.00,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,24250.00,66.00,73.00,57.10,57.10,57.10,57.10,39.00,474.24,1.36,32500.00,-300.00,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,23650.00,-,-,-,139.45,139.45,137.15,-,-,-,2550.00,-,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,24050.00,83.50,91.45,83.50,89.40,89.40,82.60,4.00,48.28,0.18,1400.00,-200.00,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,23350.00,210.20,212.75,182.30,182.35,182.30,182.35,14.00,164.89,1.44,1150.00,450.00,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,21150.00,1504.85,1504.85,1381.15,1381.15,1381.15,1290.55,6.00,67.85,4.40,350.00,250.00,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,22050.00,792.30,819.10,792.30,819.10,819.10,686.25,2.00,22.86,0.81,500.00,100.00,-
NIFTY,18-Apr-2024,27-Jun-2024,CE,21950.00,913.40,913.40,870.00,870.00,870.00,742.80,3.00,34.27,1.34,800.00,150.00,-
NIFTY,19-Apr-2024,27-Jun-2024,CE,23450.00,140.00,160.75,138.00,157.25,157.25,206.45,7.00,82.58,0.51,2600.00,-300.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,23900.00,65.50,95.75,64.00,92.25,90.75,92.25,612.00,7337.27,23.87,27700.00,-4800.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,23550.00,112.35,154.00,108.40,154.00,154.00,154.00,19.00,224.86,1.13,2000.00,-200.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,23650.00,144.05,144.05,115.10,130.00,130.00,163.30,19.00,225.91,1.23,2050.00,-500.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,21150.00,-,-,-,1381.15,1381.15,1408.80,-,-,-,350.00,-,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,22250.00,535.45,630.00,511.05,630.00,630.00,657.75,18.00,205.35,5.10,1450.00,350.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,22700.00,350.00,432.00,324.00,419.25,416.20,419.25,575.00,6634.09,107.84,17000.00,2800.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,18000.00,3951.00,4415.85,3951.00,4307.05,4306.60,4307.05,611.00,6762.29,1263.29,541800.00,-9500.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,22400.00,460.95,577.55,445.25,563.40,563.35,563.40,352.00,4032.09,89.69,23350.00,2250.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,23800.00,74.05,105.45,72.00,103.00,102.05,103.00,881.00,10521.95,38.05,45500.00,3600.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,23850.00,92.50,99.75,77.20,93.60,93.60,128.35,38.00,454.85,1.70,2150.00,-300.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,23500.00,131.00,168.75,119.90,163.85,162.00,163.85,8137.00,96176.78,567.03,422400.00,20450.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,23600.00,103.35,145.00,102.50,139.70,139.70,139.70,743.00,8809.81,42.41,42750.00,-1750.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,24050.00,60.00,78.75,60.00,78.40,78.75,78.40,38.00,458.33,1.38,950.00,-450.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,23300.00,167.25,217.95,145.05,208.85,210.15,208.85,560.00,6574.45,50.45,20200.00,-,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,20650.00,1650.00,1650.00,1600.05,1600.05,1600.05,1835.65,2.00,22.28,1.63,50.00,-,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,22600.00,400.00,470.00,365.00,461.80,462.80,461.80,1053.00,12110.66,211.76,24650.00,7100.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,21800.00,790.00,938.15,760.00,922.40,923.90,922.40,967.00,10931.58,391.28,31400.00,20300.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,22200.00,550.00,691.45,538.85,677.90,671.00,677.90,464.00,5290.10,139.70,23100.00,750.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,20300.00,-,-,-,2426.60,-,2154.70,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,22300.00,523.05,632.75,491.00,616.10,614.50,616.10,478.00,5458.48,128.78,14600.00,700.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,20400.00,-,-,-,2334.80,-,2062.20,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,22800.00,304.95,388.00,291.50,377.20,374.40,377.20,823.00,9515.32,133.12,27800.00,10400.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,20500.00,1750.00,1750.00,1745.00,1750.00,1750.00,1970.70,6.00,66.75,5.25,100.00,100.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,24200.00,47.00,65.55,45.00,63.30,63.05,63.30,464.00,5626.72,12.32,139900.00,-4900.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,21550.00,958.90,958.90,958.90,958.90,958.90,1102.00,1.00,11.25,0.48,350.00,-,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,20600.00,1700.00,1900.00,1700.00,1900.00,1900.00,1900.00,5.00,55.89,4.39,150.00,50.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,21600.00,915.00,1070.60,902.00,1070.60,1070.60,1070.60,29.00,327.40,14.20,1500.00,300.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,23350.00,-,-,-,182.35,182.30,229.50,-,-,-,1150.00,-,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,20750.00,-,-,-,2021.35,-,1747.15,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,22150.00,584.90,710.00,573.20,710.00,710.00,710.00,21.00,238.94,6.37,1450.00,100.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,20850.00,-,-,-,1745.80,1745.80,1660.10,-,-,-,50.00,-,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,21350.00,-,-,-,1301.15,1301.15,1250.70,-,-,-,450.00,-,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,20350.00,-,-,-,2380.60,-,2108.35,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,21900.00,719.00,874.30,702.95,849.95,847.05,849.95,637.00,7225.93,250.78,13450.00,11350.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,22000.00,664.05,820.00,644.50,800.35,798.30,800.35,6960.00,79000.98,2440.98,1130700.00,42450.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,25000.00,25.00,30.50,17.70,28.05,28.90,28.05,4370.00,54679.61,54.61,876450.00,41450.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,24400.00,37.65,52.05,33.45,51.00,49.45,51.00,140.00,1711.10,3.10,8600.00,250.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,24500.00,40.35,46.55,30.35,43.90,42.60,43.90,2323.00,28501.73,44.98,86450.00,2850.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,27000.00,8.85,11.30,8.80,10.25,10.20,10.25,204.00,2755.07,1.07,53250.00,300.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,23700.00,85.25,122.35,84.70,117.75,117.00,117.75,1459.00,17360.68,71.53,68050.00,3150.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,22100.00,610.00,750.00,589.10,733.80,731.90,733.80,356.00,4053.64,119.84,15700.00,1300.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,21300.00,1099.85,1099.85,1099.85,1099.85,1099.85,1289.45,2.00,22.40,1.10,300.00,-,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,23100.00,210.70,276.95,204.00,270.80,269.90,270.80,305.00,3557.25,34.50,12650.00,1150.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,21500.00,955.95,1154.05,955.90,1141.60,1128.40,1141.60,786.00,8849.01,399.51,13850.00,4500.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,22850.00,340.00,340.00,340.00,340.00,340.00,384.95,3.00,34.78,0.51,1400.00,150.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,23250.00,216.25,222.00,175.05,221.95,221.95,221.95,16.00,187.54,1.54,700.00,350.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,19000.00,3150.00,3377.00,3067.75,3346.25,3344.25,3346.25,1377.00,15259.79,2178.29,402150.00,8850.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,24250.00,50.20,62.65,50.20,59.20,58.85,59.20,194.00,2358.16,5.91,31450.00,-1050.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,24350.00,52.00,59.55,49.50,52.25,51.65,52.25,39.00,475.83,1.00,2950.00,-300.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,23750.00,87.40,111.00,87.40,109.65,109.65,144.95,23.00,274.31,1.19,2850.00,300.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,15000.00,7020.00,7259.70,6979.00,7239.10,7223.20,7239.10,26.00,287.09,92.09,402350.00,-750.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,21200.00,-,-,-,1380.00,1380.00,1368.50,-,-,-,350.00,-,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,23000.00,264.50,316.50,225.10,307.10,304.20,307.10,14399.00,167495.79,1907.29,1147100.00,97400.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,20250.00,-,-,-,2472.80,-,2201.30,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,20800.00,1482.80,1482.80,1482.80,1482.80,1482.80,1703.45,1.00,11.14,0.74,100.00,50.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,21400.00,1059.55,1221.95,1027.25,1221.95,1221.95,1221.95,25.00,280.78,13.28,950.00,350.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,22750.00,325.00,402.35,311.00,400.85,396.60,400.85,41.00,474.04,7.66,3850.00,-550.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,18500.00,-,-,-,3963.70,3963.70,3900.25,-,-,-,4025.00,-,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,24300.00,39.25,58.45,35.30,55.70,56.00,55.70,80.00,974.09,2.09,4300.00,-1300.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,26000.00,15.90,16.85,13.40,15.50,15.05,15.50,850.00,11056.47,6.47,333750.00,5850.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,23950.00,70.00,87.40,67.40,85.00,85.00,85.00,44.00,528.67,1.77,950.00,-300.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,22450.00,445.40,542.15,423.25,542.15,542.15,542.15,11.00,126.01,2.54,8550.00,-200.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,20900.00,-,-,-,2056.70,2056.70,1617.15,-,-,-,700.00,-,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,21450.00,1109.80,1109.80,1109.80,1109.80,1109.80,1174.80,1.00,11.28,0.55,350.00,50.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,21950.00,700.00,770.00,680.10,770.00,770.00,831.70,5.00,56.66,1.78,800.00,-,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,24150.00,56.40,69.70,53.35,69.35,69.70,69.35,19.00,230.06,0.63,1400.00,-650.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,23400.00,138.00,185.00,138.00,179.50,183.90,179.50,901.00,10611.76,70.06,49250.00,17250.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,24450.00,42.85,42.85,30.00,36.00,36.00,58.40,27.00,330.56,0.48,2650.00,-700.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,24100.00,50.45,74.35,50.45,71.80,72.20,71.80,241.00,2911.71,7.66,8100.00,-200.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,22900.00,271.95,348.45,260.05,338.90,337.70,338.90,375.00,4348.04,54.29,16350.00,3650.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,21050.00,-,-,-,1446.15,1446.15,1490.80,-,-,-,200.00,-,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,22950.00,264.00,328.00,242.60,328.00,328.00,328.00,14.00,162.62,1.97,1550.00,-150.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,21100.00,1291.65,1456.70,1231.05,1456.70,1456.70,1449.55,3.00,33.64,1.99,350.00,-,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,21650.00,-,-,-,1165.90,1165.90,1029.85,-,-,-,150.00,-,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,22050.00,622.20,725.00,620.00,725.00,725.00,770.95,6.00,68.06,1.91,700.00,200.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,20700.00,-,-,-,2227.25,2227.25,1791.20,-,-,-,150.00,-,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,16000.00,-,-,-,2666.10,-,6365.70,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,21250.00,1218.40,1218.40,1218.40,1218.40,1218.40,1328.70,1.00,11.23,0.61,50.00,-,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,21750.00,803.85,832.80,803.85,832.80,832.80,961.20,5.00,56.41,2.04,450.00,-,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,17000.00,-,-,-,5320.00,5320.00,5379.40,-,-,-,20750.00,-,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,22650.00,450.00,450.00,345.00,430.55,430.55,464.85,60.00,691.63,12.13,2750.00,1600.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,20950.00,1541.70,1541.70,1541.70,1541.70,1541.70,1574.60,1.00,11.25,0.77,100.00,-,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,23200.00,187.00,245.05,178.70,237.35,236.00,237.35,799.00,9348.55,80.15,44800.00,3050.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,20550.00,-,-,-,2198.90,-,1925.40,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,24000.00,75.00,87.35,50.95,84.30,83.10,84.30,17589.00,211699.25,631.25,1518100.00,22650.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,22500.00,410.10,528.85,396.20,516.30,513.50,516.30,8789.00,100843.42,1967.17,289000.00,67600.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,20000.00,2202.00,2449.95,2148.00,2411.90,2401.40,2411.90,743.00,8264.26,834.26,300650.00,4050.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,22550.00,445.00,445.00,400.00,400.00,400.00,508.90,3.00,34.45,0.62,5050.00,-,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,21700.00,855.00,1017.90,828.05,1008.05,984.00,1008.05,118.00,1336.14,55.84,5550.00,3700.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,23050.00,-,-,-,276.60,275.60,315.50,-,-,-,1850.00,-,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,21850.00,743.85,782.10,731.50,782.10,782.10,895.10,30.00,339.02,11.27,750.00,650.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,23150.00,-,-,-,270.00,270.00,284.50,-,-,-,900.00,-,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,20450.00,-,-,-,2289.25,-,2016.35,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,22350.00,489.15,614.45,475.00,588.95,587.90,588.95,14.00,160.34,3.89,2250.00,-150.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,CE,21000.00,1350.00,1563.00,1302.20,1534.60,1534.00,1534.60,982.00,10987.10,676.10,490750.00,12000.00,22147.00
NIFTY,22-Apr-2024,27-Jun-2024,CE,24450.00,58.40,58.40,35.30,41.80,41.80,71.00,72.00,881.71,1.51,1500.00,-1150.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,CE,20600.00,1950.00,1950.00,1950.00,1950.00,1950.00,2041.85,2.00,22.55,1.95,100.00,-50.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,CE,21200.00,1400.00,1400.00,1400.00,1400.00,1400.00,1511.70,2.00,22.60,1.40,300.00,-50.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,CE,23000.00,327.75,373.05,305.00,354.10,370.00,354.10,7896.00,92113.85,1309.85,1177950.00,30850.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,CE,22650.00,464.85,524.45,464.85,517.25,524.45,517.25,5.00,57.85,1.22,2850.00,100.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,CE,23100.00,280.25,331.70,270.00,314.85,327.60,314.85,290.00,3391.01,41.51,15150.00,2500.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,CE,20400.00,-,-,-,2334.80,-,2227.90,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,CE,20450.00,-,-,-,2289.25,-,2181.05,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,CE,21500.00,1195.00,1314.95,1160.60,1281.90,1314.95,1281.90,273.00,3100.34,165.59,20950.00,7100.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,CE,20500.00,2050.00,2100.00,2050.00,2100.00,2100.00,2134.40,3.00,33.85,3.10,250.00,150.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,CE,24200.00,64.95,71.20,47.70,61.35,64.50,61.35,1632.00,19790.18,42.98,177850.00,37950.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,CE,20000.00,2500.00,2644.65,2454.20,2601.15,2641.25,2601.15,811.00,9136.06,1026.06,303500.00,2850.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,CE,16000.00,-,-,-,2666.10,-,6545.95,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,CE,20850.00,-,-,-,1745.80,1745.80,1815.00,-,-,-,50.00,-,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,CE,21400.00,1245.40,1345.00,1245.40,1345.00,1345.00,1347.70,2.00,22.70,1.30,950.00,-,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,CE,22850.00,375.00,375.00,375.00,375.00,375.00,448.80,1.00,11.61,0.19,1450.00,50.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,CE,24150.00,71.05,71.05,54.50,59.90,59.90,105.90,86.00,1040.99,2.54,2500.00,1100.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,CE,23450.00,166.40,183.35,166.40,183.35,183.35,243.75,4.00,47.25,0.35,2750.00,150.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,CE,23950.00,86.20,98.30,76.90,98.30,98.30,98.30,157.00,1886.54,6.46,2400.00,1450.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,CE,21550.00,-,-,-,958.90,958.90,1230.00,-,-,-,350.00,-,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,CE,21700.00,1040.00,1159.25,1026.45,1154.00,1159.25,1154.00,43.00,489.51,22.96,5150.00,-400.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,CE,22100.00,773.80,866.20,756.55,842.70,866.20,842.70,237.00,2712.37,93.52,20600.00,4900.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,CE,22600.00,490.05,559.15,477.50,534.80,556.95,534.80,435.00,5028.05,112.55,29850.00,5200.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,CE,17000.00,-,-,-,5320.00,5320.00,5559.05,-,-,-,20750.00,-,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,CE,22250.00,688.70,738.75,679.30,731.05,724.55,731.05,44.00,504.91,15.41,2400.00,950.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,CE,20950.00,-,-,-,1541.70,1541.70,1726.45,-,-,-,100.00,-,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,CE,22300.00,700.00,742.45,637.80,706.75,742.45,706.75,1166.00,13398.89,397.99,38450.00,23850.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,CE,23200.00,253.00,291.60,232.05,280.05,291.60,280.05,339.00,3975.76,43.36,45400.00,600.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,CE,22000.00,850.25,942.00,821.00,916.40,940.45,916.40,2255.00,25787.37,982.37,1132100.00,1400.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,CE,22400.00,592.80,656.50,579.00,637.25,655.05,637.25,346.00,3982.17,106.97,19100.00,-4250.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,CE,23250.00,221.95,267.40,221.95,267.40,267.35,267.40,32.00,375.68,3.68,400.00,-300.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,CE,20550.00,-,-,-,2198.90,-,2088.00,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,CE,21250.00,-,-,-,1218.40,1218.40,1470.00,-,-,-,50.00,-,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,CE,22750.00,400.85,450.00,400.85,450.00,450.00,492.25,5.00,57.93,1.05,3950.00,100.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,CE,21950.00,970.00,970.00,970.00,970.00,970.00,970.00,1.00,11.46,0.48,750.00,-50.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,CE,21150.00,-,-,-,1381.15,1381.15,1553.80,-,-,-,350.00,-,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,CE,25000.00,33.75,33.75,21.85,27.20,29.00,27.20,6386.00,79908.06,83.06,953700.00,77250.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,CE,23850.00,102.20,112.85,89.95,112.85,112.85,112.85,51.00,610.57,2.39,1800.00,-350.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,CE,24350.00,56.20,60.20,39.20,50.80,50.85,50.80,97.00,1183.21,2.24,3750.00,800.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,CE,24000.00,98.75,98.75,72.70,89.85,97.00,89.85,15269.00,183848.80,620.80,1625800.00,107700.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,CE,27000.00,10.25,15.00,8.25,11.15,11.45,11.15,2801.00,37827.39,13.89,72750.00,19500.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,CE,22450.00,573.75,611.00,566.30,611.00,611.00,639.55,10.00,115.17,2.92,8550.00,-,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,CE,20650.00,-,-,-,1600.05,1600.05,1995.90,-,-,-,50.00,-,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,CE,21100.00,-,-,-,1456.70,1456.70,1596.40,-,-,-,350.00,-,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,CE,22050.00,-,-,-,725.00,725.00,875.35,-,-,-,700.00,-,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,CE,22500.00,550.00,615.60,525.95,589.25,615.20,589.25,4368.00,50373.20,1233.20,330050.00,41050.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,CE,20800.00,1850.00,1850.00,1850.00,1850.00,1850.00,1850.00,1.00,11.32,0.93,100.00,-,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,CE,21350.00,-,-,-,1301.15,1301.15,1388.00,-,-,-,450.00,-,22336.40
