Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,10-Jul-2024,26-Sep-2024,CE,23000.00,1800.00,1809.15,1600.50,1715.90,1712.00,1715.90,1033.00,6375.00,435.25,212025.00,-2675.00,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,25500.00,260.05,262.80,200.30,230.55,232.00,230.55,1278.00,8219.78,72.53,56700.00,8000.00,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,24750.00,-,-,-,590.00,590.00,734.45,-,-,-,150.00,-,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,22000.00,2672.30,2720.00,2500.00,2608.60,2600.00,2608.60,532.00,3268.22,342.22,292875.00,3200.00,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,23050.00,-,-,-,1694.85,-,1817.85,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,23650.00,-,-,-,1284.05,-,1372.60,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,25750.00,-,-,-,363.70,-,363.55,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,26150.00,-,-,-,271.45,-,264.75,-,-,-,-,-,24324.45
NIFTY,10-Jul-2024,26-Sep-2024,CE,27000.00,38.75,38.75,27.55,31.95,32.75,31.95,2101.00,14198.52,16.77,321225.00,-3375.00,24324.45
NIFTY,11-Jul-2024,26-Sep-2024,CE,24850.00,-,-,-,661.55,-,675.60,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,25700.00,-,-,-,210.05,210.05,367.60,-,-,-,50.00,-,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,26150.00,-,-,-,271.45,-,256.30,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,23700.00,-,-,-,1126.00,1126.00,1323.40,-,-,-,75.00,-,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,24100.00,868.35,868.35,836.25,840.00,840.00,1067.50,5.00,31.19,1.06,1725.00,25.00,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,25350.00,-,-,-,327.65,327.65,477.90,-,-,-,500.00,-,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,23750.00,-,-,-,1221.95,-,1289.70,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,25000.00,395.00,441.55,350.80,399.35,408.00,399.35,3160.00,20054.73,304.73,640500.00,-17900.00,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,25900.00,365.00,365.00,125.20,132.40,135.85,132.40,17.00,110.71,0.64,400.00,25.00,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,23900.00,-,-,-,956.00,956.00,1191.50,-,-,-,75.00,-,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,25150.00,-,-,-,547.30,-,551.10,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,29000.00,12.00,13.20,10.05,11.35,11.30,11.35,7340.00,53235.29,20.29,172675.00,84800.00,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,20000.00,4465.00,4615.80,4433.65,4593.05,4570.40,4593.05,332.00,2034.04,374.04,274975.00,-5875.00,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,26100.00,-,-,-,281.85,-,267.20,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,24900.00,-,-,-,427.95,427.95,653.60,-,-,-,75.00,-,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,22350.00,-,-,-,2243.00,-,2390.25,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,25850.00,-,-,-,339.55,-,326.80,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,24150.00,1104.90,1104.90,1104.90,1104.90,1104.90,1037.80,2.00,12.63,0.55,50.00,-,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,21000.00,3501.30,3576.35,3495.25,3575.70,3575.70,3648.10,16.00,98.23,14.23,30475.00,-25.00,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,25950.00,-,-,-,348.60,348.60,302.80,-,-,-,25.00,-,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,25500.00,234.45,235.00,199.95,223.25,227.00,223.25,609.00,3915.80,33.42,59275.00,2575.00,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,24250.00,728.45,790.00,728.45,780.45,780.45,979.85,63.00,394.19,12.26,5300.00,575.00,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,25100.00,-,-,-,565.25,-,570.60,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,25600.00,-,-,-,404.30,-,396.90,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,23100.00,-,-,-,1658.30,-,1763.45,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,16000.00,8350.00,8394.00,8350.00,8394.00,8394.00,8394.00,3.00,18.27,6.27,472600.00,75.00,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,25250.00,-,-,-,512.65,-,513.55,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,27000.00,33.60,35.30,27.30,30.05,30.15,30.05,2082.00,14069.07,15.57,330050.00,8825.00,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,23300.00,-,-,-,1515.45,-,1609.95,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,22950.00,-,-,-,1768.00,-,1882.70,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,23350.00,-,-,-,1481.10,-,1572.60,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,24200.00,796.90,835.25,747.55,823.70,835.00,823.70,17.00,106.21,3.36,3600.00,-,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,24650.00,-,-,-,746.70,-,768.70,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,23400.00,-,-,-,1447.15,-,1536.65,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,25050.00,-,-,-,583.65,-,590.60,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,26000.00,127.05,127.05,102.70,116.05,118.00,116.05,3301.00,21550.26,93.76,384125.00,200.00,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,24400.00,719.00,719.75,634.90,717.45,717.45,717.45,47.00,294.62,7.92,3775.00,250.00,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,26200.00,-,-,-,261.35,-,245.80,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,23150.00,-,-,-,1622.20,-,1724.50,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,24450.00,-,-,-,620.00,620.00,870.20,-,-,-,150.00,-,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,23650.00,-,-,-,1284.05,-,1357.55,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,25800.00,-,-,-,350.90,-,340.00,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,24550.00,554.80,554.80,554.80,554.80,554.80,818.45,1.00,6.28,0.14,225.00,-25.00,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,18000.00,6550.00,6550.00,6483.35,6483.35,6483.35,6591.05,24.00,147.00,39.00,11150.00,-500.00,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,22550.00,-,-,-,2079.25,-,2216.15,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,23450.00,-,-,-,1413.65,-,1500.05,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,22000.00,2608.60,2675.00,2525.00,2644.60,2660.90,2644.60,147.00,903.66,95.16,291475.00,-1400.00,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,22650.00,-,-,-,1999.30,-,2130.85,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,24350.00,742.90,767.85,650.65,748.90,748.90,748.90,11.00,68.93,1.97,1600.00,25.00,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,26050.00,-,-,-,111.30,111.30,279.35,-,-,-,2475.00,-,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,24500.00,664.55,673.20,570.40,650.20,650.00,650.20,829.00,5207.40,129.78,53975.00,4675.00,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,24600.00,600.00,600.00,565.20,593.50,599.00,593.50,26.00,163.67,3.77,1700.00,300.00,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,24800.00,471.95,475.05,454.25,475.05,475.05,698.10,6.00,37.90,0.70,1450.00,50.00,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,25200.00,-,-,-,529.75,-,532.10,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,23600.00,-,-,-,1222.00,1222.00,1392.20,-,-,-,50.00,-,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,22300.00,-,-,-,2284.75,-,2434.45,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,22800.00,-,-,-,1923.55,1923.55,2005.25,-,-,-,200.00,-,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,25300.00,-,-,-,495.95,-,495.50,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,22850.00,-,-,-,1843.65,-,1964.05,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,22900.00,-,-,-,1805.65,-,1923.20,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,25400.00,-,-,-,463.80,-,460.80,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,22500.00,2170.00,2180.00,2150.00,2150.00,2150.00,2259.25,10.00,61.68,5.43,2950.00,-,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,23850.00,-,-,-,1161.70,-,1223.75,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,23000.00,1716.50,1765.70,1618.55,1738.10,1765.70,1738.10,426.00,2630.37,180.87,207500.00,-4525.00,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,22700.00,-,-,-,1959.85,-,2088.65,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,17000.00,-,-,-,3800.40,-,7575.75,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,23200.00,-,-,-,1551.60,1551.60,1685.90,-,-,-,200.00,-,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,25750.00,-,-,-,363.70,-,353.60,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,23250.00,-,-,-,1550.25,-,1647.70,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,22400.00,-,-,-,2201.60,-,2346.30,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,24700.00,514.40,545.55,513.00,545.55,545.55,545.55,4.00,25.23,0.53,650.00,-50.00,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,28000.00,16.45,17.40,11.25,12.65,13.10,12.65,2657.00,18607.65,8.65,193650.00,21275.00,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,22600.00,-,-,-,2100.00,2100.00,2173.35,-,-,-,50.00,-,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,24300.00,784.00,784.00,704.00,759.50,767.20,759.50,136.00,851.43,25.23,5400.00,800.00,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,25550.00,-,-,-,418.60,-,412.20,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,23950.00,-,-,-,1103.25,-,1159.75,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,23050.00,-,-,-,1694.85,-,1802.85,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,22250.00,-,-,-,2326.75,-,2478.90,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,22750.00,-,-,-,1920.75,-,2046.80,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,24050.00,-,-,-,906.90,906.90,1097.75,-,-,-,25.00,-,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,24950.00,-,-,-,621.70,-,632.10,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,23800.00,-,-,-,1100.00,1100.00,1256.45,-,-,-,100.00,-,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,22450.00,-,-,-,2160.50,-,2302.65,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,25450.00,-,-,-,448.35,-,444.15,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,24750.00,-,-,-,590.00,590.00,721.15,-,-,-,150.00,-,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,19000.00,5450.00,5523.20,5415.00,5523.20,5523.20,5523.20,7.00,42.79,9.54,171600.00,-50.00,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,23500.00,1316.15,1335.95,1212.30,1308.35,1308.35,1308.35,77.00,476.75,24.37,10125.00,450.00,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,23550.00,-,-,-,1347.95,-,1427.30,-,-,-,-,-,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,25650.00,-,-,-,213.50,213.50,382.05,-,-,-,250.00,-,24315.95
NIFTY,11-Jul-2024,26-Sep-2024,CE,24000.00,988.65,988.65,865.65,966.50,968.15,966.50,1035.00,6451.27,241.27,429675.00,-4400.00,24315.95
NIFTY,12-Jul-2024,26-Sep-2024,CE,22300.00,-,-,-,2284.75,-,2599.95,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,26150.00,-,-,-,271.45,-,299.10,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,25350.00,-,-,-,327.65,327.65,545.30,-,-,-,500.00,-,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,23800.00,-,-,-,1100.00,1100.00,1381.70,-,-,-,100.00,-,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,24600.00,627.00,700.00,627.00,660.90,660.90,660.90,73.00,461.23,12.28,2150.00,450.00,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,25050.00,-,-,-,583.65,-,668.85,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,24700.00,545.55,645.00,533.05,607.90,604.55,607.90,159.00,1005.90,24.08,2200.00,1550.00,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,25100.00,-,-,-,565.25,-,647.00,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,25600.00,-,-,-,404.30,-,455.70,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,25150.00,-,-,-,547.30,-,625.70,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,24400.00,740.00,826.00,717.75,790.80,790.75,790.80,182.00,1145.79,35.59,4150.00,375.00,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,21000.00,3600.00,3771.10,3600.00,3756.65,3756.65,3756.65,186.00,1150.18,173.68,32700.00,2225.00,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,22450.00,-,-,-,2160.50,-,2465.40,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,24200.00,853.85,951.00,810.80,901.95,901.95,901.95,62.00,389.11,14.01,2525.00,-1075.00,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,25950.00,-,-,-,348.60,348.60,349.40,-,-,-,25.00,-,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,24300.00,779.00,892.05,771.90,841.85,848.00,841.85,295.00,1853.98,61.86,4250.00,-1150.00,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,22650.00,-,-,-,1999.30,-,2289.50,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,24850.00,-,-,-,661.55,-,761.40,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,16000.00,8500.00,8592.00,8000.05,8202.30,8000.05,8202.30,37.00,226.03,78.03,472725.00,125.00,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,26200.00,-,-,-,261.35,-,287.30,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,24450.00,792.00,792.00,740.05,775.00,775.00,971.30,5.00,31.53,0.96,200.00,50.00,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,23650.00,-,-,-,1284.05,-,1489.10,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,22350.00,-,-,-,2243.00,-,2554.90,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,22850.00,-,-,-,1843.65,-,2118.10,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,24100.00,967.15,1002.10,965.75,1002.10,1002.10,1181.85,5.00,31.36,1.23,1675.00,-50.00,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,23300.00,-,-,-,1515.45,-,1751.65,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,25550.00,-,-,-,418.60,-,472.65,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,23950.00,-,-,-,1103.25,-,1279.60,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,24750.00,568.65,606.85,546.20,546.20,546.20,810.80,5.00,31.65,0.72,200.00,50.00,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,29000.00,11.65,11.80,10.00,10.45,10.40,10.45,1607.00,11655.10,4.35,169550.00,-3125.00,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,22700.00,-,-,-,1959.85,-,2246.20,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,22900.00,-,-,-,1805.65,-,2076.00,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,22500.00,2300.00,2741.60,2300.00,2321.65,2321.65,2421.05,12.00,74.53,7.03,2950.00,-,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,23450.00,-,-,-,1413.65,-,1636.25,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,23750.00,-,-,-,1221.95,-,1416.65,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,25400.00,-,-,-,463.80,-,526.40,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,25900.00,132.40,185.95,132.40,185.95,185.95,185.95,21.00,136.75,0.78,750.00,350.00,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,23850.00,-,-,-,1161.70,-,1347.20,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,24650.00,-,-,-,746.70,-,862.25,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,23400.00,-,-,-,1447.15,-,1674.30,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,23000.00,1753.20,1911.50,1743.80,1847.00,1855.05,1847.00,784.00,4869.65,361.65,204050.00,-3450.00,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,24250.00,821.25,920.00,793.05,913.35,913.35,1088.55,78.00,489.15,16.27,3925.00,-1375.00,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,22600.00,-,-,-,2100.00,2100.00,2333.10,-,-,-,50.00,-,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,23050.00,-,-,-,1694.85,-,1951.70,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,23600.00,-,-,-,1222.00,1222.00,1525.55,-,-,-,50.00,-,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,25250.00,-,-,-,512.65,-,584.50,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,26100.00,-,-,-,281.85,-,311.25,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,22800.00,-,-,-,1923.55,1923.55,2160.50,-,-,-,200.00,-,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,23200.00,1627.75,1627.75,1627.75,1627.75,1627.75,1627.75,2.00,12.41,0.81,200.00,-,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,24500.00,663.15,771.85,643.25,720.90,724.90,720.90,2592.00,16341.37,465.37,57675.00,3700.00,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,27000.00,30.90,38.70,29.20,34.15,33.25,34.15,4800.00,32441.42,41.42,348000.00,17950.00,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,25850.00,-,-,-,339.55,-,377.55,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,18000.00,6600.00,6650.15,6600.00,6650.15,6650.15,6773.70,18.00,110.83,29.83,11500.00,350.00,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,22550.00,-,-,-,2079.25,-,2376.95,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,24350.00,748.00,848.45,624.55,822.00,822.00,1028.90,28.00,176.21,5.76,1500.00,-100.00,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,22250.00,-,-,-,2326.75,-,2645.25,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,22750.00,-,-,-,1920.75,-,2203.20,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,23250.00,-,-,-,1550.25,-,1790.90,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,24550.00,645.00,735.00,645.00,718.25,718.25,718.25,37.00,233.37,6.29,700.00,475.00,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,25500.00,225.00,286.50,219.45,260.45,262.00,260.45,2105.00,13557.86,138.49,59475.00,200.00,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,23900.00,-,-,-,956.00,956.00,1313.15,-,-,-,75.00,-,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,19000.00,5800.00,5800.00,5525.00,5650.00,5650.00,5788.85,35.00,216.33,50.08,171100.00,-500.00,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,23500.00,1350.00,1488.00,1350.00,1425.90,1435.00,1425.90,78.00,486.33,28.08,10875.00,750.00,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,23550.00,-,-,-,1347.95,-,1561.40,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,24800.00,545.00,606.10,538.90,556.55,556.60,556.55,33.00,209.23,4.63,1700.00,250.00,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,25200.00,340.00,399.00,339.75,369.80,360.85,369.80,165.00,1055.45,15.95,2600.00,2600.00,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,20000.00,4615.15,4749.80,4028.20,4728.60,4749.80,4728.60,812.00,5007.59,947.59,273250.00,-1725.00,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,24050.00,-,-,-,906.90,906.90,1213.95,-,-,-,25.00,-,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,23700.00,-,-,-,1126.00,1126.00,1453.15,-,-,-,75.00,-,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,22400.00,-,-,-,2201.60,-,2510.05,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,25000.00,408.00,491.80,395.00,456.20,458.00,456.20,4081.00,25971.35,465.10,639875.00,-625.00,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,25450.00,-,-,-,448.35,-,508.00,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,23350.00,-,-,-,1481.10,-,1712.80,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,28000.00,14.15,15.00,12.25,12.70,13.15,12.70,6430.00,45031.67,21.67,212225.00,18575.00,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,26000.00,108.35,151.75,107.05,138.15,139.00,138.15,6330.00,41362.04,217.04,383225.00,-900.00,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,22000.00,2593.45,2843.60,2593.45,2775.50,2778.00,2775.50,284.00,1757.99,195.99,291300.00,-175.00,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,25650.00,-,-,-,213.50,213.50,439.15,-,-,-,250.00,-,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,24000.00,975.00,1113.55,960.00,1055.10,1067.00,1055.10,5132.00,32145.81,1353.81,452300.00,22625.00,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,26050.00,174.10,174.10,126.00,126.00,126.00,126.00,10.00,65.46,0.33,2575.00,100.00,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,25700.00,-,-,-,210.05,210.05,423.10,-,-,-,50.00,-,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,24900.00,525.25,535.00,493.00,497.85,501.30,497.85,192.00,1219.39,24.19,2500.00,2425.00,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,25300.00,-,-,-,495.95,-,564.65,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,25750.00,-,-,-,363.70,-,407.50,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,24950.00,-,-,-,621.70,-,714.10,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,25800.00,-,-,-,350.90,-,392.30,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,24150.00,1000.00,1000.00,943.85,945.00,945.00,1150.25,34.00,213.69,8.42,850.00,800.00,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,22950.00,-,-,-,1768.00,-,2034.20,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,23100.00,-,-,-,1658.30,-,1910.95,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,17000.00,-,-,-,3800.40,-,7758.60,-,-,-,-,-,24502.15
NIFTY,12-Jul-2024,26-Sep-2024,CE,23150.00,-,-,-,1622.20,-,1870.55,-,-,-,-,-,24502.15
NIFTY,15-Jul-2024,26-Sep-2024,CE,23350.00,-,-,-,1481.10,-,1759.15,-,-,-,-,-,-
NIFTY,15-Jul-2024,26-Sep-2024,CE,24200.00,950.00,991.65,950.00,980.05,980.05,1150.60,19.00,119.59,4.64,2725.00,200.00,-
