Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,21-Jun-2024,11-Jul-2024,PE,21300.00,-,-,-,42.95,-,1.65,-,-,-,-,-,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,23900.00,390.00,499.80,387.90,456.40,465.30,456.40,397.00,2415.18,43.10,3750.00,3550.00,23501.10
NIFTY,21-Jun-2024,11-Jul-2024,PE,25150.00,-,-,-,2178.85,-,1575.00,-,-,-,-,-,23501.10
NIFTY,24-Jun-2024,11-Jul-2024,PE,21100.00,6.00,6.10,6.00,6.10,6.10,6.10,19.00,100.25,0.03,475.00,475.00,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,22450.00,35.90,40.00,15.75,16.50,16.50,16.50,167.00,938.38,1.09,3100.00,2700.00,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,22500.00,31.90,49.00,25.35,27.05,30.50,27.05,9907.00,55799.44,72.57,157800.00,36075.00,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,22550.00,35.60,35.60,28.35,31.90,28.35,31.90,23.00,129.85,0.19,1325.00,500.00,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,23750.00,440.00,440.00,330.00,336.40,336.40,420.35,10.00,60.24,0.86,1825.00,100.00,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,25000.00,-,-,-,2037.40,-,1403.95,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,23400.00,212.50,250.90,166.20,173.20,166.20,173.20,6889.00,40645.61,344.96,50375.00,6125.00,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,22250.00,-,-,-,69.00,69.00,19.60,-,-,-,550.00,-,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,21200.00,6.80,7.00,4.90,6.15,6.05,6.15,242.00,1282.96,0.36,6250.00,2675.00,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,21250.00,-,-,-,38.95,-,0.55,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,21400.00,-,-,-,51.95,-,1.05,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,21450.00,-,-,-,57.05,-,1.30,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,22750.00,-,-,-,162.00,162.00,70.80,-,-,-,25.00,-,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,23950.00,585.00,586.00,559.15,559.15,559.15,542.25,7.00,42.92,1.01,300.00,75.00,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,21550.00,-,-,-,68.35,-,1.90,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,23100.00,130.60,139.50,90.20,94.35,91.50,94.35,3346.00,19414.02,90.87,33650.00,12725.00,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,21950.00,14.00,14.00,14.00,14.00,14.00,7.80,1.00,5.49,-,75.00,25.00,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,24400.00,815.80,820.45,815.80,820.45,820.45,874.15,5.00,31.52,1.02,300.00,125.00,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,22050.00,-,-,-,23.20,23.20,10.75,-,-,-,25.00,-,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,24550.00,-,-,-,1625.90,-,999.20,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,22200.00,12.65,21.15,12.65,18.80,20.30,18.80,174.00,966.44,0.74,5700.00,2350.00,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,24650.00,-,-,-,1715.35,-,1085.75,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,22400.00,23.00,24.90,20.95,22.00,20.95,22.00,1219.00,6833.42,7.02,26950.00,2325.00,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,23700.00,385.40,414.00,288.85,298.00,290.85,298.00,1082.00,6497.31,86.46,14775.00,1700.00,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,24950.00,-,-,-,1990.65,-,1357.30,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,22650.00,-,-,-,340.85,-,56.05,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,25050.00,-,-,-,2084.35,-,1450.95,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,21350.00,-,-,-,47.30,-,0.85,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,24000.00,610.05,636.45,469.15,483.60,473.25,483.60,466.00,2857.56,61.56,4375.00,-100.00,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,21650.00,-,-,-,81.40,-,2.75,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,22900.00,82.00,91.55,60.45,63.90,61.00,63.90,5263.00,30224.45,93.77,93225.00,13250.00,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,21700.00,13.80,13.80,10.00,10.00,10.00,3.30,2.00,10.86,0.01,25.00,25.00,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,21800.00,11.20,20.95,6.20,8.00,7.55,8.00,1277.00,6962.38,2.73,17025.00,11375.00,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,23050.00,97.10,126.95,80.75,84.25,83.20,84.25,183.00,1058.87,4.33,3750.00,1500.00,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,24350.00,771.35,775.85,771.35,775.85,775.85,833.85,6.00,37.68,1.16,275.00,150.00,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,23250.00,181.80,189.40,125.00,128.35,125.00,128.35,306.00,1789.28,10.65,3300.00,2200.00,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,24500.00,1035.00,1035.00,890.00,890.00,890.00,890.00,17.00,108.09,3.97,275.00,125.00,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,22150.00,-,-,-,72.00,72.00,14.60,-,-,-,50.00,-,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,23450.00,210.25,274.00,182.85,191.00,182.85,191.00,771.00,4563.06,43.07,7375.00,4350.00,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,24700.00,-,-,-,1760.55,-,1129.85,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,23550.00,296.65,325.00,222.00,229.05,224.30,229.05,995.00,5919.41,61.34,9175.00,1750.00,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,24900.00,-,-,-,1944.15,-,1310.95,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,21500.00,6.80,8.50,5.90,7.50,5.90,7.50,1027.00,5522.11,1.98,21225.00,11175.00,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,22950.00,99.10,99.10,68.40,74.00,74.00,74.00,53.00,305.09,1.00,1525.00,975.00,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,24100.00,565.40,570.20,565.40,570.20,570.20,644.60,7.00,43.17,0.99,300.00,175.00,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,21900.00,-,-,-,12.50,12.50,6.60,-,-,-,750.00,-,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,24300.00,750.00,750.00,679.75,729.10,729.10,794.35,7.00,43.79,1.27,250.00,125.00,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,24600.00,-,-,-,1670.45,-,1042.20,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,21050.00,-,-,-,25.90,-,0.25,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,23600.00,317.55,354.20,240.10,249.25,240.10,249.25,6300.00,37606.07,436.07,56450.00,27400.00,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,21150.00,6.00,6.95,2.55,2.55,2.55,0.35,8.00,42.31,0.01,175.00,175.00,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,24250.00,685.30,699.20,685.30,699.20,699.20,755.65,6.00,37.41,1.04,950.00,150.00,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,23150.00,146.65,149.65,98.20,103.90,107.00,103.90,97.00,564.25,2.86,1950.00,1125.00,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,24450.00,861.35,864.75,861.35,864.75,864.75,915.15,4.00,25.31,0.86,225.00,100.00,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,22300.00,20.00,23.95,15.25,19.50,17.50,19.50,455.00,2538.89,2.27,9775.00,6450.00,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,23500.00,263.55,300.00,200.00,209.00,200.05,209.00,14768.00,87632.36,870.36,112450.00,49650.00,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,22350.00,22.10,22.15,21.70,22.15,22.15,22.15,10.00,55.93,0.06,250.00,125.00,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,24850.00,-,-,-,1897.85,-,1265.05,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,22600.00,36.35,44.70,31.15,33.35,31.15,33.35,3773.00,21351.26,33.81,47025.00,30550.00,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,23900.00,550.00,550.00,403.80,414.40,403.80,414.40,210.00,1277.38,22.63,6425.00,2675.00,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,21850.00,11.00,11.00,11.00,11.00,11.00,5.60,2.00,10.93,0.01,100.00,50.00,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,23300.00,167.30,207.10,130.35,143.15,130.35,143.15,7112.00,41725.55,298.15,64075.00,42900.00,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,23350.00,219.20,228.15,144.10,149.20,144.10,149.20,440.00,2589.52,21.02,7000.00,3900.00,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,24800.00,-,-,-,1851.80,-,1219.50,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,22700.00,50.00,58.00,38.60,40.40,39.00,40.40,6575.00,37383.90,70.77,94100.00,70550.00,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,23850.00,405.10,405.10,392.60,394.10,394.10,479.15,6.00,36.37,0.60,375.00,150.00,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,22800.00,70.00,74.80,48.45,51.50,49.45,51.50,4294.00,24536.56,60.76,59775.00,22600.00,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,25250.00,-,-,-,2274.00,-,1641.55,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,24200.00,730.35,730.35,643.90,647.00,647.00,718.70,7.00,43.50,1.15,300.00,175.00,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,22000.00,12.45,14.85,10.50,11.55,11.95,11.55,3766.00,20724.00,11.00,65850.00,13650.00,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,23200.00,159.75,169.15,111.00,117.15,111.55,117.15,3787.00,22092.34,127.74,43250.00,7550.00,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,23650.00,360.50,385.00,264.05,272.25,264.05,272.25,467.00,2799.26,38.12,7750.00,2350.00,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,21300.00,-,-,-,42.95,-,0.70,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,23800.00,440.60,481.15,343.45,352.55,343.45,352.55,323.00,1953.44,31.59,5875.00,-550.00,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,25100.00,-,-,-,2131.50,-,1498.20,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,25150.00,-,-,-,2178.85,-,1545.75,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,25200.00,-,-,-,2226.35,-,1593.55,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,25300.00,-,-,-,2321.80,-,1689.75,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,21600.00,-,-,-,74.65,-,2.30,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,22850.00,75.55,75.55,56.45,61.00,58.40,61.00,44.00,252.04,0.69,875.00,575.00,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,24050.00,527.90,540.85,482.45,482.45,482.45,482.45,7.00,43.01,0.92,1700.00,150.00,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,21750.00,-,-,-,96.30,-,3.95,-,-,-,-,-,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,23000.00,102.35,113.00,75.00,77.30,75.15,77.30,13510.00,77986.77,304.27,135225.00,24950.00,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,24150.00,604.05,610.00,604.05,610.00,610.00,680.65,6.00,37.13,0.91,300.00,150.00,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,22100.00,17.00,17.85,9.90,15.25,14.40,15.25,959.00,5301.90,3.42,9550.00,9500.00,23537.85
NIFTY,24-Jun-2024,11-Jul-2024,PE,24750.00,-,-,-,1806.05,-,1174.45,-,-,-,-,-,23537.85
NIFTY,25-Jun-2024,11-Jul-2024,PE,23550.00,229.05,229.05,152.85,164.25,163.10,164.25,1127.00,6689.53,54.32,13000.00,3825.00,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,23600.00,239.85,239.85,172.15,181.95,176.10,181.95,11321.00,67374.30,580.40,80025.00,23575.00,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,24900.00,1142.60,1143.75,1142.15,1143.75,1143.75,1144.45,4.00,26.04,1.14,100.00,100.00,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,22600.00,30.75,30.75,21.65,25.35,21.65,25.35,3988.00,22558.81,26.61,61450.00,14425.00,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,23800.00,343.50,343.50,252.00,262.25,256.00,262.25,3218.00,19379.72,232.62,24150.00,18275.00,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,22650.00,31.95,33.90,27.40,31.80,31.80,31.80,284.00,1610.30,2.15,4925.00,4925.00,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,21500.00,5.90,8.00,5.90,7.25,7.20,7.25,274.00,1473.25,0.50,23100.00,1875.00,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,21600.00,-,-,-,74.65,-,0.90,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,24450.00,725.70,727.10,725.70,727.10,727.10,765.30,3.00,18.88,0.54,300.00,75.00,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,24550.00,815.35,816.05,815.35,816.05,816.05,844.70,3.00,19.02,0.61,75.00,75.00,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,23450.00,201.00,204.65,120.65,132.35,120.65,132.35,1968.00,11611.22,73.82,16525.00,9150.00,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,22400.00,20.40,21.60,18.10,19.25,19.45,19.25,2364.00,13249.88,11.48,17850.00,-9100.00,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,23950.00,342.15,345.30,342.15,344.15,345.30,344.15,7.00,42.51,0.60,475.00,175.00,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,21550.00,-,-,-,68.35,-,0.75,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,21650.00,-,-,-,81.40,-,1.10,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,21700.00,-,-,-,10.00,10.00,1.35,-,-,-,25.00,-,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,21750.00,-,-,-,96.30,-,1.65,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,24250.00,562.20,563.85,562.20,563.85,563.85,616.70,4.00,24.81,0.56,1050.00,100.00,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,21900.00,7.55,15.20,7.10,9.90,9.90,2.95,24.00,131.46,0.06,900.00,150.00,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,21950.00,-,-,-,14.00,14.00,3.55,-,-,-,75.00,-,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,23250.00,118.70,118.70,87.70,91.40,88.25,91.40,423.00,2469.06,10.38,7600.00,4300.00,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,22150.00,-,-,-,72.00,72.00,7.20,-,-,-,50.00,-,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,21150.00,10.40,10.40,7.35,8.60,7.35,8.60,5.00,26.45,0.01,175.00,-,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,22450.00,21.00,24.60,18.55,19.70,18.65,19.70,107.00,601.10,0.57,2675.00,-425.00,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,24850.00,1093.90,1095.35,1093.90,1095.05,1095.05,1099.85,4.00,25.94,1.09,100.00,100.00,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,22500.00,21.15,25.00,21.15,22.60,22.00,22.60,15710.00,88459.60,90.85,228875.00,71075.00,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,22550.00,26.00,26.05,21.10,21.45,21.40,21.45,129.00,728.05,0.81,3275.00,1950.00,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,23700.00,278.20,282.45,211.90,218.45,214.85,218.45,6336.00,37922.95,382.15,55475.00,40700.00,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,25250.00,-,-,-,2274.00,-,1468.35,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,22850.00,52.50,52.50,31.25,39.50,39.20,39.50,341.00,1951.75,3.78,7225.00,6350.00,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,24500.00,860.00,860.00,730.00,738.00,733.00,738.00,54.00,341.31,10.56,1325.00,1050.00,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,23650.00,264.05,264.05,195.00,200.95,196.00,200.95,2168.00,12941.33,123.03,18700.00,10950.00,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,21300.00,-,-,-,42.95,-,0.25,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,23900.00,380.50,389.90,303.95,315.50,309.40,315.50,1840.00,11148.76,154.76,21900.00,15475.00,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,22800.00,45.45,45.60,28.00,36.75,35.10,36.75,11724.00,66942.81,116.01,158575.00,98800.00,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,23000.00,72.50,72.50,51.35,54.80,54.90,54.80,26950.00,155369.59,407.09,273425.00,138200.00,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,24200.00,611.20,617.90,482.50,504.40,497.95,504.40,201.00,1243.40,27.35,1000.00,700.00,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,23100.00,87.05,89.85,65.00,67.55,65.00,67.55,5612.00,32516.16,106.86,58725.00,25075.00,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,24300.00,688.40,688.40,573.75,596.50,596.50,652.40,5.00,31.16,0.79,375.00,125.00,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,22000.00,11.00,12.00,9.45,11.30,10.50,11.30,3823.00,21036.70,10.20,77625.00,11775.00,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,22050.00,-,-,-,23.20,23.20,5.10,-,-,-,25.00,-,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,23300.00,130.35,134.25,90.00,100.10,103.05,100.10,9962.00,58305.70,277.05,112875.00,48800.00,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,24700.00,949.50,950.95,948.30,948.30,948.30,969.40,3.00,19.24,0.71,75.00,75.00,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,21050.00,6.00,6.50,6.00,6.50,6.50,6.50,29.00,152.66,0.04,725.00,725.00,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,21250.00,-,-,-,38.95,-,0.20,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,24950.00,1181.65,1200.10,1181.65,1194.65,1194.65,1189.50,4.00,26.14,1.19,100.00,100.00,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,25050.00,-,-,-,2084.35,-,1281.00,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,22700.00,44.75,55.30,29.00,30.25,29.00,30.25,11174.00,63502.81,90.36,171750.00,77650.00,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,25200.00,-,-,-,2226.35,-,1421.05,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,22750.00,40.00,40.00,27.25,32.05,27.50,32.05,292.00,1663.39,2.64,6350.00,6325.00,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,24050.00,475.70,475.70,417.60,417.75,417.75,483.95,4.00,24.50,0.45,1775.00,75.00,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,24100.00,537.35,538.25,424.60,426.80,424.60,426.80,243.00,1492.97,28.90,1025.00,725.00,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,24150.00,484.40,488.15,484.40,488.15,488.15,548.20,3.00,18.48,0.36,375.00,75.00,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,23050.00,76.00,76.00,58.85,61.15,58.90,61.15,668.00,3860.55,11.20,9375.00,5625.00,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,21850.00,6.20,9.00,6.20,8.05,8.05,8.05,13.00,71.04,0.03,200.00,100.00,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,24350.00,641.35,642.45,641.35,642.45,642.45,689.10,3.00,18.74,0.48,350.00,75.00,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,22200.00,14.00,15.75,13.20,14.95,15.75,14.95,205.00,1138.50,0.75,7575.00,1875.00,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,22300.00,15.00,19.85,14.10,17.40,17.75,17.40,1445.00,8062.18,6.31,20025.00,10250.00,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,21200.00,6.30,8.60,3.85,6.60,6.50,6.60,84.00,445.33,0.13,7325.00,1075.00,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,21350.00,-,-,-,47.30,-,0.30,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,21400.00,-,-,-,51.95,-,0.40,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,23850.00,335.50,337.40,280.25,286.30,281.05,286.30,66.00,398.42,4.89,825.00,450.00,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,22900.00,56.00,58.40,42.05,44.45,43.30,44.45,7630.00,43776.33,94.58,101600.00,8375.00,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,24400.00,781.35,781.35,683.05,684.20,684.20,726.80,11.00,69.18,2.08,575.00,275.00,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,21100.00,2.60,8.05,2.55,7.25,7.90,7.25,148.00,780.89,0.19,2125.00,1650.00,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,25150.00,-,-,-,2178.85,-,1374.00,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,21450.00,-,-,-,57.05,-,0.50,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,25300.00,-,-,-,2321.80,-,1515.95,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,24000.00,462.45,462.45,358.00,368.10,363.75,368.10,2906.00,17731.59,295.59,25600.00,21225.00,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,22950.00,70.00,70.00,40.55,47.35,49.25,47.35,542.00,3117.09,7.36,7675.00,6150.00,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,21800.00,7.55,10.95,6.10,8.65,8.55,8.65,758.00,4132.63,1.53,18400.00,1375.00,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,23200.00,108.60,109.80,79.00,82.70,80.50,82.70,6644.00,38690.36,155.16,58300.00,15050.00,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,24600.00,856.05,857.00,855.95,855.95,855.95,885.55,3.00,19.09,0.64,75.00,75.00,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,24650.00,903.80,907.65,902.55,907.65,907.65,927.15,3.00,19.17,0.68,75.00,75.00,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,23500.00,193.75,196.65,145.25,150.75,149.00,150.75,13751.00,81362.56,575.44,153900.00,41450.00,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,24800.00,1045.45,1046.90,1044.20,1044.20,1044.20,1055.80,3.00,19.38,0.78,75.00,75.00,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,23750.00,306.50,306.50,234.75,240.10,235.80,240.10,511.00,3066.66,32.60,6500.00,4675.00,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,25000.00,1244.00,1244.00,1220.00,1227.50,1220.00,1227.50,10.00,65.59,3.09,200.00,200.00,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,25100.00,-,-,-,2131.50,-,1327.35,-,-,-,-,-,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,23150.00,96.00,97.85,72.00,72.55,74.10,72.55,386.00,2241.96,7.98,4450.00,2500.00,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,22100.00,14.00,16.90,10.40,12.70,12.30,12.70,78.00,431.19,0.24,10125.00,575.00,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,23350.00,144.10,151.25,108.40,111.25,110.15,111.25,610.00,3580.04,19.16,9925.00,2925.00,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,23400.00,161.00,161.00,118.15,123.50,122.15,123.50,7805.00,45933.33,274.08,67675.00,17300.00,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,22250.00,-,-,-,69.00,69.00,10.00,-,-,-,550.00,-,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,24750.00,997.55,998.65,997.55,998.65,998.65,1012.30,3.00,19.31,0.75,75.00,75.00,23721.30
NIFTY,25-Jun-2024,11-Jul-2024,PE,22350.00,22.15,22.15,22.15,22.15,22.15,13.70,1.00,5.59,0.01,275.00,25.00,23721.30
NIFTY,26-Jun-2024,11-Jul-2024,PE,24850.00,-,-,-,1095.05,1095.05,969.95,-,-,-,100.00,-,23868.80
NIFTY,26-Jun-2024,11-Jul-2024,PE,22450.00,19.70,25.95,10.35,13.95,15.60,13.95,187.00,1050.32,0.78,3875.00,1200.00,23868.80
NIFTY,26-Jun-2024,11-Jul-2024,PE,22500.00,22.00,23.75,14.90,15.70,15.20,15.70,11979.00,67435.01,53.14,220000.00,-8875.00,23868.80
