Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,07-Mar-2024,04-Apr-2024,PE,22850.00,-,-,-,702.60,-,440.20,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,21900.00,103.40,103.40,89.00,89.95,90.85,89.95,347.00,3815.58,15.93,9000.00,1450.00,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,23200.00,-,-,-,950.80,-,686.70,-,-,-,-,-,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,22250.00,174.95,178.50,163.00,172.45,177.75,172.45,12.00,134.54,1.04,1450.00,50.00,-
NIFTY,07-Mar-2024,04-Apr-2024,PE,21300.00,-,-,-,88.95,-,11.75,-,-,-,-,-,-
NIFTY,11-Mar-2024,04-Apr-2024,PE,20750.00,-,-,-,29.30,-,1.45,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,20900.00,-,-,-,16.60,16.40,2.85,-,-,-,3150.00,-,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,20950.00,-,-,-,45.10,-,3.55,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,21750.00,72.95,72.95,72.95,72.95,72.95,72.95,1.00,10.91,0.04,400.00,-,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,21900.00,92.00,112.45,92.00,112.00,111.30,112.00,49.00,539.07,2.52,9250.00,250.00,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,22900.00,-,-,-,735.80,-,574.85,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,22050.00,-,-,-,286.45,-,127.90,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,22250.00,224.90,224.90,202.75,222.00,202.75,222.00,9.00,101.12,1.00,1600.00,150.00,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,24000.00,-,-,-,1625.80,-,1565.15,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,22450.00,241.00,300.00,241.00,278.75,298.75,278.75,173.00,1965.21,23.29,3350.00,-350.00,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,20300.00,-,-,-,9.80,-,0.15,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,22650.00,344.20,378.40,322.00,369.35,369.35,403.10,9.00,103.50,1.58,506900.00,100.00,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,21700.00,61.90,80.30,61.05,77.95,77.55,77.95,90.00,979.65,3.15,7000.00,1700.00,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,20600.00,-,-,-,12.40,12.40,0.70,-,-,-,150.00,-,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,24100.00,-,-,-,1717.50,-,1663.45,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,22550.00,312.65,351.05,293.05,340.25,344.05,340.25,61.00,697.99,10.21,204800.00,300.00,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,23850.00,-,-,-,1490.65,-,1418.75,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,22200.00,152.95,200.35,148.90,192.90,194.95,192.90,266.00,2976.22,23.62,22400.00,1150.00,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,23950.00,-,-,-,1580.45,-,1516.20,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,23500.00,-,-,-,1189.20,-,1085.30,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,23600.00,-,-,-,1273.05,-,1179.00,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,22600.00,270.15,380.00,270.15,358.00,368.95,358.00,4204.00,48205.09,699.89,333750.00,75150.00,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,23750.00,-,-,-,1402.40,-,1322.05,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,22700.00,350.00,435.00,350.00,408.65,421.60,408.65,75.00,865.78,14.53,513950.00,450.00,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,20650.00,-,-,-,23.35,-,0.90,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,21800.00,77.35,95.75,74.25,89.70,94.05,89.70,248.00,2713.67,10.47,19350.00,4750.00,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,23000.00,-,-,-,804.50,-,651.60,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,21100.00,-,-,-,61.00,-,6.65,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,23200.00,-,-,-,950.80,-,816.45,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,21150.00,-,-,-,67.25,-,8.10,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,23550.00,-,-,-,1230.90,-,1131.95,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,20400.00,-,-,-,12.70,-,0.25,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,23700.00,-,-,-,1358.85,-,1274.10,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,20550.00,-,-,-,18.40,-,0.55,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,22950.00,-,-,-,769.75,-,612.70,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,22100.00,137.80,167.15,136.65,163.75,162.10,163.75,114.00,1268.71,9.01,3950.00,1950.00,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,23100.00,-,-,-,876.15,-,732.25,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,23150.00,-,-,-,914.00,-,773.95,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,21200.00,22.60,30.05,22.60,28.85,30.05,28.85,127.00,1347.93,1.73,5350.00,1350.00,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,23050.00,-,-,-,839.95,-,691.45,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,21000.00,21.40,22.10,16.50,18.25,19.00,18.25,1141.00,11991.27,10.77,51050.00,17600.00,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,22150.00,-,-,-,326.25,-,160.10,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,23250.00,-,-,-,989.00,-,859.70,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,22350.00,188.30,255.00,188.30,239.35,255.00,239.35,58.00,654.51,6.36,108850.00,-200.00,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,23400.00,-,-,-,1107.40,-,993.40,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,23900.00,-,-,-,1535.40,-,1467.40,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,21350.00,-,-,-,97.30,-,16.95,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,22500.00,259.40,326.00,251.30,300.35,323.60,300.35,6098.00,69476.56,874.06,583250.00,101900.00,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,23650.00,-,-,-,1315.75,-,1226.35,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,21650.00,70.00,70.00,70.00,70.00,70.00,70.00,11.00,119.46,0.39,600.00,550.00,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,22750.00,-,-,-,638.60,-,468.10,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,21850.00,80.70,96.65,80.70,96.65,96.65,78.05,6.00,65.83,0.28,500.00,-50.00,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,24050.00,-,-,-,1671.50,-,1614.25,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,24150.00,-,-,-,1763.75,-,1712.70,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,24250.00,-,-,-,1857.05,-,1811.50,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,22400.00,223.00,279.60,213.75,267.80,269.50,267.80,556.00,6296.65,69.45,24150.00,11250.00,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,20250.00,-,-,-,8.60,-,0.10,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,20350.00,-,-,-,11.20,-,0.20,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,21550.00,-,-,-,73.30,73.30,32.95,-,-,-,50.00,-,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,23800.00,-,-,-,1446.35,-,1370.30,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,20850.00,-,-,-,36.50,-,2.30,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,21300.00,-,-,-,88.95,-,14.20,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,22300.00,191.40,236.00,185.45,222.90,231.00,222.90,255.00,2869.86,26.61,127050.00,250.00,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,24200.00,-,-,-,1810.25,-,1762.10,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,20200.00,-,-,-,7.50,-,0.05,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,20450.00,-,-,-,23.20,23.20,0.30,-,-,-,200.00,-,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,20500.00,-,-,-,11.90,11.90,0.40,-,-,-,2000.00,-,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,21600.00,52.00,67.70,52.00,64.95,64.95,64.95,123.00,1332.03,3.63,10250.00,2250.00,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,22800.00,423.00,475.00,423.00,475.00,475.00,475.00,2.00,23.25,0.45,50.00,-50.00,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,20800.00,13.10,13.10,13.10,13.10,13.10,13.10,10.00,104.07,0.07,2650.00,300.00,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,21950.00,112.00,112.00,112.00,112.00,112.00,100.70,1.00,11.03,0.06,850.00,-,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,22000.00,112.10,140.00,105.85,134.90,135.00,134.90,1042.00,11525.03,63.03,106450.00,-2150.00,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,21050.00,-,-,-,55.30,-,5.40,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,23300.00,-,-,-,1027.90,-,903.65,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,23350.00,-,-,-,1067.35,-,948.25,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,21250.00,-,-,-,81.15,-,11.85,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,23450.00,-,-,-,1148.05,-,1039.10,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,21400.00,40.40,45.00,35.20,42.10,43.50,42.10,400.00,4288.01,8.01,13250.00,3650.00,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,21450.00,-,-,-,115.75,-,23.85,-,-,-,-,-,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,21500.00,44.00,56.65,43.00,53.05,53.55,53.05,1733.00,18672.87,43.12,56350.00,43200.00,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,20700.00,12.35,12.35,12.35,12.35,12.35,1.15,10.00,103.56,0.06,3450.00,350.00,22332.65
NIFTY,11-Mar-2024,04-Apr-2024,PE,22850.00,-,-,-,702.60,-,538.10,-,-,-,-,-,22332.65
NIFTY,12-Mar-2024,04-Apr-2024,PE,24050.00,-,-,-,1671.50,-,1615.05,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,24250.00,-,-,-,1857.05,-,1812.65,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,21550.00,50.00,50.00,49.90,49.90,49.90,30.25,2.00,21.60,0.05,150.00,100.00,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,23650.00,-,-,-,1315.75,-,1226.05,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,20450.00,-,-,-,23.20,23.20,0.25,-,-,-,200.00,-,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,20500.00,-,-,-,11.90,11.90,0.30,-,-,-,2000.00,-,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,21650.00,70.00,70.00,59.25,60.00,60.00,41.45,47.00,510.22,1.45,2900.00,2300.00,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,21750.00,74.05,75.00,67.75,75.00,75.00,75.00,3.00,32.73,0.11,400.00,-,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,22850.00,-,-,-,702.60,-,533.40,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,23000.00,-,-,-,804.50,-,647.75,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,22200.00,186.00,203.25,151.40,171.85,175.00,171.85,1251.00,13992.59,106.49,57950.00,35550.00,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,21200.00,20.70,29.60,20.70,23.05,23.05,23.05,168.00,1782.80,2.00,6050.00,700.00,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,23950.00,-,-,-,1580.45,-,1516.80,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,23550.00,-,-,-,1230.90,-,1131.20,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,22500.00,300.80,331.35,255.00,282.80,287.65,282.80,1436.00,16360.36,205.36,593850.00,10600.00,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,23700.00,-,-,-,1358.85,-,1273.95,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,21050.00,-,-,-,55.30,-,4.65,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,23250.00,-,-,-,989.00,-,857.35,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,20300.00,-,-,-,9.80,-,0.10,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,20350.00,-,-,-,11.20,-,0.15,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,21500.00,52.15,56.05,41.35,44.00,45.00,44.00,880.00,9480.17,20.17,60550.00,4200.00,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,23600.00,-,-,-,1273.05,-,1178.45,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,20700.00,8.90,8.90,8.90,8.90,8.90,0.90,10.00,103.54,0.04,3950.00,500.00,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,21900.00,101.00,112.20,85.50,95.45,96.00,95.45,74.00,813.92,3.62,9900.00,650.00,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,22950.00,551.40,551.40,551.40,551.40,551.40,608.55,2.00,23.50,0.55,100.00,100.00,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,20950.00,-,-,-,45.10,-,3.00,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,23150.00,-,-,-,914.00,-,771.00,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,21150.00,-,-,-,67.25,-,7.05,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,21300.00,-,-,-,88.95,-,12.65,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,24200.00,-,-,-,1810.25,-,1763.15,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,23500.00,-,-,-,1189.20,-,1084.35,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,20250.00,-,-,-,8.60,-,0.05,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,22650.00,-,-,-,369.35,369.35,397.55,-,-,-,506900.00,-,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,20550.00,-,-,-,18.40,-,0.40,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,21700.00,71.15,82.00,58.75,65.35,66.15,65.35,176.00,1915.43,5.83,8700.00,1700.00,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,20650.00,-,-,-,23.35,-,0.70,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,22900.00,-,-,-,735.80,-,570.40,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,22150.00,-,-,-,326.25,-,154.50,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,21250.00,-,-,-,81.15,-,10.45,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,22300.00,223.00,241.05,184.70,206.20,210.35,206.20,1430.00,16088.69,144.19,172650.00,45600.00,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,23900.00,-,-,-,1535.40,-,1467.85,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,21350.00,32.45,33.00,32.45,33.00,33.00,15.20,16.00,171.06,0.26,750.00,750.00,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,22600.00,327.60,371.70,300.00,337.45,335.30,337.45,754.00,8648.19,127.99,335650.00,1900.00,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,22800.00,-,-,-,475.00,475.00,497.55,-,-,-,50.00,-,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,21100.00,-,-,-,61.00,-,5.75,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,23200.00,-,-,-,950.80,-,813.80,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,22350.00,240.85,272.35,192.30,219.85,221.90,219.85,95.00,1072.52,10.89,110150.00,1300.00,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,24150.00,-,-,-,1763.75,-,1713.70,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,22400.00,258.00,282.20,217.70,246.10,246.00,246.10,519.00,5876.11,63.31,31700.00,7550.00,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,22750.00,-,-,-,638.60,-,462.95,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,20750.00,-,-,-,29.30,-,1.15,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,20800.00,14.00,14.10,5.65,11.30,11.60,11.30,51.00,530.69,0.29,3100.00,450.00,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,21850.00,85.75,85.75,84.00,84.00,84.00,84.00,2.00,21.93,0.08,550.00,50.00,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,21000.00,17.55,20.60,14.60,15.10,16.20,15.10,1098.00,11537.85,8.85,75800.00,24750.00,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,22250.00,210.80,210.80,183.00,186.95,186.75,186.95,44.00,493.74,4.24,2300.00,700.00,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,23300.00,-,-,-,1027.90,-,901.60,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,23350.00,-,-,-,1067.35,-,946.45,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,24000.00,-,-,-,1625.80,-,1565.85,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,24100.00,-,-,-,1717.50,-,1664.35,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,21450.00,40.65,40.65,40.50,40.50,40.50,21.65,2.00,21.49,0.04,100.00,100.00,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,22550.00,332.75,352.55,301.95,312.85,312.85,337.55,52.00,594.69,8.39,206500.00,1700.00,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,21600.00,60.25,66.55,49.15,54.10,54.85,54.10,248.00,2685.29,6.89,16050.00,5800.00,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,20850.00,-,-,-,36.50,-,1.90,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,21950.00,95.90,95.90,95.90,95.90,95.90,95.90,1.00,11.02,0.05,850.00,-,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,20900.00,-,-,-,16.60,16.40,2.40,-,-,-,3150.00,-,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,22000.00,125.00,140.70,102.05,116.25,120.40,116.25,1902.00,21033.92,111.92,109150.00,2700.00,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,23100.00,-,-,-,876.15,-,729.05,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,20200.00,-,-,-,7.50,-,0.05,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,23450.00,-,-,-,1148.05,-,1037.90,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,21400.00,35.75,44.80,33.20,35.25,35.85,35.25,267.00,2861.80,4.90,11150.00,-2100.00,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,22450.00,263.65,303.35,246.20,257.70,257.70,257.70,68.00,772.17,8.87,3050.00,-300.00,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,20400.00,-,-,-,12.70,-,0.20,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,23750.00,-,-,-,1402.40,-,1322.10,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,22700.00,400.00,450.00,365.30,382.40,391.30,382.40,105.00,1212.86,21.11,515900.00,1950.00,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,23800.00,-,-,-,1446.35,-,1370.50,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,23850.00,-,-,-,1490.65,-,1419.10,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,20600.00,-,-,-,12.40,12.40,0.55,-,-,-,150.00,-,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,21800.00,87.00,96.10,70.40,80.10,81.90,80.10,333.00,3643.40,13.70,23300.00,3950.00,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,23050.00,-,-,-,839.95,-,687.90,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,22050.00,-,-,-,286.45,-,122.65,-,-,-,-,-,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,22100.00,159.90,169.20,124.85,142.00,142.00,142.00,43.00,478.32,3.17,4550.00,600.00,22335.70
NIFTY,12-Mar-2024,04-Apr-2024,PE,23400.00,-,-,-,1107.40,-,991.90,-,-,-,-,-,22335.70
NIFTY,13-Mar-2024,04-Apr-2024,PE,23000.00,615.00,851.75,615.00,851.75,851.75,937.35,84.00,994.61,28.61,3400.00,3400.00,-
NIFTY,13-Mar-2024,04-Apr-2024,PE,23050.00,-,-,-,839.95,-,983.05,-,-,-,-,-,-
NIFTY,13-Mar-2024,04-Apr-2024,PE,21000.00,14.30,42.15,14.05,34.95,36.00,34.95,2074.00,21806.25,29.25,82750.00,6950.00,-
NIFTY,13-Mar-2024,04-Apr-2024,PE,22050.00,215.00,267.95,204.45,258.30,258.30,258.30,89.00,991.54,10.32,3300.00,3300.00,-
NIFTY,13-Mar-2024,04-Apr-2024,PE,22100.00,133.70,306.00,130.20,266.05,282.85,266.05,933.00,10423.12,113.47,24350.00,19800.00,-
NIFTY,13-Mar-2024,04-Apr-2024,PE,23150.00,-,-,-,914.00,-,1075.95,-,-,-,-,-,-
NIFTY,13-Mar-2024,04-Apr-2024,PE,23250.00,-,-,-,989.00,-,1170.50,-,-,-,-,-,-
NIFTY,13-Mar-2024,04-Apr-2024,PE,22250.00,189.05,355.90,189.05,329.95,355.90,329.95,65.00,732.44,9.31,3350.00,1050.00,-
NIFTY,13-Mar-2024,04-Apr-2024,PE,22350.00,219.85,411.00,219.85,382.45,382.45,382.45,73.00,826.20,10.42,111300.00,1150.00,-
NIFTY,13-Mar-2024,04-Apr-2024,PE,24250.00,-,-,-,1857.05,-,2154.05,-,-,-,-,-,-
NIFTY,13-Mar-2024,04-Apr-2024,PE,22750.00,-,-,-,638.60,-,718.60,-,-,-,-,-,-
NIFTY,13-Mar-2024,04-Apr-2024,PE,22800.00,-,-,-,475.00,475.00,760.85,-,-,-,50.00,-,-
NIFTY,13-Mar-2024,04-Apr-2024,PE,22900.00,-,-,-,735.80,-,847.70,-,-,-,-,-,-
NIFTY,13-Mar-2024,04-Apr-2024,PE,20850.00,-,-,-,36.50,-,7.00,-,-,-,-,-,-
NIFTY,13-Mar-2024,04-Apr-2024,PE,21950.00,100.75,237.95,100.75,219.45,213.60,219.45,54.00,597.85,5.20,2250.00,1400.00,-
NIFTY,13-Mar-2024,04-Apr-2024,PE,22150.00,162.25,267.45,162.25,260.00,260.00,298.10,53.00,593.66,6.69,1450.00,1450.00,-
NIFTY,13-Mar-2024,04-Apr-2024,PE,21200.00,18.70,62.00,18.70,51.20,54.70,51.20,153.00,1624.94,3.14,7750.00,1700.00,-
NIFTY,13-Mar-2024,04-Apr-2024,PE,22300.00,200.00,405.30,187.15,362.95,386.75,362.95,811.00,9152.56,109.91,186450.00,13800.00,-
NIFTY,13-Mar-2024,04-Apr-2024,PE,20200.00,-,-,-,7.50,-,0.30,-,-,-,-,-,-
NIFTY,13-Mar-2024,04-Apr-2024,PE,20250.00,-,-,-,8.60,-,0.40,-,-,-,-,-,-
NIFTY,13-Mar-2024,04-Apr-2024,PE,23600.00,-,-,-,1273.05,-,1509.95,-,-,-,-,-,-
NIFTY,13-Mar-2024,04-Apr-2024,PE,22850.00,-,-,-,702.60,-,803.90,-,-,-,-,-,-
NIFTY,13-Mar-2024,04-Apr-2024,PE,20900.00,8.50,28.05,8.50,26.45,28.05,26.45,31.00,324.31,0.36,4150.00,1000.00,-
NIFTY,13-Mar-2024,04-Apr-2024,PE,23300.00,-,-,-,1027.90,-,1218.30,-,-,-,-,-,-
NIFTY,13-Mar-2024,04-Apr-2024,PE,23350.00,-,-,-,1067.35,-,1266.35,-,-,-,-,-,-
NIFTY,13-Mar-2024,04-Apr-2024,PE,22400.00,230.05,485.95,225.40,428.50,440.50,428.50,2763.00,31477.29,531.69,133350.00,101650.00,-
NIFTY,13-Mar-2024,04-Apr-2024,PE,21400.00,32.55,91.70,31.10,76.40,79.00,76.40,472.00,5065.99,15.59,18550.00,7400.00,-
