Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,22-Dec-2023,29-Feb-2024,PE,22950.00,-,-,-,2447.90,-,1389.85,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,21350.00,359.95,370.00,325.00,336.20,336.65,336.20,46.00,498.97,7.92,3350.00,650.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,21450.00,-,-,-,440.85,440.85,375.95,-,-,-,1350.00,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,21600.00,465.10,477.05,410.05,424.45,430.00,424.45,177.00,1949.91,38.31,10550.00,3150.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,22000.00,670.00,690.00,598.00,622.00,625.25,622.00,970.00,10977.53,307.53,181000.00,7350.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,22050.00,-,-,-,1651.55,-,703.55,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,19350.00,-,-,-,176.90,-,7.75,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,19500.00,50.95,51.05,44.50,46.90,46.50,46.90,597.00,5834.70,13.95,347150.00,8550.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,22450.00,-,-,-,1131.00,1131.00,984.10,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,19600.00,45.00,55.90,45.00,48.65,47.90,48.65,185.00,1817.54,4.54,22550.00,6050.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,19800.00,75.00,75.00,57.00,59.60,58.15,59.60,329.00,3267.15,10.05,96600.00,11550.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,21200.00,309.55,324.00,274.20,287.60,285.00,287.60,337.00,3621.92,49.72,32750.00,1150.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,21250.00,318.50,335.00,290.00,335.00,335.00,293.60,12.00,129.39,1.89,1750.00,250.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,19900.00,74.95,78.20,65.00,68.65,65.90,68.65,602.00,6010.76,20.86,81100.00,20150.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,18650.00,-,-,-,26.60,26.60,0.95,-,-,-,1050.00,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,18700.00,-,-,-,71.30,-,1.15,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,18750.00,-,-,-,77.00,-,1.35,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,20350.00,119.00,119.00,119.00,119.00,119.00,72.35,1.00,10.23,0.06,650.00,50.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,19100.00,-,-,-,127.50,-,3.90,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,22150.00,-,-,-,1735.60,-,769.40,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,22400.00,-,-,-,807.00,807.00,946.65,-,-,-,1100.00,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,PE,22500.00,1030.00,1030.00,919.25,951.65,951.65,951.65,62.00,727.36,29.86,10900.00,-50.00,21349.40
NIFTY,26-Dec-2023,29-Feb-2024,PE,18650.00,-,-,-,26.60,26.60,0.55,-,-,-,1050.00,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,18700.00,-,-,-,71.30,-,0.65,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,20250.00,-,-,-,55.25,55.25,46.45,-,-,-,1900.00,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,20300.00,104.30,107.40,97.95,99.90,99.00,99.90,461.00,4702.68,23.53,83050.00,11450.00,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,21950.00,-,-,-,835.20,835.20,582.50,-,-,-,50.00,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,20550.00,-,-,-,136.95,136.95,83.20,-,-,-,200.00,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,22200.00,730.00,730.00,681.00,686.95,686.95,740.10,32.00,366.20,11.00,5150.00,450.00,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,20850.00,-,-,-,781.75,-,139.60,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,22300.00,823.05,823.05,745.00,756.95,756.95,808.65,33.00,380.97,13.02,1900.00,1350.00,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,19550.00,-,-,-,90.00,90.00,9.00,-,-,-,100.00,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,21150.00,270.00,270.45,247.70,247.70,247.70,247.70,14.00,149.91,1.86,1900.00,450.00,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,21000.00,235.05,240.80,218.90,226.45,223.25,226.45,4129.00,43828.68,474.18,389100.00,20100.00,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,22800.00,-,-,-,2309.95,-,1191.60,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,19900.00,63.10,70.00,62.35,66.50,64.55,66.50,772.00,7707.10,25.70,104550.00,23450.00,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,19950.00,52.20,70.50,52.20,70.00,70.00,24.15,7.00,70.06,0.24,2000.00,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,21400.00,360.00,360.00,326.60,336.00,331.20,336.00,702.00,7631.41,120.01,47450.00,8850.00,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,21700.00,472.45,480.80,426.55,435.35,426.55,435.35,207.00,2292.77,46.82,17850.00,600.00,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,21800.00,519.95,522.75,473.15,481.25,481.95,481.25,384.00,4279.44,93.84,17150.00,1700.00,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,18900.00,-,-,-,25.40,25.40,1.30,-,-,-,1050.00,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,19200.00,-,-,-,48.15,48.15,3.35,-,-,-,1900.00,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,22250.00,-,-,-,1820.90,-,774.00,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,19400.00,-,-,-,56.00,56.00,5.95,-,-,-,17550.00,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,22400.00,855.00,855.00,820.00,824.00,824.00,880.05,8.00,92.94,3.34,1100.00,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,22550.00,924.60,924.60,920.00,920.00,920.00,992.30,2.00,23.47,0.92,50.00,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,22700.00,1119.65,1119.65,1119.65,1119.65,1119.65,1110.20,1.00,11.91,0.56,100.00,50.00,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,22850.00,-,-,-,2355.75,-,1233.10,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,21200.00,287.00,291.45,270.00,273.75,270.00,273.75,342.00,3673.42,48.22,34950.00,2200.00,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,21350.00,336.65,340.05,320.00,322.00,322.00,322.00,8.00,86.72,1.32,3400.00,50.00,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,20000.00,81.95,85.35,72.85,78.45,76.40,78.45,7287.00,73155.15,285.15,687150.00,65350.00,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,18950.00,-,-,-,103.40,-,1.55,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,20450.00,119.55,126.00,119.55,126.00,126.00,69.00,4.00,41.15,0.25,100.00,-50.00,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,22150.00,-,-,-,1735.60,-,707.00,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,20750.00,-,-,-,220.00,220.00,118.30,-,-,-,750.00,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,20950.00,-,-,-,237.30,237.30,163.70,-,-,-,1150.00,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,19650.00,-,-,-,253.15,-,11.65,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,21300.00,320.30,325.95,298.00,303.80,299.55,303.80,549.00,5931.03,84.18,33600.00,10450.00,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,21500.00,390.00,398.95,357.45,374.00,362.00,374.00,1886.00,20632.09,357.59,174750.00,15250.00,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,18850.00,-,-,-,89.45,-,1.10,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,20500.00,129.95,141.90,128.20,133.65,130.00,133.65,2878.00,29694.44,194.94,239100.00,-8800.00,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,21850.00,-,-,-,1487.90,-,525.25,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,19100.00,-,-,-,127.50,-,2.45,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,22100.00,643.00,659.70,635.00,652.05,653.45,652.05,68.00,773.25,21.85,3950.00,2000.00,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,19250.00,-,-,-,155.65,-,3.90,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,20800.00,188.00,192.40,179.70,184.25,180.00,184.25,328.00,3441.63,30.43,32750.00,8200.00,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,22750.00,-,-,-,2264.30,-,1150.60,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,21250.00,307.80,307.80,291.50,293.15,293.15,293.15,5.00,53.86,0.74,1800.00,50.00,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,20050.00,-,-,-,80.90,80.90,30.30,-,-,-,2400.00,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,20350.00,87.10,112.95,87.10,112.95,112.95,56.85,2.00,20.45,0.10,700.00,50.00,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,19000.00,33.25,34.30,22.85,32.45,33.45,32.45,3250.00,30922.93,47.93,221350.00,14700.00,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,20600.00,153.00,155.90,142.00,148.85,146.90,148.85,151.00,1566.51,11.21,16150.00,750.00,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,22050.00,-,-,-,1651.55,-,643.15,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,20700.00,158.05,171.70,158.05,164.35,164.40,164.35,122.00,1272.86,10.16,24050.00,2450.00,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,19350.00,-,-,-,176.90,-,5.20,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,22350.00,-,-,-,1907.50,-,844.00,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,22600.00,-,-,-,2128.70,-,1031.00,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,22650.00,-,-,-,2173.70,-,1070.30,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,19700.00,-,-,-,67.65,68.00,13.25,-,-,-,28150.00,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,19850.00,-,-,-,315.75,-,19.10,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,21600.00,425.00,435.00,400.00,403.25,402.95,403.25,379.00,4170.99,77.79,22950.00,12400.00,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,21650.00,436.00,436.00,421.80,422.75,422.75,420.95,22.00,242.82,4.67,1850.00,-800.00,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,18800.00,-,-,-,83.00,-,0.95,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,19300.00,-,-,-,39.90,39.90,4.50,-,-,-,8050.00,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,21050.00,-,-,-,255.80,255.80,190.70,-,-,-,750.00,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,22900.00,-,-,-,2401.75,-,1275.10,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,19750.00,-,-,-,58.95,58.95,15.00,-,-,-,50.00,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,19800.00,58.00,60.30,52.10,57.75,55.10,57.75,1836.00,18229.13,52.73,110250.00,13650.00,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,20100.00,83.85,87.00,80.00,81.40,80.70,81.40,722.00,7286.57,30.47,112350.00,18700.00,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,20150.00,-,-,-,115.25,115.25,37.65,-,-,-,1250.00,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,20400.00,117.15,121.50,110.00,112.70,110.45,112.70,297.00,3046.68,17.28,53100.00,5150.00,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,21900.00,571.00,576.00,525.80,538.70,546.70,538.70,56.00,628.53,15.33,10000.00,-100.00,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,19050.00,-,-,-,119.05,-,2.10,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,20650.00,158.00,158.85,148.15,151.20,151.20,99.55,28.00,291.22,2.12,650.00,-450.00,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,19450.00,-,-,-,200.15,-,6.85,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,22450.00,-,-,-,1131.00,1131.00,916.80,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,21750.00,-,-,-,500.25,500.25,471.35,-,-,-,1150.00,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,22000.00,625.05,637.05,566.20,581.20,574.35,581.20,1449.00,16375.20,436.20,192150.00,11150.00,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,19150.00,-,-,-,136.40,-,2.90,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,19500.00,46.90,48.85,38.90,46.15,45.00,46.15,4660.00,45537.30,102.30,363150.00,16000.00,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,20900.00,210.95,215.00,199.15,203.05,199.15,203.05,167.00,1762.31,17.16,20900.00,650.00,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,22500.00,969.95,969.95,874.75,915.45,909.25,915.45,443.00,5181.27,197.52,28950.00,18050.00,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,19600.00,51.25,51.25,48.75,49.50,48.95,49.50,89.00,874.40,2.20,25500.00,2950.00,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,21100.00,261.00,261.00,244.00,248.25,245.45,248.25,84.00,896.76,10.56,20550.00,1200.00,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,22950.00,-,-,-,2447.90,-,1317.55,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,20200.00,92.00,94.60,87.05,91.10,88.00,91.10,1286.00,13046.96,58.36,118750.00,12550.00,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,21550.00,400.35,400.35,380.65,384.30,384.30,384.30,8.00,87.75,1.55,1350.00,150.00,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,18750.00,-,-,-,77.00,-,0.80,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,PE,21450.00,369.45,369.45,345.00,350.80,345.70,350.80,47.00,512.39,8.32,2350.00,1000.00,21441.35
NIFTY,27-Dec-2023,29-Feb-2024,PE,21200.00,267.50,273.55,240.00,248.90,240.00,248.90,445.00,4773.72,56.72,37900.00,2950.00,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,21300.00,290.00,295.55,264.00,272.40,266.85,272.40,817.00,8815.29,114.24,38350.00,4750.00,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,18650.00,-,-,-,26.60,26.60,0.25,-,-,-,1050.00,-,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,18850.00,-,-,-,89.45,-,0.55,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,18950.00,-,-,-,103.40,-,0.80,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,20550.00,105.30,137.55,105.30,131.15,130.45,131.15,23.00,237.81,1.49,850.00,650.00,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,20600.00,140.00,147.70,131.65,140.55,134.00,140.55,374.00,3878.32,26.12,24750.00,8600.00,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,22050.00,-,-,-,1651.55,-,520.30,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,22400.00,791.00,796.00,698.00,704.15,710.00,704.15,49.00,566.73,17.93,1600.00,500.00,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,19550.00,-,-,-,90.00,90.00,5.15,-,-,-,100.00,-,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,19600.00,48.00,51.25,46.75,50.45,50.15,50.45,145.00,1424.51,3.51,31400.00,5900.00,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,21100.00,244.45,247.25,216.95,224.65,217.55,224.65,217.00,2314.76,25.41,21950.00,1400.00,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,22750.00,-,-,-,2264.30,-,984.50,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,22800.00,-,-,-,2309.95,-,1023.05,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,20300.00,95.30,103.90,93.10,98.45,95.90,98.45,930.00,9485.75,46.25,111300.00,28250.00,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,20350.00,-,-,-,112.95,112.95,37.35,-,-,-,700.00,-,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,18900.00,-,-,-,25.40,25.40,0.65,-,-,-,1050.00,-,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,20450.00,-,-,-,126.00,126.00,46.00,-,-,-,100.00,-,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,21900.00,510.95,512.00,453.00,459.65,454.00,459.65,189.00,2116.11,46.56,8500.00,-1500.00,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,19000.00,31.55,33.65,29.80,32.10,31.55,32.10,682.00,6489.63,10.63,224150.00,2800.00,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,20750.00,-,-,-,220.00,220.00,82.35,-,-,-,750.00,-,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,22350.00,-,-,-,1907.50,-,700.80,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,19450.00,-,-,-,200.15,-,3.85,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,21000.00,228.80,228.80,190.25,204.15,190.30,204.15,5315.00,56371.76,564.26,376250.00,-12850.00,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,21050.00,-,-,-,255.80,255.80,138.20,-,-,-,750.00,-,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,22600.00,858.40,882.95,822.00,834.60,822.00,834.60,32.00,375.30,13.70,1500.00,1500.00,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,19700.00,-,-,-,67.65,68.00,7.80,-,-,-,28150.00,-,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,19800.00,56.00,61.65,53.05,58.05,56.20,58.05,1419.00,14088.66,40.56,137250.00,27000.00,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,19850.00,-,-,-,315.75,-,11.60,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,19900.00,63.00,70.00,59.75,67.65,63.65,67.65,757.00,7557.11,24.96,119000.00,14450.00,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,20000.00,74.35,83.00,71.60,79.25,77.60,79.25,5767.00,57892.05,222.05,832400.00,145250.00,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,20050.00,-,-,-,80.90,80.90,19.00,-,-,-,2400.00,-,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,20150.00,-,-,-,115.25,115.25,24.00,-,-,-,1250.00,-,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,18700.00,-,-,-,71.30,-,0.30,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,18750.00,-,-,-,77.00,-,0.40,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,20250.00,-,-,-,55.25,55.25,30.05,-,-,-,1900.00,-,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,22000.00,565.00,565.00,492.10,500.50,495.40,500.50,2485.00,27992.03,657.03,205500.00,13350.00,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,19300.00,-,-,-,39.90,39.90,2.45,-,-,-,8050.00,-,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,20800.00,172.15,187.85,161.85,169.25,164.00,169.25,398.00,4173.46,34.26,37750.00,5000.00,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,22200.00,671.05,671.05,593.00,601.70,602.00,601.70,149.00,1700.59,46.69,7450.00,2300.00,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,22850.00,-,-,-,2355.75,-,1062.15,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,21600.00,393.45,395.95,348.00,356.50,351.00,356.50,746.00,8195.29,138.49,30650.00,7700.00,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,21700.00,418.00,426.90,377.60,386.30,378.25,386.30,438.00,4841.71,89.41,21650.00,3800.00,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,20400.00,100.00,116.50,100.00,111.00,106.50,111.00,934.00,9577.68,50.88,87850.00,34750.00,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,21850.00,-,-,-,1487.90,-,416.85,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,19200.00,-,-,-,48.15,48.15,1.80,-,-,-,1900.00,-,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,22150.00,-,-,-,1735.60,-,577.15,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,20950.00,-,-,-,237.30,237.30,117.10,-,-,-,1150.00,-,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,22550.00,-,-,-,920.00,920.00,836.95,-,-,-,50.00,-,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,19750.00,-,-,-,58.95,58.95,8.95,-,-,-,50.00,-,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,21500.00,350.00,365.70,318.00,325.40,321.40,325.40,3518.00,38417.37,598.87,197100.00,22350.00,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,18800.00,-,-,-,83.00,-,0.45,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,21950.00,-,-,-,835.20,835.20,466.85,-,-,-,50.00,-,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,20650.00,-,-,-,151.20,151.20,68.35,-,-,-,650.00,-,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,20850.00,-,-,-,781.75,-,98.55,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,20900.00,195.00,200.60,180.00,187.25,180.00,187.25,294.00,3100.51,28.21,21000.00,100.00,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,22500.00,857.00,857.00,755.35,767.10,766.50,767.10,2197.00,25602.07,885.82,34500.00,5550.00,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,22650.00,-,-,-,2173.70,-,909.40,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,19950.00,-,-,-,70.00,70.00,14.90,-,-,-,2000.00,-,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,21400.00,319.00,326.15,278.05,298.05,291.00,298.05,911.00,9889.59,141.89,49400.00,1950.00,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,21450.00,318.85,329.20,302.90,303.60,302.90,303.60,24.00,261.27,3.87,1950.00,-400.00,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,21650.00,407.25,417.35,365.00,372.35,365.00,372.35,26.00,286.41,4.96,2700.00,850.00,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,21800.00,467.95,471.50,414.95,423.70,416.45,423.70,326.00,3625.48,72.08,19500.00,2350.00,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,19100.00,-,-,-,127.50,-,1.30,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,22100.00,590.00,594.05,541.15,548.90,553.50,548.90,64.00,726.00,18.80,2300.00,-1650.00,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,19500.00,45.45,49.55,43.35,48.30,47.20,48.30,1084.00,10594.02,25.02,393250.00,30100.00,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,19250.00,-,-,-,155.65,-,2.10,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,22250.00,-,-,-,1820.90,-,637.35,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,19350.00,-,-,-,176.90,-,2.85,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,19400.00,-,-,-,56.00,56.00,3.35,-,-,-,17550.00,-,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,22300.00,732.90,732.90,649.00,653.10,653.35,653.10,61.00,700.88,20.73,3450.00,1550.00,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,22700.00,943.65,943.90,943.65,943.90,943.90,946.65,7.00,82.75,3.30,400.00,300.00,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,19650.00,-,-,-,253.15,-,6.80,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,22950.00,-,-,-,2447.90,-,1142.15,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,21350.00,299.00,304.05,273.00,273.00,273.00,273.00,19.00,205.66,2.84,2900.00,-500.00,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,21550.00,352.20,373.50,330.00,339.65,330.00,339.65,67.00,733.93,12.00,2300.00,950.00,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,19150.00,-,-,-,136.40,-,1.55,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,PE,20700.00,155.00,164.20,146.00,155.15,146.00,155.15,359.00,3743.52,27.87,28000.00,3950.00,21654.75
