Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,01-Jan-2024,11-Jan-2024,CE,20950.00,802.70,894.30,802.70,883.00,883.00,835.25,41.00,447.35,17.87,1200.00,150.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,21200.00,597.05,785.00,596.00,694.20,612.50,694.20,1375.00,15060.52,485.52,39200.00,-22450.00,21741.90
NIFTY,01-Jan-2024,11-Jan-2024,CE,21250.00,566.65,729.90,551.00,599.05,564.05,599.05,75.00,819.70,22.82,5750.00,-700.00,21741.90
NIFTY,02-Jan-2024,11-Jan-2024,CE,19450.00,-,-,-,2250.00,2250.00,2248.15,-,-,-,150.00,-,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,22600.00,9.10,12.35,4.65,5.30,4.65,5.30,23569.00,266404.11,74.41,469150.00,1700.00,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,19600.00,2060.00,2095.00,2060.00,2095.00,2095.00,2098.40,4.00,43.36,4.16,850.00,200.00,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,21300.00,534.95,545.00,401.30,455.50,440.30,455.50,3701.00,40254.73,839.08,113000.00,-64000.00,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,21900.00,149.60,151.85,79.30,89.20,83.95,89.20,71716.00,788871.86,3581.66,571700.00,227500.00,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,22350.00,24.40,34.25,11.80,13.70,12.25,13.70,18828.00,210556.30,153.40,142050.00,42400.00,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,22550.00,12.00,15.00,5.95,6.55,6.25,6.55,7257.00,81850.01,27.34,115750.00,29900.00,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,22700.00,5.70,8.00,3.85,4.15,4.25,4.15,15390.00,174711.12,34.62,361650.00,2700.00,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,23000.00,3.00,4.55,3.00,3.40,3.40,3.40,9919.00,114085.38,16.88,287450.00,32550.00,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,20150.00,-,-,-,977.40,-,1549.30,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,23300.00,2.40,3.10,2.00,2.35,2.45,2.35,5492.00,63988.51,6.71,122000.00,41200.00,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,20450.00,-,-,-,1180.00,1180.00,1249.90,-,-,-,350.00,-,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,20500.00,1295.00,1295.00,1148.90,1204.15,1186.50,1204.15,138.00,1496.79,82.29,11100.00,5850.00,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,20650.00,-,-,-,1200.00,1200.00,1050.80,-,-,-,550.00,-,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,21500.00,375.75,389.10,260.55,301.90,290.00,301.90,28340.00,308976.33,4321.33,209800.00,80400.00,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,21950.00,108.85,131.45,65.90,72.85,68.00,72.85,23741.00,261542.04,984.56,193150.00,107900.00,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,22000.00,101.00,113.00,53.40,60.40,55.05,60.40,101594.00,1121040.11,3506.11,1012000.00,453300.00,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,22100.00,69.05,83.25,34.85,40.10,36.50,40.10,64634.00,715771.02,1565.32,597200.00,331200.00,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,22250.00,40.05,49.35,18.40,20.55,19.50,20.55,15425.00,171801.58,198.45,133150.00,54700.00,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,22300.00,28.00,41.10,14.60,17.45,15.40,17.45,55284.00,616981.11,564.51,369500.00,51100.00,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,19500.00,2150.00,2242.15,2150.00,2242.15,2242.15,2198.25,8.00,86.82,8.82,12400.00,400.00,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,19550.00,-,-,-,1507.85,-,2148.30,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,19650.00,-,-,-,1414.90,-,2048.50,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,20400.00,1360.00,1360.00,1220.00,1350.00,1350.00,1299.80,18.00,195.19,11.59,1300.00,300.00,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,20700.00,1085.00,1102.25,965.00,1025.85,984.30,1025.85,51.00,553.63,25.78,4650.00,1450.00,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,20750.00,-,-,-,1059.55,1059.55,951.70,-,-,-,50.00,-,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,20850.00,-,-,-,1050.60,1050.60,853.30,-,-,-,1400.00,-,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,21200.00,615.00,630.75,482.05,537.40,524.95,537.40,912.00,9915.19,247.99,43800.00,4600.00,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,21450.00,456.00,456.00,295.40,332.30,322.75,332.30,933.00,10164.31,157.88,14350.00,2450.00,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,21550.00,326.00,353.10,232.00,265.00,255.20,265.00,11346.00,123734.31,1481.16,44200.00,33300.00,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,21650.00,230.00,286.45,178.65,203.55,197.00,203.55,46380.00,506958.93,4895.43,294550.00,233400.00,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,19800.00,-,-,-,1278.30,-,1898.75,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,22800.00,4.35,5.40,3.45,3.95,3.75,3.95,7855.00,89562.15,15.15,180250.00,10850.00,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,22900.00,3.35,4.55,3.05,3.45,3.40,3.45,7742.00,88658.96,13.06,143800.00,17350.00,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,19950.00,1731.00,1735.00,1731.00,1733.00,1735.00,1733.00,10.00,108.42,8.66,700.00,500.00,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,23050.00,3.15,3.90,2.45,2.95,2.75,2.95,736.00,8483.58,1.18,9750.00,2650.00,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,20050.00,1599.55,1640.55,1599.55,1640.55,1640.55,1640.55,7.00,75.90,5.72,800.00,350.00,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,20100.00,-,-,-,1324.05,1324.05,1599.25,-,-,-,50.00,-,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,20250.00,-,-,-,897.20,-,1449.50,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,20300.00,-,-,-,858.20,-,1399.60,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,21050.00,653.20,722.80,628.30,711.40,711.40,660.80,69.00,749.43,23.20,800.00,-2300.00,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,21700.00,230.60,255.85,153.50,175.25,168.00,175.25,137438.00,1503930.86,12728.56,1026150.00,608950.00,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,21800.00,202.75,202.75,112.70,128.35,121.90,128.35,106886.00,1172494.92,7437.52,913600.00,250350.00,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,19400.00,2270.00,2270.00,2270.00,2270.00,2270.00,2298.05,20.00,216.70,22.70,2650.00,1000.00,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,22650.00,6.50,9.75,4.30,4.65,4.50,4.65,7152.00,81015.14,18.74,138000.00,6500.00,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,22750.00,5.55,7.20,3.65,4.15,4.15,4.15,3683.00,41902.70,8.57,82300.00,-700.00,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,19750.00,-,-,-,1323.40,-,1948.65,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,22950.00,3.30,4.55,3.15,3.45,3.55,3.45,2154.00,24720.94,3.79,73000.00,7450.00,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,20000.00,1782.00,1782.00,1650.00,1681.50,1678.15,1681.50,36.00,390.24,30.24,10200.00,1600.00,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,23200.00,2.40,5.40,1.65,2.95,5.10,2.95,7810.00,90607.39,11.39,96850.00,61050.00,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,21400.00,440.55,465.05,327.15,368.95,360.00,368.95,8107.00,88286.72,1541.82,126250.00,51650.00,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,21750.00,203.10,226.45,132.05,150.85,145.80,150.85,38593.00,422907.44,3208.57,279550.00,126050.00,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,21850.00,151.95,174.80,95.35,106.60,101.85,106.60,28087.00,308527.46,1676.99,191500.00,58950.00,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,22050.00,89.20,102.70,42.55,48.00,44.45,48.00,37844.00,418265.58,1035.48,638800.00,525250.00,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,22450.00,18.15,22.80,8.35,9.45,8.50,9.45,17828.00,200213.90,94.60,233100.00,98900.00,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,21000.00,800.00,819.05,650.00,701.50,705.00,701.50,4559.00,49473.76,1604.26,619000.00,21850.00,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,21100.00,704.95,714.40,586.05,615.15,611.00,615.15,81.00,879.61,25.06,10800.00,800.00,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,21350.00,478.05,502.35,365.00,408.25,401.95,408.25,477.00,5192.59,100.61,36850.00,2500.00,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,22200.00,47.10,59.30,22.70,25.55,24.50,25.55,48312.00,537032.23,769.03,552350.00,203400.00,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,22500.00,14.00,18.80,7.25,8.25,7.65,8.25,41679.00,469084.62,195.87,604950.00,-28500.00,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,19700.00,1990.00,1990.00,1990.00,1990.00,1990.00,1998.55,2.00,21.69,1.99,150.00,100.00,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,19900.00,-,-,-,1800.00,1800.00,1798.90,-,-,-,50.00,-,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,23100.00,3.00,3.80,2.50,2.90,3.15,2.90,2662.00,30750.08,3.98,46550.00,19900.00,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,23250.00,2.75,4.00,2.30,2.70,2.70,2.70,1011.00,11754.29,1.41,13250.00,6550.00,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,20600.00,1070.00,1080.00,1070.00,1080.00,1080.00,1100.50,4.00,43.35,2.15,500.00,200.00,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,20900.00,865.05,910.05,749.00,824.85,794.35,824.85,409.00,4445.32,171.27,462700.00,10150.00,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,20950.00,785.00,796.70,779.95,779.95,779.95,756.10,6.00,65.23,2.38,1250.00,50.00,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,21150.00,582.25,617.30,539.35,601.15,554.75,601.15,32.00,347.81,9.41,2600.00,350.00,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,21250.00,569.35,579.00,445.90,485.95,483.55,485.95,130.00,1413.30,32.05,7550.00,1800.00,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,21600.00,290.05,319.85,203.75,231.50,223.95,231.50,80023.00,873696.49,9448.09,345850.00,254500.00,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,22150.00,55.00,70.00,27.50,32.10,29.70,32.10,22603.00,250765.70,437.47,94900.00,35000.00,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,22850.00,4.20,5.20,2.30,3.75,3.70,3.75,3038.00,34714.76,5.61,50150.00,9650.00,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,19850.00,-,-,-,1233.65,-,1848.80,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,23150.00,2.75,3.80,2.55,2.80,2.80,2.80,1989.00,23025.65,2.98,39850.00,4950.00,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,20200.00,1475.00,1525.00,1475.00,1484.00,1480.00,1484.00,27.00,292.76,20.06,1600.00,1350.00,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,20350.00,-,-,-,820.00,-,1349.70,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,20550.00,-,-,-,675.60,-,1150.25,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,20800.00,980.00,1008.70,866.00,950.00,950.00,902.40,89.00,965.36,39.76,13550.00,3600.00,21665.80
NIFTY,02-Jan-2024,11-Jan-2024,CE,22400.00,21.60,28.10,9.85,11.05,10.15,11.05,38144.00,427485.02,272.22,382650.00,98900.00,21665.80
NIFTY,03-Jan-2024,11-Jan-2024,CE,20050.00,1560.55,1560.55,1500.55,1500.55,1500.55,1497.00,2.00,21.58,1.53,800.00,-,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,23250.00,2.80,3.00,1.60,2.10,1.90,2.10,828.00,9626.50,1.00,24700.00,11450.00,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,20350.00,1269.00,1269.00,1180.20,1180.20,1180.20,1197.50,5.00,53.93,3.05,150.00,150.00,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,20450.00,-,-,-,1180.00,1180.00,1097.80,-,-,-,350.00,-,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,20750.00,-,-,-,1059.55,1059.55,800.65,-,-,-,50.00,-,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,21900.00,73.90,75.00,29.55,33.30,31.75,33.30,121040.00,1328379.65,2991.65,1323000.00,751300.00,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,22050.00,40.00,40.00,14.00,16.30,15.90,16.30,50556.00,558076.50,696.60,343700.00,-295100.00,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,19400.00,-,-,-,2270.00,2270.00,2146.05,-,-,-,2650.00,-,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,22850.00,3.70,3.85,2.05,2.30,2.15,2.30,3333.00,38084.64,5.11,50100.00,-50.00,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,23100.00,2.95,3.00,1.70,1.95,1.90,1.95,2376.00,27445.85,3.05,47750.00,1200.00,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,20400.00,1250.00,1250.00,1120.00,1125.75,1124.70,1125.75,30.00,323.62,17.62,2800.00,1500.00,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,21050.00,593.15,605.60,491.10,517.00,510.65,517.00,57.00,615.98,16.05,2250.00,1450.00,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,21150.00,491.90,515.00,408.20,429.00,419.05,429.00,137.00,1480.55,31.78,5200.00,2600.00,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,21250.00,454.65,455.65,328.05,348.75,339.80,348.75,335.00,3624.96,65.59,13000.00,5450.00,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,21750.00,139.40,139.40,61.35,67.45,65.05,67.45,56781.00,620219.20,2725.83,488550.00,209000.00,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,22350.00,12.25,12.60,3.90,4.65,3.95,4.65,15466.00,172891.55,59.00,210400.00,68350.00,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,22400.00,10.40,10.90,3.45,4.10,3.80,4.10,27639.00,309650.22,93.42,313150.00,-69500.00,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,22650.00,4.55,4.75,2.30,2.65,2.40,2.65,4346.00,49226.26,7.81,143150.00,5150.00,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,19850.00,-,-,-,1233.65,-,1696.70,-,-,-,-,-,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,19950.00,1655.00,1655.00,1635.00,1635.00,1635.00,1596.85,15.00,161.95,12.32,1450.00,750.00,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,23050.00,3.00,3.50,1.90,2.05,2.00,2.05,1248.00,14384.92,1.72,18950.00,9200.00,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,20500.00,1106.65,1122.15,1015.00,1038.15,1030.05,1038.15,431.00,4647.39,229.64,25850.00,14750.00,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,20950.00,690.00,704.00,597.00,597.90,598.75,597.90,55.00,592.75,16.62,2900.00,1650.00,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,21500.00,271.70,271.70,162.35,173.70,172.20,173.70,102356.00,1110924.52,10597.52,913550.00,703750.00,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,21650.00,198.10,198.10,94.40,103.60,100.60,103.60,71020.00,773742.81,4951.31,735350.00,440800.00,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,19550.00,-,-,-,1507.85,-,1996.25,-,-,-,-,-,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,22600.00,4.70,5.15,2.45,2.75,2.50,2.75,30342.00,342922.10,57.50,657650.00,188500.00,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,22700.00,4.25,4.30,2.20,2.45,2.30,2.45,13446.00,152634.87,22.77,379350.00,17700.00,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,20550.00,-,-,-,675.60,-,998.25,-,-,-,-,-,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,20850.00,748.00,790.95,711.45,717.60,711.45,717.60,49.00,529.08,18.26,1000.00,-400.00,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,21100.00,571.05,577.20,448.20,468.25,464.65,468.25,1190.00,12859.22,304.72,46500.00,35700.00,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,22150.00,25.75,25.75,8.80,10.15,10.25,10.15,23621.00,261807.00,204.42,193050.00,98150.00,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,19650.00,-,-,-,1414.90,-,1896.40,-,-,-,-,-,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,22950.00,3.55,3.55,1.90,2.25,2.05,2.25,2592.00,29746.93,3.73,74500.00,1500.00,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,20100.00,1520.05,1540.40,1489.70,1489.70,1489.70,1447.05,7.00,75.63,5.28,400.00,350.00,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,20650.00,-,-,-,1200.00,1200.00,899.10,-,-,-,550.00,-,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,20700.00,915.00,940.00,825.85,833.00,836.00,833.00,100.00,1080.13,45.13,7100.00,2450.00,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,21350.00,365.95,375.95,252.80,268.75,266.40,268.75,1453.00,15727.01,216.23,68550.00,31700.00,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,21400.00,332.95,341.45,221.00,233.60,230.85,233.60,16781.00,181803.16,2246.46,228250.00,102000.00,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,21850.00,90.00,91.10,37.60,42.05,40.75,42.05,54847.00,600769.80,1566.33,651200.00,459700.00,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,22100.00,36.50,37.45,10.00,12.65,11.75,12.65,76722.00,848616.23,838.13,660050.00,62850.00,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,22200.00,20.05,20.85,6.75,8.00,7.15,8.00,63054.00,700328.37,428.97,690700.00,138350.00,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,22750.00,5.75,5.75,2.25,2.50,2.40,2.50,3742.00,42571.67,6.42,92800.00,10500.00,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,19750.00,-,-,-,1323.40,-,1796.55,-,-,-,-,-,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,22800.00,4.00,4.00,2.10,2.40,2.20,2.40,7796.00,88886.34,11.94,236750.00,56500.00,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,22900.00,3.60,3.75,1.75,2.20,1.75,2.20,6169.00,70643.95,8.90,153100.00,9300.00,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,19800.00,1795.00,1830.00,1795.00,1830.00,1830.00,1746.60,3.00,32.41,2.71,150.00,150.00,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,19900.00,1685.00,1700.00,1685.00,1700.00,1700.00,1646.75,4.00,43.18,3.38,250.00,200.00,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,20000.00,1599.00,1637.00,1510.60,1525.30,1534.90,1525.30,150.00,1617.17,117.17,15900.00,5700.00,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,23000.00,3.45,3.45,2.00,2.20,2.20,2.20,26737.00,307512.57,37.07,792300.00,504850.00,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,23150.00,2.85,2.95,1.80,2.00,1.80,2.00,798.00,9237.85,1.00,46350.00,6500.00,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,20150.00,-,-,-,977.40,-,1397.15,-,-,-,-,-,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,20300.00,1265.00,1265.00,1198.40,1215.60,1198.40,1215.60,7.00,75.33,4.28,350.00,350.00,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,20800.00,783.25,845.00,725.25,742.50,737.25,742.50,197.00,2125.29,76.49,18150.00,4600.00,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,20900.00,744.00,769.00,626.75,655.15,644.95,655.15,485.00,5238.65,170.40,467650.00,4950.00,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,21000.00,664.95,673.00,536.30,554.25,554.00,554.25,3575.00,38626.25,1088.75,664900.00,45900.00,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,22000.00,40.25,51.05,18.70,20.80,19.60,20.80,126236.00,1390639.33,2043.33,1603650.00,591650.00,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,22450.00,8.50,8.55,3.05,3.70,3.25,3.70,12511.00,140473.78,37.80,261700.00,28600.00,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,19700.00,1910.00,1910.00,1910.00,1910.00,1910.00,1846.45,1.00,10.80,0.95,200.00,50.00,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,20200.00,1415.00,1415.00,1320.00,1322.20,1321.40,1322.20,91.00,980.63,61.53,4150.00,2550.00,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,20600.00,1050.00,1052.65,922.30,924.75,931.80,924.75,183.00,1975.14,90.24,9550.00,9050.00,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,21450.00,289.55,302.20,190.45,202.15,200.15,202.15,8435.00,91439.11,973.73,60200.00,45850.00,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,21550.00,230.20,237.90,137.30,149.50,145.00,149.50,71340.00,775207.32,6518.82,462200.00,418000.00,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,20250.00,-,-,-,897.20,-,1297.30,-,-,-,-,-,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,21200.00,485.45,500.00,365.70,387.25,377.05,387.25,4162.00,44991.34,874.14,123700.00,79900.00,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,21300.00,411.00,418.00,289.15,305.05,299.65,305.05,8138.00,88086.53,1416.83,188800.00,75800.00,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,21600.00,218.95,218.95,114.50,124.80,122.00,124.80,211148.00,2297267.89,16869.49,1535850.00,1190000.00,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,21700.00,146.20,155.95,76.30,84.00,80.70,84.00,174716.00,1905648.14,9979.54,1907950.00,881800.00,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,21800.00,110.00,115.60,48.10,52.60,51.30,52.60,150285.00,1643724.62,5618.12,1761650.00,848050.00,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,22500.00,7.65,7.65,3.00,3.35,3.10,3.35,47521.00,534728.55,117.30,976950.00,372000.00,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,22550.00,6.25,6.25,2.65,3.00,2.90,3.00,7380.00,83226.30,16.80,125850.00,10100.00,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,19450.00,-,-,-,2250.00,2250.00,2096.10,-,-,-,150.00,-,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,19600.00,2000.00,2000.00,1945.00,1950.00,1950.00,1946.30,5.00,53.92,4.92,1100.00,250.00,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,23300.00,2.50,2.65,1.40,1.65,1.60,1.65,11546.00,134523.60,12.70,239150.00,117150.00,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,21950.00,59.90,61.55,23.45,26.35,24.10,26.35,34415.00,378396.78,692.15,280850.00,87700.00,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,22250.00,17.85,17.85,5.30,6.50,5.75,6.50,23130.00,257445.28,124.03,326650.00,193500.00,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,22300.00,15.40,15.40,4.40,5.55,5.15,5.55,80864.00,902020.03,386.43,1053950.00,684450.00,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,19500.00,2130.00,2150.00,2017.00,2025.10,2025.00,2025.10,78.00,840.96,80.46,16250.00,3850.00,21517.35
NIFTY,03-Jan-2024,11-Jan-2024,CE,23200.00,3.00,3.10,1.80,2.05,1.80,2.05,5946.00,68981.51,7.91,131800.00,34950.00,21517.35
NIFTY,04-Jan-2024,11-Jan-2024,CE,19650.00,1990.70,1990.70,1990.70,1990.70,1990.70,1990.70,9.00,97.38,8.96,450.00,450.00,-
NIFTY,04-Jan-2024,11-Jan-2024,CE,19750.00,1948.00,1948.00,1891.60,1930.95,1935.00,1930.95,13.00,140.94,12.57,650.00,650.00,-
NIFTY,04-Jan-2024,11-Jan-2024,CE,19950.00,1720.00,1750.00,1720.00,1740.05,1740.05,1734.40,90.00,975.91,78.16,5950.00,4500.00,-
NIFTY,04-Jan-2024,11-Jan-2024,CE,20050.00,1615.00,1650.55,1615.00,1630.00,1630.00,1634.55,25.00,270.97,20.35,1950.00,1150.00,-
NIFTY,04-Jan-2024,11-Jan-2024,CE,20550.00,1130.00,1170.00,1125.00,1170.00,1170.00,1170.00,19.00,206.05,10.82,950.00,950.00,-
NIFTY,04-Jan-2024,11-Jan-2024,CE,20600.00,1000.35,1123.60,1000.35,1099.45,1123.00,1099.45,423.00,4584.36,227.46,19350.00,9800.00,-
NIFTY,04-Jan-2024,11-Jan-2024,CE,20650.00,1050.00,1083.25,1025.65,1056.35,1083.25,1056.35,11.00,119.34,5.76,900.00,350.00,-
