Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,22-Jul-2024,08-Aug-2024,PE,23350.00,55.00,55.00,55.00,55.00,55.00,29.05,1.00,5.85,0.01,25.00,25.00,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,23500.00,69.20,74.45,51.00,65.80,63.15,65.80,4508.00,26554.34,69.84,30050.00,15525.00,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,24800.00,510.00,518.05,396.80,461.05,446.40,461.05,1947.00,12288.45,217.05,6200.00,-2075.00,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,24900.00,578.00,578.00,452.50,520.05,521.95,520.05,182.00,1155.85,22.90,4900.00,1250.00,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,25000.00,650.00,662.95,514.00,583.65,569.95,583.65,808.00,5166.63,116.63,6000.00,-3225.00,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,22650.00,-,-,-,39.00,-,3.30,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,24050.00,162.05,168.65,130.15,153.45,151.15,153.45,329.00,1990.30,12.19,5175.00,4275.00,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,23000.00,32.00,40.00,26.00,35.95,40.00,35.95,2944.00,16952.33,24.33,51550.00,17000.00,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,23650.00,75.00,87.00,72.60,83.40,83.35,83.40,41.00,243.26,0.85,825.00,650.00,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,23800.00,119.95,122.65,82.55,104.80,103.95,104.80,1640.00,9799.56,41.56,21050.00,9350.00,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,24500.00,346.40,360.30,259.55,303.25,291.45,303.25,9074.00,56263.46,685.21,74425.00,33900.00,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,25750.00,-,-,-,1385.60,-,1198.65,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,22850.00,-,-,-,11.35,11.35,6.55,-,-,-,25.00,-,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,23050.00,-,-,-,24.00,24.00,12.35,-,-,-,25.00,-,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,23150.00,-,-,-,26.40,26.40,16.60,-,-,-,125.00,-,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,23450.00,48.65,48.65,48.65,48.65,48.65,37.75,1.00,5.87,0.01,25.00,25.00,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,25300.00,856.45,856.45,722.80,722.80,722.80,816.65,8.00,52.25,1.65,200.00,50.00,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,24200.00,214.75,227.70,160.60,191.85,179.05,191.85,3396.00,20710.39,164.59,65125.00,1175.00,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,24400.00,297.60,315.95,223.45,259.90,256.25,259.90,3251.00,20048.50,217.40,27450.00,10425.00,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,25600.00,-,-,-,1262.65,-,1065.90,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,25900.00,1352.70,1352.70,1347.45,1347.45,1347.45,1335.60,3.00,20.44,1.01,25.00,-50.00,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,26200.00,-,-,-,1776.65,-,1618.60,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,22750.00,-,-,-,47.05,-,4.65,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,23300.00,50.00,52.00,44.00,46.85,46.85,25.40,41.00,239.33,0.50,1825.00,-325.00,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,23600.00,80.15,81.95,60.00,76.50,73.60,76.50,242.00,1432.31,4.51,3925.00,500.00,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,23750.00,-,-,-,223.90,-,77.15,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,25250.00,-,-,-,993.75,-,777.65,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,26400.00,-,-,-,1958.95,-,1811.95,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,26500.00,-,-,-,2051.60,-,1909.60,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,24650.00,432.00,432.00,319.70,359.50,358.50,359.50,254.00,1588.19,22.91,7900.00,2750.00,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,24750.00,455.50,484.15,374.45,406.25,406.25,438.05,59.00,371.18,6.12,4600.00,350.00,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,25050.00,-,-,-,853.35,-,630.05,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,22900.00,-,-,-,61.60,-,7.70,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,23200.00,37.00,50.60,33.00,45.60,47.95,45.60,277.00,1609.42,2.82,3700.00,2650.00,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,26550.00,-,-,-,2098.25,-,1958.55,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,24350.00,270.00,275.70,212.15,238.00,224.45,238.00,508.00,3122.38,29.93,7850.00,6475.00,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,25500.00,937.00,993.00,935.00,972.40,971.00,972.40,76.00,502.96,18.46,3075.00,1275.00,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,25550.00,-,-,-,1222.65,-,1022.75,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,24450.00,296.50,308.55,240.00,282.75,276.20,282.75,497.00,3072.65,34.74,8825.00,6075.00,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,25800.00,-,-,-,1427.50,-,1243.90,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,26050.00,-,-,-,1643.05,-,1475.80,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,24950.00,-,-,-,527.15,531.65,561.95,-,-,-,1325.00,-,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,26100.00,-,-,-,1687.25,-,1523.15,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,26250.00,-,-,-,1821.80,-,1666.65,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,26300.00,-,-,-,1867.25,-,1714.95,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,22700.00,-,-,-,17.85,17.85,3.90,-,-,-,550.00,-,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,22800.00,28.60,28.60,16.00,20.00,20.00,5.50,78.00,445.05,0.45,2000.00,275.00,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,23100.00,26.00,26.00,26.00,26.00,26.00,14.35,2.00,11.56,0.01,700.00,-,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,23550.00,-,-,-,36.00,36.00,48.45,-,-,-,75.00,-,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,24250.00,240.00,240.00,176.00,208.20,207.40,208.20,300.00,1833.92,15.17,5675.00,5550.00,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,25450.00,-,-,-,1144.15,-,938.25,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,24700.00,449.00,469.45,345.45,398.55,388.40,398.55,2616.00,16411.14,257.34,17650.00,3650.00,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,25950.00,-,-,-,1555.65,-,1382.00,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,26000.00,1407.00,1428.00,1407.00,1428.00,1428.00,1428.00,10.00,68.52,3.52,675.00,200.00,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,22550.00,17.00,22.75,14.95,22.75,22.75,2.30,130.00,733.41,0.53,3175.00,2125.00,24509.25
NIFTY,22-Jul-2024,08-Aug-2024,PE,23850.00,102.20,121.05,102.10,113.25,112.55,113.25,129.00,772.67,3.51,2625.00,1800.00,24509.25
NIFTY,23-Jul-2024,08-Aug-2024,PE,24600.00,339.50,585.70,249.00,293.60,301.00,293.60,6261.00,39072.24,567.09,37725.00,10700.00,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,25850.00,-,-,-,1266.90,1266.90,1317.80,-,-,-,50.00,-,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,24800.00,450.00,754.95,362.00,404.85,370.15,404.85,1163.00,7356.16,145.56,5300.00,-900.00,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,26000.00,1515.00,1515.00,1400.00,1400.00,1400.00,1458.70,9.00,61.88,3.38,675.00,-,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,26150.00,-,-,-,1731.80,-,1602.10,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,26250.00,-,-,-,1821.80,-,1698.75,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,26350.00,-,-,-,1912.95,-,1796.10,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,22800.00,20.45,20.45,18.85,18.85,18.85,18.85,8.00,45.64,0.04,2075.00,75.00,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,22950.00,-,-,-,67.20,-,8.25,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,23150.00,33.25,42.50,23.15,26.20,26.20,15.50,50.00,289.77,0.39,925.00,800.00,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,23350.00,47.50,47.70,26.90,28.35,27.20,28.35,193.00,1128.25,1.61,2350.00,2325.00,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,25200.00,-,-,-,957.70,-,757.15,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,25250.00,-,-,-,993.75,-,796.30,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,25950.00,-,-,-,1555.65,-,1411.40,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,24150.00,184.40,235.00,102.35,125.35,131.85,125.35,473.00,2873.56,17.82,7275.00,2825.00,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,23050.00,27.95,29.35,27.95,29.35,29.35,11.35,5.00,28.85,0.04,125.00,100.00,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,23450.00,53.25,53.35,28.80,35.25,33.25,35.25,159.00,933.80,1.66,1850.00,1825.00,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,25350.00,-,-,-,1068.80,-,876.95,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,25500.00,998.00,1349.00,998.00,1022.00,1022.00,1003.35,84.00,560.63,25.13,3800.00,725.00,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,25600.00,-,-,-,1262.65,-,1090.70,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,24850.00,755.70,777.85,400.00,400.00,400.00,508.75,142.00,906.21,24.04,1525.00,-1775.00,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,26050.00,-,-,-,1643.05,-,1506.25,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,26100.00,-,-,-,1687.25,-,1554.05,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,25000.00,575.00,913.20,492.00,543.60,561.85,543.60,1369.00,8761.05,204.80,9500.00,3500.00,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,26200.00,-,-,-,1776.65,-,1650.35,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,25050.00,-,-,-,853.35,-,644.80,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,26300.00,-,-,-,1867.25,-,1747.35,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,22600.00,22.00,35.00,6.80,8.25,7.45,8.25,1723.00,9739.16,4.21,25675.00,20025.00,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,22750.00,-,-,-,47.05,-,4.15,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,24000.00,133.00,255.45,80.75,95.85,99.10,95.85,43837.00,264687.21,1665.21,208425.00,92750.00,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,22900.00,-,-,-,61.60,-,6.95,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,23100.00,30.55,55.90,19.15,20.10,20.10,20.10,126.00,728.55,0.90,3000.00,2300.00,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,23600.00,83.20,133.60,37.35,42.70,44.85,42.70,1443.00,8538.58,24.88,11575.00,7650.00,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,25650.00,-,-,-,1303.15,-,1135.20,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,24700.00,358.70,669.10,294.55,343.40,354.00,343.40,3768.00,23649.08,381.68,20150.00,2500.00,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,24950.00,866.95,877.95,526.50,526.50,526.50,574.70,50.00,322.18,10.30,350.00,-975.00,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,22650.00,-,-,-,39.00,-,2.85,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,22700.00,17.85,19.80,10.00,10.05,10.05,10.05,22.00,124.91,0.06,850.00,300.00,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,23500.00,63.00,117.50,31.20,35.95,38.65,35.95,17891.00,105402.13,292.50,68950.00,38900.00,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,26450.00,-,-,-,2005.15,-,1894.00,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,25450.00,-,-,-,1144.15,-,960.55,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,24350.00,229.05,425.45,157.15,182.20,187.90,182.20,1700.00,10452.28,103.53,9975.00,2125.00,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,24400.00,246.00,452.70,171.80,202.40,208.00,202.40,10632.00,65596.86,741.66,53400.00,25950.00,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,24450.00,276.20,481.60,194.15,228.20,226.85,228.20,1583.00,9792.71,116.62,13525.00,4700.00,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,25700.00,-,-,-,1344.15,-,1180.20,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,24750.00,445.70,688.05,342.55,366.20,387.40,366.20,256.00,1620.14,36.14,2275.00,-2325.00,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,23950.00,153.00,221.65,72.90,84.70,86.75,84.70,372.00,2238.10,10.75,4100.00,1075.00,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,23400.00,56.00,95.20,23.05,29.80,32.95,29.80,1071.00,6277.37,12.02,11525.00,7625.00,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,23550.00,43.65,70.80,33.00,37.40,41.00,37.40,127.00,749.37,1.66,1575.00,1500.00,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,23750.00,99.75,125.00,50.00,61.30,59.85,61.30,173.00,1030.34,3.15,3300.00,3300.00,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,26400.00,-,-,-,1958.95,-,1845.00,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,25300.00,723.50,723.50,723.50,723.50,723.50,836.25,1.00,6.51,0.18,225.00,25.00,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,24250.00,200.00,357.25,125.50,153.85,153.75,153.85,679.00,4157.33,40.90,5275.00,-400.00,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,24550.00,324.20,542.45,229.00,268.65,267.30,268.65,1424.00,8865.10,125.30,10275.00,150.00,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,25750.00,-,-,-,1385.60,-,1225.65,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,24650.00,353.45,621.20,275.00,320.50,328.75,320.50,878.00,5502.70,92.03,7725.00,-175.00,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,23850.00,113.25,207.35,58.85,70.80,65.75,70.80,236.00,1412.90,5.75,3125.00,500.00,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,24050.00,153.45,278.00,85.00,107.05,105.75,107.05,730.00,4415.74,26.61,6175.00,1000.00,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,23000.00,41.00,60.35,15.65,16.80,16.50,16.80,16713.00,96216.69,116.94,124700.00,73150.00,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,23200.00,42.50,60.60,16.60,21.30,21.45,21.30,675.00,3920.08,5.08,3150.00,-550.00,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,23250.00,42.00,44.10,26.60,26.60,26.60,20.85,43.00,250.36,0.42,875.00,875.00,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,23300.00,55.00,57.75,21.15,24.60,21.25,24.60,238.00,1388.33,1.98,3850.00,2025.00,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,25900.00,-,-,-,1347.45,1347.45,1364.45,-,-,-,25.00,-,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,22550.00,22.00,22.00,8.15,8.25,8.25,1.95,78.00,439.95,0.22,1975.00,-1200.00,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,22850.00,-,-,-,11.35,11.35,5.85,-,-,-,25.00,-,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,24100.00,147.40,298.50,97.60,112.85,114.00,112.85,4814.00,29207.35,203.00,26275.00,14875.00,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,26550.00,-,-,-,2098.25,-,1992.30,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,25400.00,-,-,-,1105.75,-,918.40,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,25800.00,-,-,-,1427.50,-,1271.55,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,24900.00,495.05,801.95,430.00,478.35,488.00,478.35,227.00,1446.19,33.11,3775.00,-1125.00,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,25100.00,617.55,982.35,617.55,855.05,855.05,681.25,43.00,279.97,10.14,1150.00,-550.00,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,25150.00,-,-,-,922.25,-,718.85,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,23900.00,119.00,216.10,65.45,77.10,78.50,77.10,3484.00,20941.90,125.00,32275.00,26225.00,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,24200.00,170.00,344.15,116.50,139.65,145.35,139.65,13380.00,81595.06,646.06,74700.00,9575.00,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,23650.00,83.40,110.90,37.75,51.85,51.85,51.85,97.00,574.92,1.40,2325.00,1500.00,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,23700.00,85.00,162.15,45.45,51.10,52.55,51.10,1819.00,10816.59,39.01,12900.00,4825.00,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,23800.00,103.10,185.00,54.70,64.15,65.35,64.15,6587.00,39353.26,160.61,31050.00,10000.00,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,26500.00,-,-,-,2051.60,-,1943.10,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,24300.00,230.75,400.80,142.00,167.20,172.60,167.20,11659.00,71548.84,720.41,48825.00,17400.00,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,25550.00,-,-,-,1222.65,-,1046.75,-,-,-,-,-,24479.05
NIFTY,23-Jul-2024,08-Aug-2024,PE,24500.00,280.90,519.00,206.90,243.45,253.00,243.45,33732.00,209287.73,2679.23,148875.00,74450.00,24479.05
NIFTY,24-Jul-2024,08-Aug-2024,PE,25400.00,-,-,-,1105.75,-,971.20,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,08-Aug-2024,PE,24500.00,200.00,335.40,190.00,250.50,236.00,250.50,35148.00,217664.37,2382.87,308225.00,159350.00,24413.50
NIFTY,24-Jul-2024,08-Aug-2024,PE,24700.00,357.30,462.00,326.00,364.40,350.25,364.40,1526.00,9564.76,141.71,29725.00,9575.00,24413.50
NIFTY,24-Jul-2024,08-Aug-2024,PE,24750.00,373.75,501.80,346.65,391.90,378.15,391.90,151.00,950.29,15.98,1750.00,-525.00,24413.50
NIFTY,24-Jul-2024,08-Aug-2024,PE,26000.00,1545.00,1545.00,1540.00,1540.00,1540.00,1523.40,3.00,20.66,1.16,675.00,-,24413.50
NIFTY,24-Jul-2024,08-Aug-2024,PE,22650.00,-,-,-,39.00,-,2.80,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,08-Aug-2024,PE,24150.00,132.00,171.00,106.60,117.60,113.70,117.60,808.00,4905.18,26.88,9400.00,2125.00,24413.50
NIFTY,24-Jul-2024,08-Aug-2024,PE,24200.00,145.35,191.15,120.00,133.60,120.60,133.60,12586.00,76620.85,475.55,95050.00,20350.00,24413.50
NIFTY,24-Jul-2024,08-Aug-2024,PE,24300.00,175.00,232.90,151.15,168.95,153.00,168.95,16992.00,104029.62,803.22,77175.00,28350.00,24413.50
NIFTY,24-Jul-2024,08-Aug-2024,PE,25550.00,-,-,-,1222.65,-,1103.30,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,08-Aug-2024,PE,24450.00,233.90,307.30,201.60,217.40,213.00,217.40,2462.00,15196.94,147.96,18925.00,5400.00,24413.50
NIFTY,24-Jul-2024,08-Aug-2024,PE,26350.00,-,-,-,1912.95,-,1864.15,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,08-Aug-2024,PE,24050.00,107.05,139.50,84.10,91.30,84.10,91.30,1362.00,8229.31,40.29,22050.00,15875.00,24413.50
NIFTY,24-Jul-2024,08-Aug-2024,PE,23000.00,14.05,18.10,7.45,8.10,7.45,8.10,17243.00,99197.45,50.20,248800.00,124100.00,24413.50
NIFTY,24-Jul-2024,08-Aug-2024,PE,23250.00,21.35,23.35,10.50,11.25,12.00,11.25,137.00,797.02,0.71,2725.00,1850.00,24413.50
NIFTY,24-Jul-2024,08-Aug-2024,PE,23450.00,33.20,33.50,16.25,20.55,18.65,20.55,292.00,1713.73,1.88,5075.00,3225.00,24413.50
NIFTY,24-Jul-2024,08-Aug-2024,PE,23650.00,47.00,60.90,30.65,36.40,31.05,36.40,413.00,2446.53,4.67,5600.00,3275.00,24413.50
NIFTY,24-Jul-2024,08-Aug-2024,PE,26450.00,-,-,-,2005.15,-,1962.65,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,08-Aug-2024,PE,26500.00,-,-,-,2051.60,-,2012.00,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,08-Aug-2024,PE,25350.00,-,-,-,1068.80,-,928.35,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,08-Aug-2024,PE,25500.00,976.00,1118.00,976.00,1019.45,1015.00,1019.45,21.00,139.17,5.29,3825.00,25.00,24413.50
NIFTY,24-Jul-2024,08-Aug-2024,PE,25600.00,-,-,-,1262.65,-,1148.45,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,08-Aug-2024,PE,25800.00,-,-,-,1427.50,-,1333.25,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,08-Aug-2024,PE,25850.00,-,-,-,1266.90,1266.90,1380.35,-,-,-,50.00,-,24413.50
NIFTY,24-Jul-2024,08-Aug-2024,PE,23850.00,65.90,90.70,47.30,57.10,56.25,57.10,492.00,2942.19,8.64,6675.00,3550.00,24413.50
NIFTY,24-Jul-2024,08-Aug-2024,PE,22700.00,10.95,10.95,6.00,6.00,6.00,6.00,4.00,22.71,0.01,850.00,-,24413.50
NIFTY,24-Jul-2024,08-Aug-2024,PE,24100.00,129.45,156.50,90.00,102.30,90.00,102.30,5344.00,32359.76,162.16,43850.00,17575.00,24413.50
NIFTY,24-Jul-2024,08-Aug-2024,PE,23400.00,30.50,32.15,16.90,18.90,17.00,18.90,3385.00,19822.74,20.49,26600.00,15075.00,24413.50
NIFTY,24-Jul-2024,08-Aug-2024,PE,24400.00,217.25,282.00,184.85,205.65,186.85,205.65,18164.00,111832.94,1032.54,94950.00,41550.00,24413.50
NIFTY,24-Jul-2024,08-Aug-2024,PE,25650.00,-,-,-,1303.15,-,1194.00,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,08-Aug-2024,PE,24600.00,320.00,397.75,270.00,304.50,290.00,304.50,4315.00,26881.16,343.91,33325.00,-4400.00,24413.50
NIFTY,24-Jul-2024,08-Aug-2024,PE,25900.00,-,-,-,1347.45,1347.45,1427.75,-,-,-,25.00,-,24413.50
NIFTY,24-Jul-2024,08-Aug-2024,PE,26250.00,-,-,-,1821.80,-,1766.05,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,08-Aug-2024,PE,25100.00,-,-,-,855.05,855.05,725.05,-,-,-,1150.00,-,24413.50
NIFTY,24-Jul-2024,08-Aug-2024,PE,22600.00,9.20,9.20,5.05,5.80,5.05,5.80,1936.00,10941.55,3.15,30300.00,4625.00,24413.50
NIFTY,24-Jul-2024,08-Aug-2024,PE,23950.00,86.70,111.05,67.00,73.40,69.65,73.40,433.00,2601.86,9.28,6625.00,2525.00,24413.50
NIFTY,24-Jul-2024,08-Aug-2024,PE,24000.00,101.95,126.70,75.00,83.70,76.45,83.70,39796.00,239775.51,999.51,231725.00,23300.00,24413.50
NIFTY,24-Jul-2024,08-Aug-2024,PE,22800.00,18.85,18.85,4.70,6.20,6.10,6.20,557.00,3176.10,1.20,10775.00,8700.00,24413.50
NIFTY,24-Jul-2024,08-Aug-2024,PE,23500.00,36.00,41.00,21.00,23.95,21.00,23.95,22891.00,134667.64,183.01,158600.00,89650.00,24413.50
NIFTY,24-Jul-2024,08-Aug-2024,PE,23550.00,39.25,46.60,25.90,28.10,26.45,28.10,515.00,3036.47,4.41,2500.00,925.00,24413.50
NIFTY,24-Jul-2024,08-Aug-2024,PE,25200.00,-,-,-,957.70,-,804.00,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,08-Aug-2024,PE,25250.00,-,-,-,993.75,-,844.70,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,08-Aug-2024,PE,26400.00,-,-,-,1958.95,-,1913.35,-,-,-,-,-,24413.50
NIFTY,24-Jul-2024,08-Aug-2024,PE,25300.00,-,-,-,723.50,723.50,886.15,-,-,-,225.00,-,24413.50
NIFTY,24-Jul-2024,08-Aug-2024,PE,26550.00,-,-,-,2098.25,-,2061.45,-,-,-,-,-,24413.50
