Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,12-Nov-2024,12-Dec-2024,CE,24300.00,382.20,408.00,231.65,243.85,231.65,243.85,77.00,473.49,5.72,6950.00,750.00,-
NIFTY,12-Nov-2024,12-Dec-2024,CE,24350.00,338.00,346.50,222.95,228.85,222.95,228.85,15.00,92.32,1.01,250.00,200.00,-
NIFTY,12-Nov-2024,12-Dec-2024,CE,25900.00,21.80,21.80,21.80,21.80,21.80,9.45,1.00,6.48,0.01,25.00,25.00,-
NIFTY,12-Nov-2024,12-Dec-2024,CE,25950.00,19.40,21.50,16.60,19.50,21.50,19.50,154.00,999.82,0.75,3675.00,3650.00,-
NIFTY,12-Nov-2024,12-Dec-2024,CE,23550.00,-,-,-,990.10,-,643.90,-,-,-,-,-,-
NIFTY,12-Nov-2024,12-Dec-2024,CE,24850.00,-,-,-,286.50,-,98.40,-,-,-,-,-,-
NIFTY,12-Nov-2024,12-Dec-2024,CE,22500.00,-,-,-,1883.65,-,1525.15,-,-,-,-,-,-
NIFTY,12-Nov-2024,12-Dec-2024,CE,23800.00,-,-,-,812.95,-,485.70,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,23300.00,-,-,-,1182.05,-,581.35,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,24550.00,-,-,-,401.10,-,86.50,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,24750.00,-,-,-,153.00,153.00,57.65,-,-,-,25.00,-,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,23750.00,541.05,541.05,374.05,374.05,374.05,329.60,8.00,48.39,0.89,100.00,100.00,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,23800.00,385.00,391.75,320.00,325.90,330.00,325.90,26.00,156.93,2.23,500.00,500.00,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,24000.00,358.40,358.40,226.95,239.55,270.00,239.55,543.00,3297.57,39.57,6650.00,3725.00,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,24400.00,135.00,139.10,132.00,139.10,139.10,115.05,23.00,141.08,0.78,550.00,550.00,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,23250.00,-,-,-,1222.45,-,614.65,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,23500.00,632.90,634.90,489.00,508.95,543.65,508.95,208.00,1250.54,28.54,2125.00,2125.00,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,24700.00,-,-,-,340.35,-,64.00,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,22300.00,-,-,-,2072.45,-,1400.00,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,22550.00,-,-,-,1837.05,-,1171.30,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,25200.00,29.75,38.25,23.65,29.25,31.70,29.25,153.00,965.07,1.17,1025.00,1025.00,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,22950.00,-,-,-,1475.80,-,834.30,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,23050.00,-,-,-,1389.35,-,757.45,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,24300.00,219.85,230.80,135.90,144.75,161.00,144.75,183.00,1119.95,8.22,7450.00,500.00,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,25800.00,-,-,-,79.60,-,4.20,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,25900.00,15.00,17.70,15.00,17.70,17.70,17.70,9.00,58.31,0.04,250.00,225.00,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,24850.00,-,-,-,286.50,-,46.55,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,24900.00,-,-,-,270.05,-,41.75,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,25150.00,-,-,-,65.00,65.00,23.45,-,-,-,75.00,-,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,24150.00,285.35,285.35,200.00,200.00,200.00,178.50,7.00,42.67,0.40,850.00,100.00,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,24250.00,-,-,-,468.15,468.15,150.50,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,25500.00,24.00,26.90,17.00,21.35,24.55,21.35,145.00,925.16,0.79,3625.00,-450.00,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,23100.00,-,-,-,1346.85,-,720.35,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,22350.00,-,-,-,2024.95,-,1353.45,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,23700.00,495.90,506.05,377.30,389.50,408.60,389.50,217.00,1310.51,24.79,2250.00,2050.00,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,22500.00,-,-,-,1883.65,-,1216.15,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,25050.00,-,-,-,224.85,-,29.70,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,23850.00,440.70,440.70,340.00,340.00,340.00,285.60,61.00,369.66,5.95,925.00,900.00,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,22600.00,-,-,-,1790.75,-,1126.95,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,25300.00,25.00,38.80,17.25,33.35,31.65,33.35,37.00,234.27,0.25,975.00,400.00,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,22850.00,-,-,-,1563.90,-,914.40,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,24200.00,266.45,278.65,170.00,179.65,190.20,179.65,307.00,1875.08,17.73,1925.00,1300.00,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,25450.00,27.00,28.35,27.00,28.35,28.35,11.05,17.00,108.28,0.12,450.00,425.00,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,23000.00,-,-,-,1432.35,-,795.45,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,23150.00,-,-,-,1304.85,-,684.15,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,25700.00,16.60,18.45,16.60,18.45,18.45,5.60,14.00,90.01,0.06,375.00,350.00,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,24450.00,164.90,164.90,164.90,164.90,164.90,104.80,1.00,6.15,0.04,25.00,25.00,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,25850.00,-,-,-,24.50,24.50,3.65,-,-,-,25.00,-,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,24600.00,117.65,117.65,66.75,75.25,83.75,75.25,78.00,481.47,1.77,1650.00,625.00,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,22150.00,-,-,-,2216.15,-,1541.65,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,23550.00,-,-,-,990.10,-,430.65,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,23950.00,346.60,346.60,329.95,346.45,346.45,245.80,3.00,18.22,0.26,125.00,50.00,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,22750.00,-,-,-,1653.60,-,997.45,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,24050.00,252.00,252.00,216.00,232.30,235.00,232.30,5.00,30.35,0.29,125.00,-,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,25400.00,-,-,-,142.25,-,12.60,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,24350.00,161.00,161.00,161.00,161.00,161.00,126.05,6.00,36.77,0.24,400.00,150.00,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,25650.00,-,-,-,99.65,-,6.45,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,23200.00,-,-,-,1263.40,-,648.90,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,24500.00,170.00,170.00,94.00,102.20,105.00,102.20,657.00,4043.94,19.82,6300.00,3250.00,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,24650.00,-,-,-,359.80,-,70.90,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,25950.00,19.95,20.00,8.70,13.90,12.55,13.90,272.00,1765.36,0.76,750.00,-2925.00,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,23600.00,-,-,-,953.30,-,403.75,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,23650.00,578.00,578.00,429.15,437.10,450.60,437.10,13.00,78.32,1.46,225.00,225.00,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,25000.00,63.80,65.55,40.00,41.90,45.00,41.90,757.00,4740.22,8.97,8475.00,1125.00,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,22800.00,-,-,-,1608.60,-,955.55,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,25550.00,23.60,23.60,18.00,18.00,18.00,18.00,2.00,12.79,0.01,50.00,25.00,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,25750.00,18.00,18.00,11.00,15.00,15.00,4.85,15.00,96.61,0.05,1950.00,-,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,23350.00,-,-,-,1142.20,-,549.10,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,23400.00,694.65,694.65,609.40,609.40,609.40,517.90,3.00,18.04,0.49,25.00,25.00,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,24800.00,88.00,88.00,54.05,57.20,60.00,57.20,287.00,1783.85,4.45,2800.00,2050.00,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,22400.00,-,-,-,2076.45,2076.45,1307.25,-,-,-,25.00,-,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,24950.00,-,-,-,254.30,-,37.35,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,23900.00,430.50,430.50,272.90,272.90,272.90,272.90,38.00,230.61,3.56,825.00,175.00,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,25350.00,-,-,-,152.30,-,14.30,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,23450.00,-,-,-,1064.40,-,487.75,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,22200.00,-,-,-,2168.10,-,1494.15,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,22250.00,-,-,-,2120.20,-,1446.90,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,22450.00,-,-,-,1930.50,-,1261.50,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,25100.00,51.60,51.60,31.80,45.10,45.10,45.10,100.00,628.51,1.01,2925.00,575.00,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,22650.00,-,-,-,1744.70,-,1083.20,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,25250.00,-,-,-,174.10,-,18.40,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,22700.00,-,-,-,1699.00,-,1040.00,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,24100.00,249.65,283.45,211.80,215.00,215.00,215.00,28.00,170.48,1.78,1325.00,-75.00,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,22900.00,-,-,-,1519.65,-,873.95,-,-,-,-,-,-
NIFTY,13-Nov-2024,12-Dec-2024,CE,25600.00,20.75,23.90,20.75,23.35,23.90,23.35,5.00,32.03,0.03,125.00,125.00,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,24350.00,132.35,132.75,94.00,99.45,98.70,99.45,9.00,55.04,0.25,500.00,100.00,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,22300.00,-,-,-,2072.45,-,1369.25,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,24900.00,41.75,41.75,33.10,39.05,39.05,35.85,14.00,87.29,0.14,300.00,300.00,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,23850.00,-,-,-,340.00,340.00,265.45,-,-,-,925.00,-,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,23950.00,-,-,-,346.45,346.45,227.20,-,-,-,125.00,-,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,22700.00,-,-,-,1699.00,-,1009.70,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,24000.00,255.00,275.00,182.10,197.30,202.90,197.30,363.00,2197.37,19.37,7625.00,975.00,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,25300.00,33.50,33.50,16.00,17.35,17.30,17.35,57.00,360.80,0.27,1675.00,700.00,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,22950.00,-,-,-,1475.80,-,804.90,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,25500.00,15.00,19.80,13.80,14.55,13.80,14.55,93.00,593.22,0.35,3975.00,350.00,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,25600.00,19.25,19.25,19.25,19.25,19.25,5.90,1.00,6.40,-,150.00,25.00,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,24500.00,112.45,112.45,60.25,68.70,73.70,68.70,701.00,4307.18,13.56,9050.00,2750.00,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,25800.00,-,-,-,79.60,-,3.25,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,21850.00,-,-,-,2507.40,-,1800.85,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,24750.00,-,-,-,153.00,153.00,50.20,-,-,-,25.00,-,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,24800.00,57.20,57.20,37.95,38.00,38.00,38.00,89.00,552.82,1.02,3750.00,950.00,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,22400.00,-,-,-,2076.45,2076.45,1276.55,-,-,-,25.00,-,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,22450.00,-,-,-,1930.50,-,1230.80,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,23800.00,280.00,280.00,280.00,280.00,280.00,286.20,1.00,6.02,0.07,525.00,25.00,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,25100.00,45.10,45.10,21.50,26.85,26.65,26.85,72.00,452.30,0.50,3875.00,950.00,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,23200.00,-,-,-,1263.40,-,621.15,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,24400.00,104.25,111.35,80.65,90.55,80.65,90.55,52.00,318.38,1.18,700.00,150.00,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,25700.00,18.40,18.40,18.40,18.40,18.40,4.40,10.00,64.30,0.05,625.00,250.00,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,23250.00,-,-,-,1222.45,-,587.30,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,25750.00,15.50,26.35,9.55,10.20,10.65,10.20,119.00,766.45,0.39,1725.00,-225.00,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,21800.00,-,-,-,2556.30,-,1849.75,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,23400.00,512.60,526.25,491.95,513.75,520.55,513.75,10.00,59.78,1.28,200.00,175.00,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,24700.00,45.20,57.60,39.65,46.00,45.30,46.00,157.00,971.33,1.86,2375.00,2375.00,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,22200.00,-,-,-,2168.10,-,1463.40,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,25050.00,31.15,34.30,31.15,34.30,34.30,25.15,24.00,150.49,0.19,600.00,600.00,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,22800.00,-,-,-,1608.60,-,925.55,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,22900.00,-,-,-,1519.65,-,844.35,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,24150.00,162.95,168.90,160.65,168.90,168.90,162.90,3.00,18.24,0.12,800.00,-50.00,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,25550.00,-,-,-,18.00,18.00,6.80,-,-,-,50.00,-,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,23050.00,-,-,-,1389.35,-,728.60,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,23300.00,597.85,597.85,573.95,588.00,588.00,554.45,15.00,89.57,2.20,125.00,125.00,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,23350.00,576.55,576.55,576.55,576.55,576.55,522.70,1.00,5.98,0.14,25.00,25.00,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,21900.00,-,-,-,2458.60,-,1752.10,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,22000.00,-,-,-,2361.25,-,1655.00,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,22050.00,-,-,-,2312.75,-,1606.75,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,25450.00,-,-,-,28.35,28.35,8.95,-,-,-,450.00,-,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,25900.00,17.50,17.50,8.00,8.00,8.00,2.40,7.00,45.35,0.02,225.00,-25.00,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,25950.00,14.85,15.70,8.70,9.10,9.10,9.10,150.00,973.56,0.43,1525.00,775.00,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,22250.00,-,-,-,2120.20,-,1416.15,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,23900.00,272.90,272.90,233.25,240.20,239.95,240.20,191.00,1152.72,11.50,4675.00,3850.00,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,22650.00,-,-,-,1744.70,-,1052.80,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,24050.00,170.15,170.15,170.15,170.15,170.15,170.15,1.00,6.06,0.04,100.00,-25.00,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,25250.00,19.30,23.40,13.45,18.15,18.15,15.25,10.00,63.18,0.05,175.00,175.00,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,25350.00,-,-,-,152.30,-,11.75,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,24450.00,-,-,-,164.90,164.90,93.60,-,-,-,25.00,-,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,21950.00,-,-,-,2409.85,-,1703.45,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,24650.00,-,-,-,359.80,-,62.30,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,23500.00,525.00,560.00,426.15,448.85,461.60,448.85,68.00,407.74,8.24,2175.00,50.00,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,22550.00,-,-,-,1837.05,-,1140.75,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,25200.00,28.00,30.10,16.75,19.00,18.05,19.00,58.00,365.71,0.31,1700.00,675.00,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,22850.00,-,-,-,1563.90,-,884.55,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,25400.00,-,-,-,142.25,-,10.25,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,24200.00,177.15,183.75,130.00,134.25,134.20,134.25,221.00,1344.68,7.63,3475.00,1550.00,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,24550.00,-,-,-,401.10,-,76.65,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,22100.00,-,-,-,2264.40,-,1558.75,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,23600.00,385.70,406.00,380.00,390.05,400.00,390.05,16.00,95.97,1.57,275.00,275.00,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,23650.00,377.05,378.00,377.05,377.70,378.00,377.70,12.00,72.08,1.13,525.00,300.00,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,24850.00,48.85,48.85,39.75,39.75,39.75,40.20,3.00,18.67,0.03,75.00,75.00,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,22350.00,-,-,-,2024.95,-,1322.70,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,23700.00,408.60,442.95,323.00,326.10,323.30,326.10,54.00,324.93,4.98,2450.00,200.00,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,24950.00,39.20,39.20,39.20,39.20,39.20,31.90,2.00,12.49,0.02,50.00,50.00,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,25000.00,45.00,46.10,26.50,27.95,28.50,27.95,836.00,5231.47,6.47,13100.00,4625.00,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,24100.00,225.00,225.00,153.05,158.40,153.05,158.40,77.00,467.18,3.25,2425.00,1100.00,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,23000.00,-,-,-,1432.35,-,766.30,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,25650.00,-,-,-,99.65,-,5.10,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,23150.00,-,-,-,1304.85,-,656.00,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,25850.00,-,-,-,24.50,24.50,2.80,-,-,-,25.00,-,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,24600.00,83.75,83.75,47.65,55.90,53.75,55.90,80.00,493.27,1.27,2700.00,1050.00,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,23450.00,-,-,-,1064.40,-,462.40,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,22150.00,-,-,-,2216.15,-,1510.95,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,23550.00,430.65,439.00,407.90,429.60,439.00,429.60,13.00,77.94,1.40,250.00,250.00,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,23750.00,-,-,-,374.05,374.05,308.05,-,-,-,100.00,-,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,22500.00,-,-,-,1883.65,-,1185.50,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,25150.00,24.60,24.60,24.60,24.60,24.60,19.65,1.00,6.29,0.01,100.00,25.00,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,22600.00,-,-,-,1790.75,-,1096.45,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,22750.00,-,-,-,1653.60,-,967.30,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,24250.00,-,-,-,468.15,468.15,136.40,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,23100.00,-,-,-,1346.85,-,691.85,-,-,-,-,-,-
NIFTY,14-Nov-2024,12-Dec-2024,CE,24300.00,144.90,155.30,98.75,105.10,107.15,105.10,72.00,439.43,2.03,7275.00,-175.00,-
NIFTY,18-Nov-2024,12-Dec-2024,CE,25500.00,14.55,14.55,9.05,10.20,10.75,10.20,579.00,3692.78,1.65,9400.00,5425.00,-
NIFTY,18-Nov-2024,12-Dec-2024,CE,25550.00,-,-,-,18.00,18.00,2.75,-,-,-,50.00,-,-
NIFTY,18-Nov-2024,12-Dec-2024,CE,24300.00,104.00,105.40,66.90,78.00,80.00,78.00,393.00,2395.49,8.01,10325.00,3050.00,-
NIFTY,18-Nov-2024,12-Dec-2024,CE,24400.00,82.70,83.00,53.25,61.15,65.10,61.15,336.00,2055.05,5.45,2925.00,2225.00,-
NIFTY,18-Nov-2024,12-Dec-2024,CE,23600.00,326.60,405.85,286.15,329.40,336.00,329.40,36.00,215.40,3.00,600.00,325.00,-
NIFTY,18-Nov-2024,12-Dec-2024,CE,24950.00,-,-,-,39.20,39.20,17.10,-,-,-,50.00,-,-
NIFTY,18-Nov-2024,12-Dec-2024,CE,23850.00,174.20,199.00,174.20,180.00,180.00,201.75,3.00,18.03,0.14,925.00,-,-
NIFTY,18-Nov-2024,12-Dec-2024,CE,24000.00,199.95,200.00,133.65,153.60,153.90,153.60,1784.00,10773.85,69.85,17450.00,9825.00,-
NIFTY,18-Nov-2024,12-Dec-2024,CE,22850.00,-,-,-,1563.90,-,788.55,-,-,-,-,-,-
NIFTY,18-Nov-2024,12-Dec-2024,CE,24200.00,134.25,134.25,86.05,95.20,94.55,95.20,638.00,3876.39,16.49,5750.00,2275.00,-
NIFTY,18-Nov-2024,12-Dec-2024,CE,24350.00,-,-,-,99.45,98.70,75.40,-,-,-,500.00,-,-
NIFTY,18-Nov-2024,12-Dec-2024,CE,25900.00,8.00,8.00,8.00,8.00,8.00,0.80,2.00,12.95,-,275.00,50.00,-
NIFTY,18-Nov-2024,12-Dec-2024,CE,21900.00,-,-,-,2458.60,-,1655.80,-,-,-,-,-,-
NIFTY,18-Nov-2024,12-Dec-2024,CE,24750.00,-,-,-,153.00,153.00,29.10,-,-,-,25.00,-,-
NIFTY,18-Nov-2024,12-Dec-2024,CE,23550.00,429.60,429.60,346.15,360.00,360.00,360.00,19.00,113.73,1.87,275.00,25.00,-
NIFTY,18-Nov-2024,12-Dec-2024,CE,22450.00,-,-,-,1930.50,-,1133.10,-,-,-,-,-,-
NIFTY,18-Nov-2024,12-Dec-2024,CE,25050.00,26.40,27.80,16.00,20.40,17.95,20.40,20.00,125.36,0.11,925.00,325.00,-
NIFTY,18-Nov-2024,12-Dec-2024,CE,22650.00,-,-,-,1744.70,-,955.40,-,-,-,-,-,-
NIFTY,18-Nov-2024,12-Dec-2024,CE,23950.00,-,-,-,346.45,346.45,168.65,-,-,-,125.00,-,-
NIFTY,18-Nov-2024,12-Dec-2024,CE,22700.00,-,-,-,1699.00,-,912.55,-,-,-,-,-,-
NIFTY,18-Nov-2024,12-Dec-2024,CE,24150.00,109.45,120.40,102.95,102.95,102.95,102.95,7.00,42.46,0.20,900.00,100.00,-
NIFTY,18-Nov-2024,12-Dec-2024,CE,24250.00,-,-,-,468.15,468.15,93.45,-,-,-,-,-,-
NIFTY,18-Nov-2024,12-Dec-2024,CE,23050.00,662.90,700.00,662.90,700.00,700.00,635.50,4.00,23.73,0.68,50.00,50.00,-
NIFTY,18-Nov-2024,12-Dec-2024,CE,23200.00,548.95,587.75,538.55,577.45,582.50,577.45,30.00,178.23,4.23,375.00,375.00,-
NIFTY,18-Nov-2024,12-Dec-2024,CE,24450.00,-,-,-,164.90,164.90,60.25,-,-,-,25.00,-,-
NIFTY,18-Nov-2024,12-Dec-2024,CE,24700.00,46.00,46.05,25.95,30.80,33.90,30.80,215.00,1329.57,1.95,3125.00,750.00,-
NIFTY,18-Nov-2024,12-Dec-2024,CE,22250.00,-,-,-,2120.20,-,1318.80,-,-,-,-,-,-
NIFTY,18-Nov-2024,12-Dec-2024,CE,22300.00,-,-,-,2072.45,-,1271.80,-,-,-,-,-,-
NIFTY,18-Nov-2024,12-Dec-2024,CE,22400.00,-,-,-,2076.45,2076.45,1178.90,-,-,-,25.00,-,-
NIFTY,18-Nov-2024,12-Dec-2024,CE,23800.00,280.00,288.00,201.55,232.35,225.00,232.35,141.00,847.10,8.15,1225.00,700.00,-
