Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,06-Aug-2024,05-Sep-2024,PE,22850.00,-,-,-,13.65,-,73.55,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,22900.00,79.55,140.20,79.55,140.00,140.00,140.00,339.00,1948.77,8.00,4025.00,4025.00,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,25350.00,-,-,-,598.65,-,1306.75,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,23100.00,106.80,197.00,102.30,187.35,187.35,187.35,199.00,1155.38,6.16,1375.00,1375.00,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,24400.00,463.80,463.80,463.70,463.70,463.70,610.80,2.00,12.43,0.23,275.00,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,24550.00,-,-,-,224.85,224.85,703.80,-,-,-,25.00,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,25900.00,-,-,-,948.45,-,1796.10,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,25950.00,-,-,-,984.30,-,1842.50,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,26050.00,-,-,-,1059.00,-,1936.05,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,26300.00,-,-,-,1252.05,-,2173.45,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,25050.00,-,-,-,445.50,-,1062.10,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,25100.00,-,-,-,469.15,-,1101.50,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,26350.00,-,-,-,1292.40,-,2221.45,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,25250.00,-,-,-,544.55,-,1223.10,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,26500.00,-,-,-,1416.35,-,2366.30,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,22800.00,-,-,-,12.20,-,67.10,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,23050.00,-,-,-,21.05,-,104.50,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,23150.00,-,-,-,25.90,-,123.40,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,25600.00,-,-,-,747.10,-,1523.70,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,25650.00,-,-,-,778.95,-,1568.30,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,24450.00,637.70,637.70,573.95,573.95,573.95,641.00,2.00,12.53,0.30,25.00,25.00,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,25700.00,-,-,-,811.50,-,1613.25,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,25850.00,-,-,-,913.25,-,1749.95,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,24750.00,-,-,-,319.80,-,838.65,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,23650.00,-,-,-,66.15,-,258.15,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,25000.00,-,-,-,460.05,460.05,1023.25,-,-,-,600.00,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,22500.00,-,-,-,6.00,-,37.20,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,25300.00,-,-,-,571.20,-,1264.70,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,26600.00,-,-,-,1501.15,-,2463.40,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,26700.00,-,-,-,1587.55,-,2560.95,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,22950.00,68.00,139.00,68.00,139.00,139.00,87.95,446.00,2566.54,7.62,11100.00,11100.00,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,25550.00,-,-,-,715.95,-,1479.50,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,23250.00,-,-,-,31.60,-,144.75,-,-,-,-,-,23992.55
NIFTY,06-Aug-2024,05-Sep-2024,PE,24500.00,490.00,655.00,483.65,655.00,655.00,672.00,18.00,112.54,2.29,2375.00,300.00,23992.55
NIFTY,07-Aug-2024,05-Sep-2024,PE,24300.00,384.00,442.20,291.90,336.15,346.75,336.15,92.00,567.82,8.92,900.00,800.00,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,23350.00,-,-,-,38.40,-,103.65,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,24550.00,-,-,-,224.85,224.85,523.10,-,-,-,25.00,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,23450.00,-,-,-,46.30,-,122.40,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,22250.00,-,-,-,3.15,-,10.40,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,22300.00,-,-,-,3.60,-,11.80,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,24900.00,-,-,-,379.25,-,734.25,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,22450.00,-,-,-,5.30,-,16.95,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,23850.00,-,-,-,119.00,119.00,223.85,-,-,-,150.00,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,24000.00,263.65,312.00,240.75,247.25,247.60,247.25,373.00,2264.00,26.00,8575.00,1025.00,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,25250.00,-,-,-,544.55,-,982.85,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,25350.00,-,-,-,598.65,-,1059.90,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,26700.00,-,-,-,1587.55,-,2267.90,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,22950.00,-,-,-,139.00,139.00,49.85,-,-,-,11100.00,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,25500.00,-,-,-,685.50,-,1179.85,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,24650.00,-,-,-,283.90,-,579.35,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,25850.00,-,-,-,913.25,-,1477.45,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,26000.00,-,-,-,1020.80,-,1611.25,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,23800.00,239.05,248.00,188.90,198.20,200.70,198.20,50.00,300.24,2.74,675.00,100.00,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,25100.00,-,-,-,469.15,-,872.00,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,22550.00,-,-,-,6.75,-,21.35,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,22700.00,-,-,-,9.70,-,29.75,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,22750.00,-,-,-,10.90,-,33.10,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,22900.00,100.00,104.20,74.25,77.40,74.85,77.40,320.00,1839.25,7.25,7625.00,3600.00,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,25600.00,-,-,-,747.10,-,1262.55,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,23250.00,-,-,-,31.60,-,87.20,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,24450.00,-,-,-,573.95,573.95,470.20,-,-,-,25.00,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,24600.00,509.10,509.10,509.10,509.10,509.10,550.80,1.00,6.28,0.13,50.00,25.00,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,24700.00,-,-,-,301.50,-,608.75,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,26100.00,-,-,-,1095.80,-,1702.10,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,26150.00,-,-,-,1134.05,-,1748.00,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,23750.00,256.95,256.95,235.00,235.00,235.00,194.10,2.00,12.00,0.12,775.00,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,23900.00,-,-,-,374.85,366.70,239.85,-,-,-,750.00,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,23950.00,-,-,-,108.20,-,256.65,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,25200.00,-,-,-,518.60,-,946.15,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,25450.00,-,-,-,655.85,-,1139.30,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,26750.00,-,-,-,1631.30,-,2316.20,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,23200.00,-,-,-,28.65,-,79.80,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,24500.00,489.00,510.10,427.90,428.65,429.00,428.65,34.00,212.30,4.05,2425.00,50.00,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,25950.00,-,-,-,984.30,-,1566.30,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,26200.00,-,-,-,1172.85,-,1794.15,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,26300.00,-,-,-,1252.05,-,1887.25,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,25050.00,-,-,-,445.50,-,836.45,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,22850.00,-,-,-,13.65,-,40.80,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,25700.00,-,-,-,811.50,-,1347.20,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,25750.00,-,-,-,844.75,-,1390.20,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,23300.00,-,-,-,34.85,-,95.15,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,23400.00,205.00,205.00,141.55,144.05,144.05,112.75,15.00,88.34,0.59,1625.00,25.00,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,23500.00,176.90,187.30,138.65,142.95,139.55,142.95,248.00,1467.18,10.18,6625.00,-650.00,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,23550.00,-,-,-,55.50,-,143.65,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,22500.00,-,-,-,6.00,-,19.05,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,26450.00,-,-,-,1374.55,-,2028.65,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,26500.00,-,-,-,1416.35,-,2076.15,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,25300.00,-,-,-,571.20,-,1021.10,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,24150.00,-,-,-,146.20,-,332.05,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,23050.00,-,-,-,21.05,-,60.50,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,25550.00,-,-,-,715.95,-,1220.95,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,24400.00,465.05,465.05,375.40,386.85,388.25,386.85,8.00,49.59,0.79,300.00,25.00,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,25650.00,-,-,-,778.95,-,1304.65,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,25800.00,-,-,-,878.65,-,1433.60,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,23650.00,-,-,-,66.15,-,168.55,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,24850.00,-,-,-,375.00,375.00,701.70,-,-,-,200.00,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,22350.00,-,-,-,4.10,-,13.35,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,23700.00,230.20,230.20,165.85,165.85,165.85,165.85,2.00,11.95,0.10,2825.00,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,24950.00,-,-,-,400.55,-,767.55,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,25000.00,-,-,-,460.05,460.05,801.65,-,-,-,600.00,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,26400.00,-,-,-,1333.25,-,1981.30,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,25150.00,-,-,-,493.55,-,908.20,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,22800.00,-,-,-,12.20,-,36.80,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,26650.00,-,-,-,1544.15,-,2219.75,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,24250.00,-,-,-,521.25,521.25,374.75,-,-,-,25.00,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,23100.00,103.50,124.50,92.30,93.90,97.30,93.90,93.00,539.46,2.38,3575.00,2200.00,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,24350.00,476.70,476.70,437.80,437.80,437.80,420.80,3.00,18.60,0.34,425.00,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,26050.00,-,-,-,1059.00,-,1656.50,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,26350.00,-,-,-,1292.40,-,1934.20,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,22650.00,-,-,-,8.60,-,26.70,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,24100.00,272.30,288.25,265.00,276.05,278.15,276.05,125.00,761.75,8.63,1000.00,-50.00,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,24200.00,343.80,391.45,298.15,313.45,313.00,313.45,255.00,1565.18,22.43,1850.00,425.00,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,23150.00,-,-,-,25.90,-,72.85,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,25900.00,-,-,-,948.45,-,1521.70,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,24750.00,-,-,-,319.80,-,638.90,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,24800.00,-,-,-,338.85,-,669.90,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,23600.00,198.40,198.40,198.40,198.40,198.40,155.30,5.00,29.75,0.25,800.00,75.00,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,22400.00,-,-,-,4.65,-,15.05,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,26250.00,-,-,-,1212.20,-,1840.60,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,22600.00,-,-,-,7.65,-,23.90,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,24050.00,-,-,-,126.10,-,292.70,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,26550.00,-,-,-,1458.50,-,2123.85,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,26600.00,-,-,-,1501.15,-,2171.70,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,25400.00,-,-,-,626.90,-,1099.30,-,-,-,-,-,24297.50
NIFTY,07-Aug-2024,05-Sep-2024,PE,23000.00,100.00,117.55,81.90,83.70,82.80,83.70,813.00,4695.70,20.95,16800.00,13500.00,24297.50
NIFTY,08-Aug-2024,05-Sep-2024,PE,22400.00,-,-,-,4.65,-,20.35,-,-,-,-,-,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,23850.00,-,-,-,119.00,119.00,276.55,-,-,-,150.00,-,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,26400.00,-,-,-,1333.25,-,2156.45,-,-,-,-,-,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,24050.00,-,-,-,126.10,-,357.10,-,-,-,-,-,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,24100.00,298.35,385.95,298.35,378.35,376.70,378.35,28.00,171.17,2.47,725.00,-275.00,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,25300.00,-,-,-,571.20,-,1160.85,-,-,-,-,-,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,25350.00,-,-,-,598.65,-,1202.05,-,-,-,-,-,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,26600.00,-,-,-,1501.15,-,2349.90,-,-,-,-,-,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,26700.00,-,-,-,1587.55,-,2447.25,-,-,-,-,-,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,22900.00,89.40,115.45,89.40,96.95,94.55,96.95,313.00,1799.51,7.58,2600.00,-5025.00,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,25550.00,-,-,-,715.95,-,1372.00,-,-,-,-,-,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,24700.00,-,-,-,301.50,-,714.30,-,-,-,-,-,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,23550.00,148.50,154.40,124.00,154.40,154.40,180.65,60.00,355.39,2.14,1500.00,1500.00,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,24800.00,-,-,-,338.85,-,781.70,-,-,-,-,-,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,26150.00,-,-,-,1134.05,-,1918.15,-,-,-,-,-,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,22300.00,32.00,36.00,32.00,36.00,36.00,16.05,5.00,27.92,0.04,125.00,125.00,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,23700.00,220.00,243.35,198.00,222.40,243.35,222.40,106.00,633.82,5.77,4500.00,1675.00,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,25000.00,-,-,-,460.05,460.05,926.40,-,-,-,600.00,-,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,22550.00,-,-,-,6.75,-,28.60,-,-,-,-,-,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,23950.00,269.45,269.45,254.05,254.05,254.05,315.15,3.00,18.16,0.20,25.00,25.00,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,24150.00,332.05,350.00,332.05,350.00,350.00,402.60,2.00,12.25,0.17,25.00,25.00,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,24250.00,374.75,433.00,337.30,433.00,433.00,433.00,13.00,80.13,1.31,50.00,25.00,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,25500.00,-,-,-,685.50,-,1328.80,-,-,-,-,-,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,23000.00,91.35,121.40,75.35,107.95,110.00,107.95,1175.00,6786.98,30.73,9425.00,-7375.00,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,24300.00,400.00,455.00,400.00,424.75,424.75,477.30,19.00,117.43,2.01,550.00,-350.00,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,23150.00,-,-,-,25.90,-,94.05,-,-,-,-,-,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,24550.00,-,-,-,224.85,224.85,619.20,-,-,-,25.00,-,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,23400.00,131.90,176.00,131.90,167.65,165.60,167.65,15.00,88.37,0.62,1700.00,75.00,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,25900.00,-,-,-,948.45,-,1685.20,-,-,-,-,-,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,23450.00,-,-,-,46.30,-,155.05,-,-,-,-,-,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,26250.00,-,-,-,1212.20,-,2012.95,-,-,-,-,-,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,22450.00,-,-,-,5.30,-,22.80,-,-,-,-,-,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,22800.00,-,-,-,12.20,-,48.55,-,-,-,-,-,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,24350.00,402.95,469.10,402.95,469.10,469.10,503.95,3.00,18.58,0.32,425.00,-,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,24400.00,348.20,348.20,348.20,348.20,348.20,531.45,1.00,6.19,0.09,275.00,-25.00,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,24750.00,-,-,-,319.80,-,747.65,-,-,-,-,-,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,24850.00,-,-,-,375.00,375.00,816.55,-,-,-,200.00,-,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,26300.00,-,-,-,1252.05,-,2060.60,-,-,-,-,-,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,25100.00,-,-,-,469.15,-,1001.50,-,-,-,-,-,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,22650.00,-,-,-,8.60,-,35.55,-,-,-,-,-,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,24000.00,247.60,351.00,247.60,331.70,332.90,331.70,434.00,2637.04,33.04,8300.00,-275.00,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,25250.00,-,-,-,544.55,-,1120.15,-,-,-,-,-,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,26500.00,-,-,-,1416.35,-,2252.90,-,-,-,-,-,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,22750.00,-,-,-,10.90,-,43.80,-,-,-,-,-,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,25450.00,-,-,-,655.85,-,1286.10,-,-,-,-,-,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,26750.00,-,-,-,1631.30,-,2496.10,-,-,-,-,-,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,23200.00,-,-,-,28.65,-,102.65,-,-,-,-,-,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,24450.00,-,-,-,573.95,573.95,559.85,-,-,-,25.00,-,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,25750.00,-,-,-,844.75,-,1548.85,-,-,-,-,-,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,23350.00,-,-,-,38.40,-,132.10,-,-,-,-,-,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,24650.00,-,-,-,283.90,-,681.80,-,-,-,-,-,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,25850.00,-,-,-,913.25,-,1639.45,-,-,-,-,-,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,25950.00,-,-,-,984.30,-,1731.30,-,-,-,-,-,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,25050.00,-,-,-,445.50,-,963.20,-,-,-,-,-,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,25150.00,-,-,-,493.55,-,1040.45,-,-,-,-,-,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,24200.00,360.00,435.50,319.85,417.45,422.15,417.45,318.00,1953.83,29.93,1725.00,-125.00,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,25400.00,-,-,-,626.90,-,1243.85,-,-,-,-,-,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,22950.00,-,-,-,139.00,139.00,65.15,-,-,-,11100.00,-,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,23100.00,111.65,134.70,106.30,114.85,116.65,114.85,139.00,806.78,4.05,2400.00,-1175.00,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,24900.00,-,-,-,379.25,-,852.10,-,-,-,-,-,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,24950.00,-,-,-,400.55,-,888.35,-,-,-,-,-,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,23750.00,235.00,235.00,230.00,230.00,230.00,241.35,10.00,59.96,0.58,900.00,125.00,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,26350.00,-,-,-,1292.40,-,2108.45,-,-,-,-,-,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,22600.00,-,-,-,7.65,-,31.90,-,-,-,-,-,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,23900.00,305.85,305.85,305.85,305.85,305.85,305.85,1.00,6.05,0.08,775.00,25.00,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,26450.00,-,-,-,1374.55,-,2204.65,-,-,-,-,-,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,22700.00,-,-,-,9.70,-,39.50,-,-,-,-,-,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,26550.00,-,-,-,1458.50,-,2301.35,-,-,-,-,-,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,24600.00,-,-,-,509.10,509.10,650.10,-,-,-,50.00,-,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,23800.00,245.90,266.55,230.00,253.50,266.55,253.50,14.00,84.17,0.87,800.00,125.00,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,26650.00,-,-,-,1544.15,-,2398.55,-,-,-,-,-,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,22850.00,-,-,-,13.65,-,53.65,-,-,-,-,-,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,23250.00,-,-,-,31.60,-,111.85,-,-,-,-,-,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,23300.00,-,-,-,34.85,-,121.65,-,-,-,-,-,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,24500.00,460.15,578.15,427.05,570.55,578.15,570.55,9.00,56.25,1.12,2350.00,-75.00,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,26000.00,-,-,-,1020.80,-,1777.65,-,-,-,-,-,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,23500.00,174.80,194.35,140.40,186.40,190.00,186.40,296.00,1751.80,12.80,6775.00,150.00,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,26050.00,-,-,-,1059.00,-,1824.25,-,-,-,-,-,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,26100.00,-,-,-,1095.80,-,1871.10,-,-,-,-,-,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,22350.00,33.00,33.00,33.00,33.00,33.00,18.05,2.00,11.19,0.02,50.00,50.00,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,22500.00,25.00,70.50,25.00,62.35,65.50,62.35,318.00,1793.80,5.05,1900.00,1900.00,-
NIFTY,08-Aug-2024,05-Sep-2024,PE,25200.00,-,-,-,518.60,-,1080.00,-,-,-,-,-,-
