Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,16-Jul-2024,14-Aug-2024,CE,23500.00,-,-,-,1123.40,-,1322.50,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,25450.00,-,-,-,165.80,-,201.20,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,25650.00,-,-,-,126.90,-,153.10,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,25700.00,-,-,-,118.40,-,142.55,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,22750.00,-,-,-,1761.80,-,2007.25,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,22850.00,-,-,-,1671.15,-,1912.10,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,24200.00,-,-,-,647.95,-,783.15,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,23000.00,-,-,-,1537.85,-,1771.05,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,25050.00,-,-,-,271.25,-,331.80,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,23400.00,-,-,-,1202.05,-,1408.95,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,25200.00,-,-,-,226.90,-,277.15,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,25250.00,-,-,-,213.40,-,260.45,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,25300.00,-,-,-,258.25,258.25,244.55,-,-,-,250.00,-,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,22550.00,-,-,-,1946.75,-,2199.85,-,-,-,-,-,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,24100.00,800.00,800.00,800.00,800.00,800.00,800.00,2.00,12.45,0.40,50.00,50.00,24613.00
NIFTY,16-Jul-2024,14-Aug-2024,CE,26100.00,-,-,-,66.00,-,77.70,-,-,-,-,-,24613.00
NIFTY,18-Jul-2024,14-Aug-2024,CE,24800.00,357.20,431.35,315.00,423.80,431.35,423.80,9.00,56.65,0.85,100.00,25.00,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,24450.00,485.00,585.90,485.00,527.35,527.35,724.70,5.00,31.23,0.67,25.00,-25.00,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,22600.00,-,-,-,1900.10,-,2325.10,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,24600.00,441.95,549.90,395.00,525.65,527.40,525.65,78.00,489.04,9.34,950.00,-325.00,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,25950.00,98.35,98.35,79.80,79.80,79.80,119.40,5.00,32.55,0.11,175.00,125.00,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,26000.00,36.40,55.00,27.65,46.10,48.40,46.10,1093.00,7115.66,11.16,13700.00,7450.00,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,23250.00,-,-,-,1324.20,-,1702.00,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,26350.00,-,-,-,20.80,20.80,62.65,-,-,-,2125.00,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,25150.00,-,-,-,241.00,-,350.65,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,23550.00,-,-,-,1084.95,-,1429.15,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,25300.00,161.50,200.00,138.45,200.00,200.00,200.00,15.00,95.47,0.60,525.00,275.00,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,23650.00,-,-,-,1010.95,-,1341.40,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,23850.00,-,-,-,868.00,-,1171.90,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,24950.00,390.90,390.90,390.90,390.90,390.90,440.10,1.00,6.34,0.10,25.00,25.00,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,23200.00,-,-,-,1366.00,-,1748.65,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,25450.00,-,-,-,165.80,-,241.70,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,25500.00,-,-,-,155.25,-,226.30,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,23800.00,-,-,-,902.40,-,1213.45,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,25600.00,-,-,-,135.85,-,197.75,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,25700.00,-,-,-,118.40,-,173.25,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,24050.00,-,-,-,737.70,-,1011.70,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,24150.00,-,-,-,639.90,639.90,935.50,-,-,-,25.00,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,26100.00,-,-,-,66.00,-,94.55,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,23100.00,-,-,-,1451.00,-,1842.75,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,24850.00,-,-,-,340.15,-,490.10,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,24900.00,270.00,350.00,270.00,350.00,350.00,464.70,4.00,25.20,0.30,125.00,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,25000.00,251.00,333.85,216.45,312.75,305.50,312.75,176.00,1111.89,11.89,2250.00,425.00,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,25200.00,-,-,-,226.90,-,330.45,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,23450.00,-,-,-,1162.40,-,1518.60,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,25400.00,-,-,-,146.95,146.95,257.85,-,-,-,75.00,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,22700.00,-,-,-,1807.60,-,2227.45,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,24650.00,396.90,528.90,396.85,478.00,478.00,478.00,72.00,451.70,8.00,125.00,-550.00,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,24300.00,602.05,602.05,585.65,585.65,585.65,826.50,3.00,18.67,0.44,25.00,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,26050.00,47.00,47.00,27.05,39.85,37.30,39.85,21.00,136.94,0.17,3300.00,175.00,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,23050.00,-,-,-,1494.20,-,1890.15,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,23150.00,-,-,-,1408.30,-,1795.55,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,23400.00,-,-,-,1202.05,-,1563.90,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,25550.00,-,-,-,145.30,-,211.70,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,24000.00,-,-,-,769.15,-,1050.80,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,22950.00,-,-,-,1581.90,-,1985.65,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,23000.00,-,-,-,1537.85,-,1937.80,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,26300.00,50.10,50.10,17.95,24.05,22.00,24.05,376.00,2474.38,2.18,8700.00,8700.00,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,25050.00,-,-,-,271.25,-,393.65,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,23350.00,-,-,-,1242.20,-,1609.60,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,23700.00,-,-,-,973.35,-,1298.25,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,23900.00,-,-,-,834.30,-,1130.90,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,24500.00,504.05,613.55,406.25,609.55,613.55,609.55,64.00,400.58,8.58,375.00,-50.00,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,25750.00,-,-,-,110.40,-,160.45,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,25800.00,129.45,129.45,129.45,129.45,129.45,149.30,1.00,6.48,0.03,50.00,25.00,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,22800.00,-,-,-,1716.30,-,2130.30,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,22850.00,-,-,-,1671.15,-,2081.90,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,24100.00,-,-,-,800.00,800.00,973.25,-,-,-,50.00,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,24250.00,-,-,-,619.55,-,862.00,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,24350.00,720.30,720.30,720.30,720.30,720.30,791.80,1.00,6.27,0.18,25.00,25.00,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,26150.00,50.10,50.10,50.10,50.10,50.10,87.25,1.00,6.55,0.01,25.00,25.00,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,26250.00,39.70,39.70,20.00,27.00,26.95,27.00,145.00,952.38,0.82,2775.00,2525.00,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,23300.00,-,-,-,1282.95,-,1655.65,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,25100.00,281.55,281.55,281.55,281.55,281.55,371.70,1.00,6.35,0.07,25.00,25.00,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,23600.00,-,-,-,1047.15,-,1385.05,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,25350.00,-,-,-,189.45,-,274.80,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,22550.00,-,-,-,1946.75,-,2374.10,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,22650.00,-,-,-,1853.70,-,2276.25,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,23950.00,-,-,-,999.85,999.85,1090.55,-,-,-,50.00,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,22750.00,-,-,-,1761.80,-,2178.80,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,24550.00,511.15,513.40,416.90,494.00,494.00,660.90,8.00,50.05,0.95,150.00,50.00,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,25850.00,120.10,120.10,94.00,94.00,94.00,94.00,3.00,19.46,0.08,50.00,50.00,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,25900.00,-,-,-,115.00,115.00,128.80,-,-,-,25.00,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,22900.00,-,-,-,1626.30,-,2033.70,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,24200.00,-,-,-,647.95,-,899.35,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,24700.00,384.25,495.90,344.00,479.15,472.70,479.15,77.00,483.48,8.01,500.00,250.00,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,24750.00,368.10,368.10,351.00,351.00,351.00,543.55,2.00,12.55,0.18,25.00,25.00,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,26200.00,-,-,-,56.50,-,80.45,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,24400.00,540.05,540.05,540.05,540.05,540.05,757.85,1.00,6.24,0.14,75.00,25.00,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,23500.00,-,-,-,1123.40,-,1473.65,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,25250.00,273.45,273.45,273.45,273.45,273.45,311.05,1.00,6.38,0.07,25.00,25.00,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,23750.00,-,-,-,937.50,-,1255.60,-,-,-,-,-,24800.85
NIFTY,18-Jul-2024,14-Aug-2024,CE,25650.00,-,-,-,126.90,-,184.60,-,-,-,-,-,24800.85
NIFTY,19-Jul-2024,14-Aug-2024,CE,23500.00,-,-,-,1123.40,-,1226.70,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,25350.00,-,-,-,189.45,-,180.35,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,25450.00,-,-,-,165.80,-,156.15,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,23750.00,-,-,-,937.50,-,1021.65,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,23850.00,-,-,-,868.00,-,944.10,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,25600.00,-,-,-,135.85,-,124.50,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,22650.00,-,-,-,1853.70,-,2006.80,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,24500.00,609.55,609.55,436.95,449.25,451.00,449.25,290.00,1812.38,36.13,3675.00,3300.00,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,22750.00,-,-,-,1761.80,-,1910.70,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,24350.00,-,-,-,720.30,720.30,602.70,-,-,-,25.00,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,24900.00,350.00,350.00,250.00,250.10,250.20,250.10,20.00,126.01,1.51,550.00,425.00,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,26200.00,30.60,30.60,19.80,24.15,19.80,24.15,3.00,19.67,0.02,25.00,25.00,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,23200.00,-,-,-,1366.00,-,1490.35,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,24450.00,500.00,502.80,479.20,502.80,502.80,502.80,3.00,18.71,0.37,50.00,25.00,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,25050.00,-,-,-,271.25,-,271.35,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,26450.00,22.50,22.50,20.00,20.00,20.00,28.10,2.00,13.24,0.01,25.00,25.00,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,25200.00,-,-,-,226.90,-,222.40,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,22800.00,-,-,-,1716.30,-,1862.95,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,24650.00,475.20,475.95,358.55,369.05,358.55,369.05,84.00,526.35,8.70,1525.00,1400.00,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,23100.00,-,-,-,1451.00,-,1581.60,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,24850.00,389.25,389.25,306.00,306.00,306.00,348.30,9.00,56.68,0.76,175.00,175.00,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,23150.00,-,-,-,1408.30,-,1535.80,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,25150.00,-,-,-,241.00,-,237.90,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,26500.00,-,-,-,34.70,-,25.45,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,23550.00,-,-,-,1084.95,-,1184.50,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,23800.00,-,-,-,902.40,-,982.55,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,22850.00,-,-,-,1671.15,-,1815.40,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,24100.00,-,-,-,800.00,800.00,763.10,-,-,-,50.00,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,24750.00,482.70,482.70,333.95,333.95,333.95,333.95,71.00,446.31,7.00,1250.00,1225.00,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,24950.00,-,-,-,390.90,390.90,308.15,-,-,-,25.00,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,23900.00,-,-,-,834.30,-,906.45,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,24000.00,-,-,-,769.15,-,833.10,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,24550.00,621.65,621.65,426.95,430.80,438.25,430.80,23.00,143.97,2.80,475.00,325.00,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,24200.00,-,-,-,647.95,-,696.40,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,26000.00,50.80,55.00,30.90,32.80,32.75,32.80,1880.00,12237.29,17.29,37675.00,23975.00,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,26250.00,27.65,28.15,18.05,26.80,18.05,26.80,90.00,591.23,0.60,4050.00,1275.00,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,26350.00,41.45,41.45,16.45,16.50,16.50,16.50,115.00,758.19,0.63,3675.00,1550.00,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,26400.00,26.05,26.05,17.45,18.65,18.65,30.95,32.00,211.35,0.15,700.00,700.00,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,25100.00,272.85,272.85,196.40,196.40,196.40,196.40,9.00,57.02,0.54,150.00,125.00,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,26550.00,27.00,27.00,13.50,18.85,18.85,23.05,70.00,464.94,0.31,1675.00,1675.00,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,23600.00,-,-,-,1047.15,-,1142.85,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,23650.00,-,-,-,1010.95,-,1101.80,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,25400.00,131.50,131.50,110.90,110.90,110.90,168.95,10.00,63.81,0.31,275.00,200.00,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,23700.00,-,-,-,973.35,-,1061.40,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,25500.00,-,-,-,155.25,-,145.00,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,25750.00,-,-,-,110.40,-,98.20,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,25900.00,85.00,85.00,40.35,42.50,40.35,42.50,20.00,129.74,0.24,475.00,450.00,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,22900.00,-,-,-,1626.30,-,1768.05,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,22950.00,-,-,-,1581.90,-,1721.00,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,23250.00,-,-,-,1324.20,-,1445.25,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,25000.00,316.55,317.05,209.95,215.30,219.00,215.30,346.00,2183.97,21.47,6650.00,4400.00,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,23450.00,-,-,-,1162.40,-,1269.40,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,25550.00,-,-,-,145.30,-,134.45,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,25650.00,-,-,-,126.90,-,115.20,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,25800.00,-,-,-,129.45,129.45,90.55,-,-,-,50.00,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,24050.00,-,-,-,737.70,-,797.70,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,23000.00,-,-,-,1537.85,-,1674.25,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,24800.00,389.50,419.55,296.45,301.55,313.50,301.55,394.00,2478.17,35.37,4650.00,4550.00,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,23050.00,-,-,-,1494.20,-,1627.75,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,25250.00,310.00,310.00,300.00,300.00,300.00,300.00,2.00,12.78,0.15,75.00,50.00,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,24600.00,520.00,524.30,386.65,393.25,396.50,393.25,137.00,857.25,14.70,2325.00,1375.00,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,25850.00,94.00,103.60,94.00,102.00,102.00,83.35,4.00,25.95,0.10,150.00,100.00,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,24150.00,-,-,-,639.90,639.90,729.35,-,-,-,25.00,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,25950.00,67.00,67.00,33.30,35.20,33.30,35.20,40.00,259.93,0.43,750.00,575.00,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,24250.00,-,-,-,619.55,-,664.30,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,24700.00,471.30,471.30,340.00,345.05,347.75,345.05,138.00,865.42,13.27,1600.00,1100.00,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,26050.00,39.80,39.80,28.30,28.90,32.70,28.90,41.00,267.34,0.33,3725.00,425.00,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,26100.00,-,-,-,66.00,-,54.15,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,26150.00,-,-,-,50.10,50.10,49.45,-,-,-,25.00,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,26300.00,24.50,31.95,20.25,21.10,20.75,21.10,769.00,5060.54,4.36,20625.00,11925.00,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,23300.00,-,-,-,1282.95,-,1400.60,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,23350.00,-,-,-,1242.20,-,1356.40,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,23400.00,-,-,-,1202.05,-,1312.65,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,25300.00,200.00,200.00,120.05,124.10,121.55,124.10,175.00,1112.84,5.96,2700.00,2175.00,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,22550.00,-,-,-,1946.75,-,2103.60,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,22600.00,-,-,-,1900.10,-,2055.15,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,25700.00,-,-,-,118.40,-,106.40,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,23950.00,-,-,-,999.85,999.85,870.35,-,-,-,50.00,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,22700.00,-,-,-,1807.60,-,1958.65,-,-,-,-,-,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,24300.00,720.00,720.00,719.95,719.95,719.95,633.05,18.00,112.59,3.24,475.00,450.00,24530.90
NIFTY,19-Jul-2024,14-Aug-2024,CE,24400.00,667.25,667.25,597.00,597.00,597.00,573.25,13.00,81.27,1.97,300.00,225.00,24530.90
NIFTY,22-Jul-2024,14-Aug-2024,CE,23600.00,-,-,-,1047.15,-,1096.85,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,14-Aug-2024,CE,23750.00,-,-,-,937.50,-,974.55,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,14-Aug-2024,CE,25550.00,-,-,-,145.30,-,107.65,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,14-Aug-2024,CE,25600.00,-,-,-,135.85,-,98.90,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,14-Aug-2024,CE,22900.00,-,-,-,1626.30,-,1728.40,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,14-Aug-2024,CE,24400.00,463.55,529.15,427.25,477.90,477.90,525.70,22.00,136.90,2.70,375.00,75.00,24509.25
NIFTY,22-Jul-2024,14-Aug-2024,CE,26450.00,-,-,-,20.00,20.00,18.85,-,-,-,25.00,-,24509.25
NIFTY,22-Jul-2024,14-Aug-2024,CE,23550.00,-,-,-,1084.95,-,1138.90,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,14-Aug-2024,CE,23850.00,-,-,-,868.00,-,896.40,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,14-Aug-2024,CE,25650.00,-,-,-,126.90,-,90.75,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,14-Aug-2024,CE,22750.00,-,-,-,1761.80,-,1872.15,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,14-Aug-2024,CE,24050.00,-,-,-,737.70,-,749.30,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,14-Aug-2024,CE,25950.00,36.05,37.85,26.35,31.65,33.15,31.65,87.00,565.12,0.71,1475.00,725.00,24509.25
NIFTY,22-Jul-2024,14-Aug-2024,CE,23050.00,-,-,-,1494.20,-,1586.80,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,14-Aug-2024,CE,23350.00,-,-,-,1242.20,-,1312.65,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,14-Aug-2024,CE,23400.00,-,-,-,1202.05,-,1268.45,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,14-Aug-2024,CE,26550.00,23.60,23.60,13.00,13.10,13.00,13.10,408.00,2709.99,1.89,7425.00,5750.00,24509.25
NIFTY,22-Jul-2024,14-Aug-2024,CE,22850.00,-,-,-,1671.15,-,1776.10,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,14-Aug-2024,CE,24200.00,621.00,621.00,621.00,621.00,621.00,648.00,2.00,12.41,0.31,50.00,50.00,24509.25
NIFTY,22-Jul-2024,14-Aug-2024,CE,26050.00,28.80,34.35,21.05,30.65,30.65,30.65,17.00,110.84,0.13,3825.00,100.00,24509.25
NIFTY,22-Jul-2024,14-Aug-2024,CE,23100.00,-,-,-,1451.00,-,1540.20,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,14-Aug-2024,CE,25150.00,-,-,-,241.00,-,201.85,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,14-Aug-2024,CE,25450.00,-,-,-,165.80,-,127.05,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,14-Aug-2024,CE,25500.00,-,-,-,155.25,-,117.05,-,-,-,-,-,24509.25
NIFTY,22-Jul-2024,14-Aug-2024,CE,25700.00,-,-,-,118.40,-,83.15,-,-,-,-,-,24509.25
