Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,03-Jul-2024,29-Aug-2024,PE,25350.00,-,-,-,2461.70,-,1121.30,-,-,-,-,-,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,24350.00,460.00,460.00,430.00,437.25,437.25,437.25,22.00,136.36,2.43,4500.00,75.00,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,24550.00,535.85,536.10,509.80,527.50,527.50,644.10,7.00,43.89,0.92,200.00,25.00,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,22350.00,-,-,-,128.50,128.50,56.75,-,-,-,50.00,-,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,22850.00,85.00,88.00,78.85,78.85,78.85,78.85,9.00,51.60,0.19,775.00,-50.00,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,20350.00,-,-,-,16.00,16.00,1.15,-,-,-,1925.00,-,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,22050.00,-,-,-,292.15,-,35.65,-,-,-,-,-,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,23500.00,190.00,197.00,163.00,172.55,167.05,172.55,15365.00,90960.83,691.46,660900.00,34500.00,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,20550.00,-,-,-,23.05,23.05,1.85,-,-,-,750.00,-,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,24650.00,-,-,-,1230.30,1230.30,695.70,-,-,-,150.00,-,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,24250.00,441.00,441.00,364.25,388.75,374.40,388.75,335.00,2064.35,33.41,3450.00,2975.00,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,25250.00,-,-,-,2370.80,-,1053.95,-,-,-,-,-,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,24300.00,435.00,439.50,400.00,406.75,400.00,406.75,3473.00,21459.23,360.75,39500.00,21700.00,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,25450.00,-,-,-,2553.30,-,1190.75,-,-,-,-,-,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,24500.00,529.40,529.40,480.30,490.60,480.45,490.60,7825.00,48914.89,986.77,192025.00,53575.00,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,22250.00,-,-,-,147.50,147.50,48.85,-,-,-,300.00,-,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,21800.00,21.10,35.80,21.10,24.00,24.00,24.00,214.00,1167.68,1.38,162725.00,-150.00,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,22800.00,98.20,98.20,63.20,77.50,63.20,77.50,3873.00,22157.55,81.45,152175.00,30225.00,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,21300.00,18.05,18.05,18.05,18.05,18.05,9.35,10.00,53.30,0.05,5475.00,175.00,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,21850.00,-,-,-,48.10,48.10,25.60,-,-,-,25.00,-,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,23400.00,169.00,172.85,153.40,156.50,171.10,156.50,1829.00,10773.97,74.32,57300.00,900.00,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,20300.00,10.50,10.50,10.50,10.50,10.50,10.50,5.00,25.39,0.01,125.00,125.00,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,20400.00,-,-,-,28.95,28.95,1.30,-,-,-,225.00,-,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,22550.00,95.45,95.45,70.05,72.05,72.05,75.85,8.00,45.25,0.15,675.00,125.00,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,20450.00,-,-,-,23.00,23.00,1.50,-,-,-,100.00,-,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,21600.00,-,-,-,31.50,31.50,16.50,-,-,-,9550.00,-,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,22600.00,70.00,81.10,59.45,60.45,59.45,60.45,1302.00,7377.24,20.94,85400.00,10200.00,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,23600.00,215.00,216.85,191.55,194.60,191.75,194.60,884.00,5260.49,44.89,55850.00,3100.00,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,25150.00,-,-,-,1357.10,1357.10,988.65,-,-,-,25.00,-,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,24700.00,617.00,617.00,583.00,585.80,583.60,585.80,97.00,613.36,14.38,9775.00,200.00,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,21250.00,-,-,-,16.05,16.05,8.50,-,-,-,675.00,-,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,21400.00,-,-,-,40.00,40.00,11.35,-,-,-,4525.00,-,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,22400.00,50.00,56.75,47.10,48.50,48.00,48.50,2157.00,12107.70,28.50,153775.00,16925.00,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,22900.00,96.35,108.00,83.95,87.60,85.80,87.60,3865.00,22217.33,90.21,81700.00,38725.00,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,21950.00,-,-,-,37.40,37.40,30.30,-,-,-,2000.00,-,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,23450.00,160.95,171.80,160.05,171.80,171.80,171.80,8.00,47.23,0.33,6125.00,-75.00,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,21500.00,25.05,28.75,21.45,22.05,22.00,22.05,3069.00,16513.70,17.82,265975.00,-34475.00,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,21000.00,19.95,20.45,17.65,18.05,17.85,18.05,1608.00,8449.57,7.57,380425.00,6550.00,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,20500.00,15.00,15.00,13.05,13.45,13.05,13.45,302.00,1548.81,1.06,60000.00,425.00,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,21050.00,19.05,19.05,17.15,17.15,17.15,17.15,40.00,210.68,0.18,775.00,-,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,22700.00,79.65,79.65,66.80,68.60,66.80,68.60,1566.00,8915.35,28.30,80225.00,14825.00,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,23200.00,137.70,146.00,116.90,126.40,124.00,126.40,4000.00,23333.46,133.46,77775.00,19475.00,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,21750.00,-,-,-,29.10,29.10,21.55,-,-,-,2050.00,-,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,22750.00,72.00,81.00,72.00,77.05,75.00,77.05,26.00,148.37,0.50,675.00,25.00,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,20700.00,-,-,-,64.10,64.10,2.65,-,-,-,-,-,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,21200.00,11.10,18.05,11.00,18.00,18.00,18.00,14.00,74.25,0.05,7725.00,150.00,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,22300.00,52.65,52.65,41.15,42.85,42.00,42.85,1696.00,9474.36,19.16,144525.00,12175.00,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,20200.00,-,-,-,20.00,15.00,0.80,-,-,-,2650.00,-,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,20900.00,-,-,-,29.70,29.70,4.10,-,-,-,1250.00,-,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,23550.00,195.00,200.00,174.05,184.60,174.05,184.60,112.00,664.62,5.22,8075.00,425.00,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,22100.00,40.00,41.40,34.05,34.30,34.45,34.30,126.00,697.34,1.19,158050.00,-250.00,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,23150.00,120.00,120.00,113.50,113.50,113.50,164.95,2.00,11.63,0.06,2500.00,-25.00,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,25850.00,-,-,-,2925.95,-,1487.75,-,-,-,-,-,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,23950.00,300.00,306.25,273.55,276.25,278.55,276.25,134.00,812.26,9.94,5175.00,350.00,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,25500.00,1180.05,1184.30,1112.00,1120.85,1115.00,1120.85,198.00,1318.87,56.62,70625.00,1925.00,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,24150.00,355.80,389.95,346.35,349.35,347.50,349.35,147.00,900.48,12.97,1675.00,-1875.00,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,24600.00,564.00,570.00,531.90,540.35,564.90,540.35,119.00,748.07,16.22,4500.00,950.00,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,24750.00,-,-,-,800.00,800.00,749.70,-,-,-,300.00,-,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,25300.00,-,-,-,2416.15,-,1087.35,-,-,-,-,-,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,24400.00,480.20,487.10,440.00,445.10,440.00,445.10,1149.00,7138.85,129.95,5225.00,2250.00,-
NIFTY,03-Jul-2024,29-Aug-2024,PE,24000.00,325.00,346.85,291.00,300.40,295.00,300.40,15521.00,94327.49,1201.49,659800.00,84200.00,-
NIFTY,04-Jul-2024,29-Aug-2024,PE,24650.00,532.05,532.05,532.05,532.05,532.05,683.10,1.00,6.30,0.13,150.00,-,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,26000.00,-,-,-,3067.75,-,1592.65,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,26050.00,-,-,-,3087.65,-,1632.95,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,25450.00,1048.25,1050.30,1048.25,1050.10,1050.10,1177.10,3.00,19.87,0.79,75.00,75.00,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,21750.00,-,-,-,29.10,29.10,19.90,-,-,-,2050.00,-,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,21200.00,11.15,18.00,11.15,16.50,16.50,6.95,48.00,254.56,0.16,7500.00,-225.00,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,23300.00,136.80,136.80,122.10,125.60,125.50,125.60,1268.00,7426.19,40.09,62100.00,-875.00,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,22450.00,-,-,-,431.65,-,62.05,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,20900.00,-,-,-,29.70,29.70,3.65,-,-,-,1250.00,-,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,21550.00,-,-,-,113.40,113.40,13.80,-,-,-,200.00,-,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,22650.00,-,-,-,515.60,-,82.65,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,23150.00,110.00,110.35,104.00,106.95,105.80,106.95,43.00,250.01,1.15,2600.00,100.00,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,25750.00,-,-,-,2831.95,-,1397.25,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,22750.00,71.00,71.00,66.00,66.00,66.00,94.85,4.00,22.82,0.07,725.00,50.00,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,20150.00,12.10,18.00,10.90,14.35,14.50,14.35,220.00,1109.06,0.81,11025.00,3050.00,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,21800.00,25.00,27.75,22.10,24.30,22.10,24.30,1215.00,6629.07,7.32,157350.00,-5375.00,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,20750.00,-,-,-,27.50,27.50,2.60,-,-,-,25.00,-,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,20200.00,19.40,19.40,11.05,12.30,12.50,12.30,57.00,288.02,0.17,2775.00,125.00,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,20450.00,-,-,-,23.00,23.00,1.30,-,-,-,100.00,-,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,21000.00,17.40,19.40,16.70,17.70,18.70,17.70,2373.00,12468.92,10.67,382750.00,2325.00,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,23100.00,102.00,106.00,96.85,100.00,97.50,100.00,1722.00,9987.92,43.37,56900.00,10975.00,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,20550.00,-,-,-,23.05,23.05,1.65,-,-,-,750.00,-,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,21100.00,15.60,17.00,14.30,16.55,17.00,16.55,15.00,79.19,0.06,6375.00,-,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,23200.00,122.40,122.40,109.80,113.95,112.50,113.95,1930.00,11249.46,55.46,83700.00,5925.00,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,22250.00,-,-,-,147.50,147.50,45.85,-,-,-,300.00,-,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,21300.00,18.05,28.00,18.05,28.00,28.00,8.50,6.00,31.99,0.04,5525.00,50.00,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,20250.00,-,-,-,2.25,2.25,0.80,-,-,-,775.00,-,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,22100.00,34.45,36.85,29.10,31.85,31.60,31.85,274.00,1516.10,2.25,157625.00,-425.00,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,22600.00,59.45,62.40,53.20,55.00,54.35,55.00,2045.00,11582.86,28.61,101950.00,16550.00,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,22150.00,-,-,-,323.55,-,39.15,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,21700.00,22.00,22.00,21.05,21.05,21.05,18.20,10.00,54.30,0.05,52400.00,-25.00,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,24600.00,489.00,536.00,489.00,522.10,512.50,522.10,242.00,1519.23,30.93,5350.00,850.00,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,25700.00,-,-,-,2785.15,-,1360.35,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,23800.00,225.00,257.85,210.55,222.20,215.65,222.20,2165.00,12999.97,118.22,73975.00,14600.00,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,23900.00,251.05,256.85,236.70,251.40,245.00,251.40,1861.00,11235.46,115.98,46475.00,2025.00,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,24400.00,443.10,443.10,396.30,426.25,421.10,426.25,2749.00,17054.93,286.03,28000.00,22775.00,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,25600.00,-,-,-,2691.95,-,1284.90,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,25150.00,1038.05,1038.05,1038.05,1038.05,1038.05,975.20,1.00,6.55,0.26,25.00,-,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,24350.00,412.95,416.00,378.00,405.95,396.65,405.95,297.00,1837.49,29.51,7375.00,2875.00,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,25500.00,1080.00,1320.00,1047.00,1104.70,1098.25,1104.70,482.00,3205.16,132.41,76875.00,6250.00,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,25000.00,762.90,763.90,694.60,746.35,740.00,746.35,3141.00,20201.14,569.89,149225.00,13300.00,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,25050.00,-,-,-,2191.55,-,912.20,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,23250.00,118.00,118.00,118.00,118.00,118.00,178.35,1.00,5.84,0.03,4875.00,-,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,22300.00,41.95,41.95,38.95,40.00,39.55,40.00,3505.00,19575.93,35.55,160925.00,16400.00,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,23750.00,224.20,224.20,200.05,210.50,209.05,210.50,85.00,509.17,4.48,7150.00,1250.00,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,22400.00,47.65,47.65,43.35,44.75,44.40,44.75,2102.00,11795.10,23.90,164125.00,10350.00,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,22900.00,87.60,87.60,76.80,79.55,78.55,79.55,3299.00,18953.24,66.47,67275.00,-14425.00,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,23000.00,90.10,99.00,89.40,92.15,91.00,92.15,22998.00,132772.00,533.50,863475.00,147250.00,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,23050.00,100.00,100.00,95.00,99.75,99.75,99.75,4.00,23.15,0.10,1500.00,25.00,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,20500.00,13.00,14.20,12.65,13.30,13.55,13.30,745.00,3820.57,2.44,52825.00,-7175.00,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,22700.00,65.65,67.50,59.55,61.80,60.90,61.80,2727.00,15518.29,42.56,99150.00,18925.00,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,23650.00,191.75,197.00,175.55,191.45,191.45,191.45,14.00,83.43,0.65,4025.00,100.00,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,24250.00,359.95,375.00,342.20,367.15,364.00,367.15,70.00,430.74,6.37,4075.00,625.00,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,23850.00,262.10,262.10,223.00,233.00,233.00,233.00,93.00,559.97,5.45,5650.00,450.00,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,25300.00,932.30,934.50,932.30,934.05,934.05,1073.80,6.00,39.35,1.40,150.00,150.00,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,25350.00,-,-,-,2461.70,-,1107.70,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,24900.00,663.50,699.25,639.00,691.80,671.75,691.80,328.00,2097.55,55.75,4275.00,-1600.00,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,24550.00,458.50,498.40,458.50,478.00,478.00,631.75,13.00,81.33,1.55,425.00,225.00,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,24150.00,315.00,333.65,308.95,310.90,310.90,450.65,59.00,360.88,4.67,1500.00,-175.00,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,23700.00,200.00,206.65,189.05,198.05,196.50,198.05,1953.00,11668.00,96.48,69250.00,12475.00,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,20800.00,14.00,22.75,14.00,15.95,15.95,15.95,30.00,156.12,0.12,2600.00,550.00,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,21400.00,-,-,-,40.00,40.00,10.35,-,-,-,4525.00,-,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,23450.00,152.85,158.50,143.35,150.60,149.70,150.60,37.00,218.30,1.39,6200.00,75.00,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,21500.00,22.50,23.10,20.40,21.10,20.70,21.10,3055.00,16437.24,16.61,247275.00,-18700.00,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,20400.00,11.00,11.45,11.00,11.25,11.45,11.25,12.00,61.23,0.03,375.00,150.00,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,21050.00,17.15,17.15,17.15,17.15,17.15,5.10,2.00,10.53,0.01,825.00,50.00,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,24700.00,538.00,581.25,528.80,571.05,566.85,571.05,388.00,2449.50,53.60,11175.00,1400.00,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,25900.00,-,-,-,2973.10,-,1513.25,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,24750.00,584.25,584.25,584.25,584.25,584.25,736.85,1.00,6.33,0.15,275.00,-25.00,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,24850.00,639.60,639.60,639.60,639.60,639.60,793.00,1.00,6.37,0.16,25.00,25.00,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,24100.00,301.20,320.20,291.90,311.25,307.10,311.25,1473.00,8987.36,112.54,51050.00,3075.00,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,25650.00,-,-,-,2738.50,-,1322.90,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,22800.00,74.50,75.95,68.00,70.10,69.70,70.10,4106.00,23477.44,73.24,150925.00,-1250.00,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,21350.00,-,-,-,35.05,35.05,9.40,-,-,-,250.00,-,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,23350.00,132.00,136.80,128.20,132.85,132.65,132.85,54.00,317.01,1.78,5050.00,825.00,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,21900.00,28.35,33.50,24.05,25.25,25.30,25.25,47.00,257.65,0.32,127825.00,-100.00,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,20850.00,-,-,-,18.05,18.05,3.30,-,-,-,1875.00,-,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,21450.00,-,-,-,17.60,17.60,11.40,-,-,-,1475.00,-,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,22950.00,89.00,93.20,85.00,85.00,85.00,123.45,48.00,276.46,1.06,2600.00,-200.00,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,21600.00,-,-,-,31.50,31.50,15.15,-,-,-,9550.00,-,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,24200.00,350.00,360.00,325.35,349.45,342.00,349.45,2347.00,14398.87,199.52,60000.00,1075.00,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,25100.00,796.00,796.00,795.55,795.55,795.55,943.40,2.00,12.95,0.40,50.00,50.00,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,25200.00,864.35,864.35,863.90,863.90,863.90,1007.50,2.00,13.03,0.43,50.00,50.00,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,25250.00,-,-,-,2370.80,-,1040.40,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,24300.00,392.00,397.00,359.15,387.45,370.05,387.45,4107.00,25338.79,388.77,60150.00,20650.00,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,24800.00,589.70,643.00,580.00,628.95,617.45,628.95,273.00,1734.95,42.35,7550.00,525.00,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,24450.00,430.95,452.40,427.20,446.95,445.45,446.95,200.00,1244.49,21.99,3825.00,1575.00,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,24500.00,465.05,483.00,438.00,474.70,469.90,474.70,7248.00,45222.74,828.74,230175.00,38150.00,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,20650.00,-,-,-,48.45,-,2.10,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,20700.00,-,-,-,64.10,64.10,2.35,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,21850.00,-,-,-,48.10,48.10,23.75,-,-,-,25.00,-,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,21950.00,30.30,30.30,30.00,30.00,30.00,30.00,12.00,65.94,0.09,2000.00,-,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,22000.00,33.80,37.10,30.25,32.50,30.25,32.50,8014.00,44142.11,65.11,834600.00,-12375.00,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,22500.00,59.00,59.40,51.20,53.30,53.65,53.30,12299.00,69346.97,165.09,601800.00,51575.00,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,20950.00,-,-,-,28.00,28.00,4.10,-,-,-,800.00,-,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,22050.00,-,-,-,292.15,-,33.25,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,23600.00,175.00,191.70,171.00,180.95,191.70,180.95,1503.00,8934.26,66.56,57425.00,1575.00,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,22200.00,34.75,39.05,33.30,36.15,36.00,36.15,352.00,1956.78,3.18,171525.00,-100.00,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,25800.00,1338.80,1340.65,1338.80,1340.40,1340.40,1435.50,5.00,33.93,1.68,125.00,125.00,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,25850.00,-,-,-,2925.95,-,1474.15,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,25950.00,-,-,-,3020.40,-,1552.75,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,25400.00,-,-,-,2507.40,-,1142.15,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,23950.00,259.00,269.00,245.60,269.00,269.00,269.00,40.00,242.07,2.57,5150.00,-25.00,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,24000.00,282.00,293.85,263.00,280.90,276.00,280.90,17317.00,105093.06,1191.06,693200.00,33400.00,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,24950.00,698.40,698.40,698.40,698.40,698.40,851.45,1.00,6.41,0.17,425.00,25.00,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,25550.00,-,-,-,2645.55,-,1248.50,-,-,-,-,-,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,24050.00,306.50,307.50,277.35,301.90,294.80,301.90,90.00,547.70,6.57,7150.00,-425.00,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,21250.00,-,-,-,16.05,16.05,7.70,-,-,-,675.00,-,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,22350.00,-,-,-,128.50,128.50,53.45,-,-,-,50.00,-,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,22850.00,80.00,80.00,80.00,80.00,80.00,108.40,1.00,5.73,0.02,800.00,25.00,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,23400.00,145.95,163.75,136.55,140.70,139.65,140.70,1470.00,8651.55,52.05,58900.00,1600.00,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,20300.00,11.30,12.20,11.30,11.90,12.15,11.90,17.00,86.33,0.05,400.00,275.00,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,20350.00,-,-,-,16.00,16.00,1.00,-,-,-,1925.00,-,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,22550.00,70.00,70.00,54.35,54.70,54.70,71.75,37.00,209.11,0.52,1350.00,675.00,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,23500.00,160.00,164.05,150.45,156.90,155.00,156.90,15485.00,91581.39,607.01,715450.00,54550.00,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,23550.00,172.60,175.00,162.15,166.60,167.00,166.60,236.00,1399.35,9.90,8650.00,575.00,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,21650.00,-,-,-,130.60,130.60,16.60,-,-,-,175.00,-,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,20600.00,-,-,-,25.00,25.00,1.85,-,-,-,225.00,-,24302.15
NIFTY,04-Jul-2024,29-Aug-2024,PE,21150.00,-,-,-,36.00,36.00,6.25,-,-,-,2000.00,-,24302.15
NIFTY,05-Jul-2024,29-Aug-2024,PE,22950.00,-,-,-,85.00,85.00,116.95,-,-,-,2600.00,-,24323.85
