Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,30-Aug-2024,31-Oct-2024,CE,26350.00,-,-,-,73.65,73.65,373.85,-,-,-,1650.00,-,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,25200.00,630.65,693.40,624.85,677.70,693.00,677.70,2280.00,14736.93,372.93,43400.00,22075.00,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,24800.00,910.00,968.35,888.25,943.35,964.80,943.35,337.00,2166.67,77.27,35825.00,-2900.00,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,25650.00,-,-,-,528.25,-,641.45,-,-,-,-,-,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,25700.00,360.85,404.75,350.10,396.95,402.00,396.95,2766.00,18031.30,259.75,44400.00,40175.00,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,25750.00,-,-,-,501.30,501.30,596.75,-,-,-,25.00,-,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,24900.00,840.00,891.00,750.00,883.15,890.15,883.15,508.00,3269.51,107.21,17700.00,-3625.00,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,26200.00,-,-,-,364.85,-,422.60,-,-,-,-,-,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,24950.00,792.55,855.85,783.80,843.20,855.85,843.20,12.00,77.31,2.46,2750.00,-150.00,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,25850.00,-,-,-,463.45,-,554.30,-,-,-,-,-,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,24200.00,-,-,-,1355.25,1355.25,1538.00,-,-,-,4550.00,-,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,22450.00,-,-,-,2503.70,-,3080.55,-,-,-,-,-,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,22500.00,2875.00,2920.85,2875.00,2920.85,2920.85,3032.80,4.00,25.40,2.90,400.00,100.00,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,22550.00,-,-,-,2418.35,-,2985.15,-,-,-,-,-,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,26800.00,-,-,-,74.95,74.95,253.40,-,-,-,175.00,-,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,26850.00,-,-,-,226.65,-,242.20,-,-,-,-,-,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,26400.00,115.00,138.70,115.00,133.15,138.70,133.15,382.00,2533.63,12.43,11600.00,1625.00,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,24300.00,1269.25,1273.40,1269.25,1273.40,1273.40,1273.40,4.00,25.57,1.27,4825.00,75.00,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,24350.00,-,-,-,995.60,995.60,1425.00,-,-,-,1025.00,-,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,25150.00,671.80,718.50,655.70,703.50,712.20,703.50,76.00,490.81,12.96,1300.00,-75.00,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,25600.00,415.00,460.70,406.00,442.30,456.00,442.30,384.00,2498.96,41.36,13975.00,4575.00,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,26600.00,80.00,93.00,73.20,89.85,93.00,89.85,387.00,2581.86,8.31,13925.00,75.00,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,25300.00,565.15,628.10,565.15,618.15,626.00,618.15,1872.00,12119.77,279.37,36275.00,12650.00,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,25800.00,330.55,355.10,323.30,346.30,355.00,346.30,1016.00,6637.82,84.62,14225.00,14175.00,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,22800.00,-,-,-,2209.85,-,2749.05,-,-,-,-,-,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,23300.00,-,-,-,1816.85,-,2290.55,-,-,-,-,-,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,23750.00,-,-,-,1494.60,-,1899.95,-,-,-,-,-,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,22400.00,-,-,-,2546.80,-,3128.40,-,-,-,-,-,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,23850.00,-,-,-,1550.00,1550.00,1816.75,-,-,-,100.00,-,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,24000.00,1522.65,1619.00,1510.05,1605.40,1619.00,1605.40,558.00,3562.15,214.15,107125.00,1075.00,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,24150.00,-,-,-,1002.35,1002.35,1576.60,-,-,-,100.00,-,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,23200.00,-,-,-,1580.00,1580.00,2380.45,-,-,-,50.00,-,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,23650.00,-,-,-,1563.25,-,1984.55,-,-,-,-,-,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,24100.00,1400.00,1510.55,1400.00,1510.55,1510.55,1615.60,5.00,31.90,1.78,1875.00,-50.00,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,25000.00,757.15,824.65,748.30,806.80,818.00,806.80,8097.00,52183.57,1577.32,656700.00,53700.00,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,25950.00,-,-,-,224.45,224.45,514.00,-,-,-,450.00,-,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,25100.00,698.50,756.85,690.75,745.75,756.60,745.75,765.00,4937.17,136.79,36400.00,725.00,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,26900.00,-,-,-,218.10,-,231.35,-,-,-,-,-,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,26500.00,97.65,119.80,97.45,112.95,117.45,112.95,10416.00,69287.75,281.75,303550.00,86200.00,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,26150.00,-,-,-,168.00,168.00,439.85,-,-,-,9525.00,-,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,26700.00,68.00,78.00,64.20,75.00,78.00,75.00,2015.00,13485.23,35.11,71575.00,24175.00,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,25400.00,490.85,569.85,490.85,547.00,569.85,547.00,496.00,3215.62,66.02,15025.00,4550.00,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,23400.00,-,-,-,2023.20,2022.35,2201.65,-,-,-,150.00,-,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,23950.00,-,-,-,1362.30,-,1735.10,-,-,-,-,-,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,22700.00,-,-,-,1950.85,1950.85,2843.05,-,-,-,-,-,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,22250.00,-,-,-,2677.50,-,3272.65,-,-,-,-,-,-
NIFTY,30-Aug-2024,31-Oct-2024,CE,23700.00,-,-,-,1680.00,1680.00,1942.05,-,-,-,125.00,-,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,25900.00,305.45,326.50,290.00,308.50,306.95,308.50,4074.00,26699.00,319.85,84000.00,64725.00,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,24700.00,1028.10,1054.95,872.40,1012.00,1012.00,1012.00,70.00,449.47,17.22,10675.00,-200.00,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,25550.00,474.15,491.35,448.00,472.10,471.55,472.10,40.00,260.24,4.74,550.00,375.00,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,26050.00,-,-,-,404.90,-,469.30,-,-,-,-,-,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,26600.00,93.00,100.95,89.85,97.10,95.75,97.10,589.00,3931.01,14.16,16550.00,2625.00,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,24950.00,843.20,848.50,804.25,838.95,838.95,838.95,11.00,70.92,2.30,2950.00,200.00,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,24600.00,1090.10,1101.20,1069.00,1082.40,1082.40,1251.40,30.00,192.61,8.11,10525.00,150.00,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,22350.00,-,-,-,2590.15,-,3203.00,-,-,-,-,-,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,23300.00,-,-,-,1816.85,-,2310.50,-,-,-,-,-,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,23750.00,-,-,-,1494.60,-,1915.30,-,-,-,-,-,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,24200.00,1463.05,1463.05,1380.00,1400.00,1400.00,1548.15,4.00,25.61,1.41,4575.00,25.00,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,23350.00,-,-,-,1779.50,-,2265.45,-,-,-,-,-,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,23450.00,-,-,-,1706.85,-,2176.15,-,-,-,-,-,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,23500.00,2040.00,2076.60,1990.00,2015.00,2015.00,2131.90,34.00,216.99,17.24,23725.00,425.00,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,23950.00,-,-,-,1362.30,-,1748.15,-,-,-,-,-,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,22600.00,-,-,-,2120.00,2120.00,2962.90,-,-,-,125.00,-,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,24100.00,-,-,-,1510.55,1510.55,1626.90,-,-,-,1875.00,-,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,24750.00,-,-,-,948.30,948.30,1148.55,-,-,-,1100.00,-,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,24450.00,-,-,-,1045.20,1045.20,1360.15,-,-,-,50.00,-,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,26250.00,-,-,-,352.25,-,398.65,-,-,-,-,-,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,22550.00,-,-,-,2418.35,-,3010.70,-,-,-,-,-,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,23650.00,-,-,-,1563.25,-,2000.95,-,-,-,-,-,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,25050.00,749.30,784.05,749.30,767.90,769.30,767.90,18.00,116.18,3.45,1250.00,25.00,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,24800.00,947.00,973.55,910.00,940.05,937.30,940.05,162.00,1042.36,37.96,34775.00,-1050.00,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,25650.00,418.70,419.20,418.65,418.80,419.20,418.80,8.00,52.14,0.84,200.00,200.00,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,25350.00,595.70,613.85,560.00,578.95,582.45,578.95,87.00,564.17,12.81,1450.00,300.00,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,23800.00,-,-,-,1630.00,1630.00,1872.95,-,-,-,150.00,-,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,22500.00,2964.15,2976.00,2950.00,2950.00,2950.00,3058.60,10.00,63.66,7.41,600.00,200.00,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,23150.00,-,-,-,1931.10,-,2447.10,-,-,-,-,-,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,23600.00,-,-,-,1598.25,-,2044.30,-,-,-,-,-,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,23250.00,-,-,-,1854.55,-,2355.80,-,-,-,-,-,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,24150.00,-,-,-,1002.35,1002.35,1587.30,-,-,-,100.00,-,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,26850.00,-,-,-,226.65,-,234.50,-,-,-,-,-,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,26400.00,135.80,146.00,130.85,138.35,141.30,138.35,312.00,2070.08,10.88,13950.00,2350.00,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,25600.00,451.00,465.30,419.70,441.45,441.90,441.45,848.00,5521.71,94.51,15425.00,1450.00,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,26550.00,-,-,-,157.40,157.40,308.00,-,-,-,3225.00,-,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,25250.00,681.85,681.85,620.65,637.05,637.25,637.05,137.00,886.82,22.00,3950.00,-125.00,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,26150.00,286.85,286.85,196.70,218.10,215.10,218.10,5781.00,38106.20,312.91,92625.00,83100.00,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,24500.00,1225.00,1225.00,1132.05,1166.30,1170.50,1166.30,1608.00,10327.42,478.42,217850.00,4350.00,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,26650.00,-,-,-,63.60,63.60,281.60,-,-,-,5200.00,-,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,22850.00,-,-,-,2169.05,-,2725.95,-,-,-,-,-,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,22400.00,-,-,-,2546.80,-,3154.75,-,-,-,-,-,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,22450.00,-,-,-,2503.70,-,3106.65,-,-,-,-,-,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,23850.00,-,-,-,1550.00,1550.00,1831.00,-,-,-,100.00,-,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,24000.00,1602.05,1624.00,1540.00,1577.95,1575.00,1577.95,168.00,1074.41,66.41,106900.00,-225.00,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,25000.00,806.80,835.50,767.90,795.90,799.40,795.90,4593.00,29632.87,926.62,650550.00,-6150.00,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,26750.00,70.00,74.50,65.45,72.05,72.70,72.05,1000.00,6705.13,17.63,52725.00,9000.00,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,26800.00,150.00,150.00,90.65,90.65,90.65,90.65,13.00,87.41,0.31,500.00,325.00,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,25100.00,745.90,767.10,710.10,733.15,734.85,733.15,495.00,3197.30,91.18,32275.00,-4125.00,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,25150.00,670.00,711.40,670.00,710.35,706.15,710.35,9.00,58.15,1.56,1225.00,-75.00,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,26100.00,-,-,-,391.20,-,450.85,-,-,-,-,-,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,25300.00,620.00,641.00,582.25,611.95,612.00,611.95,2225.00,14416.04,342.92,56175.00,19900.00,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,25750.00,-,-,-,501.30,501.30,591.65,-,-,-,25.00,-,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,26200.00,-,-,-,364.85,-,415.55,-,-,-,-,-,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,25400.00,560.95,579.35,524.60,549.30,552.75,549.30,749.00,4859.92,103.77,18025.00,3000.00,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,24250.00,-,-,-,1303.95,1303.95,1509.45,-,-,-,50.00,-,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,23400.00,-,-,-,2023.20,2022.35,2220.65,-,-,-,150.00,-,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,22950.00,-,-,-,2088.40,-,2632.25,-,-,-,-,-,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,22700.00,-,-,-,1950.85,1950.85,2867.70,-,-,-,-,-,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,22250.00,-,-,-,2677.50,-,3299.70,-,-,-,-,-,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,22750.00,-,-,-,2250.95,-,2820.30,-,-,-,-,-,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,26300.00,163.50,176.50,159.00,170.60,172.55,170.60,3018.00,19970.73,127.38,62350.00,31225.00,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,26350.00,-,-,-,73.65,73.65,366.45,-,-,-,1650.00,-,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,26900.00,-,-,-,218.10,-,223.70,-,-,-,-,-,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,24300.00,1284.85,1284.85,1284.85,1284.85,1284.85,1471.20,2.00,12.79,0.64,4775.00,-50.00,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,26000.00,267.95,278.00,247.05,262.60,262.00,262.60,18046.00,118487.00,1188.00,572750.00,75800.00,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,24400.00,1264.00,1264.00,1234.00,1235.00,1235.00,1396.05,3.00,19.23,0.93,1575.00,25.00,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,25700.00,402.00,415.40,372.15,395.40,395.10,395.40,1135.00,7404.41,112.03,56650.00,12250.00,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,24900.00,894.05,904.50,848.00,870.95,872.75,870.95,155.00,998.61,33.74,16325.00,-1375.00,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,25800.00,365.00,365.95,330.00,348.25,347.60,348.25,935.00,6112.44,81.69,26225.00,12000.00,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,23200.00,-,-,-,1580.00,1580.00,2401.30,-,-,-,50.00,-,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,22300.00,3150.00,3150.00,3150.00,3150.00,3150.00,3251.30,2.00,12.72,1.57,750.00,50.00,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,23700.00,-,-,-,1680.00,1680.00,1957.95,-,-,-,125.00,-,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,26450.00,-,-,-,114.65,114.65,336.25,-,-,-,150.00,-,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,27000.00,-,-,-,201.75,-,203.30,-,-,-,-,-,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,25200.00,700.00,705.00,644.30,671.80,673.95,671.80,825.00,5336.67,139.17,45375.00,1975.00,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,26500.00,115.95,123.25,110.05,118.00,119.45,118.00,8219.00,54692.23,241.36,337675.00,34125.00,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,24850.00,910.00,930.10,873.30,903.30,900.25,903.30,73.00,469.76,16.25,2400.00,1150.00,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,25850.00,-,-,-,463.45,-,548.65,-,-,-,-,-,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,22800.00,-,-,-,2209.85,-,2773.05,-,-,-,-,-,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,23900.00,-,-,-,1394.70,-,1789.40,-,-,-,-,-,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,23000.00,2550.00,2550.00,2440.00,2480.00,2480.00,2480.00,71.00,452.36,44.11,36400.00,1075.00,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,23550.00,-,-,-,1634.70,-,2087.95,-,-,-,-,-,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,24650.00,-,-,-,976.65,977.00,1216.60,-,-,-,50.00,-,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,25450.00,555.05,555.05,509.55,524.50,519.35,524.50,46.00,298.75,6.08,4100.00,325.00,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,25950.00,-,-,-,224.45,224.45,507.85,-,-,-,450.00,-,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,25500.00,502.85,533.85,465.45,489.15,492.00,489.15,10911.00,70903.93,1346.31,388350.00,33525.00,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,26950.00,-,-,-,209.80,-,213.30,-,-,-,-,-,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,24350.00,1100.00,1270.00,1100.00,1270.00,1270.00,1433.40,5.00,31.86,1.42,1025.00,-,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,24550.00,-,-,-,1097.00,1097.00,1286.75,-,-,-,100.00,-,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,26700.00,78.00,81.95,72.05,76.10,76.10,76.10,2938.00,19667.68,56.53,112850.00,41275.00,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,22900.00,-,-,-,2128.55,-,2679.00,-,-,-,-,-,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,23050.00,-,-,-,2009.05,-,2539.25,-,-,-,-,-,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,23100.00,-,-,-,1969.90,-,2493.05,-,-,-,-,-,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,22650.00,-,-,-,2334.10,-,2915.25,-,-,-,-,-,-
NIFTY,02-Sep-2024,31-Oct-2024,CE,24050.00,-,-,-,1298.75,-,1666.90,-,-,-,-,-,-
NIFTY,03-Sep-2024,31-Oct-2024,CE,24350.00,-,-,-,1270.00,1270.00,1425.25,-,-,-,1025.00,-,25279.85
NIFTY,03-Sep-2024,31-Oct-2024,CE,24750.00,-,-,-,948.30,948.30,1139.70,-,-,-,1100.00,-,25279.85
NIFTY,03-Sep-2024,31-Oct-2024,CE,24500.00,1165.00,1204.00,1157.50,1178.95,1173.00,1178.95,580.00,3723.71,171.21,215400.00,-2450.00,25279.85
NIFTY,03-Sep-2024,31-Oct-2024,CE,22850.00,-,-,-,2169.05,-,2721.15,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,31-Oct-2024,CE,24300.00,-,-,-,1284.85,1284.85,1463.15,-,-,-,4775.00,-,25279.85
NIFTY,03-Sep-2024,31-Oct-2024,CE,23450.00,-,-,-,1706.85,-,2170.05,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,31-Oct-2024,CE,22550.00,-,-,-,2418.35,-,3006.40,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,31-Oct-2024,CE,23000.00,2475.00,2515.00,2474.00,2475.40,2475.40,2475.40,502.00,3201.42,314.92,43925.00,7525.00,25279.85
NIFTY,03-Sep-2024,31-Oct-2024,CE,23600.00,-,-,-,1598.25,-,2037.90,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,31-Oct-2024,CE,23200.00,-,-,-,1580.00,1580.00,2395.80,-,-,-,50.00,-,25279.85
NIFTY,03-Sep-2024,31-Oct-2024,CE,24100.00,1495.00,1495.00,1495.00,1495.00,1495.00,1619.30,2.00,12.80,0.75,1825.00,-50.00,25279.85
NIFTY,03-Sep-2024,31-Oct-2024,CE,25000.00,800.00,828.95,781.55,803.75,800.00,803.75,3796.00,24486.76,761.76,679475.00,28925.00,25279.85
NIFTY,03-Sep-2024,31-Oct-2024,CE,25450.00,519.35,539.10,500.85,530.20,525.80,530.20,27.00,175.33,3.54,4050.00,-50.00,25279.85
NIFTY,03-Sep-2024,31-Oct-2024,CE,26850.00,-,-,-,226.65,-,227.90,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,31-Oct-2024,CE,25500.00,450.00,514.40,450.00,497.30,490.25,497.30,5814.00,37786.15,721.90,398625.00,10275.00,25279.85
NIFTY,03-Sep-2024,31-Oct-2024,CE,25600.00,438.45,459.50,432.40,446.40,443.65,446.40,243.00,1582.06,26.86,15825.00,400.00,25279.85
NIFTY,03-Sep-2024,31-Oct-2024,CE,26050.00,-,-,-,404.90,-,460.80,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,31-Oct-2024,CE,26550.00,-,-,-,157.40,157.40,300.60,-,-,-,3225.00,-,25279.85
NIFTY,03-Sep-2024,31-Oct-2024,CE,25750.00,384.95,391.35,361.70,381.45,381.45,582.70,14.00,91.43,1.31,300.00,275.00,25279.85
NIFTY,03-Sep-2024,31-Oct-2024,CE,25800.00,345.55,364.90,339.95,351.70,352.60,351.70,982.00,6420.67,86.77,37125.00,10900.00,25279.85
NIFTY,03-Sep-2024,31-Oct-2024,CE,24200.00,-,-,-,1400.00,1400.00,1540.35,-,-,-,4575.00,-,25279.85
NIFTY,03-Sep-2024,31-Oct-2024,CE,22900.00,-,-,-,2128.55,-,2674.10,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,31-Oct-2024,CE,22500.00,2940.00,3000.00,2940.00,2975.00,2975.00,3054.40,13.00,82.81,9.68,725.00,125.00,25279.85
NIFTY,03-Sep-2024,31-Oct-2024,CE,23050.00,-,-,-,2009.05,-,2534.10,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,31-Oct-2024,CE,23550.00,-,-,-,1634.70,-,2081.65,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,31-Oct-2024,CE,22750.00,-,-,-,2250.95,-,2815.65,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,31-Oct-2024,CE,23700.00,-,-,-,1680.00,1680.00,1951.30,-,-,-,125.00,-,25279.85
NIFTY,03-Sep-2024,31-Oct-2024,CE,26300.00,169.85,184.95,165.95,175.70,173.90,175.70,2808.00,18584.33,121.73,84750.00,22400.00,25279.85
NIFTY,03-Sep-2024,31-Oct-2024,CE,26450.00,-,-,-,114.65,114.65,328.60,-,-,-,150.00,-,25279.85
NIFTY,03-Sep-2024,31-Oct-2024,CE,24900.00,870.95,882.45,860.00,877.55,874.85,877.55,123.00,792.51,26.83,16350.00,25.00,25279.85
NIFTY,03-Sep-2024,31-Oct-2024,CE,25350.00,578.95,600.95,570.45,589.20,588.70,589.20,23.00,149.15,3.39,1375.00,-75.00,25279.85
NIFTY,03-Sep-2024,31-Oct-2024,CE,22300.00,3100.00,3100.00,3100.00,3100.00,3100.00,3247.35,1.00,6.35,0.78,775.00,25.00,25279.85
NIFTY,03-Sep-2024,31-Oct-2024,CE,24150.00,-,-,-,1002.35,1002.35,1579.60,-,-,-,100.00,-,25279.85
NIFTY,03-Sep-2024,31-Oct-2024,CE,26800.00,65.00,68.45,61.40,65.85,66.00,65.85,951.00,6387.07,15.37,14675.00,14175.00,25279.85
NIFTY,03-Sep-2024,31-Oct-2024,CE,25050.00,767.90,794.95,767.90,787.25,787.25,787.25,8.00,51.65,1.55,1300.00,50.00,25279.85
NIFTY,03-Sep-2024,31-Oct-2024,CE,23400.00,-,-,-,2023.20,2022.35,2214.70,-,-,-,150.00,-,25279.85
NIFTY,03-Sep-2024,31-Oct-2024,CE,22600.00,-,-,-,2120.00,2120.00,2958.50,-,-,-,125.00,-,25279.85
NIFTY,03-Sep-2024,31-Oct-2024,CE,23100.00,-,-,-,1969.90,-,2487.80,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,31-Oct-2024,CE,24000.00,1575.00,1608.40,1563.10,1591.00,1587.10,1591.00,360.00,2303.63,143.63,112900.00,6000.00,25279.85
NIFTY,03-Sep-2024,31-Oct-2024,CE,23250.00,-,-,-,1854.55,-,2350.15,-,-,-,-,-,25279.85
NIFTY,03-Sep-2024,31-Oct-2024,CE,26750.00,64.85,78.90,64.85,73.80,73.15,73.80,774.00,5190.23,14.11,51400.00,-1325.00,25279.85
NIFTY,03-Sep-2024,31-Oct-2024,CE,26400.00,141.30,151.00,136.85,144.95,141.20,144.95,205.00,1360.40,7.40,16100.00,2150.00,25279.85
NIFTY,03-Sep-2024,31-Oct-2024,CE,24700.00,1012.00,1043.00,1009.00,1013.60,1009.95,1013.60,190.00,1222.26,49.01,10675.00,-,25279.85
NIFTY,03-Sep-2024,31-Oct-2024,CE,25100.00,725.80,752.05,700.00,741.55,738.80,741.55,384.00,2480.39,70.79,34250.00,1975.00,25279.85
NIFTY,03-Sep-2024,31-Oct-2024,CE,25150.00,709.10,733.90,694.30,712.30,712.30,889.10,55.00,355.59,9.78,1600.00,375.00,25279.85
NIFTY,03-Sep-2024,31-Oct-2024,CE,24400.00,1250.00,1250.00,1250.00,1250.00,1250.00,1387.80,1.00,6.41,0.31,1600.00,25.00,25279.85
NIFTY,03-Sep-2024,31-Oct-2024,CE,24850.00,917.70,917.70,917.70,917.70,917.70,1073.70,1.00,6.44,0.23,2400.00,-,25279.85
