Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,25-Jan-2024,15-Feb-2024,PE,22100.00,-,-,-,652.45,652.45,713.35,-,-,-,1200.00,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,21050.00,-,-,-,150.00,150.00,105.10,-,-,-,1000.00,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,22300.00,-,-,-,1021.70,1020.55,889.05,-,-,-,1800.00,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,21150.00,179.30,224.00,179.30,210.00,210.00,135.35,18.00,192.17,1.82,2950.00,450.00,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,23650.00,-,-,-,1852.20,-,2205.80,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,22450.00,-,-,-,800.60,-,1027.45,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,22650.00,-,-,-,954.75,-,1217.90,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,21650.00,380.00,448.50,368.30,448.50,448.50,376.30,79.00,870.54,15.37,5250.00,1550.00,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,20600.00,-,-,-,47.80,-,26.55,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,23050.00,-,-,-,1294.40,-,1609.70,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,23200.00,-,-,-,1429.70,-,1758.30,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,22000.00,572.30,715.70,572.30,626.40,610.00,626.40,185.00,2093.44,58.44,11200.00,4350.00,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,20850.00,-,-,-,81.80,-,59.90,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,23450.00,-,-,-,1661.90,-,2006.75,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,20000.00,20.65,30.30,16.05,18.90,16.80,18.90,969.00,9701.47,11.47,22100.00,-2450.00,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,22500.00,-,-,-,837.45,-,1074.55,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,21850.00,-,-,-,348.60,348.60,514.10,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,20700.00,70.00,70.00,70.00,70.00,70.00,70.00,1.00,10.38,0.04,50.00,50.00,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,21900.00,-,-,-,508.45,504.45,551.75,-,-,-,3650.00,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,19550.00,-,-,-,2.45,-,0.15,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,20950.00,-,-,-,99.80,-,80.10,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,22250.00,-,-,-,657.20,-,844.05,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,19850.00,-,-,-,6.50,-,0.95,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,20150.00,-,-,-,15.50,-,4.30,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,21450.00,282.05,343.25,264.75,272.10,276.20,272.10,277.00,3012.29,41.46,6650.00,-1400.00,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,21500.00,296.30,393.00,283.65,312.00,303.45,312.00,667.00,7282.21,111.96,29150.00,9450.00,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,20400.00,-,-,-,29.75,-,12.55,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,15-Feb-2024,PE,21700.00,390.00,510.00,390.00,448.90,400.10,448.90,732.00,8101.94,159.74,4700.00,-13650.00,21352.60
NIFTY,29-Jan-2024,15-Feb-2024,PE,21600.00,276.35,288.00,215.00,222.25,215.10,222.25,1481.00,16180.07,185.27,18050.00,10000.00,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,20450.00,-,-,-,33.65,-,1.70,-,-,-,-,-,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,23400.00,-,-,-,1614.90,-,1589.85,-,-,-,-,-,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,22300.00,-,-,-,1021.70,1020.55,560.95,-,-,-,1800.00,-,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,23750.00,-,-,-,1948.45,-,1938.00,-,-,-,-,-,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,21350.00,211.30,211.30,142.10,150.40,142.10,150.40,266.00,2861.68,22.13,2650.00,-650.00,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,22600.00,-,-,-,914.95,-,817.80,-,-,-,-,-,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,21500.00,280.00,280.00,182.35,191.00,183.40,191.00,4255.00,46197.70,456.45,87100.00,57950.00,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,22650.00,-,-,-,954.75,-,863.40,-,-,-,-,-,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,21550.00,269.05,269.30,200.30,210.20,200.55,210.20,631.00,6873.36,74.33,13950.00,12100.00,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,22900.00,-,-,-,1163.05,-,1099.05,-,-,-,-,-,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,23100.00,-,-,-,1339.10,-,1293.55,-,-,-,-,-,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,19650.00,-,-,-,3.40,-,0.05,-,-,-,-,-,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,20900.00,81.00,81.40,64.40,65.90,64.90,65.90,174.00,1824.48,6.18,8750.00,1250.00,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,22150.00,-,-,-,343.55,343.55,447.00,-,-,-,50.00,-,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,19850.00,-,-,-,6.50,-,0.05,-,-,-,-,-,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,21200.00,176.25,176.25,101.90,113.95,108.00,113.95,1166.00,12433.79,74.19,27400.00,9350.00,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,20100.00,-,-,-,13.50,-,0.20,-,-,-,-,-,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,20200.00,-,-,-,17.75,-,0.40,-,-,-,-,-,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,20250.00,-,-,-,20.30,-,0.55,-,-,-,-,-,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,20400.00,-,-,-,29.75,-,1.30,-,-,-,-,-,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,21650.00,278.05,285.35,233.05,247.55,234.10,247.55,642.00,7032.22,82.57,9200.00,3950.00,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,21700.00,330.00,336.85,252.10,261.55,254.00,261.55,1958.00,21515.24,270.94,37600.00,32900.00,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,20550.00,-,-,-,42.60,-,2.90,-,-,-,-,-,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,22050.00,-,-,-,560.00,560.00,377.85,-,-,-,1250.00,-,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,20950.00,-,-,-,99.80,-,17.90,-,-,-,-,-,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,22100.00,583.50,583.50,554.60,554.60,554.60,411.70,2.00,22.67,0.57,1200.00,-,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,23450.00,-,-,-,1661.90,-,1639.50,-,-,-,-,-,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,21050.00,108.85,116.40,86.55,91.80,91.80,91.80,36.00,380.65,1.75,1450.00,450.00,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,19900.00,-,-,-,7.55,-,0.05,-,-,-,-,-,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,23650.00,-,-,-,1852.20,-,1838.40,-,-,-,-,-,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,19950.00,-,-,-,8.80,-,0.10,-,-,-,-,-,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,20050.00,-,-,-,11.75,-,0.15,-,-,-,-,-,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,21300.00,181.55,188.10,128.85,135.30,128.85,135.30,806.00,8645.55,61.65,30100.00,5650.00,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,20300.00,-,-,-,23.10,-,0.75,-,-,-,-,-,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,22850.00,-,-,-,1120.25,-,1051.10,-,-,-,-,-,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,22950.00,-,-,-,1206.35,-,1147.35,-,-,-,-,-,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,20600.00,-,-,-,47.80,-,3.75,-,-,-,-,-,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,21850.00,377.40,377.40,317.70,337.20,321.05,337.20,115.00,1276.39,20.01,4250.00,4250.00,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,20750.00,-,-,-,81.30,81.30,7.65,-,-,-,500.00,-,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,22000.00,494.00,494.00,395.00,412.85,398.70,412.85,1294.00,14504.14,270.14,15200.00,4000.00,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,19600.00,-,-,-,2.90,-,0.05,-,-,-,-,-,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,23350.00,-,-,-,1568.15,-,1540.25,-,-,-,-,-,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,22500.00,756.40,756.40,756.40,756.40,756.40,756.40,1.00,11.63,0.38,50.00,50.00,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,21400.00,210.00,221.10,154.55,161.35,156.80,161.35,1756.00,18951.97,162.77,28850.00,7750.00,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,20650.00,-,-,-,53.50,-,4.80,-,-,-,-,-,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,21900.00,-,-,-,508.45,504.45,285.65,-,-,-,3650.00,-,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,23500.00,-,-,-,1709.15,-,1689.15,-,-,-,-,-,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,23550.00,-,-,-,1756.65,-,1738.90,-,-,-,-,-,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,21150.00,136.00,137.75,97.55,120.80,120.80,120.80,80.00,850.82,4.82,2550.00,-400.00,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,20350.00,-,-,-,26.25,-,1.00,-,-,-,-,-,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,20700.00,61.85,61.85,44.90,46.80,45.10,46.80,353.00,3662.45,8.90,5850.00,5800.00,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,23200.00,-,-,-,1429.70,-,1391.90,-,-,-,-,-,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,19550.00,-,-,-,2.45,-,0.05,-,-,-,-,-,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,22200.00,660.00,660.00,519.45,527.65,519.45,527.65,81.00,921.66,22.56,4900.00,3100.00,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,22350.00,-,-,-,726.75,-,601.35,-,-,-,-,-,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,22400.00,-,-,-,762.80,-,642.85,-,-,-,-,-,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,21250.00,150.00,165.05,120.00,125.15,122.55,125.15,99.00,1058.84,6.97,2750.00,650.00,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,23800.00,-,-,-,1996.85,-,1987.80,-,-,-,-,-,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,22550.00,-,-,-,875.85,-,772.85,-,-,-,-,-,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,20150.00,-,-,-,15.50,-,0.30,-,-,-,-,-,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,22700.00,-,-,-,995.20,-,909.60,-,-,-,-,-,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,21800.00,376.00,387.80,293.05,307.20,295.10,307.20,2964.00,32784.70,477.10,47150.00,38900.00,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,20800.00,75.00,75.00,52.00,55.55,52.00,55.55,1473.00,15364.57,45.37,32750.00,15000.00,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,21950.00,400.00,400.00,400.00,400.00,400.00,314.80,1.00,11.18,0.20,50.00,50.00,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,19700.00,-,-,-,4.05,-,0.05,-,-,-,-,-,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,20850.00,-,-,-,81.80,-,11.85,-,-,-,-,-,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,23300.00,-,-,-,1521.65,-,1490.75,-,-,-,-,-,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,21000.00,105.00,117.60,75.70,79.25,76.05,79.25,3518.00,37094.91,155.91,74900.00,39650.00,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,22250.00,-,-,-,657.20,-,521.70,-,-,-,-,-,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,23600.00,-,-,-,1804.30,-,1788.65,-,-,-,-,-,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,22450.00,-,-,-,800.60,-,685.30,-,-,-,-,-,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,23850.00,-,-,-,2045.35,-,2037.60,-,-,-,-,-,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,21450.00,239.95,241.85,169.90,179.15,170.00,179.15,352.00,3809.64,34.44,3100.00,-3550.00,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,22800.00,-,-,-,1078.00,-,1003.50,-,-,-,-,-,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,20500.00,40.00,42.50,30.00,33.45,31.85,33.45,3179.00,32641.88,57.13,78950.00,41050.00,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,21750.00,325.00,329.30,273.00,281.75,273.00,281.75,317.00,3493.36,45.99,8600.00,7850.00,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,23000.00,1175.00,1175.00,1175.00,1175.00,1175.00,1175.00,12.00,145.05,7.05,700.00,600.00,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,23050.00,-,-,-,1294.40,-,1244.60,-,-,-,-,-,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,23150.00,-,-,-,1384.20,-,1342.65,-,-,-,-,-,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,19500.00,-,-,-,2.05,-,0.05,-,-,-,-,-,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,23250.00,-,-,-,1475.50,-,1441.25,-,-,-,-,-,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,19750.00,-,-,-,4.75,-,0.05,-,-,-,-,-,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,19800.00,11.40,14.35,7.80,10.15,9.40,10.15,239.00,2367.35,1.25,3250.00,3000.00,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,21100.00,143.80,143.80,90.00,95.30,90.00,95.30,629.00,6670.36,34.41,16200.00,5900.00,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,23700.00,-,-,-,1900.25,-,1888.20,-,-,-,-,-,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,20000.00,16.80,16.80,11.70,12.80,11.75,12.80,1446.00,14470.04,10.04,41300.00,19200.00,-
NIFTY,29-Jan-2024,15-Feb-2024,PE,22750.00,-,-,-,1036.30,-,956.30,-,-,-,-,-,-
NIFTY,30-Jan-2024,15-Feb-2024,PE,23450.00,-,-,-,1661.90,-,1858.75,-,-,-,-,-,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,22250.00,-,-,-,657.20,-,698.00,-,-,-,-,-,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,21150.00,120.75,153.00,107.10,149.65,142.95,149.65,62.00,659.80,4.15,3150.00,600.00,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,22400.00,-,-,-,762.80,-,832.75,-,-,-,-,-,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,22600.00,-,-,-,914.95,-,1020.75,-,-,-,-,-,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,20400.00,-,-,-,29.75,-,3.15,-,-,-,-,-,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,20450.00,-,-,-,33.65,-,4.10,-,-,-,-,-,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,22900.00,-,-,-,1163.05,-,1312.80,-,-,-,-,-,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,23100.00,-,-,-,1339.10,-,1510.60,-,-,-,-,-,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,20800.00,53.85,80.80,51.15,76.50,80.00,76.50,1348.00,14063.83,44.63,32600.00,-150.00,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,20850.00,-,-,-,81.80,-,24.55,-,-,-,-,-,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,21050.00,106.45,106.45,90.15,93.30,93.30,51.00,24.00,253.74,1.14,1900.00,450.00,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,21500.00,175.00,280.00,159.20,270.50,272.75,270.50,3310.00,35969.19,386.69,80450.00,-6650.00,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,20350.00,-,-,-,26.25,-,2.45,-,-,-,-,-,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,21650.00,240.75,350.00,239.45,341.75,335.50,341.75,582.00,6382.05,81.90,5900.00,-3300.00,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,20550.00,-,-,-,42.60,-,6.70,-,-,-,-,-,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,19550.00,-,-,-,2.45,-,0.05,-,-,-,-,-,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,19600.00,-,-,-,2.90,-,0.05,-,-,-,-,-,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,21100.00,90.00,141.25,86.65,135.30,136.55,135.30,489.00,5186.91,27.96,16850.00,650.00,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,19850.00,-,-,-,6.50,-,0.10,-,-,-,-,-,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,19900.00,-,-,-,7.55,-,0.15,-,-,-,-,-,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,22500.00,-,-,-,756.40,756.40,925.75,-,-,-,50.00,-,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,21400.00,156.80,238.55,145.00,229.40,234.45,229.40,1388.00,14991.95,140.35,18900.00,-9950.00,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,20200.00,-,-,-,17.75,-,1.05,-,-,-,-,-,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,22750.00,-,-,-,1036.30,-,1165.75,-,-,-,-,-,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,22850.00,-,-,-,1120.25,-,1263.60,-,-,-,-,-,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,21700.00,237.55,377.90,232.35,368.35,372.75,368.35,2156.00,23710.12,317.52,37800.00,200.00,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,22950.00,-,-,-,1206.35,-,1362.10,-,-,-,-,-,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,21750.00,265.00,404.50,253.25,392.45,387.15,392.45,713.00,7867.83,113.95,6650.00,-1950.00,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,21900.00,325.55,498.10,325.55,487.15,482.05,487.15,325.00,3626.31,67.56,6450.00,2800.00,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,19700.00,-,-,-,4.05,-,0.05,-,-,-,-,-,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,23350.00,-,-,-,1568.15,-,1759.15,-,-,-,-,-,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,19800.00,10.00,11.70,7.35,8.30,9.00,8.30,226.00,2238.48,1.08,10050.00,6800.00,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,21300.00,135.00,200.05,124.10,194.65,191.65,194.65,1248.00,13390.71,99.51,30550.00,450.00,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,21350.00,147.75,218.00,136.20,212.85,211.00,212.85,270.00,2906.02,23.77,4200.00,1550.00,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,22650.00,-,-,-,954.75,-,1068.75,-,-,-,-,-,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,21550.00,189.10,304.75,189.10,291.40,295.00,291.40,709.00,7726.00,86.53,4900.00,-9050.00,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,23000.00,-,-,-,1175.00,1175.00,1411.50,-,-,-,700.00,-,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,21950.00,405.00,534.95,395.15,520.50,515.00,520.50,52.00,582.79,12.09,1800.00,1750.00,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,19650.00,-,-,-,3.40,-,0.05,-,-,-,-,-,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,22100.00,-,-,-,554.60,554.60,571.05,-,-,-,1200.00,-,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,23300.00,-,-,-,1521.65,-,1709.40,-,-,-,-,-,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,21000.00,71.25,117.50,65.25,113.55,115.50,113.55,4764.00,50246.58,224.58,78400.00,3500.00,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,22300.00,-,-,-,1021.70,1020.55,742.15,-,-,-,1800.00,-,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,22350.00,-,-,-,726.75,-,787.10,-,-,-,-,-,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,23700.00,-,-,-,1900.25,-,2107.90,-,-,-,-,-,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,19950.00,-,-,-,8.80,-,0.20,-,-,-,-,-,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,22450.00,-,-,-,800.60,-,879.00,-,-,-,-,-,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,22550.00,-,-,-,875.85,-,973.05,-,-,-,-,-,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,20250.00,-,-,-,20.30,-,1.40,-,-,-,-,-,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,21800.00,276.45,435.00,276.40,425.00,426.45,425.00,1976.00,21871.63,333.23,46650.00,-500.00,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,20750.00,-,-,-,81.30,81.30,16.40,-,-,-,500.00,-,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,22050.00,451.25,601.50,429.20,594.10,581.55,594.10,92.00,1035.79,21.49,4950.00,3700.00,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,23550.00,-,-,-,1756.65,-,1958.40,-,-,-,-,-,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,23600.00,-,-,-,1804.30,-,2008.25,-,-,-,-,-,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,23650.00,-,-,-,1852.20,-,2058.05,-,-,-,-,-,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,23800.00,-,-,-,1996.85,-,2207.60,-,-,-,-,-,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,23850.00,-,-,-,2045.35,-,2257.45,-,-,-,-,-,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,20100.00,-,-,-,13.50,-,0.55,-,-,-,-,-,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,21450.00,172.00,258.75,170.00,251.75,253.85,251.75,173.00,1874.60,19.17,3050.00,-50.00,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,21600.00,200.00,325.50,197.20,315.50,318.00,315.50,1740.00,19025.37,233.37,21800.00,3750.00,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,20650.00,-,-,-,53.50,-,10.65,-,-,-,-,-,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,23150.00,-,-,-,1384.20,-,1560.25,-,-,-,-,-,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,23200.00,-,-,-,1429.70,-,1609.90,-,-,-,-,-,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,23250.00,-,-,-,1475.50,-,1659.65,-,-,-,-,-,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,19750.00,-,-,-,4.75,-,0.05,-,-,-,-,-,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,20950.00,-,-,-,99.80,-,35.85,-,-,-,-,-,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,22150.00,-,-,-,343.55,343.55,612.35,-,-,-,50.00,-,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,23400.00,-,-,-,1614.90,-,1808.95,-,-,-,-,-,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,23500.00,-,-,-,1709.15,-,1908.55,-,-,-,-,-,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,20000.00,11.75,15.10,10.55,14.25,14.05,14.25,881.00,8815.91,5.91,34850.00,-6450.00,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,21250.00,123.00,184.70,110.70,178.95,180.00,178.95,115.00,1230.86,8.98,2600.00,-150.00,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,23750.00,-,-,-,1948.45,-,2157.75,-,-,-,-,-,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,20150.00,-,-,-,15.50,-,0.80,-,-,-,-,-,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,20300.00,-,-,-,23.10,-,1.85,-,-,-,-,-,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,22800.00,-,-,-,1078.00,-,1214.60,-,-,-,-,-,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,20600.00,-,-,-,47.80,-,8.45,-,-,-,-,-,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,23050.00,-,-,-,1294.40,-,1461.00,-,-,-,-,-,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,20700.00,51.00,66.00,42.10,64.00,63.70,64.00,678.00,7034.88,17.58,16100.00,10250.00,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,22000.00,382.35,567.80,371.45,553.60,554.00,553.60,1301.00,14595.09,284.09,13450.00,-1750.00,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,20900.00,59.90,96.80,59.90,92.45,93.45,92.45,538.00,5643.94,21.84,9100.00,350.00,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,22200.00,522.25,580.00,522.00,552.25,552.25,654.70,12.00,136.51,3.31,4700.00,-200.00,21522.10
NIFTY,30-Jan-2024,15-Feb-2024,PE,21200.00,108.00,170.00,91.95,164.20,164.85,164.20,1368.00,14597.11,96.31,36800.00,9400.00,21522.10
