Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,15-Oct-2024,14-Nov-2024,PE,24250.00,-,-,-,169.55,-,84.10,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,PE,25600.00,-,-,-,752.45,-,627.80,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,PE,23450.00,-,-,-,46.40,-,12.50,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,PE,24700.00,157.45,204.75,157.45,204.75,204.75,190.30,2.00,12.44,0.09,25.00,-,25057.35
NIFTY,16-Oct-2024,14-Nov-2024,PE,23200.00,-,-,-,30.05,30.05,6.85,-,-,-,25.00,-,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,23350.00,-,-,-,38.45,-,10.70,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,24500.00,156.15,182.00,129.95,149.45,144.85,149.45,471.00,2903.46,18.58,3525.00,3525.00,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,25750.00,-,-,-,850.75,-,790.15,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,25850.00,-,-,-,919.65,-,866.40,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,26100.00,-,-,-,1103.25,-,1069.35,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,24900.00,285.00,285.00,242.00,265.05,265.05,265.05,13.00,81.81,0.88,275.00,275.00,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,26250.00,-,-,-,1220.20,-,1198.40,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,26500.00,-,-,-,1425.25,-,1422.85,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,26600.00,-,-,-,1510.35,-,1515.30,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,24250.00,-,-,-,169.55,-,94.75,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,24450.00,138.55,140.00,138.55,140.00,140.00,140.00,6.00,36.88,0.21,25.00,-125.00,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,25700.00,-,-,-,817.30,-,753.20,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,24650.00,-,-,-,285.85,-,195.65,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,23550.00,-,-,-,55.65,-,18.70,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,23650.00,-,-,-,66.40,-,24.30,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,25400.00,-,-,-,631.45,-,549.75,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,25650.00,-,-,-,784.55,-,717.10,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,24600.00,154.10,202.70,154.10,174.00,174.00,174.00,13.00,80.55,0.60,550.00,25.00,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,23450.00,-,-,-,46.40,-,14.25,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,23600.00,-,-,-,60.85,-,21.35,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,26200.00,-,-,-,1180.70,-,1154.85,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,23900.00,-,-,-,100.50,-,44.70,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,26400.00,-,-,-,1341.80,-,1331.80,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,26450.00,-,-,-,1383.30,-,1377.15,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,23500.00,33.50,45.00,33.50,37.25,39.75,37.25,152.00,894.43,1.43,5850.00,1925.00,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,24700.00,-,-,-,204.75,204.75,212.25,-,-,-,25.00,-,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,25050.00,293.00,330.00,293.00,330.00,330.00,356.10,2.00,12.68,0.16,50.00,-,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,25150.00,332.15,417.75,332.15,380.00,380.00,380.00,10.00,63.78,0.91,50.00,-,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,24050.00,60.00,80.00,60.00,80.00,80.00,62.55,6.00,36.18,0.10,225.00,150.00,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,25300.00,-,-,-,575.40,-,489.40,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,24150.00,-,-,-,147.00,-,77.35,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,24200.00,-,-,-,157.95,-,85.70,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,26800.00,-,-,-,1685.25,-,1703.70,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,23300.00,-,-,-,34.90,-,9.25,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,25900.00,-,-,-,955.10,-,905.65,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,25950.00,-,-,-,991.15,-,945.60,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,26000.00,1110.00,1110.00,1110.00,1110.00,1110.00,1110.00,1.00,6.78,0.28,25.00,25.00,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,24800.00,225.95,263.50,190.20,210.00,210.00,248.30,19.00,118.91,1.11,550.00,75.00,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,23750.00,-,-,-,78.70,-,31.25,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,25250.00,-,-,-,548.50,-,460.70,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,25350.00,-,-,-,603.05,-,519.05,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,26650.00,-,-,-,1553.50,-,1562.00,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,26750.00,-,-,-,1641.00,-,1656.20,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,24350.00,-,-,-,195.50,-,115.05,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,24400.00,120.00,120.30,110.00,110.00,110.00,126.35,22.00,134.84,0.64,1100.00,450.00,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,26850.00,-,-,-,1729.80,-,1751.35,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,26900.00,-,-,-,1774.70,-,1799.25,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,24550.00,-,-,-,252.55,-,165.30,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,24750.00,-,-,-,322.00,-,229.80,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,24850.00,253.20,253.20,253.20,253.20,253.20,267.85,1.00,6.28,0.06,25.00,25.00,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,23800.00,-,-,-,42.70,42.70,35.30,-,-,-,25.00,-,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,23850.00,-,-,-,92.75,-,39.80,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,23950.00,-,-,-,60.00,60.00,50.15,-,-,-,25.00,-,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,24000.00,72.90,89.95,65.00,79.40,79.10,79.40,240.00,1444.77,4.77,9975.00,3525.00,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,24100.00,-,-,-,136.60,-,69.65,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,24300.00,123.30,123.30,106.85,121.25,122.80,121.25,157.00,958.31,4.53,50.00,25.00,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,23400.00,-,-,-,42.25,-,12.35,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,26050.00,-,-,-,1066.30,-,1027.50,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,23700.00,-,-,-,72.35,-,27.60,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,26150.00,-,-,-,1141.70,-,1111.85,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,26350.00,-,-,-,1300.80,-,1286.90,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,25200.00,357.05,374.90,337.75,344.80,344.80,433.00,13.00,83.05,1.15,375.00,25.00,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,25450.00,-,-,-,660.60,-,581.35,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,25500.00,-,-,-,690.50,-,613.95,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,23250.00,-,-,-,31.65,-,7.95,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,25800.00,-,-,-,884.85,-,827.90,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,24950.00,-,-,-,403.45,-,309.90,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,25000.00,297.35,345.85,268.00,304.40,303.55,304.40,201.00,1271.46,15.21,3475.00,1350.00,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,26300.00,-,-,-,1260.25,-,1242.40,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,25100.00,-,-,-,472.55,-,380.70,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,26550.00,-,-,-,1467.60,-,1468.90,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,26700.00,-,-,-,1597.05,-,1608.95,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,25550.00,-,-,-,721.10,-,647.40,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,PE,25600.00,-,-,-,752.45,-,681.80,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,24350.00,-,-,-,195.50,-,164.75,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,26900.00,-,-,-,1774.70,-,2018.15,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,24500.00,153.00,213.15,153.00,202.35,203.85,202.35,250.00,1543.35,12.10,4775.00,1250.00,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,25850.00,-,-,-,919.65,-,1044.30,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,25900.00,-,-,-,955.10,-,1086.80,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,26000.00,-,-,-,1110.00,1110.00,1173.50,-,-,-,25.00,-,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,23800.00,51.70,51.70,51.70,51.70,51.70,54.50,1.00,5.96,0.01,50.00,25.00,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,25000.00,304.45,414.50,300.05,402.05,387.05,402.05,330.00,2094.01,31.51,4625.00,1150.00,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,26400.00,-,-,-,1341.80,-,1537.90,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,26500.00,-,-,-,1425.25,-,1632.35,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,26800.00,-,-,-,1685.25,-,1920.75,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,25800.00,-,-,-,884.85,-,1002.35,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,24850.00,-,-,-,253.20,253.20,359.45,-,-,-,25.00,-,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,23700.00,-,-,-,72.35,-,43.20,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,25050.00,-,-,-,330.00,330.00,466.45,-,-,-,50.00,-,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,26350.00,-,-,-,1300.80,-,1491.10,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,25200.00,483.30,492.25,391.50,491.00,491.00,557.45,6.00,38.49,0.69,350.00,-25.00,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,26450.00,-,-,-,1383.30,-,1585.00,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,24150.00,-,-,-,147.00,-,113.80,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,26750.00,-,-,-,1641.00,-,1872.25,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,24300.00,170.20,170.20,158.45,159.45,159.45,150.70,5.00,30.58,0.20,125.00,75.00,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,26850.00,-,-,-,1729.80,-,1969.40,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,23200.00,30.05,30.05,25.00,25.50,25.50,11.50,41.00,238.06,0.26,675.00,650.00,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,25750.00,-,-,-,850.75,-,961.05,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,23400.00,30.00,30.00,30.00,30.00,30.00,20.20,4.00,23.43,0.03,100.00,100.00,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,23500.00,35.40,48.00,35.25,46.40,47.60,46.40,411.00,2418.75,4.12,9825.00,3975.00,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,25950.00,-,-,-,991.15,-,1129.90,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,23650.00,-,-,-,66.40,-,38.30,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,24000.00,75.00,100.95,74.35,95.60,95.00,95.60,424.00,2553.96,9.96,9150.00,-825.00,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,26650.00,-,-,-,1553.50,-,1775.75,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,24400.00,140.00,185.35,140.00,172.70,183.75,172.70,57.00,350.01,2.31,1000.00,-100.00,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,24600.00,194.00,246.00,194.00,235.50,235.50,235.50,16.00,99.28,0.88,725.00,175.00,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,24700.00,-,-,-,204.75,204.75,290.25,-,-,-,25.00,-,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,26050.00,-,-,-,1066.30,-,1217.60,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,26200.00,-,-,-,1180.70,-,1352.65,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,23900.00,-,-,-,100.50,-,68.10,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,24050.00,-,-,-,80.00,80.00,93.30,-,-,-,225.00,-,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,25300.00,-,-,-,575.40,-,623.05,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,24200.00,-,-,-,157.95,-,125.25,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,25700.00,-,-,-,817.30,-,920.45,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,26150.00,-,-,-,1141.70,-,1307.20,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,26300.00,-,-,-,1260.25,-,1444.60,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,25400.00,-,-,-,631.45,-,692.35,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,25550.00,-,-,-,721.10,-,802.85,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,23300.00,-,-,-,34.90,-,15.30,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,23350.00,-,-,-,38.45,-,17.60,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,24650.00,-,-,-,285.85,-,269.25,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,23600.00,-,-,-,60.85,-,33.90,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,24800.00,242.00,322.50,242.00,315.40,302.00,315.40,188.00,1180.24,14.64,3675.00,3125.00,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,26250.00,-,-,-,1220.20,-,1398.45,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,24250.00,-,-,-,169.55,-,137.55,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,26700.00,-,-,-,1597.05,-,1823.90,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,25500.00,729.75,767.35,686.85,692.70,692.70,692.70,23.00,150.81,4.19,525.00,525.00,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,25600.00,-,-,-,752.45,-,841.30,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,23250.00,-,-,-,31.65,-,13.30,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,24550.00,-,-,-,252.55,-,230.45,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,24750.00,-,-,-,322.00,-,312.25,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,23750.00,-,-,-,78.70,-,48.60,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,24950.00,299.80,313.35,299.80,313.35,313.35,410.85,2.00,12.63,0.15,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,23850.00,-,-,-,92.75,-,61.00,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,25100.00,426.20,469.50,426.20,467.60,464.90,467.60,17.00,108.59,1.92,400.00,400.00,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,24100.00,-,-,-,136.60,-,103.20,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,25250.00,-,-,-,548.50,-,589.80,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,26600.00,-,-,-,1510.35,-,1727.75,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,24450.00,-,-,-,140.00,140.00,195.65,-,-,-,25.00,-,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,25650.00,-,-,-,784.55,-,880.50,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,23450.00,-,-,-,46.40,-,23.05,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,23550.00,-,-,-,55.65,-,29.90,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,24900.00,328.05,366.85,305.75,346.95,345.00,346.95,66.00,416.60,5.75,675.00,400.00,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,26100.00,-,-,-,1103.25,-,1262.20,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,23950.00,-,-,-,60.00,60.00,75.80,-,-,-,25.00,-,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,25150.00,421.75,421.75,421.75,421.75,421.75,526.10,1.00,6.39,0.11,25.00,-25.00,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,26550.00,-,-,-,1467.60,-,1679.95,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,25350.00,-,-,-,603.05,-,657.25,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,PE,25450.00,-,-,-,660.60,-,728.35,-,-,-,-,-,-
NIFTY,18-Oct-2024,14-Nov-2024,PE,25250.00,-,-,-,548.50,-,520.40,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,PE,25550.00,-,-,-,721.10,-,723.35,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,PE,24450.00,205.40,205.40,190.00,190.00,190.00,159.75,4.00,24.65,0.20,125.00,100.00,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,PE,25800.00,-,-,-,884.85,-,916.35,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,PE,24650.00,-,-,-,285.85,-,224.90,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,PE,26200.00,-,-,-,1180.70,-,1259.60,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,PE,23950.00,-,-,-,60.00,60.00,57.90,-,-,-,25.00,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,PE,25150.00,-,-,-,421.75,421.75,460.55,-,-,-,25.00,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,PE,26400.00,-,-,-,1341.80,-,1442.70,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,PE,24050.00,-,-,-,80.00,80.00,72.30,-,-,-,225.00,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,PE,26450.00,-,-,-,1383.30,-,1489.35,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,PE,23000.00,-,-,-,18.90,-,4.00,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,PE,26750.00,-,-,-,1641.00,-,1774.80,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,PE,23100.00,-,-,-,23.35,-,5.60,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,PE,25500.00,-,-,-,692.70,692.70,687.25,-,-,-,525.00,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,PE,23350.00,-,-,-,38.45,-,12.15,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,PE,24550.00,-,-,-,252.55,-,190.35,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,PE,23450.00,-,-,-,46.40,-,16.25,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,PE,23500.00,55.10,64.10,32.00,39.20,39.90,39.20,730.00,4296.42,7.67,6775.00,-3050.00,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,PE,25900.00,-,-,-,955.10,-,998.65,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,PE,23550.00,-,-,-,55.65,-,21.40,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,PE,26000.00,-,-,-,1110.00,1110.00,1083.45,-,-,-,25.00,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,PE,26150.00,-,-,-,1141.70,-,1214.85,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,PE,23850.00,-,-,-,92.75,-,45.90,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,PE,23900.00,-,-,-,100.50,-,51.60,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,PE,24000.00,137.50,140.05,70.05,77.40,76.35,77.40,1559.00,9388.12,34.12,18700.00,9550.00,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,PE,26500.00,-,-,-,1425.25,-,1536.30,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,PE,26550.00,-,-,-,1467.60,-,1583.55,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,PE,23250.00,-,-,-,31.65,-,9.00,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,PE,25650.00,-,-,-,784.55,-,798.20,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,PE,24750.00,-,-,-,322.00,-,263.55,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,PE,23650.00,-,-,-,66.40,-,27.90,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,PE,26050.00,-,-,-,1066.30,-,1126.75,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,PE,23750.00,-,-,-,78.70,-,36.00,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,PE,25000.00,490.00,521.05,310.00,327.60,318.00,327.60,252.00,1597.82,22.82,6225.00,1600.00,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,PE,26300.00,-,-,-,1260.25,-,1350.40,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,PE,24150.00,-,-,-,147.00,-,89.45,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,PE,24350.00,-,-,-,195.50,-,132.90,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,PE,26800.00,-,-,-,1685.25,-,1823.10,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,PE,25600.00,-,-,-,752.45,-,760.35,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,PE,26850.00,-,-,-,1729.80,-,1871.55,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,PE,25950.00,-,-,-,991.15,-,1040.75,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,PE,24800.00,360.00,407.55,233.00,247.30,241.20,247.30,342.00,2146.75,26.35,5225.00,1550.00,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,PE,26650.00,-,-,-,1553.50,-,1678.75,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,PE,24250.00,-,-,-,169.55,-,109.55,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,PE,26900.00,-,-,-,1774.70,-,1920.10,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,PE,25700.00,-,-,-,817.30,-,836.80,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,PE,25750.00,-,-,-,850.75,-,876.20,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,PE,24600.00,290.30,318.70,180.00,180.00,180.00,180.00,28.00,173.86,1.66,1125.00,400.00,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,PE,23600.00,42.10,42.10,42.10,42.10,42.10,24.45,1.00,5.91,0.01,25.00,25.00,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,PE,26100.00,-,-,-,1103.25,-,1170.55,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,PE,23800.00,53.90,53.90,53.90,53.90,53.90,40.70,2.00,11.93,0.03,50.00,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,PE,26350.00,-,-,-,1300.80,-,1396.35,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,PE,25300.00,-,-,-,575.40,-,551.80,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,PE,24200.00,-,-,-,157.95,-,99.10,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,PE,25450.00,-,-,-,660.60,-,651.95,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,PE,26700.00,-,-,-,1597.05,-,1726.65,-,-,-,-,-,24854.05
