Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,20-Jan-2024,28-Mar-2024,PE,23400.00,-,-,-,1425.90,-,1591.05,-,-,-,-,-,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,21950.00,-,-,-,521.70,521.70,513.50,-,-,-,4050.00,-,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,21500.00,325.00,348.40,290.25,334.00,330.90,334.00,2224.00,24267.06,359.06,410000.00,1700.00,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,22550.00,833.00,833.00,833.00,833.00,833.00,894.60,1.00,11.69,0.42,150.00,50.00,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,23500.00,1485.60,1564.95,1485.60,1560.00,1560.00,1681.15,4.00,50.09,3.09,1200.00,50.00,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,21100.00,208.95,226.85,207.35,220.40,213.35,220.40,222.00,2366.02,23.92,46850.00,1100.00,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,21550.00,327.60,365.20,327.60,352.95,346.00,352.95,33.00,361.31,5.74,2700.00,-,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,20150.00,-,-,-,72.60,72.60,31.25,-,-,-,3200.00,-,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,23100.00,-,-,-,1188.90,1188.90,1329.25,-,-,-,50.00,-,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,21200.00,202.00,252.80,202.00,241.50,241.00,241.50,127.00,1361.06,14.86,30050.00,-50.00,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,23650.00,-,-,-,1621.90,-,1818.50,-,-,-,-,-,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,14000.00,4.90,5.00,4.20,5.00,4.20,5.00,78.00,546.19,0.19,134300.00,-3750.00,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,21700.00,364.55,423.80,347.05,410.90,401.10,410.90,739.00,8166.71,148.56,34500.00,-11000.00,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,23200.00,-,-,-,1317.45,1317.45,1414.95,-,-,-,300.00,-,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,19850.00,-,-,-,66.85,66.85,15.75,-,-,-,200.00,-,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,22350.00,-,-,-,777.00,777.00,755.35,-,-,-,1350.00,-,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,22800.00,954.30,994.35,954.25,981.85,981.85,1083.65,16.00,190.26,7.86,1600.00,300.00,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,20950.00,177.45,192.20,177.45,185.55,185.55,185.55,22.00,232.47,2.02,2550.00,350.00,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,24000.00,1980.00,2102.65,1980.00,2078.80,2060.00,2078.80,103.00,1340.94,104.94,217750.00,-50.00,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,18000.00,14.40,15.05,13.65,14.90,15.00,14.90,298.00,2684.16,2.16,852250.00,450.00,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,20050.00,-,-,-,60.50,-,25.05,-,-,-,-,-,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,20100.00,65.60,73.85,65.60,71.30,69.55,71.30,385.00,3882.63,13.38,97500.00,8250.00,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,21150.00,220.70,234.30,219.30,232.85,227.05,232.85,16.00,171.03,1.83,2100.00,250.00,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,22050.00,530.80,532.60,523.95,532.60,532.60,569.15,3.00,33.87,0.79,2050.00,-,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,20750.00,-,-,-,174.10,174.10,99.75,-,-,-,1250.00,-,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,19750.00,-,-,-,51.00,51.00,12.35,-,-,-,750.00,-,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,21250.00,253.00,259.10,251.00,254.70,257.35,254.70,5.00,53.76,0.64,1250.00,100.00,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,22700.00,922.70,984.55,912.00,974.85,984.55,974.85,13.00,153.69,6.14,2400.00,-150.00,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,21750.00,397.05,404.65,391.35,404.65,404.65,412.30,3.00,33.22,0.60,2400.00,150.00,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,17000.00,11.50,13.00,11.25,12.00,11.55,12.00,123.00,1046.22,0.72,337000.00,-3900.00,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,22850.00,1060.55,1060.55,1060.55,1060.55,1060.55,1060.55,1.00,11.96,0.53,950.00,-,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,23350.00,-,-,-,1388.80,-,1546.45,-,-,-,-,-,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,20600.00,115.25,130.70,109.00,124.25,123.95,124.25,431.00,4465.57,26.27,122500.00,5850.00,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,22600.00,842.55,896.20,842.55,892.45,890.00,892.45,11.00,129.14,4.84,1600.00,-,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,20200.00,66.00,79.20,66.00,75.75,74.75,75.75,622.00,6305.58,23.38,126350.00,6700.00,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,21650.00,349.65,397.60,349.65,397.60,397.60,397.60,34.00,374.35,6.30,3850.00,550.00,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,22650.00,901.10,920.10,901.10,920.10,920.10,920.10,3.00,35.34,1.36,4000.00,-,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,23600.00,-,-,-,1581.90,-,1772.45,-,-,-,-,-,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,20700.00,122.00,142.75,120.65,135.25,134.65,135.25,439.00,4572.63,28.98,113750.00,5500.00,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,23700.00,-,-,-,1662.25,-,1864.80,-,-,-,-,-,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,23750.00,-,-,-,1702.95,-,1911.35,-,-,-,-,-,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,20800.00,136.90,160.75,136.90,153.15,153.00,153.15,180.00,1885.53,13.53,110550.00,2050.00,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,15000.00,7.70,7.70,7.70,7.70,7.70,7.70,1.00,7.50,-,8150.00,-,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,23250.00,-,-,-,1340.20,1340.20,1458.40,-,-,-,100.00,-,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,20900.00,160.00,181.00,160.00,171.85,172.95,171.85,298.00,3139.30,25.20,103650.00,1500.00,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,22450.00,765.85,776.40,765.85,776.40,776.40,823.55,2.00,23.22,0.77,100.00,50.00,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,22500.00,743.65,844.95,740.00,819.10,825.00,819.10,335.00,3902.49,133.74,100400.00,650.00,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,22950.00,-,-,-,1117.80,1117.80,1204.15,-,-,-,150.00,-,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,23000.00,1099.30,1220.00,1099.30,1188.50,1175.00,1188.50,288.00,3478.96,166.96,138300.00,1300.00,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,20400.00,90.00,101.85,90.00,96.65,96.35,96.65,462.00,4734.49,22.09,141000.00,7050.00,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,22900.00,1100.00,1111.30,1080.00,1111.30,1111.30,1163.45,4.00,48.00,2.20,2000.00,50.00,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,23050.00,-,-,-,1198.65,1198.65,1287.10,-,-,-,500.00,-,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,21600.00,325.40,386.00,325.40,370.95,363.40,370.95,358.00,3930.54,64.14,36250.00,1700.00,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,20250.00,-,-,-,51.10,51.10,38.60,-,-,-,100.00,-,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,23150.00,-,-,-,1249.20,1249.20,1371.90,-,-,-,500.00,-,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,22250.00,-,-,-,780.10,780.10,690.15,-,-,-,100.00,-,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,22400.00,721.00,772.75,721.00,772.75,772.75,772.75,7.00,80.98,2.58,2850.00,-,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,20500.00,100.00,120.00,100.00,115.40,113.10,115.40,1889.00,19468.51,106.26,602800.00,25100.00,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,20550.00,-,-,-,158.40,161.90,69.70,-,-,-,2750.00,-,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,21000.00,182.80,208.55,174.00,201.45,199.65,201.45,5330.00,56484.32,519.32,1880750.00,2650.00,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,19000.00,23.50,25.90,23.50,25.25,25.50,25.25,570.00,5422.06,7.06,1301550.00,2900.00,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,23450.00,1566.25,1566.25,1566.25,1566.25,1566.25,1635.95,1.00,12.51,0.78,-,-50.00,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,25000.00,2920.00,3064.00,2920.00,3043.55,3020.00,3043.55,193.00,2700.79,288.29,418750.00,-4800.00,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,26000.00,3940.00,3948.00,3940.00,3948.00,3948.00,4103.45,2.00,29.94,3.94,10200.00,-,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,27000.00,-,-,-,4800.00,4800.00,5090.80,-,-,-,200.00,-,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,19700.00,40.75,46.00,40.75,46.00,46.00,46.00,22.00,217.19,0.49,2600.00,-,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,20300.00,-,-,-,86.80,-,42.80,-,-,-,-,-,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,21300.00,236.20,279.50,236.20,274.10,265.60,274.10,196.00,2112.72,25.32,27200.00,200.00,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,23800.00,-,-,-,1744.05,-,1958.10,-,-,-,-,-,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,23300.00,-,-,-,1377.90,1377.90,1502.25,-,-,-,850.00,-,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,19900.00,55.00,59.45,53.00,57.30,55.90,57.30,275.00,2743.97,7.72,71400.00,5850.00,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,21050.00,199.75,214.90,199.35,212.55,206.45,212.55,69.00,733.46,7.23,4300.00,2200.00,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,23550.00,-,-,-,1542.30,-,1726.65,-,-,-,-,-,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,22100.00,572.00,585.00,525.05,578.10,585.00,578.10,93.00,1053.82,26.17,16250.00,1050.00,21571.80
NIFTY,20-Jan-2024,28-Mar-2024,PE,22150.00,585.55,585.55,585.55,585.55,585.55,628.05,1.00,11.37,0.29,1600.00,-,21571.80
NIFTY,23-Jan-2024,28-Mar-2024,PE,18000.00,14.90,17.45,12.85,15.30,16.00,15.30,1731.00,15592.51,13.51,877200.00,24950.00,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,22550.00,887.50,1044.55,887.50,1044.55,1044.55,1153.95,2.00,23.52,0.97,250.00,100.00,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,23000.00,1080.00,1570.00,1042.30,1536.05,1523.15,1536.05,710.00,8645.66,480.66,148850.00,10550.00,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,21100.00,185.00,357.45,176.80,340.80,334.90,340.80,536.00,5725.57,70.77,46600.00,-250.00,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,21600.00,305.25,571.05,299.95,547.75,544.50,547.75,887.00,9779.65,200.05,26250.00,-10000.00,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,22100.00,520.20,868.55,512.30,861.00,833.85,861.00,241.00,2749.07,86.02,16500.00,250.00,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,19700.00,48.35,71.00,40.00,66.70,65.10,66.70,1094.00,10808.05,32.15,27950.00,25350.00,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,22950.00,-,-,-,1117.80,1117.80,1495.60,-,-,-,150.00,-,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,20050.00,-,-,-,60.50,-,46.35,-,-,-,-,-,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,21950.00,442.30,743.75,442.30,738.65,738.65,738.65,49.00,555.07,17.30,2150.00,-1900.00,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,22600.00,799.25,1088.90,799.25,1088.90,1088.90,1195.00,16.00,188.54,7.74,1600.00,-,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,23700.00,-,-,-,1662.25,-,2192.40,-,-,-,-,-,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,20350.00,100.00,148.00,100.00,132.75,148.00,132.75,21.00,214.99,1.32,3800.00,650.00,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,21300.00,220.05,433.15,217.35,413.55,415.45,413.55,1624.00,17589.83,294.23,41550.00,14350.00,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,23850.00,-,-,-,1785.45,-,2336.75,-,-,-,-,-,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,21350.00,232.65,435.70,232.65,410.65,410.65,375.05,82.00,888.61,13.26,1500.00,200.00,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,22850.00,1397.35,1397.35,1397.35,1397.35,1397.35,1397.35,1.00,12.12,0.70,950.00,-,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,22500.00,752.00,1151.05,696.25,1124.25,1108.50,1124.25,1519.00,17815.76,727.01,102400.00,2000.00,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,21250.00,209.90,403.00,209.90,386.00,389.40,386.00,115.00,1240.50,18.63,1050.00,-200.00,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,21700.00,340.00,627.70,332.45,614.00,600.00,614.00,3219.00,35675.11,748.96,32250.00,-2250.00,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,15000.00,-,-,-,7.70,7.70,0.05,-,-,-,8150.00,-,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,22200.00,572.20,909.50,572.20,896.30,897.50,896.30,261.00,2994.48,97.38,19800.00,-700.00,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,20900.00,139.65,289.75,139.65,276.35,271.90,276.35,1399.00,14761.95,142.40,103400.00,-250.00,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,21450.00,259.45,482.90,259.45,471.45,465.00,471.45,90.00,981.17,15.92,1200.00,-1450.00,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,22900.00,1023.55,1403.50,1023.55,1403.50,1403.50,1403.50,9.00,108.61,5.56,2100.00,100.00,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,20550.00,-,-,-,158.40,161.90,118.40,-,-,-,2750.00,-,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,21000.00,180.00,324.00,157.75,308.75,308.00,308.75,17343.00,184281.81,2180.31,1896500.00,15750.00,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,20150.00,-,-,-,72.60,72.60,56.75,-,-,-,3200.00,-,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,20200.00,61.65,129.35,61.65,119.95,118.65,119.95,2478.00,25148.85,121.05,161650.00,35300.00,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,22650.00,-,-,-,920.10,920.10,1236.60,-,-,-,4000.00,-,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,16000.00,-,-,-,11.45,11.45,0.05,-,-,-,179300.00,-,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,19850.00,-,-,-,66.85,66.85,30.20,-,-,-,200.00,-,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,20850.00,229.40,265.65,225.80,260.65,260.65,191.05,37.00,390.32,4.60,1400.00,250.00,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,22350.00,720.25,860.55,720.25,860.35,860.35,995.25,5.00,57.86,1.98,1200.00,-150.00,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,22400.00,662.70,1041.40,662.70,1039.00,1039.00,1039.00,54.00,627.02,22.22,2650.00,-200.00,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,20500.00,90.05,191.10,90.05,179.50,180.00,179.50,5656.00,58383.87,409.87,636600.00,33800.00,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,19000.00,23.80,33.00,22.00,31.15,30.10,31.15,2793.00,26574.65,41.15,1326050.00,24500.00,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,21550.00,289.15,546.35,287.30,524.75,509.75,524.75,142.00,1557.27,27.22,1000.00,-1700.00,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,27000.00,-,-,-,4800.00,4800.00,5438.60,-,-,-,200.00,-,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,23650.00,-,-,-,1621.90,-,2144.50,-,-,-,-,-,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,22700.00,864.10,1282.30,863.20,1282.30,1282.30,1282.30,21.00,248.56,10.21,2500.00,100.00,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,22300.00,601.05,977.45,601.05,972.25,970.50,972.25,165.00,1906.52,66.77,3700.00,-3650.00,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,22750.00,1308.75,1308.75,1308.75,1308.75,1308.75,1308.75,1.00,12.03,0.65,350.00,50.00,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,21750.00,353.95,649.10,352.75,635.20,624.55,635.20,184.00,2043.95,42.95,4050.00,1650.00,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,23750.00,-,-,-,1702.95,-,2240.40,-,-,-,-,-,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,23800.00,-,-,-,1744.05,-,2288.50,-,-,-,-,-,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,20400.00,79.15,165.00,79.15,157.50,154.55,157.50,939.00,9637.58,59.78,151500.00,10500.00,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,20450.00,-,-,-,139.05,139.00,99.60,-,-,-,2450.00,-,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,21850.00,395.85,643.85,395.85,643.85,643.85,645.10,58.00,646.12,12.47,3800.00,2000.00,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,24000.00,1928.80,2494.00,1928.80,2450.00,2454.65,2450.00,383.00,5029.85,433.85,222400.00,4650.00,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,20000.00,65.00,108.35,54.10,102.45,102.00,102.45,12379.00,124331.84,541.84,2027750.00,32700.00,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,21900.00,427.00,745.70,408.10,715.85,704.60,715.85,275.00,3094.94,83.69,45650.00,-4100.00,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,21050.00,169.45,326.05,169.45,326.05,326.05,254.60,77.00,818.36,7.94,2900.00,-1400.00,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,20600.00,101.40,208.00,101.25,198.80,193.75,198.80,668.00,6934.39,53.99,130600.00,8100.00,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,25000.00,2965.00,3462.00,2960.00,3417.55,3421.40,3417.55,587.00,8309.66,972.16,426850.00,8100.00,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,22000.00,478.10,806.65,448.00,780.50,779.00,780.50,7761.00,87846.82,2475.82,724100.00,-31350.00,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,20650.00,132.85,213.30,132.85,205.45,205.45,139.80,17.00,177.12,1.59,2750.00,400.00,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,22050.00,490.30,841.45,490.30,841.45,841.45,841.45,53.00,602.39,18.06,1000.00,-1050.00,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,23100.00,-,-,-,1188.90,1188.90,1630.35,-,-,-,50.00,-,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,20700.00,109.60,229.35,109.60,216.75,215.55,216.75,1348.00,14075.44,123.64,125850.00,12100.00,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,20250.00,-,-,-,51.10,51.10,68.95,-,-,-,100.00,-,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,22150.00,654.50,771.00,652.05,771.00,771.00,846.55,27.00,308.88,9.85,750.00,-850.00,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,23200.00,-,-,-,1317.45,1317.45,1721.70,-,-,-,300.00,-,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,21800.00,374.90,675.90,374.90,650.25,655.05,650.25,919.00,10260.42,243.32,44650.00,-350.00,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,23400.00,-,-,-,1425.90,-,1907.60,-,-,-,-,-,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,23450.00,-,-,-,1566.25,1566.25,1954.60,-,-,-,-,-,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,23050.00,-,-,-,1198.65,1198.65,1585.10,-,-,-,500.00,-,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,19750.00,-,-,-,51.00,51.00,24.05,-,-,-,750.00,-,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,20300.00,-,-,-,86.80,-,75.80,-,-,-,-,-,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,19800.00,41.00,80.15,40.45,75.85,75.45,75.85,2120.00,21056.11,68.11,90200.00,23750.00,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,23250.00,-,-,-,1340.20,1340.20,1767.80,-,-,-,100.00,-,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,22800.00,937.25,1197.00,929.10,1197.00,1197.00,1364.20,20.00,237.90,9.90,1400.00,-200.00,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,19900.00,51.45,91.00,49.20,85.70,87.10,85.70,1179.00,11774.20,43.15,96650.00,25250.00,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,22250.00,722.50,722.50,722.50,722.50,722.50,919.55,1.00,11.49,0.36,150.00,50.00,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,21400.00,245.30,479.60,244.65,451.40,460.05,451.40,1589.00,17332.35,330.05,65500.00,31150.00,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,23350.00,-,-,-,1388.80,-,1860.75,-,-,-,-,-,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,20100.00,58.00,116.75,56.80,111.10,110.00,111.10,1388.00,14013.10,63.70,123200.00,25700.00,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,26000.00,3902.40,4362.35,3902.40,4360.95,4362.35,4360.95,17.00,257.08,36.08,10800.00,600.00,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,21150.00,187.65,356.00,187.65,348.00,348.00,348.00,50.00,535.44,6.69,1200.00,-900.00,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,20750.00,100.10,100.10,100.10,100.10,100.10,163.95,1.00,10.43,0.05,1300.00,50.00,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,21200.00,241.50,394.65,195.75,375.80,372.15,375.80,1093.00,11762.98,177.18,31750.00,1700.00,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,23150.00,-,-,-,1249.20,1249.20,1675.90,-,-,-,500.00,-,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,14000.00,5.65,5.65,4.00,5.30,5.00,5.30,34.00,238.09,0.09,133200.00,-1100.00,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,20800.00,124.00,257.90,121.40,245.00,242.00,245.00,1179.00,12380.86,119.26,115700.00,5150.00,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,23300.00,-,-,-,1377.90,1377.90,1814.15,-,-,-,850.00,-,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,17000.00,11.55,12.80,9.50,11.85,11.50,11.85,181.00,1539.50,1.00,335150.00,-1850.00,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,19950.00,-,-,-,52.00,-,37.55,-,-,-,-,-,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,21500.00,308.90,524.95,272.10,503.00,502.50,503.00,7036.00,77077.90,1440.90,396950.00,-13050.00,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,23500.00,1500.00,1600.00,1500.00,1600.00,1600.00,2001.85,3.00,37.56,2.31,1200.00,-,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,23550.00,-,-,-,1542.30,-,2049.25,-,-,-,-,-,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,23600.00,-,-,-,1581.90,-,2096.80,-,-,-,-,-,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,21650.00,320.70,561.50,315.30,550.00,550.00,526.80,98.00,1081.62,20.77,2300.00,-1550.00,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,20950.00,161.85,294.90,161.85,294.90,294.90,294.90,64.00,677.45,7.05,2350.00,-200.00,-
NIFTY,23-Jan-2024,28-Mar-2024,PE,22450.00,-,-,-,776.40,776.40,1073.40,-,-,-,100.00,-,-
NIFTY,24-Jan-2024,28-Mar-2024,PE,19000.00,38.95,40.00,25.65,26.70,26.10,26.70,2203.00,20961.38,32.88,1333750.00,7700.00,21453.95
NIFTY,24-Jan-2024,28-Mar-2024,PE,23500.00,1804.60,1804.60,1736.70,1778.30,1778.30,1778.30,4.00,50.55,3.55,1200.00,-,21453.95
NIFTY,24-Jan-2024,28-Mar-2024,PE,22600.00,-,-,-,1088.90,1088.90,1024.75,-,-,-,1600.00,-,21453.95
NIFTY,24-Jan-2024,28-Mar-2024,PE,23550.00,-,-,-,1542.30,-,1848.75,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,28-Mar-2024,PE,19550.00,48.80,48.85,44.35,44.35,44.35,44.35,23.00,225.38,0.56,1150.00,1150.00,21453.95
NIFTY,24-Jan-2024,28-Mar-2024,PE,19600.00,59.25,62.85,42.00,45.45,42.00,45.45,555.00,5455.08,16.08,4200.00,4200.00,21453.95
NIFTY,24-Jan-2024,28-Mar-2024,PE,19700.00,68.00,69.50,46.55,49.70,46.70,49.70,799.00,7894.32,24.17,38400.00,10450.00,21453.95
NIFTY,24-Jan-2024,28-Mar-2024,PE,19750.00,-,-,-,51.00,51.00,14.75,-,-,-,750.00,-,21453.95
NIFTY,24-Jan-2024,28-Mar-2024,PE,22200.00,943.20,943.20,707.00,730.10,707.00,730.10,159.00,1828.66,63.76,19700.00,-100.00,21453.95
NIFTY,24-Jan-2024,28-Mar-2024,PE,21400.00,451.40,477.05,335.00,352.65,337.40,352.65,1495.00,16291.54,295.04,43950.00,-21550.00,21453.95
NIFTY,24-Jan-2024,28-Mar-2024,PE,21900.00,610.00,688.00,542.50,548.50,546.05,548.50,87.00,979.21,26.56,45350.00,-300.00,21453.95
