Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,17-Oct-2024,26-Dec-2024,CE,26450.00,128.25,128.25,123.10,123.10,123.10,154.35,150.00,996.63,4.75,3700.00,3675.00,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,20000.00,5200.00,5204.70,5027.35,5048.40,5049.95,5048.40,3594.00,22540.66,4570.66,340300.00,600.00,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,16000.00,9000.00,9010.75,8890.50,8937.90,8956.60,8937.90,449.00,2797.72,1001.72,331325.00,150.00,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,24150.00,-,-,-,2608.70,-,1145.15,-,-,-,-,-,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,24600.00,880.00,880.00,880.00,880.00,880.00,847.50,9.00,57.33,1.98,300.00,225.00,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,14000.00,-,-,-,12035.35,12035.35,10929.90,-,-,-,175.00,-,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,24250.00,1120.30,1135.00,1120.30,1135.00,1135.00,1074.75,14.00,88.84,3.96,325.00,325.00,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,24850.00,869.35,869.35,722.80,722.80,722.80,704.25,36.00,230.55,6.90,825.00,300.00,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,18000.00,7056.00,7056.00,6946.00,6946.05,6946.00,6946.05,9.00,56.26,15.76,61850.00,50.00,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,25150.00,670.80,670.80,575.10,575.25,575.25,575.25,16.00,102.98,2.38,450.00,200.00,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,27000.00,72.55,76.95,58.00,58.55,58.50,58.55,17586.00,118977.24,271.74,1666600.00,-65500.00,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,27950.00,33.00,36.00,20.05,23.55,23.55,23.55,43.00,300.74,0.27,7700.00,-275.00,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,25700.00,380.00,380.00,317.00,319.90,317.00,319.90,252.00,1640.24,21.14,9575.00,3425.00,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,27500.00,41.65,41.75,31.80,32.65,32.10,32.65,1974.00,13587.73,16.48,181700.00,-625.00,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,27550.00,50.00,50.00,34.00,42.55,34.00,42.55,3.00,20.69,0.03,625.00,50.00,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,26750.00,-,-,-,412.80,412.80,108.55,-,-,-,25.00,-,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,27200.00,89.75,89.75,89.75,89.75,89.75,89.75,4.00,27.29,0.09,325.00,100.00,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,24100.00,1272.65,1272.65,1271.45,1271.45,1271.45,1181.20,3.00,19.03,0.95,50.00,-25.00,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,23850.00,-,-,-,2872.95,-,1369.60,-,-,-,-,-,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,19000.00,6105.20,6110.00,6015.00,6050.00,6050.00,6050.00,50.00,313.00,75.50,88200.00,-850.00,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,24300.00,-,-,-,2479.80,-,1040.45,-,-,-,-,-,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,15000.00,-,-,-,10204.60,10079.85,9942.80,-,-,-,15425.00,-,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,24350.00,1060.05,1090.00,1050.00,1074.00,1074.00,1006.75,34.00,216.04,9.06,750.00,750.00,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,25650.00,380.15,380.15,380.15,380.15,380.15,355.10,18.00,117.14,1.71,2375.00,450.00,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,26050.00,-,-,-,340.95,340.95,238.60,-,-,-,50.00,-,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,25250.00,548.70,548.70,510.00,510.00,510.00,510.00,8.00,51.57,1.07,2450.00,75.00,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,27600.00,-,-,-,72.00,72.00,35.65,-,-,-,25.00,-,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,27100.00,50.00,55.55,50.00,54.30,55.00,54.30,9.00,61.10,0.12,2500.00,200.00,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,25450.00,-,-,-,518.55,518.55,427.15,-,-,-,75.00,-,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,30000.00,10.80,11.10,9.70,10.70,10.95,10.70,1578.00,11839.14,4.14,586775.00,9425.00,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,25100.00,630.00,650.40,589.35,596.70,595.75,596.70,78.00,501.37,11.92,7225.00,550.00,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,24450.00,-,-,-,2353.25,-,941.15,-,-,-,-,-,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,23150.00,-,-,-,3515.80,-,1957.90,-,-,-,-,-,-
NIFTY,17-Oct-2024,26-Dec-2024,CE,23700.00,-,-,-,2095.20,2095.20,1488.70,-,-,-,525.00,-,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,23650.00,-,-,-,3053.30,-,1611.40,-,-,-,-,-,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,24200.00,1175.00,1175.00,1140.00,1140.00,1140.00,1179.75,4.00,25.36,1.16,200.00,-,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,24800.00,725.00,850.00,662.90,825.20,835.05,825.20,540.00,3450.69,102.69,8775.00,1050.00,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,24850.00,702.10,810.00,702.10,800.00,800.00,800.00,11.00,70.47,2.13,900.00,75.00,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,25750.00,-,-,-,467.35,467.35,352.60,-,-,-,175.00,-,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,26100.00,190.00,215.00,155.85,198.35,202.70,198.35,920.00,6043.64,40.64,25700.00,8950.00,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,27550.00,34.00,38.75,31.50,35.40,32.00,35.40,145.00,999.87,1.19,1800.00,1175.00,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,27700.00,27.60,30.00,27.60,28.25,28.25,28.25,26.00,180.24,0.19,3550.00,150.00,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,27250.00,-,-,-,100.00,100.00,64.45,-,-,-,25.00,-,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,25550.00,330.00,330.00,309.65,319.10,319.10,424.65,7.00,45.27,0.56,2825.00,-,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,23050.00,-,-,-,2423.20,2423.20,2138.90,-,-,-,25.00,-,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,23150.00,-,-,-,3515.80,-,2047.90,-,-,-,-,-,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,23700.00,-,-,-,2095.20,2095.20,1569.80,-,-,-,525.00,-,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,24950.00,618.05,742.90,597.10,736.60,742.90,736.60,29.00,185.56,4.68,1100.00,200.00,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,24050.00,-,-,-,2695.90,-,1291.45,-,-,-,-,-,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,24600.00,804.95,982.75,791.00,960.00,961.45,960.00,297.00,1891.94,65.39,3375.00,3075.00,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,24250.00,1050.00,1145.00,1050.00,1145.00,1145.00,1143.60,6.00,37.97,1.60,450.00,125.00,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,20000.00,4900.05,5191.80,4865.00,5152.60,5154.65,5152.60,3140.00,19595.23,3895.23,322950.00,-17350.00,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,25150.00,486.30,629.35,486.30,621.85,621.85,599.00,16.00,102.77,2.17,425.00,-25.00,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,26650.00,96.80,96.80,94.85,96.30,96.30,135.80,190.00,1270.41,4.54,4650.00,4550.00,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,26250.00,140.85,173.85,140.85,170.00,170.00,212.60,12.00,79.23,0.48,4175.00,-25.00,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,27150.00,-,-,-,51.10,51.10,73.40,-,-,-,2350.00,-,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,27750.00,-,-,-,54.65,54.65,32.40,-,-,-,650.00,-,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,26000.00,215.00,250.00,181.00,232.85,235.55,232.85,24315.00,159360.61,1313.11,1859600.00,-75650.00,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,26450.00,-,-,-,123.10,123.10,170.70,-,-,-,3700.00,-,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,24450.00,884.10,958.90,884.10,958.90,958.90,1004.95,10.00,63.40,2.27,25.00,25.00,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,23750.00,-,-,-,2962.75,-,1528.60,-,-,-,-,-,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,23250.00,-,-,-,2373.65,2373.65,1957.95,-,-,-,25.00,-,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,18500.00,6799.00,6799.00,6799.00,6799.00,6799.00,6799.00,1.00,6.32,1.70,1050.00,-,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,24150.00,-,-,-,2608.70,-,1216.45,-,-,-,-,-,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,14000.00,-,-,-,12035.35,12035.35,11031.55,-,-,-,175.00,-,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,24650.00,771.40,923.35,771.40,923.35,923.35,876.05,9.00,57.37,1.91,75.00,75.00,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,23400.00,-,-,-,3282.70,-,1825.30,-,-,-,-,-,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,24300.00,1017.05,1168.45,1017.05,1120.05,1120.05,1108.05,25.00,158.59,6.72,575.00,575.00,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,25200.00,467.10,596.35,451.95,580.95,587.30,580.95,687.00,4416.66,88.56,14750.00,150.00,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,25700.00,300.00,357.20,265.00,339.00,342.80,339.00,397.00,2580.81,30.09,11125.00,1550.00,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,25300.00,417.15,546.55,407.95,526.65,528.00,526.65,703.00,4533.98,87.50,16150.00,5925.00,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,25000.00,631.00,723.90,552.70,697.85,709.00,697.85,19632.00,125825.97,3125.97,1618600.00,73050.00,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,26750.00,-,-,-,412.80,412.80,120.65,-,-,-,25.00,-,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,27100.00,55.00,55.00,48.20,54.60,54.60,78.30,59.00,400.52,0.79,2600.00,100.00,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,26800.00,67.95,77.00,61.80,71.70,72.00,71.70,169.00,1135.38,3.08,11600.00,-225.00,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,27800.00,-,-,-,215.40,215.40,30.15,-,-,-,-,-,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,26950.00,67.30,67.30,51.45,58.15,54.05,58.15,89.00,600.97,1.33,2675.00,2150.00,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,24400.00,908.55,1120.00,908.55,1120.00,1120.00,1038.75,68.00,431.67,16.87,1475.00,1425.00,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,16000.00,8800.00,9072.45,8800.00,9055.00,9061.45,9055.00,28.00,174.89,62.89,331325.00,-,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,22000.00,2950.00,3273.95,2940.00,3222.60,3236.85,3222.60,716.00,4484.67,546.67,437025.00,-3625.00,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,24550.00,841.20,925.55,816.65,925.55,925.55,939.25,4.00,25.40,0.85,50.00,50.00,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,19000.00,5871.30,6140.00,5852.00,6116.45,6109.50,6116.45,1412.00,8797.93,2090.93,118325.00,30125.00,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,23000.00,2066.05,2311.00,2012.95,2286.60,2306.00,2286.60,1434.00,9003.88,758.38,511850.00,2650.00,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,24350.00,1030.00,1052.00,1030.00,1052.00,1052.00,1073.10,10.00,63.46,2.59,600.00,-150.00,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,26500.00,110.00,125.60,92.50,115.20,116.85,115.20,12690.00,84417.64,346.39,762725.00,17625.00,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,25250.00,437.80,553.45,437.80,548.00,548.00,551.50,14.00,90.02,1.64,2450.00,-,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,26200.00,160.00,185.00,135.05,171.45,176.00,171.45,565.00,3724.15,23.40,34000.00,3800.00,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,25400.00,390.00,493.80,370.00,465.25,464.80,465.25,305.00,1967.52,30.77,10525.00,2050.00,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,25900.00,240.00,272.50,205.00,268.10,268.30,268.10,433.00,2830.27,26.60,15600.00,2475.00,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,26400.00,120.00,150.50,100.00,129.25,131.20,129.25,139.00,921.74,4.34,71475.00,-375.00,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,27850.00,-,-,-,54.70,54.70,28.05,-,-,-,275.00,-,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,24700.00,760.00,900.05,722.80,880.10,892.45,880.10,348.00,2219.45,70.55,6150.00,2975.00,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,23950.00,-,-,-,2784.00,-,1368.55,-,-,-,-,-,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,23550.00,-,-,-,3144.60,-,1695.80,-,-,-,-,-,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,25800.00,280.00,310.00,228.00,295.40,296.55,295.40,700.00,4561.89,46.89,19275.00,6325.00,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,26150.00,-,-,-,304.75,304.75,236.35,-,-,-,25.00,-,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,25850.00,-,-,-,305.00,305.00,320.20,-,-,-,2025.00,-,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,26700.00,77.90,96.20,65.05,82.95,87.25,82.95,422.00,2825.64,8.79,15950.00,4925.00,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,27600.00,31.85,33.00,30.25,30.70,30.25,30.70,65.00,449.01,0.51,1100.00,1075.00,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,26300.00,140.00,163.30,120.00,151.35,155.90,151.35,480.00,3173.29,17.29,14175.00,-1350.00,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,26350.00,-,-,-,227.65,227.65,190.75,-,-,-,-,-,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,24500.00,877.65,1062.40,844.05,1028.05,1040.95,1028.05,3123.00,19852.93,724.55,74125.00,23375.00,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,23200.00,-,-,-,3468.95,-,2002.75,-,-,-,-,-,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,23800.00,-,-,-,2917.75,-,1487.90,-,-,-,-,-,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,17000.00,8000.25,8110.00,7976.35,8061.00,8061.00,8069.60,8.00,50.07,16.07,27800.00,-125.00,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,25650.00,-,-,-,380.15,380.15,387.40,-,-,-,2375.00,-,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,26050.00,-,-,-,340.95,340.95,262.15,-,-,-,50.00,-,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,28000.00,26.70,26.70,23.00,23.90,23.90,23.90,7106.00,49786.80,44.80,984900.00,-2075.00,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,27400.00,45.00,45.00,34.35,35.65,36.05,35.65,42.00,288.08,0.38,4250.00,475.00,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,26550.00,-,-,-,194.55,194.55,152.45,-,-,-,7200.00,-,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,25350.00,420.50,455.65,404.60,455.65,455.65,506.65,93.00,599.34,9.95,25375.00,-925.00,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,27650.00,29.90,34.65,29.90,32.00,32.00,32.00,36.00,249.13,0.28,450.00,175.00,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,25950.00,-,-,-,248.00,248.00,290.05,-,-,-,125.00,-,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,25500.00,375.00,445.05,327.05,423.90,430.90,423.90,11323.00,73272.31,1088.19,270050.00,7975.00,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,30000.00,10.65,10.85,9.55,10.10,10.15,10.10,1376.00,10323.47,3.47,586400.00,-375.00,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,25100.00,520.00,660.00,499.45,632.05,645.25,632.05,132.00,847.37,19.07,7200.00,-25.00,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,27300.00,39.05,45.20,35.15,45.00,45.00,45.00,12.00,82.02,0.12,8900.00,50.00,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,23600.00,-,-,-,3098.85,-,1653.40,-,-,-,-,-,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,24900.00,650.00,789.60,609.95,765.60,768.00,765.60,207.00,1324.16,35.59,6950.00,600.00,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,23100.00,-,-,-,3562.85,-,2093.25,-,-,-,-,-,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,23850.00,-,-,-,2872.95,-,1447.60,-,-,-,-,-,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,23900.00,-,-,-,2828.35,-,1407.85,-,-,-,-,-,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,23450.00,-,-,-,3236.50,-,1781.80,-,-,-,-,-,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,15000.00,-,-,-,10204.60,10079.85,10044.25,-,-,-,15425.00,-,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,24000.00,1265.05,1452.85,1200.10,1415.75,1434.00,1415.75,4038.00,25542.06,1314.06,761450.00,1300.00,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,18000.00,6800.00,6900.00,6800.00,6900.00,6900.00,7082.30,17.00,105.80,29.30,61650.00,-200.00,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,23500.00,1600.00,1845.00,1590.00,1845.00,1845.00,1738.60,22.00,138.63,9.38,10225.00,475.00,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,27350.00,50.35,50.35,50.35,50.35,50.35,56.45,1.00,6.85,0.01,25.00,25.00,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,27950.00,21.20,30.00,21.20,25.60,25.60,24.20,48.00,335.71,0.31,7025.00,-675.00,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,26600.00,90.55,107.15,86.70,95.80,98.30,95.80,1529.00,10204.96,37.11,72575.00,25850.00,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,27050.00,78.45,78.45,78.45,78.45,78.45,83.45,1.00,6.78,0.02,5775.00,25.00,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,25450.00,-,-,-,518.55,518.55,464.35,-,-,-,75.00,-,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,27200.00,-,-,-,89.75,89.75,68.80,-,-,-,325.00,-,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,26850.00,64.55,74.15,60.00,74.15,74.15,106.95,80.00,538.30,1.30,2425.00,1825.00,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,31000.00,8.60,9.50,8.00,8.40,8.25,8.40,473.00,3666.76,1.01,89450.00,5275.00,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,25600.00,340.00,395.75,290.05,394.85,385.95,394.85,444.00,2879.47,37.87,10625.00,875.00,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,24100.00,-,-,-,1271.45,1271.45,1253.65,-,-,-,50.00,-,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,21000.00,3974.50,4225.00,3898.20,4166.50,4205.65,4166.50,1466.00,9162.84,1466.34,642525.00,1350.00,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,23300.00,-,-,-,1872.85,1872.85,1913.40,-,-,-,50.00,-,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,23350.00,-,-,-,3329.05,-,1869.20,-,-,-,-,-,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,24750.00,707.50,862.20,681.25,861.10,860.05,861.10,35.00,222.91,6.34,725.00,275.00,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,27000.00,59.00,60.60,50.00,55.25,56.00,55.25,17662.00,119461.81,243.31,1610275.00,-56325.00,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,27900.00,27.00,27.30,21.25,27.00,27.00,26.05,19.00,132.64,0.12,4525.00,-225.00,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,27450.00,46.10,46.10,36.00,37.80,37.80,49.30,6.00,41.24,0.06,275.00,125.00,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,27500.00,32.60,32.95,26.00,30.70,31.40,30.70,2532.00,17426.96,19.46,171825.00,-9875.00,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,29000.00,13.00,13.25,12.10,12.55,12.30,12.55,1747.00,12671.24,5.49,654900.00,-1575.00,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,25050.00,534.35,682.10,521.35,672.20,672.20,649.15,25.00,160.12,3.56,1325.00,200.00,-
NIFTY,18-Oct-2024,26-Dec-2024,CE,26900.00,63.00,71.65,58.00,68.00,68.00,100.60,57.00,384.23,0.90,3800.00,250.00,-
NIFTY,21-Oct-2024,26-Dec-2024,CE,25550.00,350.00,350.00,350.00,350.00,350.00,376.50,2.00,12.95,0.17,2850.00,25.00,-
NIFTY,21-Oct-2024,26-Dec-2024,CE,26900.00,90.00,90.00,90.00,90.00,90.00,82.05,1.00,6.75,0.02,3800.00,-,-
NIFTY,21-Oct-2024,26-Dec-2024,CE,23050.00,-,-,-,2423.20,2423.20,2054.55,-,-,-,25.00,-,-
NIFTY,21-Oct-2024,26-Dec-2024,CE,23600.00,-,-,-,3098.85,-,1571.60,-,-,-,-,-,-
NIFTY,21-Oct-2024,26-Dec-2024,CE,24900.00,765.60,765.60,650.00,665.70,655.00,665.70,504.00,3225.63,88.23,9625.00,2675.00,-
NIFTY,21-Oct-2024,26-Dec-2024,CE,16000.00,8900.00,9020.00,8875.95,8903.05,8925.00,8903.05,36.00,224.16,80.16,331325.00,-,-
NIFTY,21-Oct-2024,26-Dec-2024,CE,23750.00,-,-,-,2962.75,-,1447.95,-,-,-,-,-,-
NIFTY,21-Oct-2024,26-Dec-2024,CE,18500.00,-,-,-,6799.00,6799.00,6505.55,-,-,-,1050.00,-,-
NIFTY,21-Oct-2024,26-Dec-2024,CE,24200.00,1144.25,1144.25,1132.90,1132.90,1132.90,1104.10,3.00,19.00,0.85,150.00,-50.00,-
NIFTY,21-Oct-2024,26-Dec-2024,CE,18000.00,7050.00,7058.00,6900.05,6901.10,6901.10,6999.45,6.00,37.46,10.46,61625.00,-25.00,-
NIFTY,21-Oct-2024,26-Dec-2024,CE,27000.00,58.05,62.10,46.50,47.85,47.00,47.85,13523.00,91451.37,171.12,1602775.00,-7500.00,-
NIFTY,21-Oct-2024,26-Dec-2024,CE,27900.00,29.75,29.75,21.10,21.10,21.10,19.60,2.00,13.96,0.01,4500.00,-25.00,-
NIFTY,21-Oct-2024,26-Dec-2024,CE,26600.00,107.10,107.10,75.95,80.60,79.95,80.60,1262.00,8419.46,27.16,86400.00,13825.00,-
NIFTY,21-Oct-2024,26-Dec-2024,CE,25300.00,512.00,512.00,430.00,446.70,446.50,446.70,210.00,1352.67,24.42,18500.00,2350.00,-
NIFTY,21-Oct-2024,26-Dec-2024,CE,27550.00,30.00,30.00,28.00,28.00,28.00,28.00,7.00,48.26,0.05,1900.00,100.00,-
NIFTY,21-Oct-2024,26-Dec-2024,CE,27150.00,-,-,-,51.10,51.10,58.75,-,-,-,2350.00,-,-
NIFTY,21-Oct-2024,26-Dec-2024,CE,27300.00,47.25,49.60,32.75,34.80,34.80,34.80,40.00,273.39,0.39,8975.00,75.00,-
NIFTY,21-Oct-2024,26-Dec-2024,CE,24100.00,-,-,-,1271.45,1271.45,1176.70,-,-,-,50.00,-,-
NIFTY,21-Oct-2024,26-Dec-2024,CE,23950.00,-,-,-,2784.00,-,1289.80,-,-,-,-,-,-
NIFTY,21-Oct-2024,26-Dec-2024,CE,23000.00,2303.30,2328.75,2100.00,2153.25,2117.00,2153.25,1323.00,8316.43,709.18,530750.00,18900.00,-
NIFTY,21-Oct-2024,26-Dec-2024,CE,23450.00,-,-,-,3236.50,-,1699.00,-,-,-,-,-,-
NIFTY,21-Oct-2024,26-Dec-2024,CE,26500.00,122.20,124.95,92.05,96.50,93.60,96.50,11383.00,75703.15,290.77,818075.00,55350.00,-
NIFTY,21-Oct-2024,26-Dec-2024,CE,25700.00,342.80,342.80,274.50,285.35,279.50,285.35,356.00,2314.09,26.79,15150.00,4025.00,-
NIFTY,21-Oct-2024,26-Dec-2024,CE,26050.00,-,-,-,340.95,340.95,226.15,-,-,-,50.00,-,-
NIFTY,21-Oct-2024,26-Dec-2024,CE,26700.00,85.00,85.00,62.00,70.15,72.70,70.15,354.00,2369.50,6.55,14150.00,-1800.00,-
NIFTY,21-Oct-2024,26-Dec-2024,CE,27700.00,29.00,31.45,26.95,29.20,26.95,29.20,11.00,76.26,0.08,3550.00,-,-
NIFTY,21-Oct-2024,26-Dec-2024,CE,27750.00,-,-,-,54.65,54.65,24.70,-,-,-,650.00,-,-
NIFTY,21-Oct-2024,26-Dec-2024,CE,25100.00,645.25,645.25,546.40,551.95,548.15,551.95,283.00,1816.34,40.51,9275.00,2075.00,-
NIFTY,21-Oct-2024,26-Dec-2024,CE,27850.00,-,-,-,54.70,54.70,21.20,-,-,-,275.00,-,-
NIFTY,21-Oct-2024,26-Dec-2024,CE,26450.00,-,-,-,123.10,123.10,143.65,-,-,-,3700.00,-,-
NIFTY,21-Oct-2024,26-Dec-2024,CE,26950.00,54.10,56.80,54.10,56.80,56.80,76.85,3.00,20.25,0.04,2750.00,75.00,-
NIFTY,21-Oct-2024,26-Dec-2024,CE,23650.00,-,-,-,3053.30,-,1529.95,-,-,-,-,-,-
NIFTY,21-Oct-2024,26-Dec-2024,CE,23150.00,-,-,-,3515.80,-,1963.80,-,-,-,-,-,-
NIFTY,21-Oct-2024,26-Dec-2024,CE,24950.00,716.55,716.55,661.35,661.35,661.35,639.70,17.00,108.98,2.94,1100.00,-,-
NIFTY,21-Oct-2024,26-Dec-2024,CE,14000.00,-,-,-,12035.35,12035.35,10950.95,-,-,-,175.00,-,-
NIFTY,21-Oct-2024,26-Dec-2024,CE,24300.00,1120.05,1120.05,1050.00,1050.00,1050.00,1033.85,2.00,12.69,0.54,550.00,-25.00,-
