Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,15-Jan-2024,28-Mar-2024,CE,22850.00,304.00,310.60,302.20,302.20,302.20,295.65,5.00,57.89,0.77,750.00,200.00,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,20500.00,1908.50,1978.40,1857.00,1968.95,1972.55,1968.95,126.00,1412.18,120.68,15300.00,-2900.00,22097.45
NIFTY,15-Jan-2024,28-Mar-2024,CE,21050.00,-,-,-,1328.60,-,1404.50,-,-,-,-,-,22097.45
NIFTY,16-Jan-2024,28-Mar-2024,CE,14000.00,8207.85,8207.85,8099.30,8099.30,8099.30,8099.30,2.00,22.15,8.15,324700.00,-50.00,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,21250.00,-,-,-,1300.00,1300.00,1177.40,-,-,-,150.00,-,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,20800.00,-,-,-,1431.90,1431.90,1558.90,-,-,-,50.00,-,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,23750.00,-,-,-,158.85,-,77.90,-,-,-,-,-,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,21750.00,-,-,-,706.80,706.80,808.75,-,-,-,1100.00,-,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,21300.00,1244.15,1252.15,1212.75,1212.75,1212.75,1137.60,20.00,225.38,12.38,5450.00,-750.00,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,23800.00,88.70,95.20,77.25,83.75,83.70,83.75,72.00,859.94,3.14,1300.00,1300.00,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,19850.00,-,-,-,2330.25,-,2450.80,-,-,-,-,-,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,20400.00,-,-,-,1845.15,-,1924.70,-,-,-,-,-,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,20900.00,-,-,-,1400.00,1400.00,1470.85,-,-,-,100.00,-,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,18000.00,4236.20,4340.00,4220.05,4243.10,4246.95,4243.10,98.00,1092.06,210.06,410400.00,-850.00,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,19000.00,3350.00,3374.45,3240.80,3279.35,3279.35,3279.35,108.00,1205.94,179.94,468400.00,100.00,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,25000.00,25.80,27.20,23.00,24.55,24.45,24.55,2447.00,30617.97,30.47,345400.00,26900.00,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,22600.00,443.00,443.00,366.00,388.30,383.00,388.30,80.00,920.03,16.03,8150.00,2000.00,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,20700.00,-,-,-,1286.70,1286.70,1648.45,-,-,-,200.00,-,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,27000.00,3.10,3.10,3.10,3.10,3.10,0.05,1.00,13.50,-,14050.00,-,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,22100.00,684.80,705.10,608.40,637.15,635.85,637.15,262.00,2983.33,88.23,16950.00,6350.00,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,20850.00,-,-,-,1279.60,1279.60,1514.65,-,-,-,50.00,-,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,16000.00,6394.75,6394.75,6200.00,6200.00,6200.00,6243.95,10.00,111.26,31.26,45500.00,-500.00,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,23300.00,182.25,185.40,157.15,163.65,165.40,163.65,266.00,3122.00,23.10,37650.00,4600.00,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,17000.00,5290.00,5299.30,5160.00,5160.00,5160.00,5257.15,35.00,389.80,92.30,138450.00,-1650.00,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,20950.00,-,-,-,1403.15,-,1427.50,-,-,-,-,-,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,21400.00,1151.65,1165.75,1075.00,1075.00,1075.00,1059.85,9.00,101.48,5.18,2900.00,100.00,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,21500.00,1069.45,1118.85,994.55,1037.25,1037.85,1037.25,551.00,6221.65,298.40,84850.00,1650.00,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,20100.00,-,-,-,2105.40,-,2209.40,-,-,-,-,-,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,22000.00,738.00,769.95,662.35,693.70,693.45,693.70,3245.00,36870.86,1175.86,787150.00,-14900.00,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,22550.00,414.15,441.95,379.35,379.35,379.35,376.60,12.00,137.83,2.53,1000.00,-100.00,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,22650.00,397.20,397.20,353.10,353.10,353.10,337.00,5.00,57.59,0.96,1700.00,-150.00,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,21700.00,946.55,971.75,871.05,885.85,877.50,885.85,35.00,395.97,16.22,8500.00,-,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,19800.00,-,-,-,2375.95,-,2499.40,-,-,-,-,-,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,19900.00,-,-,-,2284.75,-,2402.30,-,-,-,-,-,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,22250.00,600.00,600.00,600.00,600.00,600.00,514.40,1.00,11.43,0.30,1850.00,-50.00,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,20500.00,1934.10,1960.00,1840.70,1860.90,1862.75,1860.90,87.00,973.98,82.23,15200.00,-100.00,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,21000.00,1428.70,1526.00,1384.90,1433.20,1430.00,1433.20,1253.00,14076.45,919.95,1135500.00,-2100.00,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,21050.00,-,-,-,1328.60,-,1342.10,-,-,-,-,-,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,22950.00,278.00,280.35,248.45,248.50,248.50,236.35,5.00,58.04,0.67,750.00,-200.00,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,23450.00,142.50,142.50,126.00,133.00,126.00,133.00,3.00,35.38,0.20,3550.00,50.00,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,20300.00,-,-,-,1930.60,-,2018.85,-,-,-,-,-,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,22750.00,-,-,-,330.00,330.00,300.55,-,-,-,450.00,-,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,22200.00,626.50,638.00,549.00,582.55,572.05,582.55,126.00,1436.67,38.07,15050.00,750.00,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,22300.00,565.60,583.10,514.65,514.65,514.65,514.65,65.00,742.94,18.19,12350.00,400.00,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,23250.00,185.00,185.00,180.00,180.00,180.00,180.00,3.00,35.15,0.27,1250.00,-100.00,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,21800.00,861.25,898.90,786.10,820.00,820.00,820.00,46.00,520.81,19.41,10750.00,800.00,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,24000.00,73.00,73.00,60.00,64.95,62.95,64.95,3941.00,47422.45,130.45,668850.00,61400.00,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,22900.00,300.40,301.60,274.35,274.55,274.40,274.55,32.00,371.05,4.65,6350.00,100.00,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,20650.00,-,-,-,1384.80,1384.80,1693.75,-,-,-,350.00,-,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,23050.00,252.30,252.30,235.80,249.00,249.00,208.50,9.00,104.84,1.12,1400.00,-200.00,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,20750.00,-,-,-,1433.25,1433.25,1603.45,-,-,-,200.00,-,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,21650.00,921.85,921.85,877.15,877.15,877.15,876.95,2.00,22.55,0.90,2550.00,50.00,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,19750.00,-,-,-,2421.85,-,2548.10,-,-,-,-,-,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,21350.00,-,-,-,819.00,819.00,1098.40,-,-,-,50.00,-,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,22350.00,534.45,542.50,509.00,509.00,509.00,465.25,4.00,45.75,1.05,1050.00,50.00,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,22850.00,-,-,-,302.20,302.20,267.00,-,-,-,750.00,-,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,22400.00,502.00,526.50,449.50,482.15,482.15,441.85,96.00,1099.29,24.09,14150.00,1200.00,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,21850.00,840.00,840.00,802.90,802.90,802.90,743.55,2.00,22.67,0.82,600.00,-50.00,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,23500.00,135.85,145.00,117.30,125.90,125.05,125.90,965.00,11402.28,63.53,17300.00,8500.00,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,23550.00,135.20,135.20,123.05,123.05,123.05,105.15,4.00,47.36,0.26,350.00,200.00,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,21150.00,-,-,-,1256.75,-,1258.70,-,-,-,-,-,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,22050.00,716.05,730.00,660.00,660.00,660.00,660.00,8.00,91.01,2.81,1300.00,-,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,22150.00,639.70,670.95,614.00,614.00,614.00,614.00,36.00,410.61,11.91,1600.00,500.00,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,22700.00,376.80,378.65,321.15,347.15,343.20,347.15,331.00,3815.15,58.30,22550.00,1800.00,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,20350.00,-,-,-,1887.70,-,1971.65,-,-,-,-,-,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,22450.00,480.00,491.20,480.00,486.45,486.45,419.30,8.00,91.73,1.93,900.00,200.00,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,23400.00,161.50,162.55,134.20,144.05,144.00,144.05,162.00,1907.55,12.15,17600.00,-2400.00,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,21450.00,1100.00,1175.60,1100.00,1175.60,1175.60,1021.90,2.00,22.59,1.14,350.00,100.00,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,20050.00,-,-,-,2149.85,-,2257.45,-,-,-,-,-,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,20550.00,-,-,-,1444.55,1444.55,1785.30,-,-,-,50.00,-,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,20600.00,-,-,-,1378.10,1378.10,1739.35,-,-,-,150.00,-,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,21550.00,-,-,-,1070.00,1070.00,948.05,-,-,-,550.00,-,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,21100.00,1385.80,1385.80,1347.55,1347.55,1347.55,1300.15,4.00,44.93,2.73,1400.00,100.00,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,26000.00,12.90,13.20,11.30,12.10,12.00,12.10,567.00,7374.54,3.54,144250.00,2000.00,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,21600.00,997.75,1041.40,947.15,957.30,947.15,957.30,109.00,1232.54,55.34,9550.00,600.00,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,23700.00,-,-,-,167.25,-,84.10,-,-,-,-,-,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,23850.00,90.25,90.25,72.50,76.25,76.25,66.65,27.00,323.05,1.07,1000.00,1000.00,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,20450.00,-,-,-,1802.95,-,1877.95,-,-,-,-,-,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,23350.00,158.40,158.40,158.40,158.40,158.40,158.40,1.00,11.75,0.08,450.00,50.00,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,21900.00,800.00,831.05,749.95,761.15,750.00,761.15,72.00,816.42,28.02,6850.00,850.00,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,23000.00,276.00,276.00,225.00,243.15,242.00,243.15,4784.00,55624.01,608.01,852850.00,30000.00,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,20150.00,-,-,-,2061.25,-,2161.50,-,-,-,-,-,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,21200.00,1288.80,1288.80,1254.95,1271.90,1254.95,1271.90,8.00,89.89,5.09,2450.00,-,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,23150.00,209.95,209.95,195.00,195.00,195.00,183.20,3.00,35.02,0.30,1350.00,50.00,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,23200.00,212.10,213.65,173.40,185.90,184.30,185.90,183.00,2140.48,17.68,19550.00,1300.00,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,15000.00,-,-,-,7200.00,7200.00,7230.70,-,-,-,25500.00,-,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,22800.00,332.55,341.00,287.95,306.65,304.60,306.65,119.00,1375.22,18.62,14150.00,850.00,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,19950.00,-,-,-,2239.55,-,2353.90,-,-,-,-,-,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,20000.00,2282.60,2428.55,2277.00,2334.35,2323.00,2334.35,449.00,5022.66,532.66,481150.00,6900.00,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,21950.00,777.55,777.60,731.70,731.70,731.70,681.45,5.00,56.77,1.90,1350.00,-,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,22500.00,455.00,478.90,401.75,428.15,427.50,428.15,1860.00,21346.42,421.42,136650.00,7600.00,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,20200.00,-,-,-,2017.40,-,2113.80,-,-,-,-,-,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,23600.00,122.05,122.05,101.80,110.30,110.85,110.30,51.00,604.66,2.86,1450.00,-150.00,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,23100.00,225.00,236.15,198.90,214.35,213.60,214.35,141.00,1644.25,15.70,13700.00,-2800.00,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,23650.00,100.00,106.55,96.45,103.65,103.65,90.70,29.00,344.38,1.46,1700.00,-350.00,22032.30
NIFTY,16-Jan-2024,28-Mar-2024,CE,20250.00,-,-,-,1973.85,-,2066.20,-,-,-,-,-,22032.30
NIFTY,17-Jan-2024,28-Mar-2024,CE,23750.00,-,-,-,158.85,-,34.45,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,20350.00,-,-,-,1887.70,-,1538.45,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,22350.00,403.05,411.90,360.00,363.60,363.60,271.50,24.00,272.74,4.54,900.00,-150.00,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,21800.00,685.00,714.80,576.60,581.00,579.00,581.00,428.00,4803.33,138.13,21500.00,10750.00,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,22850.00,-,-,-,302.20,302.20,141.70,-,-,-,750.00,-,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,23300.00,122.85,129.20,107.60,109.15,108.50,109.15,522.00,6111.80,30.50,40050.00,2400.00,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,19950.00,-,-,-,2239.55,-,1904.35,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,21450.00,900.05,900.05,811.00,811.00,811.00,694.20,5.00,55.80,2.18,200.00,-150.00,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,20050.00,-,-,-,2149.85,-,1811.10,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,22500.00,301.60,384.95,282.00,287.25,282.05,287.25,3484.00,39740.74,545.74,149900.00,13250.00,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,20700.00,1345.00,1345.00,1345.00,1345.00,1345.00,1238.50,1.00,11.02,0.67,200.00,-,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,21650.00,780.00,780.00,677.00,677.00,677.00,577.45,78.00,872.04,27.69,2650.00,100.00,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,15000.00,6830.00,6830.00,6750.00,6750.00,6750.00,6750.00,3.00,32.69,10.19,25450.00,-50.00,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,20850.00,-,-,-,1279.60,1279.60,1117.65,-,-,-,50.00,-,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,22750.00,216.20,216.25,216.20,216.25,216.25,216.25,4.00,45.93,0.43,650.00,200.00,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,23250.00,125.00,128.00,120.00,120.00,120.00,120.00,14.00,163.62,0.87,1550.00,300.00,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,19900.00,-,-,-,2284.75,-,1951.30,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,20900.00,-,-,-,1400.00,1400.00,1078.60,-,-,-,100.00,-,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,18000.00,4120.00,4120.00,3827.00,3849.00,3852.15,3849.00,358.00,3916.61,694.61,409650.00,-750.00,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,23400.00,115.80,115.85,95.60,99.00,95.75,99.00,362.00,4254.05,18.65,24000.00,6400.00,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,19000.00,3142.75,3142.75,2874.60,2892.10,2887.65,2892.10,321.00,3526.05,476.55,469050.00,650.00,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,20550.00,-,-,-,1444.55,1444.55,1364.20,-,-,-,50.00,-,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,26000.00,11.40,13.90,9.00,12.30,11.70,12.30,813.00,10573.98,4.98,148100.00,3850.00,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,20250.00,-,-,-,1973.85,-,1628.00,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,21200.00,1075.00,1128.80,949.95,950.00,949.95,950.00,33.00,366.80,17.00,2200.00,-250.00,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,22100.00,499.00,538.25,428.15,434.50,435.05,434.50,628.00,7085.09,145.69,28100.00,11150.00,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,23700.00,72.85,76.30,67.60,70.65,69.25,70.65,83.00,986.53,2.98,1800.00,1800.00,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,21300.00,1025.50,1052.00,885.00,896.00,885.00,896.00,27.00,300.45,12.90,5300.00,-150.00,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,21400.00,950.95,983.35,820.00,820.00,820.00,820.00,37.00,412.42,16.52,2650.00,-250.00,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,23450.00,104.35,108.95,88.60,89.80,89.95,89.80,74.00,871.28,3.63,2250.00,-1300.00,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,22000.00,626.00,626.00,475.00,481.90,478.55,481.90,8697.00,97981.96,2314.96,831150.00,44000.00,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,23050.00,-,-,-,249.00,249.00,106.35,-,-,-,1400.00,-,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,19750.00,-,-,-,2421.85,-,2093.50,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,19800.00,-,-,-,2375.95,-,2045.90,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,19850.00,-,-,-,2330.25,-,1998.50,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,16000.00,6000.00,6102.00,6000.00,6102.00,6102.00,5780.65,2.00,22.05,6.05,45400.00,-100.00,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,21850.00,650.00,650.00,550.00,551.55,559.20,551.55,9.00,100.91,2.58,850.00,250.00,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,20950.00,-,-,-,1403.15,-,1040.10,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,24000.00,48.00,61.75,46.25,50.05,50.95,50.05,7196.00,86544.59,192.59,737050.00,68200.00,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,20500.00,1663.95,1663.95,1495.80,1505.30,1495.80,1505.30,93.00,1029.22,75.97,14400.00,-800.00,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,20650.00,-,-,-,1384.80,1384.80,1279.90,-,-,-,350.00,-,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,23550.00,81.20,85.15,81.05,85.15,85.15,48.50,4.00,47.26,0.16,500.00,150.00,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,20200.00,-,-,-,2017.40,-,1673.30,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,20750.00,-,-,-,1433.25,1433.25,1197.65,-,-,-,200.00,-,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,23200.00,136.75,148.00,119.90,122.20,119.90,122.20,278.00,3243.29,18.49,17000.00,-2550.00,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,23800.00,61.35,71.25,59.10,62.75,62.80,62.75,171.00,2040.52,5.62,2950.00,1650.00,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,20400.00,-,-,-,1845.15,-,1494.25,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,22800.00,206.10,248.00,194.00,197.30,194.00,197.30,494.00,5686.17,54.57,16250.00,2100.00,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,22250.00,456.75,456.75,366.35,366.40,366.35,366.40,6.00,67.96,1.21,2050.00,200.00,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,22450.00,-,-,-,486.45,486.45,240.20,-,-,-,900.00,-,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,25000.00,24.05,25.00,18.30,20.80,21.50,20.80,3276.00,40984.66,34.66,326350.00,-19050.00,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,21100.00,1200.00,1200.00,1020.00,1022.50,1020.00,1022.50,14.00,155.00,7.30,1350.00,-50.00,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,22550.00,310.00,310.00,290.25,290.25,290.25,211.75,5.00,57.13,0.76,1150.00,150.00,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,22600.00,292.10,315.70,248.70,251.90,250.85,251.90,254.00,2906.01,35.81,8350.00,200.00,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,14000.00,7989.70,7989.70,7701.90,7721.00,7732.00,7721.00,236.00,2565.11,913.11,324200.00,-500.00,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,20300.00,-,-,-,1930.60,-,1583.05,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,20800.00,-,-,-,1431.90,1431.90,1157.35,-,-,-,50.00,-,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,20450.00,-,-,-,1802.95,-,1450.45,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,21000.00,1294.30,1305.65,1097.00,1109.05,1101.15,1109.05,2342.00,25981.45,1390.45,1144950.00,9450.00,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,21050.00,-,-,-,1328.60,-,965.20,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,20100.00,-,-,-,2105.40,-,1764.85,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,23000.00,195.05,204.95,120.05,154.15,153.25,154.15,10699.00,123948.83,910.33,831500.00,-21350.00,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,23500.00,85.00,107.45,79.95,86.85,86.95,86.85,1222.00,14414.54,56.04,40750.00,23450.00,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,21550.00,808.00,808.00,730.55,732.70,730.55,732.70,8.00,89.27,3.07,650.00,100.00,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,22050.00,565.00,565.00,460.00,460.00,460.00,460.00,43.00,485.40,11.33,3150.00,1850.00,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,22650.00,255.00,258.50,240.00,245.90,245.90,245.90,24.00,274.84,3.04,1900.00,200.00,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,23100.00,171.90,171.90,133.60,136.95,133.60,136.95,249.00,2894.63,18.68,14950.00,1250.00,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,23650.00,79.95,81.40,70.60,75.50,75.50,40.95,66.00,783.00,2.55,1850.00,150.00,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,23150.00,144.30,144.30,129.20,129.75,131.05,129.75,36.00,419.11,2.41,1900.00,550.00,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,21250.00,-,-,-,1300.00,1300.00,823.70,-,-,-,150.00,-,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,21700.00,750.00,776.95,627.95,636.30,637.40,636.30,518.00,5805.38,185.08,14500.00,6000.00,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,22150.00,500.00,500.00,453.80,453.80,453.80,343.00,8.00,90.58,1.98,1650.00,50.00,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,22700.00,258.00,280.00,221.00,225.30,221.65,225.30,355.00,4073.54,44.29,25250.00,2700.00,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,23350.00,112.00,112.00,105.00,105.00,105.00,105.00,11.00,129.03,0.61,850.00,400.00,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,22950.00,185.00,187.40,161.55,161.90,162.35,161.90,79.00,913.39,6.86,3800.00,3050.00,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,21500.00,922.65,936.60,747.75,754.90,752.40,754.90,1340.00,14958.46,553.46,98900.00,14050.00,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,21950.00,583.00,583.00,513.40,513.40,513.40,513.40,18.00,202.54,4.99,1350.00,-,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,20600.00,-,-,-,1378.10,1378.10,1321.80,-,-,-,150.00,-,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,20150.00,-,-,-,2061.25,-,1718.90,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,21150.00,-,-,-,1256.75,-,893.00,-,-,-,-,-,21571.95
NIFTY,17-Jan-2024,28-Mar-2024,CE,23600.00,80.40,89.00,76.15,79.30,77.00,79.30,85.00,1006.47,3.47,2150.00,700.00,21571.95
