Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,21-Mar-2024,10-Apr-2024,CE,20950.00,-,-,-,1687.00,-,1147.00,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,22400.00,150.00,183.75,131.00,150.65,157.00,150.65,562.00,6336.76,42.36,14450.00,2150.00,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,21200.00,-,-,-,1451.10,-,911.10,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,22700.00,61.30,75.00,52.00,59.35,63.20,59.35,207.00,2355.83,6.38,7450.00,1750.00,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,20100.00,-,-,-,2519.40,-,1986.25,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,22800.00,42.25,54.00,35.00,40.80,42.80,40.80,467.00,5333.53,9.73,14250.00,4400.00,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,20250.00,-,-,-,2370.90,-,1836.90,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,20350.00,-,-,-,2272.10,-,1737.45,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,20450.00,-,-,-,2173.55,-,1638.10,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,20600.00,-,-,-,2026.25,-,1489.50,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,23250.00,10.00,13.65,10.00,11.05,11.05,11.05,11.00,127.94,0.06,1100.00,200.00,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,22150.00,269.95,304.25,250.00,252.00,252.00,225.35,50.00,560.69,6.94,4100.00,1000.00,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,21000.00,-,-,-,1639.25,-,1099.00,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,21050.00,-,-,-,1591.80,-,1051.35,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,21350.00,-,-,-,1313.55,-,776.20,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,21400.00,-,-,-,1268.55,-,732.75,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,20650.00,-,-,-,1977.35,-,1440.10,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,20700.00,-,-,-,1928.55,-,1390.80,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,23150.00,-,-,-,13.00,13.00,14.10,-,-,-,250.00,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,20800.00,-,-,-,1831.40,-,1292.70,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,21850.00,418.95,500.00,418.95,477.25,477.25,477.25,31.00,345.83,7.16,1800.00,-300.00,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,21900.00,413.75,471.95,395.00,439.50,443.70,439.50,261.00,2914.59,56.64,6300.00,-1600.00,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,23900.00,-,-,-,8.00,8.00,0.60,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,22550.00,102.40,115.00,87.85,98.20,99.65,98.20,112.00,1268.44,5.64,2950.00,1500.00,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,22600.00,78.80,100.50,70.00,82.80,88.55,82.80,728.00,8255.42,29.02,22950.00,-3800.00,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,21450.00,-,-,-,1224.00,-,690.20,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,21600.00,619.25,690.00,619.25,675.25,690.00,675.25,7.00,77.92,2.32,550.00,50.00,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,20550.00,-,-,-,2075.25,-,1538.95,-,-,-,-,-,22011.95
NIFTY,21-Mar-2024,10-Apr-2024,CE,20750.00,-,-,-,1879.90,-,1341.70,-,-,-,-,-,22011.95
NIFTY,22-Mar-2024,10-Apr-2024,CE,22100.00,270.20,404.95,232.40,341.10,330.00,341.10,3744.00,41984.00,612.80,82550.00,63500.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,22250.00,195.85,302.00,162.35,245.20,221.95,245.20,897.00,10091.41,112.28,24400.00,18050.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,23600.00,5.25,7.25,3.10,3.70,3.90,3.70,94.00,1109.39,0.19,4200.00,2000.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,23700.00,5.00,6.40,2.40,5.00,5.00,5.00,75.00,888.93,0.18,4650.00,3050.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,21100.00,-,-,-,1544.60,-,1079.85,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,24150.00,-,-,-,28.30,-,0.20,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,24200.00,-,-,-,25.35,-,0.15,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,23000.00,19.00,29.25,12.50,21.40,19.85,21.40,3293.00,37902.93,33.43,80850.00,37950.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,20450.00,-,-,-,2173.55,-,1718.80,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,20550.00,-,-,-,2075.25,-,1619.40,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,20750.00,-,-,-,1879.90,-,1421.25,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,20800.00,-,-,-,1831.40,-,1371.95,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,23500.00,6.35,7.45,4.90,5.05,5.00,5.05,121.00,1422.09,0.34,13750.00,2150.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,22200.00,244.00,334.85,185.00,281.00,270.55,281.00,2616.00,29385.27,347.67,32400.00,11050.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,23800.00,-,-,-,58.60,-,1.15,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,23900.00,-,-,-,8.00,8.00,0.70,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,21400.00,-,-,-,1268.55,-,801.05,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,22700.00,59.35,90.90,38.65,65.50,63.65,65.50,2127.00,24206.64,65.19,41950.00,34500.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,22750.00,45.00,76.25,45.00,55.25,54.00,55.25,488.00,5564.76,13.76,10050.00,9650.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,24250.00,2.75,4.85,2.75,4.30,3.95,4.30,39.00,472.94,0.06,5500.00,200.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,20650.00,-,-,-,1977.35,-,1520.20,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,21800.00,452.00,620.30,415.00,564.50,553.95,564.50,341.00,3804.57,87.67,4950.00,-950.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,21900.00,404.50,552.40,348.00,479.20,534.85,479.20,881.00,9834.65,187.70,8400.00,2100.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,22300.00,172.80,271.75,143.60,216.80,229.95,216.80,2568.00,28899.41,266.21,58650.00,35250.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,20400.00,-,-,-,2222.80,-,1768.55,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,20500.00,-,-,-,2124.35,-,1669.10,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,20700.00,-,-,-,1928.55,-,1470.70,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,21850.00,423.00,552.20,385.00,552.20,552.20,439.45,32.00,356.87,7.27,2050.00,250.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,23300.00,6.50,11.95,5.40,8.45,7.05,8.45,256.00,2983.55,1.15,9350.00,5550.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,23550.00,-,-,-,94.00,-,3.55,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,23650.00,5.95,6.05,4.00,5.95,5.95,2.30,7.00,82.79,0.02,300.00,250.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,21150.00,-,-,-,1497.65,-,1032.15,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,22550.00,99.00,144.40,70.00,111.50,106.95,111.50,230.00,2606.15,12.90,4250.00,1300.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,24000.00,2.70,3.75,2.70,3.50,3.15,3.50,306.00,3672.51,0.51,22950.00,5950.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,24050.00,-,-,-,7.55,7.55,0.35,-,-,-,700.00,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,20100.00,-,-,-,2519.40,-,2067.30,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,21450.00,-,-,-,1224.00,-,756.80,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,21500.00,700.00,904.00,671.00,874.20,874.20,713.40,89.00,992.08,35.33,4250.00,4200.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,21750.00,480.60,625.00,480.60,625.00,625.00,511.60,5.00,55.78,1.40,100.00,-100.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,23200.00,10.25,13.50,7.20,9.55,8.70,9.55,538.00,6243.47,2.67,21100.00,1800.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,23750.00,-,-,-,64.60,-,1.45,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,22500.00,100.00,166.30,79.00,125.80,121.20,125.80,6472.00,73214.39,404.39,97400.00,60550.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,22600.00,68.00,125.15,55.10,93.35,88.75,93.35,2758.00,31297.27,131.87,44200.00,21250.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,21350.00,-,-,-,1313.55,-,846.05,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,20200.00,-,-,-,2420.40,-,1967.65,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,21550.00,-,-,-,475.60,475.60,670.90,-,-,-,50.00,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,20350.00,-,-,-,2272.10,-,1818.30,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,22950.00,22.30,35.60,22.15,24.70,25.20,24.70,276.00,3170.92,3.82,4300.00,3850.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,22000.00,340.00,481.15,289.10,413.70,401.00,413.70,4230.00,47348.72,818.72,126050.00,43200.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,22050.00,317.40,440.65,260.00,372.90,420.95,372.90,583.00,6531.86,104.29,9250.00,2800.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,20950.00,-,-,-,1687.00,-,1224.90,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,22350.00,130.00,242.75,125.60,190.50,188.30,190.50,388.00,4372.76,36.86,9650.00,5450.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,22400.00,164.80,216.45,107.50,165.40,155.00,165.40,1219.00,13753.72,100.92,22800.00,8350.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,22450.00,109.40,190.95,87.95,148.95,144.75,148.95,506.00,5717.43,37.58,8750.00,7500.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,24100.00,4.00,4.40,3.50,4.40,4.40,4.40,3.00,36.16,0.01,1150.00,50.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,22800.00,35.00,64.70,26.55,48.00,44.65,48.00,2965.00,33866.62,65.62,58300.00,44050.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,20300.00,-,-,-,2321.50,-,1868.10,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,22850.00,35.75,41.45,33.20,36.95,36.75,36.95,55.00,629.39,1.02,2000.00,2000.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,23100.00,12.00,19.50,11.25,14.60,12.55,14.60,268.00,3097.41,2.01,6750.00,1450.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,20600.00,-,-,-,2026.25,-,1569.80,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,20850.00,-,-,-,1783.10,-,1322.75,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,21000.00,1127.00,1363.75,1127.00,1363.75,1363.75,1176.25,18.00,199.42,10.42,800.00,800.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,23950.00,3.50,3.50,2.95,2.95,2.95,2.95,3.00,35.93,-,2650.00,-50.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,21250.00,940.00,940.00,940.00,940.00,940.00,938.05,1.00,11.10,0.47,50.00,50.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,21300.00,-,-,-,1359.00,-,891.75,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,22900.00,28.60,43.80,25.20,31.60,30.45,31.60,738.00,8462.35,12.25,18850.00,14300.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,21600.00,572.70,797.90,572.70,781.85,781.85,629.40,18.00,200.22,5.82,1100.00,550.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,21650.00,-,-,-,1051.25,-,588.95,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,21950.00,383.00,500.90,317.10,448.00,445.00,448.00,456.00,5091.40,86.80,3800.00,1150.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,23350.00,7.65,13.00,5.30,9.30,9.30,8.00,48.00,560.61,0.21,1550.00,1150.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,22150.00,229.55,369.30,208.50,312.00,303.00,312.00,511.00,5733.48,74.15,12350.00,8250.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,20900.00,-,-,-,1734.95,-,1273.75,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,21050.00,1051.30,1122.40,1051.25,1100.30,1100.30,1127.90,24.00,265.58,12.98,600.00,600.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,23850.00,4.50,7.00,2.60,5.75,4.50,5.75,24.00,286.26,0.06,5300.00,550.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,21200.00,-,-,-,1451.10,-,984.85,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,22650.00,76.80,90.10,70.30,77.65,75.65,77.65,131.00,1488.55,4.98,4400.00,2350.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,20050.00,-,-,-,2568.95,-,2117.10,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,20150.00,-,-,-,2469.90,-,2017.45,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,20250.00,-,-,-,2370.90,-,1917.85,-,-,-,-,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,21700.00,509.00,701.00,501.55,685.10,685.10,549.65,40.00,445.72,11.72,1650.00,-400.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,23050.00,15.00,23.35,13.20,15.60,15.60,15.60,109.00,1257.16,0.93,3250.00,2900.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,23150.00,15.10,19.00,8.50,12.00,9.25,12.00,131.00,1517.31,0.99,2850.00,2600.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,23250.00,11.05,14.95,6.20,9.55,9.25,9.55,30.00,348.89,0.14,1100.00,-,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,23400.00,7.15,8.50,4.75,8.50,8.50,8.50,14.00,163.84,0.04,8300.00,-100.00,22096.75
NIFTY,22-Mar-2024,10-Apr-2024,CE,23450.00,5.85,5.85,4.60,5.15,5.15,5.35,8.00,93.82,0.02,750.00,-,22096.75
NIFTY,26-Mar-2024,10-Apr-2024,CE,20750.00,-,-,-,1879.90,-,1313.30,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,CE,20800.00,-,-,-,1831.40,-,1263.85,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,CE,20850.00,-,-,-,1783.10,-,1214.45,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,CE,23500.00,5.15,5.90,3.60,4.85,4.85,4.85,174.00,2044.91,0.41,16250.00,2500.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,CE,23800.00,-,-,-,58.60,-,0.20,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,CE,21300.00,-,-,-,1359.00,-,782.25,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,CE,21350.00,-,-,-,1313.55,-,736.70,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,CE,20150.00,-,-,-,2469.90,-,1910.55,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,CE,21450.00,-,-,-,1224.00,-,648.00,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,CE,20250.00,-,-,-,2370.90,-,1810.85,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,CE,21900.00,450.00,466.70,403.65,420.45,425.00,420.45,638.00,7124.42,138.32,15950.00,7550.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,CE,22000.00,387.00,398.70,333.80,351.55,353.30,351.55,5739.00,64169.73,1040.73,171250.00,45200.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,CE,23300.00,7.00,8.70,4.25,6.00,6.05,6.00,330.00,3845.43,0.93,7650.00,-1700.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,CE,23400.00,3.30,6.60,3.30,5.00,5.00,1.70,22.00,257.46,0.06,8350.00,50.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,CE,23450.00,8.40,8.40,3.75,5.50,5.00,5.50,20.00,234.56,0.06,1000.00,250.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,CE,22250.00,251.35,251.35,181.75,199.30,202.00,199.30,959.00,10766.56,97.68,28800.00,4400.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,CE,20900.00,-,-,-,1734.95,-,1165.25,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,CE,21100.00,-,-,-,1544.60,-,970.65,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,CE,21150.00,-,-,-,1497.65,-,922.80,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,CE,21550.00,-,-,-,475.60,475.60,563.30,-,-,-,50.00,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,CE,20450.00,-,-,-,2173.55,-,1611.50,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,CE,21750.00,-,-,-,625.00,625.00,409.00,-,-,-,100.00,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,CE,23100.00,9.00,14.95,7.65,9.20,11.05,9.20,370.00,4275.24,1.74,11750.00,5000.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,CE,23200.00,9.80,19.00,5.35,6.85,7.05,6.85,429.00,4977.97,1.57,23700.00,2600.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,CE,21950.00,440.00,440.00,374.40,385.65,386.85,385.65,190.00,2123.09,37.84,6500.00,2700.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,CE,22150.00,280.70,290.05,241.80,257.90,260.05,257.90,847.00,9492.33,111.81,17800.00,5450.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,CE,21000.00,-,-,-,1363.75,1363.75,1067.40,-,-,-,800.00,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,CE,22700.00,58.50,58.80,41.70,43.45,43.60,43.45,2610.00,29686.19,62.69,66050.00,24100.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,CE,24150.00,-,-,-,28.30,-,0.05,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,CE,24200.00,-,-,-,25.35,-,0.05,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,CE,22800.00,46.05,46.05,25.05,28.65,25.05,28.65,3935.00,44923.61,64.61,103450.00,45150.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,CE,21500.00,762.00,785.05,738.40,738.40,738.40,738.40,49.00,545.43,18.68,5700.00,1450.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,CE,20500.00,-,-,-,2124.35,-,1561.70,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,CE,20600.00,1630.00,1630.00,1630.00,1630.00,1630.00,1462.20,1.00,11.12,0.81,50.00,50.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,CE,20700.00,-,-,-,1928.55,-,1362.85,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,CE,23150.00,13.00,13.00,6.65,8.70,7.95,8.70,117.00,1354.77,0.49,4800.00,1950.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,CE,23650.00,5.95,5.95,2.75,2.75,2.75,0.45,11.00,130.11,0.03,700.00,400.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,CE,22400.00,155.00,158.25,122.30,130.35,128.10,130.35,1510.00,17015.29,103.29,43050.00,20250.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,CE,21050.00,-,-,-,1100.30,1100.30,1018.85,-,-,-,600.00,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,CE,20100.00,-,-,-,2519.40,-,1960.40,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,CE,20200.00,-,-,-,2420.40,-,1860.70,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,CE,24250.00,4.00,4.65,2.40,3.40,3.20,3.40,54.00,654.85,0.10,6750.00,1250.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,CE,20300.00,-,-,-,2321.50,-,1761.00,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,CE,20400.00,-,-,-,2222.80,-,1661.30,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,CE,21650.00,-,-,-,1051.25,-,483.35,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,CE,22950.00,25.30,25.30,11.60,15.45,15.60,15.45,411.00,4719.65,3.43,11550.00,7250.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,CE,23050.00,14.45,14.45,8.85,10.15,10.70,10.15,73.00,841.71,0.39,3800.00,550.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,CE,21800.00,564.50,564.50,477.00,495.85,500.70,495.85,453.00,5053.01,115.31,6850.00,1900.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,CE,23700.00,5.00,5.00,2.75,3.50,3.80,3.50,82.00,971.86,0.16,4400.00,-250.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,CE,20950.00,-,-,-,1687.00,-,1116.25,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,CE,22350.00,178.25,211.55,143.60,151.80,151.00,151.80,478.00,5379.78,38.13,13350.00,3700.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,CE,22500.00,113.10,115.70,87.40,94.50,97.30,94.50,4837.00,54657.77,241.52,110550.00,13150.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,CE,23850.00,5.85,5.85,5.50,5.50,5.50,0.15,23.00,274.34,0.06,6450.00,1150.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,CE,22550.00,101.85,101.85,74.60,78.60,77.15,78.60,344.00,3892.72,14.12,8900.00,4650.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,CE,23950.00,1.30,5.20,1.30,3.95,3.95,3.95,178.00,2131.90,0.35,8000.00,5350.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,CE,24100.00,4.05,4.05,4.00,4.00,4.00,0.05,2.00,24.10,-,1250.00,100.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,CE,20350.00,-,-,-,2272.10,-,1711.15,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,CE,20550.00,-,-,-,2075.25,-,1511.95,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,CE,21850.00,455.00,486.00,438.75,450.10,450.10,340.90,62.00,691.56,14.21,3050.00,1000.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,CE,23250.00,8.60,8.90,4.65,7.45,7.45,3.50,49.00,569.80,0.17,2250.00,1150.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,CE,22200.00,277.10,277.10,214.20,225.50,226.00,225.50,4560.00,51152.03,536.03,63750.00,31350.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,CE,22300.00,187.45,213.55,164.10,173.90,171.70,173.90,3221.00,36208.00,293.85,75600.00,16950.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,CE,21250.00,-,-,-,940.00,940.00,828.55,-,-,-,50.00,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,CE,24050.00,-,-,-,7.55,7.55,0.05,-,-,-,700.00,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,CE,21400.00,-,-,-,1268.55,-,691.90,-,-,-,-,-,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,CE,23000.00,13.10,19.95,11.05,12.85,12.50,12.85,3943.00,45372.46,27.96,95400.00,14550.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,CE,21700.00,587.15,615.00,560.25,574.95,577.65,574.95,109.00,1214.91,32.26,1400.00,-250.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,CE,23350.00,8.15,8.90,5.60,6.85,5.65,6.85,32.00,373.71,0.11,2350.00,800.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,CE,22050.00,382.00,401.90,301.85,315.90,317.10,315.90,826.00,9241.86,135.21,13700.00,4450.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,CE,23600.00,4.65,7.50,2.95,3.90,3.70,3.90,76.00,896.96,0.16,6600.00,2400.00,22004.70
NIFTY,26-Mar-2024,10-Apr-2024,CE,22450.00,144.75,144.75,104.10,111.45,111.00,111.45,680.00,7673.15,40.15,17500.00,8750.00,22004.70
