Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,07-Nov-2024,05-Dec-2024,PE,25500.00,-,-,-,1102.20,-,1215.75,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,25550.00,-,-,-,1139.85,-,1260.65,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,23400.00,-,-,-,129.50,-,70.20,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,25900.00,-,-,-,1415.75,-,1585.50,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,24800.00,-,-,-,641.00,-,650.50,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,25950.00,-,-,-,1457.15,-,1633.05,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,26200.00,-,-,-,1670.30,-,1873.95,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,22900.00,-,-,-,59.00,-,20.35,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,25150.00,-,-,-,855.15,-,916.10,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,24250.00,-,-,-,247.45,247.45,326.65,-,-,-,200.00,-,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,24450.00,402.30,415.00,337.30,407.45,407.45,429.75,6.00,37.25,0.58,25.00,-100.00,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,25600.00,-,-,-,1176.90,-,1306.00,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,22300.00,-,-,-,19.15,-,3.10,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,24650.00,-,-,-,559.75,-,549.85,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,24850.00,-,-,-,669.50,-,685.90,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,25050.00,-,-,-,790.55,-,836.20,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,26150.00,-,-,-,1626.90,-,1825.45,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,24050.00,-,-,-,300.25,-,240.80,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,25100.00,-,-,-,822.55,-,875.80,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,24400.00,300.00,398.80,299.65,385.75,385.75,385.75,37.00,229.00,3.30,125.00,-100.00,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,23500.00,95.00,129.10,93.75,122.75,126.00,122.75,1196.00,7061.14,34.64,21225.00,7300.00,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,23550.00,-,-,-,159.95,-,96.70,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,25750.00,-,-,-,1294.15,-,1444.30,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,22500.00,-,-,-,28.50,-,6.10,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,23800.00,137.00,185.50,137.00,176.35,181.45,176.35,73.00,437.54,3.19,2200.00,100.00,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,26050.00,-,-,-,1541.25,-,1728.90,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,26100.00,-,-,-,1583.90,-,1777.05,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,25400.00,-,-,-,1027.85,-,1127.35,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,23350.00,-,-,-,120.40,-,62.80,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,24550.00,-,-,-,509.35,-,487.75,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,24700.00,-,-,-,586.15,-,582.45,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,22550.00,-,-,-,31.40,-,7.20,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,25850.00,-,-,-,1374.75,-,1538.15,-,-,-,-,-,-
NIFTY,07-Nov-2024,05-Dec-2024,PE,22600.00,-,-,-,34.50,-,8.40,-,-,-,-,-,-
NIFTY,08-Nov-2024,05-Dec-2024,PE,22850.00,-,-,-,54.15,-,18.50,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,26150.00,-,-,-,1626.90,-,1878.90,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,26250.00,-,-,-,1714.00,-,1976.60,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,23000.00,60.50,73.00,49.40,54.45,60.30,54.45,750.00,4323.28,10.78,10200.00,4200.00,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,23400.00,-,-,-,129.50,-,74.35,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,24500.00,409.60,524.70,400.00,450.20,470.25,450.20,56.00,349.51,6.51,2225.00,25.00,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,23750.00,95.00,95.00,95.00,95.00,95.00,151.80,1.00,5.96,0.02,75.00,25.00,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,22800.00,36.00,45.00,36.00,45.00,45.00,16.00,6.00,34.26,0.06,1200.00,125.00,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,23900.00,-,-,-,251.30,-,198.80,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,25450.00,-,-,-,1064.20,-,1217.55,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,25500.00,-,-,-,1102.20,-,1262.75,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,25550.00,-,-,-,1139.85,-,1308.40,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,22400.00,-,-,-,23.45,-,4.50,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,24650.00,-,-,-,559.75,-,578.90,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,25800.00,-,-,-,1334.25,-,1541.80,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,25850.00,-,-,-,1374.75,-,1589.35,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,24800.00,-,-,-,641.00,-,683.30,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,25950.00,-,-,-,1457.15,-,1685.15,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,24950.00,-,-,-,728.65,-,795.80,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,24050.00,-,-,-,300.25,-,255.15,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,25100.00,-,-,-,822.55,-,915.50,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,25200.00,-,-,-,888.00,888.00,998.90,-,-,-,300.00,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,24150.00,335.00,335.00,272.15,287.95,307.90,287.95,151.00,922.71,11.04,425.00,-500.00,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,24200.00,344.50,361.00,280.00,315.60,329.15,315.60,381.00,2335.31,30.26,4125.00,400.00,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,22550.00,-,-,-,31.40,-,7.45,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,22600.00,-,-,-,34.50,-,8.70,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,24900.00,-,-,-,698.75,-,757.45,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,26100.00,-,-,-,1583.90,-,1830.25,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,25000.00,760.00,795.00,735.50,735.50,735.50,834.95,8.00,51.52,1.52,575.00,75.00,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,23200.00,-,-,-,96.05,-,46.65,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,24250.00,318.00,340.50,313.95,315.00,315.00,345.60,10.00,61.44,0.81,225.00,25.00,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,24300.00,401.90,411.60,303.05,361.60,360.90,361.60,194.00,1195.92,17.37,1500.00,300.00,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,24450.00,407.00,407.00,407.00,407.00,407.00,453.65,1.00,6.21,0.10,25.00,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,25650.00,-,-,-,1215.50,-,1400.80,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,23600.00,-,-,-,171.20,-,113.50,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,24750.00,-,-,-,613.20,-,647.55,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,23800.00,202.50,218.65,158.90,174.80,182.20,174.80,327.00,1960.54,14.89,3825.00,1625.00,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,24850.00,-,-,-,669.50,-,719.95,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,22950.00,-,-,-,64.20,-,24.45,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,23050.00,-,-,-,75.75,-,31.95,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,25300.00,-,-,-,956.90,-,1084.70,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,23300.00,-,-,-,111.80,-,59.20,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,24400.00,433.25,457.30,396.25,407.90,408.70,407.90,47.00,291.68,4.98,225.00,100.00,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,22300.00,-,-,-,19.15,-,3.15,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,23500.00,135.40,150.00,107.50,114.75,122.90,114.75,979.00,5781.09,29.47,22325.00,1100.00,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,25700.00,-,-,-,1254.55,-,1447.50,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,23550.00,-,-,-,159.95,-,102.50,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,22700.00,34.90,34.90,34.90,34.90,34.90,11.90,2.00,11.37,0.02,550.00,50.00,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,25050.00,-,-,-,790.55,-,874.85,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,26200.00,-,-,-,1670.30,-,1927.70,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,25150.00,-,-,-,855.15,-,956.85,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,24350.00,-,-,-,368.05,368.05,397.45,-,-,-,700.00,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,23450.00,-,-,-,139.10,-,82.95,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,24550.00,-,-,-,509.35,-,514.20,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,22500.00,-,-,-,28.50,-,6.30,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,26000.00,-,-,-,1499.00,-,1733.35,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,22750.00,-,-,-,8.10,8.10,13.80,-,-,-,25.00,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,25350.00,-,-,-,992.10,-,1128.50,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,25400.00,-,-,-,1027.85,-,1172.75,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,25600.00,-,-,-,1176.90,-,1354.40,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,22350.00,-,-,-,21.20,-,3.80,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,23650.00,-,-,-,183.05,-,125.35,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,24700.00,-,-,-,586.15,-,612.75,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,25900.00,-,-,-,1415.75,-,1637.15,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,22650.00,-,-,-,37.85,-,10.20,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,26050.00,-,-,-,1541.25,-,1781.70,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,22900.00,-,-,-,59.00,-,21.30,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,23100.00,-,-,-,82.10,-,36.35,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,25250.00,-,-,-,922.35,-,1041.50,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,23250.00,-,-,-,103.70,-,52.65,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,23350.00,-,-,-,120.40,-,66.45,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,24600.00,-,-,-,534.15,-,546.05,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,25750.00,-,-,-,1294.15,-,1494.50,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,22450.00,22.00,39.95,22.00,25.80,27.00,25.80,117.00,657.45,0.79,3650.00,2550.00,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,23700.00,178.90,185.65,143.80,160.25,168.00,160.25,106.00,632.35,4.30,4775.00,450.00,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,23850.00,180.00,180.00,180.00,180.00,180.00,182.15,1.00,6.01,0.04,25.00,25.00,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,23950.00,240.00,241.70,207.75,207.75,207.75,216.55,6.00,36.27,0.34,50.00,25.00,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,24000.00,269.25,294.95,205.95,239.85,249.45,239.85,506.00,3067.66,31.66,7900.00,1425.00,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,24100.00,338.10,338.10,246.05,267.20,268.10,267.20,137.00,834.88,9.45,1175.00,800.00,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,23150.00,-,-,-,88.85,-,41.25,-,-,-,-,-,24148.20
NIFTY,08-Nov-2024,05-Dec-2024,PE,22250.00,-,-,-,17.25,-,2.65,-,-,-,-,-,24148.20
NIFTY,11-Nov-2024,05-Dec-2024,PE,22900.00,-,-,-,59.00,-,16.75,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,26250.00,-,-,-,1714.00,-,1995.75,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,24250.00,385.00,395.35,238.65,307.10,307.10,307.10,192.00,1177.45,13.45,600.00,375.00,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,25600.00,-,-,-,1176.90,-,1367.05,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,25650.00,-,-,-,1215.50,-,1414.15,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,25700.00,-,-,-,1254.55,-,1461.55,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,22700.00,-,-,-,34.90,34.90,8.85,-,-,-,550.00,-,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,23800.00,182.20,202.60,113.90,153.55,150.00,153.55,392.00,2346.58,14.18,7500.00,3675.00,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,23950.00,207.00,209.30,174.55,177.75,177.75,204.15,26.00,156.93,1.25,275.00,225.00,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,25100.00,-,-,-,822.55,-,919.15,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,23000.00,60.15,63.35,32.85,40.25,40.70,40.25,1409.00,8115.49,13.74,20650.00,10450.00,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,24300.00,400.00,404.80,250.85,323.40,327.00,323.40,328.00,2018.48,25.88,2450.00,950.00,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,25450.00,-,-,-,1064.20,-,1227.80,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,22300.00,-,-,-,19.15,-,2.10,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,24600.00,-,-,-,534.15,-,539.70,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,25850.00,-,-,-,1374.75,-,1605.25,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,22650.00,-,-,-,37.85,-,7.50,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,25750.00,-,-,-,1294.15,-,1509.20,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,22450.00,27.00,27.00,10.00,18.70,17.00,18.70,164.00,921.22,0.77,6600.00,2950.00,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,25800.00,-,-,-,1334.25,-,1557.15,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,23700.00,180.00,186.70,97.45,130.15,128.25,130.15,942.00,5609.36,28.01,10500.00,5725.00,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,24800.00,-,-,-,641.00,-,680.70,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,26050.00,-,-,-,1541.25,-,1799.50,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,22750.00,30.00,30.00,28.00,30.00,30.00,10.45,3.00,17.08,0.02,50.00,25.00,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,23850.00,153.00,153.00,153.00,153.00,153.00,153.00,8.00,48.01,0.31,225.00,200.00,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,25050.00,-,-,-,790.55,-,877.45,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,24100.00,287.25,287.25,189.75,241.55,238.00,241.55,236.00,1435.76,13.86,2875.00,1700.00,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,23150.00,-,-,-,88.85,-,34.35,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,25550.00,-,-,-,1139.85,-,1320.30,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,23400.00,73.00,75.65,73.00,75.20,75.65,75.20,19.00,111.51,0.36,450.00,450.00,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,24450.00,463.30,463.30,463.30,463.30,463.30,444.95,1.00,6.23,0.12,50.00,25.00,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,23600.00,92.70,120.00,92.70,104.20,108.00,104.20,28.00,165.94,0.74,375.00,375.00,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,23750.00,151.85,151.85,104.70,128.30,128.30,139.85,15.00,89.52,0.46,225.00,150.00,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,24850.00,-,-,-,669.50,-,718.35,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,23500.00,129.35,135.15,73.70,90.90,84.10,90.90,1750.00,10321.43,40.18,28900.00,6575.00,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,24500.00,470.30,470.30,341.85,429.50,430.35,429.50,41.00,255.16,4.03,2200.00,-25.00,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,24700.00,-,-,-,586.15,-,608.25,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,25950.00,-,-,-,1457.15,-,1702.05,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,22800.00,34.00,36.00,21.50,21.50,21.50,21.50,12.00,68.49,0.09,1350.00,150.00,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,24950.00,-,-,-,728.65,-,796.30,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,26200.00,-,-,-,1670.30,-,1946.55,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,22950.00,-,-,-,64.20,-,19.50,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,25150.00,-,-,-,855.15,-,961.50,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,23050.00,-,-,-,75.75,-,26.05,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,24150.00,321.45,343.65,196.65,264.20,264.20,264.20,177.00,1080.48,11.84,1325.00,900.00,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,23200.00,55.10,55.55,55.05,55.30,55.55,55.30,4.00,23.26,0.06,100.00,100.00,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,23650.00,122.65,122.65,121.45,122.05,121.45,122.05,6.00,35.66,0.18,150.00,150.00,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,24750.00,-,-,-,613.20,-,644.00,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,22600.00,-,-,-,34.50,-,6.30,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,22850.00,-,-,-,54.15,-,14.35,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,24050.00,263.60,263.65,250.10,253.55,253.55,242.95,28.00,170.18,1.83,575.00,575.00,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,25300.00,-,-,-,956.90,-,1092.30,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,23250.00,-,-,-,103.70,-,44.75,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,23350.00,65.80,65.80,65.45,65.45,65.45,57.55,2.00,11.71,0.03,50.00,50.00,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,23450.00,-,-,-,139.10,-,73.10,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,24550.00,-,-,-,509.35,-,507.05,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,22400.00,-,-,-,23.45,-,3.05,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,23550.00,96.60,98.05,96.60,97.50,98.05,97.50,6.00,35.47,0.15,150.00,150.00,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,22500.00,-,-,-,28.50,-,4.45,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,24650.00,493.25,540.00,421.15,540.00,540.00,573.45,3.00,18.85,0.36,25.00,25.00,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,25900.00,-,-,-,1415.75,-,1653.55,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,26000.00,-,-,-,1499.00,-,1750.70,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,23900.00,-,-,-,251.30,-,186.45,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,26100.00,-,-,-,1583.90,-,1848.40,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,25200.00,-,-,-,888.00,888.00,1004.50,-,-,-,300.00,-,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,25250.00,-,-,-,922.35,-,1048.10,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,24200.00,350.00,364.05,208.00,279.85,276.95,279.85,596.00,3644.61,38.81,8725.00,4600.00,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,24400.00,407.90,407.90,282.00,385.00,385.00,415.65,21.00,129.86,1.76,125.00,-100.00,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,24900.00,-,-,-,698.75,-,756.90,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,25000.00,735.60,834.00,627.00,780.00,780.00,780.00,24.00,154.25,4.25,825.00,250.00,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,26150.00,-,-,-,1626.90,-,1897.40,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,24000.00,276.00,283.95,156.00,205.75,207.75,205.75,864.00,5227.13,43.13,16425.00,8525.00,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,23100.00,-,-,-,82.10,-,29.95,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,25350.00,-,-,-,992.10,-,1137.00,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,25400.00,-,-,-,1027.85,-,1182.15,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,23300.00,69.95,70.10,62.55,68.05,64.95,68.05,7.00,40.89,0.12,125.00,125.00,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,24350.00,350.00,350.00,283.15,324.60,349.50,324.60,56.00,345.13,4.23,1125.00,425.00,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,25500.00,-,-,-,1102.20,-,1273.85,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,22250.00,14.50,16.00,14.50,15.00,15.00,1.70,5.00,27.83,0.02,125.00,125.00,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,22350.00,-,-,-,21.20,-,2.50,-,-,-,-,-,-
NIFTY,11-Nov-2024,05-Dec-2024,PE,22550.00,-,-,-,31.40,-,5.30,-,-,-,-,-,-
NIFTY,12-Nov-2024,05-Dec-2024,PE,24600.00,-,-,-,534.15,-,721.00,-,-,-,-,-,-
NIFTY,12-Nov-2024,05-Dec-2024,PE,24850.00,-,-,-,669.50,-,924.60,-,-,-,-,-,-
NIFTY,12-Nov-2024,05-Dec-2024,PE,26000.00,-,-,-,1499.00,-,2008.70,-,-,-,-,-,-
NIFTY,12-Nov-2024,05-Dec-2024,PE,22850.00,-,-,-,54.15,-,27.40,-,-,-,-,-,-
NIFTY,12-Nov-2024,05-Dec-2024,PE,23000.00,35.00,64.70,31.60,60.05,63.00,60.05,1892.00,10900.68,21.68,29625.00,8975.00,-
NIFTY,12-Nov-2024,05-Dec-2024,PE,25300.00,-,-,-,956.90,-,1329.95,-,-,-,-,-,-
NIFTY,12-Nov-2024,05-Dec-2024,PE,24250.00,299.65,454.25,260.00,452.15,450.00,452.15,40.00,245.59,3.09,650.00,50.00,-
NIFTY,12-Nov-2024,05-Dec-2024,PE,25350.00,-,-,-,992.10,-,1377.10,-,-,-,-,-,-
NIFTY,12-Nov-2024,05-Dec-2024,PE,24400.00,471.00,534.70,461.10,511.30,534.70,511.30,5.00,31.11,0.61,25.00,-100.00,-
NIFTY,12-Nov-2024,05-Dec-2024,PE,25550.00,-,-,-,1139.85,-,1568.40,-,-,-,-,-,-
