Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,29-Dec-2023,18-Jan-2024,CE,19650.00,-,-,-,1682.15,-,2153.95,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,CE,19800.00,-,-,-,1539.95,-,2004.55,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,CE,19900.00,-,-,-,1446.55,-,1905.00,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,CE,20200.00,-,-,-,1175.95,-,1606.70,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,CE,20450.00,-,-,-,964.95,-,1359.60,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,CE,20650.00,-,-,-,808.65,-,1164.45,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,CE,20700.00,-,-,-,772.35,-,1116.30,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,CE,20750.00,-,-,-,735.20,-,1068.45,-,-,-,-,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,CE,21050.00,-,-,-,564.40,564.40,791.50,-,-,-,50.00,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,CE,21250.00,-,-,-,626.45,626.45,621.60,-,-,-,1000.00,-,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,CE,21450.00,521.10,559.10,502.95,535.40,535.40,535.40,41.00,450.68,10.96,2200.00,-1050.00,21731.40
NIFTY,29-Dec-2023,18-Jan-2024,CE,21600.00,460.20,473.90,399.25,441.75,414.00,441.75,330.00,3636.14,72.14,11900.00,5500.00,21731.40
NIFTY,01-Jan-2024,18-Jan-2024,CE,22900.00,18.60,20.80,12.40,15.40,12.50,15.40,885.00,10139.98,6.73,16150.00,-1350.00,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,CE,20950.00,-,-,-,599.45,-,873.65,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,CE,23050.00,17.55,17.55,8.35,12.15,12.15,4.05,57.00,657.27,0.34,2050.00,150.00,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,CE,23150.00,9.45,10.90,7.80,8.60,7.80,8.60,134.00,1551.64,0.59,9700.00,100.00,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,CE,19750.00,-,-,-,1587.10,-,2053.90,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,CE,19800.00,-,-,-,1539.95,-,2004.05,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,CE,20400.00,-,-,-,1005.85,-,1407.00,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,CE,20500.00,-,-,-,924.75,-,1308.10,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,CE,22500.00,59.25,71.00,40.05,49.45,41.30,49.45,3320.00,37432.42,82.42,89350.00,21800.00,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,CE,22650.00,40.95,43.65,26.00,37.25,26.15,37.25,284.00,3221.06,4.76,2550.00,1950.00,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,CE,22800.00,27.00,27.65,15.60,22.65,16.30,22.65,1289.00,14708.25,13.65,28500.00,-6750.00,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,CE,20900.00,-,-,-,632.00,-,920.45,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,CE,22950.00,14.95,18.00,10.65,15.65,10.65,15.65,239.00,2744.27,1.74,6150.00,-3850.00,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,CE,23000.00,17.50,18.05,8.95,10.65,9.05,10.65,2148.00,24715.41,13.41,40150.00,14050.00,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,CE,23200.00,12.05,12.05,5.85,6.95,5.85,6.95,353.00,4096.21,1.41,12700.00,7650.00,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,CE,23250.00,9.85,9.85,5.30,6.20,6.10,6.20,44.00,511.66,0.16,2200.00,700.00,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,CE,21400.00,517.25,620.00,504.25,510.00,510.00,510.00,11.00,120.66,2.96,3550.00,100.00,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,CE,21500.00,480.40,585.60,434.40,492.75,443.15,492.75,739.00,8133.40,189.15,18050.00,-6950.00,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,CE,20000.00,1805.00,1900.00,1805.00,1900.00,1900.00,1804.75,2.00,21.85,1.85,150.00,50.00,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,CE,20200.00,-,-,-,1175.95,-,1605.60,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,CE,20250.00,-,-,-,1132.50,-,1555.90,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,CE,22300.00,85.55,125.90,74.05,90.55,76.10,90.55,1369.00,15328.61,64.26,25950.00,3050.00,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,CE,22400.00,71.80,96.45,54.15,66.15,54.15,66.15,1287.00,14457.85,43.45,26300.00,6750.00,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,CE,20550.00,-,-,-,885.25,-,1258.85,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,CE,22550.00,50.85,67.85,33.70,40.15,33.70,40.15,744.00,8404.09,15.49,15450.00,12150.00,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,CE,20700.00,-,-,-,772.35,-,1112.10,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,CE,20800.00,-,-,-,699.90,-,1015.50,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,CE,23100.00,13.55,13.55,7.15,8.35,7.15,8.35,212.00,2449.58,0.98,9500.00,4150.00,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,CE,21350.00,-,-,-,644.45,636.35,527.15,-,-,-,1900.00,-,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,CE,21550.00,425.05,481.00,416.00,450.60,420.20,450.60,81.00,890.57,17.80,3900.00,2150.00,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,CE,21650.00,367.40,480.65,343.95,366.25,343.95,366.25,124.00,1365.91,23.61,4300.00,2000.00,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,CE,19900.00,-,-,-,1446.55,-,1904.40,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,CE,21950.00,197.75,287.10,184.25,237.00,184.50,237.00,488.00,5410.73,54.93,10950.00,3150.00,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,CE,20300.00,-,-,-,1089.70,-,1506.20,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,CE,20450.00,-,-,-,964.95,-,1357.50,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,CE,20650.00,-,-,-,808.65,-,1160.80,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,CE,21100.00,800.00,800.00,800.00,800.00,800.00,800.00,5.00,54.75,2.00,700.00,250.00,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,CE,21150.00,-,-,-,813.70,813.70,693.05,-,-,-,500.00,-,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,CE,21250.00,651.70,651.70,617.85,635.95,635.95,607.90,4.00,43.77,1.27,1000.00,-,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,CE,19950.00,-,-,-,1400.40,-,1854.60,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,CE,22600.00,44.30,52.65,28.15,41.20,29.50,41.20,2248.00,25444.01,41.61,46500.00,34250.00,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,CE,20750.00,-,-,-,735.20,-,1063.65,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,CE,22850.00,25.70,25.70,13.40,14.85,13.40,14.85,156.00,1783.56,1.26,5700.00,1000.00,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,CE,23300.00,9.50,10.20,5.25,5.60,5.25,5.60,539.00,6281.07,1.72,15500.00,9400.00,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,CE,21300.00,755.95,756.00,755.95,756.00,756.00,566.95,4.00,44.11,1.51,14150.00,-100.00,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,CE,21700.00,329.40,440.55,308.85,343.95,313.80,343.95,3206.00,35339.47,554.37,61050.00,31000.00,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,CE,19700.00,-,-,-,1634.50,-,2103.75,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,CE,21800.00,271.90,373.80,251.35,307.55,258.00,307.55,2299.00,25406.79,347.69,50250.00,22800.00,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,CE,21900.00,215.95,310.00,204.75,241.30,207.55,241.30,1361.00,15066.81,163.86,17450.00,-10750.00,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,CE,20150.00,-,-,-,1219.85,-,1655.35,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,CE,22200.00,132.40,163.00,97.55,113.35,98.15,113.35,1234.00,13772.50,75.10,33000.00,12300.00,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,CE,22450.00,69.70,86.15,47.00,54.95,49.00,54.95,548.00,6166.88,15.58,12750.00,8150.00,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,CE,21000.00,825.90,906.00,825.90,906.00,906.00,827.45,6.00,65.61,2.61,2650.00,200.00,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,CE,19850.00,-,-,-,1493.10,-,1954.25,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,CE,20100.00,-,-,-,1264.35,-,1705.15,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,CE,22350.00,86.00,110.50,64.40,80.90,65.05,80.90,254.00,2848.61,10.16,7750.00,5250.00,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,CE,21450.00,517.15,565.00,504.00,504.00,504.00,504.00,5.00,54.94,1.31,2100.00,-100.00,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,CE,21600.00,386.00,508.05,376.25,420.25,376.25,420.25,369.00,4064.09,78.89,14200.00,2300.00,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,CE,19650.00,-,-,-,1682.15,-,2153.60,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,CE,21850.00,240.00,349.50,230.60,275.10,230.60,275.10,342.00,3784.34,47.99,9050.00,4850.00,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,CE,22100.00,167.55,205.55,126.70,152.15,127.85,152.15,1574.00,17508.44,115.74,24650.00,-23600.00,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,CE,22150.00,120.00,183.15,110.60,131.60,110.60,131.60,174.00,1938.58,11.53,5650.00,2750.00,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,CE,22250.00,90.00,140.00,84.05,95.85,84.05,95.85,201.00,2246.13,10.01,5550.00,2450.00,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,CE,20350.00,-,-,-,1047.45,-,1456.55,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,CE,20600.00,-,-,-,846.55,-,1209.70,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,CE,22750.00,30.85,33.85,18.85,22.95,19.60,22.95,304.00,3461.58,3.58,5050.00,1950.00,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,CE,21050.00,-,-,-,564.40,564.40,781.85,-,-,-,50.00,-,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,CE,21200.00,697.80,720.00,674.95,720.00,720.00,649.95,3.00,32.85,1.05,1350.00,-100.00,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,CE,21750.00,319.00,403.30,282.20,330.65,282.20,330.65,1059.00,11687.60,170.98,10550.00,400.00,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,CE,22000.00,184.05,257.10,162.80,195.00,166.00,195.00,4587.00,50899.07,442.07,137150.00,24350.00,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,CE,20050.00,-,-,-,1309.25,-,1754.95,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,CE,22050.00,157.30,228.85,145.80,195.75,147.30,195.75,209.00,2322.07,17.85,7700.00,2450.00,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,CE,22700.00,25.00,39.00,21.30,27.70,21.70,27.70,2999.00,34079.26,40.61,56100.00,37150.00,21741.90
NIFTY,01-Jan-2024,18-Jan-2024,CE,20850.00,-,-,-,665.45,-,967.80,-,-,-,-,-,21741.90
NIFTY,02-Jan-2024,18-Jan-2024,CE,22800.00,23.20,23.20,10.00,10.70,10.40,10.70,1296.00,14781.97,7.57,26150.00,-2350.00,21665.80
NIFTY,02-Jan-2024,18-Jan-2024,CE,21100.00,695.00,728.35,695.00,727.50,728.35,727.50,5.00,54.54,1.79,550.00,-150.00,21665.80
NIFTY,02-Jan-2024,18-Jan-2024,CE,21200.00,690.00,690.00,575.40,602.80,600.35,602.80,11.00,120.01,3.41,1250.00,-100.00,21665.80
NIFTY,02-Jan-2024,18-Jan-2024,CE,23250.00,6.10,6.80,5.05,6.25,6.80,6.25,159.00,1848.82,0.45,3550.00,1350.00,21665.80
NIFTY,02-Jan-2024,18-Jan-2024,CE,19650.00,-,-,-,1682.15,-,2073.85,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,18-Jan-2024,CE,20000.00,-,-,-,1900.00,1900.00,1725.00,-,-,-,150.00,-,21665.80
NIFTY,02-Jan-2024,18-Jan-2024,CE,20150.00,-,-,-,1219.85,-,1575.60,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,18-Jan-2024,CE,20500.00,1250.00,1250.00,1250.00,1250.00,1250.00,1228.55,1.00,10.88,0.63,50.00,50.00,21665.80
NIFTY,02-Jan-2024,18-Jan-2024,CE,22500.00,49.45,49.45,24.05,26.60,25.95,26.60,7462.00,84058.07,110.57,127050.00,37700.00,21665.80
NIFTY,02-Jan-2024,18-Jan-2024,CE,20550.00,-,-,-,885.25,-,1179.40,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,18-Jan-2024,CE,22700.00,27.00,27.00,12.35,13.90,12.35,13.90,2549.00,28952.20,21.05,39700.00,-16400.00,21665.80
NIFTY,02-Jan-2024,18-Jan-2024,CE,22900.00,12.60,12.60,7.50,8.10,7.80,8.10,1382.00,15829.81,5.91,44850.00,28700.00,21665.80
NIFTY,02-Jan-2024,18-Jan-2024,CE,23100.00,7.05,8.55,5.75,6.75,6.75,6.75,60.00,693.21,0.21,10000.00,500.00,21665.80
NIFTY,02-Jan-2024,18-Jan-2024,CE,21400.00,485.90,493.85,422.00,461.85,448.90,461.85,65.00,709.99,14.49,3250.00,-300.00,21665.80
NIFTY,02-Jan-2024,18-Jan-2024,CE,21600.00,377.00,393.05,285.05,322.30,312.70,322.30,2011.00,22042.95,324.15,28550.00,14350.00,21665.80
NIFTY,02-Jan-2024,18-Jan-2024,CE,21700.00,310.05,331.10,230.75,261.15,254.10,261.15,3465.00,38062.21,466.96,72750.00,11700.00,21665.80
NIFTY,02-Jan-2024,18-Jan-2024,CE,19850.00,-,-,-,1493.10,-,1874.50,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,18-Jan-2024,CE,20200.00,-,-,-,1175.95,-,1525.85,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,18-Jan-2024,CE,22650.00,32.15,32.15,14.45,16.75,17.05,16.75,318.00,3604.57,3.22,7500.00,4950.00,21665.80
NIFTY,02-Jan-2024,18-Jan-2024,CE,23000.00,9.00,10.50,6.65,7.25,7.00,7.25,1829.00,21040.40,6.90,47600.00,7450.00,21665.80
NIFTY,02-Jan-2024,18-Jan-2024,CE,21450.00,495.75,504.55,409.70,444.20,444.20,387.90,15.00,164.20,3.33,2450.00,350.00,21665.80
NIFTY,02-Jan-2024,18-Jan-2024,CE,21650.00,354.70,359.65,257.95,289.00,285.75,289.00,1265.00,13882.66,189.03,14350.00,10050.00,21665.80
NIFTY,02-Jan-2024,18-Jan-2024,CE,19750.00,-,-,-,1587.10,-,1974.15,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,18-Jan-2024,CE,21900.00,200.05,220.00,146.15,163.00,158.00,163.00,1930.00,21299.41,165.91,30250.00,12800.00,21665.80
NIFTY,02-Jan-2024,18-Jan-2024,CE,22550.00,36.00,36.35,20.30,22.60,21.95,22.60,1277.00,14413.92,15.75,20000.00,4550.00,21665.80
NIFTY,02-Jan-2024,18-Jan-2024,CE,21000.00,723.00,805.00,723.00,772.40,769.00,772.40,10.00,108.85,3.85,3050.00,400.00,21665.80
NIFTY,02-Jan-2024,18-Jan-2024,CE,23050.00,-,-,-,12.15,12.15,2.15,-,-,-,2050.00,-,21665.80
NIFTY,02-Jan-2024,18-Jan-2024,CE,21250.00,588.80,588.80,588.80,588.80,588.80,537.15,1.00,10.92,0.29,1000.00,-,21665.80
NIFTY,02-Jan-2024,18-Jan-2024,CE,21500.00,458.00,461.40,348.85,380.40,378.55,380.40,1091.00,11937.35,209.10,17850.00,-200.00,21665.80
NIFTY,02-Jan-2024,18-Jan-2024,CE,21550.00,420.30,420.30,316.00,356.50,342.35,356.50,251.00,2748.62,44.09,4950.00,1050.00,21665.80
NIFTY,02-Jan-2024,18-Jan-2024,CE,19700.00,-,-,-,1634.50,-,2024.00,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,18-Jan-2024,CE,19800.00,-,-,-,1539.95,-,1924.30,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,18-Jan-2024,CE,21850.00,235.65,244.95,168.20,185.95,186.95,185.95,745.00,8211.72,72.60,16250.00,7200.00,21665.80
NIFTY,02-Jan-2024,18-Jan-2024,CE,22000.00,174.30,176.40,113.30,125.55,124.95,125.55,7128.00,78888.29,480.29,201900.00,64750.00,21665.80
NIFTY,02-Jan-2024,18-Jan-2024,CE,22100.00,134.25,136.00,80.00,91.60,91.50,91.60,2796.00,31042.74,146.94,35700.00,11050.00,21665.80
NIFTY,02-Jan-2024,18-Jan-2024,CE,20250.00,-,-,-,1132.50,-,1476.10,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,18-Jan-2024,CE,20350.00,-,-,-,1047.45,-,1376.85,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,18-Jan-2024,CE,22450.00,48.20,49.70,28.70,31.20,30.35,31.20,790.00,8882.02,14.27,16100.00,3350.00,21665.80
NIFTY,02-Jan-2024,18-Jan-2024,CE,20800.00,-,-,-,699.90,-,937.20,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,18-Jan-2024,CE,21050.00,-,-,-,564.40,564.40,706.50,-,-,-,50.00,-,21665.80
NIFTY,02-Jan-2024,18-Jan-2024,CE,21300.00,541.50,541.60,483.40,514.25,528.50,514.25,120.00,1308.88,30.88,13950.00,-200.00,21665.80
NIFTY,02-Jan-2024,18-Jan-2024,CE,20100.00,-,-,-,1264.35,-,1625.35,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,18-Jan-2024,CE,22150.00,116.50,129.05,74.20,81.15,81.85,81.15,279.00,3102.34,12.41,6700.00,1050.00,21665.80
NIFTY,02-Jan-2024,18-Jan-2024,CE,22200.00,103.05,104.40,62.10,69.15,67.05,69.15,4167.00,46410.18,156.48,83800.00,50800.00,21665.80
NIFTY,02-Jan-2024,18-Jan-2024,CE,20300.00,-,-,-,1089.70,-,1426.45,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,18-Jan-2024,CE,20400.00,-,-,-,1005.85,-,1327.30,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,18-Jan-2024,CE,20650.00,-,-,-,808.65,-,1081.65,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,18-Jan-2024,CE,20700.00,-,-,-,772.35,-,1033.15,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,18-Jan-2024,CE,20850.00,-,-,-,665.45,-,889.85,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,18-Jan-2024,CE,22850.00,14.85,14.85,9.05,11.80,9.40,11.80,289.00,3303.45,1.62,10650.00,4950.00,21665.80
NIFTY,02-Jan-2024,18-Jan-2024,CE,21150.00,622.15,622.15,622.15,622.15,622.15,619.70,2.00,21.77,0.62,500.00,-,21665.80
NIFTY,02-Jan-2024,18-Jan-2024,CE,23200.00,6.95,7.15,4.50,5.25,5.50,5.25,198.00,2297.32,0.52,16650.00,3950.00,21665.80
NIFTY,02-Jan-2024,18-Jan-2024,CE,23300.00,5.70,6.00,4.45,5.05,5.10,5.05,272.00,3169.50,0.70,19750.00,4250.00,21665.80
NIFTY,02-Jan-2024,18-Jan-2024,CE,21750.00,289.25,298.75,212.10,233.40,220.10,233.40,920.00,10119.58,114.58,15500.00,4950.00,21665.80
NIFTY,02-Jan-2024,18-Jan-2024,CE,19900.00,-,-,-,1446.55,-,1824.65,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,18-Jan-2024,CE,19950.00,-,-,-,1400.40,-,1774.80,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,18-Jan-2024,CE,21950.00,188.75,195.00,122.65,144.75,122.65,144.75,913.00,10088.93,68.76,18000.00,7050.00,21665.80
NIFTY,02-Jan-2024,18-Jan-2024,CE,20050.00,-,-,-,1309.25,-,1675.15,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,18-Jan-2024,CE,22250.00,86.15,91.25,54.75,59.60,57.65,59.60,293.00,3268.78,9.15,10550.00,5000.00,21665.80
NIFTY,02-Jan-2024,18-Jan-2024,CE,22300.00,90.55,90.55,46.45,52.20,48.50,52.20,2313.00,25853.54,63.59,54600.00,28650.00,21665.80
NIFTY,02-Jan-2024,18-Jan-2024,CE,20950.00,-,-,-,599.45,-,796.80,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,18-Jan-2024,CE,21350.00,516.75,516.75,462.90,482.40,482.40,482.40,4.00,43.67,0.97,1950.00,50.00,21665.80
NIFTY,02-Jan-2024,18-Jan-2024,CE,22050.00,150.25,157.35,98.60,111.10,105.20,111.10,421.00,4666.74,25.22,7900.00,200.00,21665.80
NIFTY,02-Jan-2024,18-Jan-2024,CE,22400.00,67.80,67.80,33.40,36.05,34.95,36.05,3689.00,41388.85,72.05,79750.00,53450.00,21665.80
NIFTY,02-Jan-2024,18-Jan-2024,CE,20600.00,-,-,-,846.55,-,1130.40,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,18-Jan-2024,CE,22600.00,30.00,31.10,16.55,19.10,17.30,19.10,4239.00,47945.77,45.07,65050.00,18550.00,21665.80
NIFTY,02-Jan-2024,18-Jan-2024,CE,20750.00,-,-,-,735.20,-,985.00,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,18-Jan-2024,CE,22750.00,23.00,23.00,11.50,12.55,12.35,12.55,236.00,2686.07,1.57,7200.00,2150.00,21665.80
NIFTY,02-Jan-2024,18-Jan-2024,CE,20900.00,888.40,901.45,888.40,901.45,901.45,901.45,2.00,21.79,0.89,100.00,100.00,21665.80
NIFTY,02-Jan-2024,18-Jan-2024,CE,22950.00,16.05,16.05,7.25,8.40,7.65,8.40,440.00,5050.98,1.98,10400.00,4250.00,21665.80
NIFTY,02-Jan-2024,18-Jan-2024,CE,23150.00,8.50,8.50,5.40,7.50,7.50,7.50,52.00,602.07,0.17,9850.00,150.00,21665.80
NIFTY,02-Jan-2024,18-Jan-2024,CE,21800.00,251.35,270.00,185.45,207.70,203.40,207.70,3945.00,43436.32,435.82,70600.00,20350.00,21665.80
NIFTY,02-Jan-2024,18-Jan-2024,CE,22350.00,65.20,65.20,40.00,42.95,41.75,42.95,436.00,4882.35,10.05,10400.00,2650.00,21665.80
NIFTY,02-Jan-2024,18-Jan-2024,CE,20450.00,-,-,-,964.95,-,1277.85,-,-,-,-,-,21665.80
NIFTY,03-Jan-2024,18-Jan-2024,CE,21600.00,284.25,292.95,194.70,206.35,205.20,206.35,4816.00,52601.15,588.35,96300.00,67750.00,21517.35
NIFTY,03-Jan-2024,18-Jan-2024,CE,19800.00,-,-,-,1539.95,-,1772.25,-,-,-,-,-,21517.35
NIFTY,03-Jan-2024,18-Jan-2024,CE,22050.00,95.35,95.35,51.15,54.30,55.05,54.30,599.00,6623.64,19.66,16100.00,8200.00,21517.35
NIFTY,03-Jan-2024,18-Jan-2024,CE,22200.00,62.25,66.50,29.50,31.35,31.20,31.35,4135.00,45984.73,86.23,101750.00,17950.00,21517.35
NIFTY,03-Jan-2024,18-Jan-2024,CE,20400.00,-,-,-,1005.85,-,1176.05,-,-,-,-,-,21517.35
NIFTY,03-Jan-2024,18-Jan-2024,CE,22500.00,22.10,22.10,10.55,11.30,11.00,11.30,7197.00,81024.21,57.96,125800.00,-1250.00,21517.35
NIFTY,03-Jan-2024,18-Jan-2024,CE,20650.00,-,-,-,808.65,-,932.70,-,-,-,-,-,21517.35
NIFTY,03-Jan-2024,18-Jan-2024,CE,20800.00,874.10,874.10,874.10,874.10,874.10,791.30,1.00,10.84,0.44,50.00,50.00,21517.35
NIFTY,03-Jan-2024,18-Jan-2024,CE,21050.00,-,-,-,564.40,564.40,570.20,-,-,-,50.00,-,21517.35
NIFTY,03-Jan-2024,18-Jan-2024,CE,22650.00,11.00,13.75,6.70,8.50,13.75,8.50,77.00,872.41,0.39,6650.00,-850.00,21517.35
NIFTY,03-Jan-2024,18-Jan-2024,CE,22750.00,12.85,13.90,6.45,6.75,6.45,6.75,96.00,1092.39,0.39,6600.00,-600.00,21517.35
NIFTY,03-Jan-2024,18-Jan-2024,CE,21150.00,-,-,-,622.15,622.15,489.25,-,-,-,500.00,-,21517.35
NIFTY,03-Jan-2024,18-Jan-2024,CE,23300.00,5.10,5.60,3.90,4.10,4.20,4.10,409.00,4765.77,0.92,27100.00,7350.00,21517.35
NIFTY,03-Jan-2024,18-Jan-2024,CE,19750.00,-,-,-,1587.10,-,1822.10,-,-,-,-,-,21517.35
NIFTY,03-Jan-2024,18-Jan-2024,CE,21950.00,122.75,126.45,72.25,77.00,77.45,77.00,808.00,8907.63,39.83,24300.00,6300.00,21517.35
NIFTY,03-Jan-2024,18-Jan-2024,CE,20100.00,-,-,-,1264.35,-,1473.35,-,-,-,-,-,21517.35
NIFTY,03-Jan-2024,18-Jan-2024,CE,20250.00,-,-,-,1132.50,-,1324.35,-,-,-,-,-,21517.35
NIFTY,03-Jan-2024,18-Jan-2024,CE,22700.00,11.85,12.00,5.55,6.75,6.80,6.75,1818.00,20642.46,8.16,66300.00,26600.00,21517.35
NIFTY,03-Jan-2024,18-Jan-2024,CE,22850.00,9.60,9.60,5.25,6.10,5.25,6.10,100.00,1142.85,0.35,9050.00,-1600.00,21517.35
NIFTY,03-Jan-2024,18-Jan-2024,CE,23200.00,5.50,7.30,3.75,4.25,3.75,4.25,286.00,3318.30,0.70,13450.00,-3200.00,21517.35
NIFTY,03-Jan-2024,18-Jan-2024,CE,21450.00,372.35,381.85,279.45,295.95,292.25,295.95,329.00,3580.54,52.02,4700.00,2250.00,21517.35
