Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,22-May-2024,20-Jun-2024,PE,22350.00,-,-,-,296.65,-,200.45,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,PE,22450.00,-,-,-,340.80,-,236.85,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,PE,24050.00,-,-,-,1512.35,-,1349.80,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,PE,21800.00,115.25,164.45,115.25,164.45,164.45,67.90,8.00,43.92,0.32,250.00,200.00,22597.80
NIFTY,22-May-2024,20-Jun-2024,PE,21900.00,-,-,-,168.50,168.50,84.55,-,-,-,25.00,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,PE,23100.00,-,-,-,722.45,-,578.60,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,PE,22000.00,-,-,-,172.70,-,104.15,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,PE,20950.00,-,-,-,18.45,-,6.65,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,PE,23800.00,-,-,-,1286.15,-,1125.05,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,PE,22750.00,-,-,-,496.85,-,371.85,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,PE,22950.00,-,-,-,620.35,-,483.70,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,PE,20650.00,-,-,-,7.95,-,2.35,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,PE,23200.00,-,-,-,794.70,-,646.80,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,PE,20750.00,-,-,-,10.65,-,3.35,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,PE,20800.00,-,-,-,12.25,-,4.00,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,PE,22150.00,-,-,-,220.20,-,140.65,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,PE,21050.00,-,-,-,23.90,-,9.15,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,PE,23700.00,-,-,-,1198.55,-,1038.55,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,PE,21300.00,-,-,-,43.60,-,19.20,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,PE,23850.00,-,-,-,1330.60,-,1169.05,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,PE,23950.00,-,-,-,1420.75,-,1258.60,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,PE,24000.00,-,-,-,1466.40,-,1304.00,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,PE,21550.00,-,-,-,74.95,-,37.45,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,PE,24100.00,-,-,-,1558.65,-,1396.00,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,PE,21850.00,-,-,-,133.25,-,75.85,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,PE,20700.00,-,-,-,9.25,-,2.80,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,PE,22300.00,-,-,-,276.10,-,183.75,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,PE,23450.00,-,-,-,988.75,-,833.20,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,PE,21150.00,-,-,-,30.60,-,12.40,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,PE,22400.00,-,-,-,318.25,-,218.15,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,PE,23650.00,-,-,-,1155.50,-,996.15,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,PE,21250.00,-,-,-,38.85,-,16.65,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,PE,21400.00,52.30,52.30,52.30,52.30,52.30,25.30,1.00,5.36,0.01,25.00,25.00,22597.80
NIFTY,22-May-2024,20-Jun-2024,PE,21450.00,-,-,-,60.75,-,28.90,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,PE,21650.00,-,-,-,91.55,-,47.90,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,PE,24250.00,-,-,-,1699.20,-,1536.45,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,PE,23050.00,534.15,534.15,534.15,534.15,534.15,545.95,1.00,5.90,0.13,25.00,25.00,22597.80
NIFTY,22-May-2024,20-Jun-2024,PE,23150.00,-,-,-,758.20,-,612.25,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,PE,22100.00,-,-,-,203.45,-,127.10,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,PE,21100.00,-,-,-,27.10,-,10.65,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,PE,22600.00,-,-,-,414.35,-,299.50,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,PE,23900.00,-,-,-,1375.50,-,1213.60,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,PE,21500.00,61.45,61.45,61.45,61.45,61.45,32.95,1.00,5.39,0.02,25.00,25.00,22597.80
NIFTY,22-May-2024,20-Jun-2024,PE,22800.00,-,-,-,486.20,486.20,398.20,-,-,-,25.00,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,PE,21750.00,-,-,-,110.95,-,60.60,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,PE,24200.00,-,-,-,1652.10,-,1489.35,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,PE,23300.00,-,-,-,870.30,-,718.75,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,PE,23350.00,-,-,-,909.10,-,757.10,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,PE,20900.00,-,-,-,16.15,-,5.60,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,PE,23600.00,-,-,-,1112.95,-,954.40,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,PE,22500.00,444.90,547.80,403.25,413.65,403.25,413.65,420.00,2408.09,45.59,4975.00,4575.00,22597.80
NIFTY,22-May-2024,20-Jun-2024,PE,22550.00,-,-,-,388.80,-,277.55,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,PE,21350.00,-,-,-,48.80,-,22.10,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,PE,21600.00,-,-,-,82.90,-,42.40,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,PE,24150.00,-,-,-,1605.25,-,1442.50,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,PE,23000.00,-,-,-,549.10,549.10,514.30,-,-,-,25.00,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,PE,21950.00,-,-,-,158.65,-,93.95,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,PE,22200.00,249.80,327.55,249.80,302.55,302.55,302.55,26.00,146.34,2.04,500.00,475.00,22597.80
NIFTY,22-May-2024,20-Jun-2024,PE,23400.00,-,-,-,948.60,-,794.30,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,PE,21700.00,-,-,-,100.90,-,53.95,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,PE,22050.00,-,-,-,187.60,-,115.20,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,PE,22250.00,-,-,-,256.50,-,168.10,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,PE,23500.00,-,-,-,1029.55,-,872.90,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,PE,23550.00,-,-,-,1071.00,-,913.30,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,PE,23750.00,-,-,-,1242.15,-,1081.50,-,-,-,-,-,22597.80
NIFTY,22-May-2024,20-Jun-2024,PE,22650.00,-,-,-,404.90,404.90,322.55,-,-,-,25.00,-,22597.80
NIFTY,23-May-2024,20-Jun-2024,PE,23500.00,-,-,-,1029.55,-,603.00,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,23750.00,-,-,-,1242.15,-,783.15,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,21500.00,-,-,-,61.45,61.45,12.35,-,-,-,25.00,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,22800.00,418.15,423.90,398.20,410.75,415.90,410.75,20.00,116.09,2.09,475.00,450.00,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,24050.00,-,-,-,1512.35,-,1025.45,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,21650.00,-,-,-,91.55,-,19.05,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,21800.00,-,-,-,164.45,164.45,28.60,-,-,-,250.00,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,22100.00,-,-,-,203.45,-,59.75,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,22150.00,-,-,-,220.20,-,66.90,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,22350.00,-,-,-,296.65,-,102.55,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,23600.00,-,-,-,1112.95,-,672.30,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,21350.00,-,-,-,48.80,-,7.75,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,23850.00,-,-,-,1330.60,-,861.05,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,21950.00,-,-,-,158.65,-,41.85,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,23150.00,-,-,-,758.20,-,391.75,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,23450.00,-,-,-,988.75,-,569.75,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,23700.00,-,-,-,1198.55,-,746.25,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,23900.00,-,-,-,1375.50,-,901.15,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,22750.00,-,-,-,496.85,-,214.50,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,21550.00,-,-,-,74.95,-,14.30,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,22850.00,-,-,-,556.75,-,252.40,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,21900.00,-,-,-,168.50,168.50,37.00,-,-,-,25.00,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,20650.00,-,-,-,7.95,-,0.60,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,23250.00,-,-,-,833.10,-,446.90,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,20800.00,-,-,-,12.25,-,1.10,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,21100.00,25.65,25.65,25.65,25.65,25.65,3.35,6.00,31.69,0.04,150.00,150.00,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,22400.00,-,-,-,318.25,-,113.40,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,23650.00,-,-,-,1155.50,-,708.35,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,21200.00,-,-,-,34.55,-,4.75,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,24000.00,-,-,-,1466.40,-,983.40,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,22900.00,483.75,483.75,442.45,450.00,450.00,450.00,10.00,58.41,1.16,1025.00,175.00,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,21750.00,-,-,-,110.95,-,25.05,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,23050.00,-,-,-,534.15,534.15,341.00,-,-,-,25.00,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,24300.00,-,-,-,1746.55,-,1244.25,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,21850.00,-,-,-,133.25,-,32.55,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,23100.00,-,-,-,722.45,-,365.80,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,23300.00,-,-,-,870.30,-,476.05,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,20900.00,-,-,-,16.15,-,1.65,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,22300.00,-,-,-,276.10,-,92.50,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,21450.00,-,-,-,60.75,-,10.60,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,24150.00,-,-,-,1605.25,-,1111.40,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,21700.00,-,-,-,100.90,-,21.90,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,22000.00,-,-,-,172.70,-,47.25,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,23350.00,-,-,-,909.10,-,506.30,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,20850.00,-,-,-,14.10,-,1.35,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,20950.00,-,-,-,18.45,-,1.95,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,22250.00,-,-,-,256.50,-,83.25,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,22500.00,406.00,410.60,288.00,303.50,288.00,303.50,486.00,2776.69,42.94,7450.00,2475.00,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,23800.00,-,-,-,1286.15,-,821.75,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,21250.00,-,-,-,38.85,-,5.60,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,21300.00,-,-,-,43.60,-,6.60,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,22600.00,-,-,-,414.35,-,165.35,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,23000.00,550.00,590.75,459.50,468.20,468.85,468.20,195.00,1147.16,25.91,3575.00,3550.00,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,24250.00,-,-,-,1699.20,-,1199.50,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,23200.00,-,-,-,794.70,-,418.80,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,20750.00,-,-,-,10.65,-,0.90,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,22050.00,-,-,-,187.60,-,53.20,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,21000.00,-,-,-,21.00,-,2.35,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,21050.00,-,-,-,23.90,-,2.85,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,23550.00,-,-,-,1071.00,-,637.20,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,21150.00,-,-,-,30.60,-,4.00,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,22450.00,-,-,-,340.80,-,125.05,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,22650.00,-,-,-,404.90,404.90,180.75,-,-,-,25.00,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,22700.00,-,-,-,468.40,-,197.10,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,21600.00,-,-,-,82.90,-,16.55,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,22950.00,507.90,507.90,492.45,492.45,492.45,294.55,5.00,29.31,0.62,125.00,125.00,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,24200.00,-,-,-,1652.10,-,1155.20,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,22200.00,270.05,270.05,231.00,236.80,236.80,236.80,19.00,106.66,1.21,825.00,325.00,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,23400.00,-,-,-,948.60,-,537.50,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,22550.00,-,-,-,388.80,-,150.95,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,21400.00,-,-,-,52.30,52.30,9.10,-,-,-,25.00,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,23950.00,-,-,-,1420.75,-,941.95,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,24100.00,-,-,-,1558.65,-,1068.15,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,24350.00,-,-,-,1794.10,-,1289.45,-,-,-,-,-,22967.65
NIFTY,23-May-2024,20-Jun-2024,PE,20700.00,-,-,-,9.25,-,0.75,-,-,-,-,-,22967.65
NIFTY,24-May-2024,20-Jun-2024,PE,21400.00,22.40,22.40,22.40,22.40,22.40,8.35,6.00,32.13,0.03,175.00,150.00,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,22650.00,-,-,-,404.90,404.90,178.80,-,-,-,25.00,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,24200.00,-,-,-,1652.10,-,1165.10,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,23150.00,-,-,-,758.20,-,392.25,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,23200.00,-,-,-,794.70,-,419.65,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,24500.00,-,-,-,1937.90,-,1439.40,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,23250.00,-,-,-,833.10,-,448.15,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,23300.00,-,-,-,870.30,-,477.70,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,20950.00,-,-,-,18.45,-,1.75,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,23600.00,-,-,-,1112.95,-,676.70,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,23650.00,-,-,-,1155.50,-,713.20,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,21250.00,-,-,-,38.85,-,5.10,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,21500.00,-,-,-,61.45,61.45,11.45,-,-,-,25.00,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,21850.00,-,-,-,133.25,-,31.00,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,20700.00,-,-,-,9.25,-,0.65,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,23400.00,-,-,-,948.60,-,540.05,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,23450.00,-,-,-,988.75,-,572.75,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,22350.00,102.55,102.55,102.55,102.55,102.55,100.35,1.00,5.61,0.03,25.00,25.00,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,23800.00,-,-,-,1286.15,-,828.05,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,21550.00,-,-,-,74.95,-,13.35,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,22850.00,-,-,-,556.75,-,251.10,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,21950.00,-,-,-,158.65,-,40.15,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,24450.00,-,-,-,1889.80,-,1392.75,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,20750.00,-,-,-,10.65,-,0.80,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,22000.00,-,-,-,172.70,-,45.45,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,24550.00,-,-,-,1986.15,-,1486.35,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,24600.00,-,-,-,2034.55,-,1533.60,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,23350.00,-,-,-,909.10,-,508.35,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,21150.00,-,-,-,30.60,-,3.60,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,23700.00,-,-,-,1198.55,-,750.75,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,23950.00,-,-,-,1420.75,-,949.65,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,22800.00,410.75,414.70,354.70,382.35,384.00,382.35,106.00,614.53,10.33,2225.00,1750.00,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,23000.00,468.00,492.50,430.20,460.65,462.40,460.65,1597.00,9363.89,181.14,27100.00,23525.00,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,22050.00,-,-,-,187.60,-,51.30,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,20800.00,-,-,-,12.25,-,0.95,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,22100.00,-,-,-,203.45,-,57.75,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,22300.00,-,-,-,276.10,-,90.30,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,23550.00,-,-,-,1071.00,-,641.10,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,24250.00,-,-,-,1699.20,-,1209.80,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,24350.00,-,-,-,1794.10,-,1300.50,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,24400.00,-,-,-,1841.85,-,1346.45,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,20650.00,-,-,-,7.95,-,0.50,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,20850.00,-,-,-,14.10,-,1.20,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,22200.00,225.00,241.80,192.95,217.75,217.70,217.75,138.00,773.38,7.48,3050.00,2225.00,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,22250.00,-,-,-,256.50,-,81.10,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,22450.00,-,-,-,340.80,-,122.85,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,21200.00,-,-,-,34.55,-,4.30,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,23850.00,-,-,-,1330.60,-,867.85,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,22700.00,-,-,-,468.40,-,195.30,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,21700.00,-,-,-,100.90,-,20.60,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,21800.00,-,-,-,164.45,164.45,27.15,-,-,-,250.00,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,22500.00,310.00,310.00,265.00,285.40,284.95,285.40,487.00,2774.27,34.90,13000.00,5550.00,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,23750.00,-,-,-,1242.15,-,789.00,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,22550.00,-,-,-,388.80,-,148.85,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,22600.00,-,-,-,414.35,-,163.30,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,23900.00,-,-,-,1375.50,-,908.40,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,24000.00,885.05,885.05,885.05,885.05,885.05,885.05,2.00,12.44,0.44,50.00,50.00,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,21600.00,-,-,-,82.90,-,15.45,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,21650.00,-,-,-,91.55,-,17.90,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,24100.00,-,-,-,1558.65,-,1077.25,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,21750.00,-,-,-,110.95,-,23.70,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,22950.00,-,-,-,492.45,492.45,293.75,-,-,-,125.00,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,24650.00,-,-,-,2083.10,-,1581.05,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,20900.00,-,-,-,16.15,-,1.45,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,21100.00,-,-,-,25.65,25.65,3.00,-,-,-,150.00,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,22400.00,-,-,-,318.25,-,111.15,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,21450.00,-,-,-,60.75,-,9.80,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,24050.00,-,-,-,1512.35,-,1034.10,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,22900.00,449.95,457.10,384.10,413.95,412.10,413.95,138.00,804.18,14.13,2325.00,1300.00,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,24300.00,-,-,-,1746.55,-,1254.90,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,21900.00,-,-,-,168.50,168.50,35.35,-,-,-,25.00,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,23100.00,-,-,-,722.45,-,365.90,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,21000.00,-,-,-,21.00,-,2.10,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,23500.00,-,-,-,1029.55,-,606.45,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,21300.00,-,-,-,43.60,-,6.05,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,22750.00,-,-,-,496.85,-,212.85,-,-,-,-,-,22957.10
NIFTY,24-May-2024,20-Jun-2024,PE,24150.00,-,-,-,1605.25,-,1120.90,-,-,-,-,-,22957.10
