Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,16-Feb-2024,07-Mar-2024,CE,22450.00,155.40,175.15,154.65,156.90,159.90,156.90,70.00,791.35,5.60,2900.00,2550.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,19950.00,2190.00,2220.00,2190.00,2220.00,2220.00,2164.40,4.00,44.32,4.42,250.00,200.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,21500.00,700.00,766.00,700.00,736.40,742.00,736.40,730.00,8113.98,266.48,47750.00,11550.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,22850.00,-,-,-,36.00,36.00,43.60,-,-,-,100.00,-,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,22100.00,302.05,344.80,294.15,325.55,322.00,325.55,825.00,9249.64,133.39,14450.00,5700.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,21100.00,-,-,-,876.45,-,1032.25,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,21150.00,-,-,-,838.80,-,985.35,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,22200.00,254.30,288.75,244.00,271.55,267.65,271.55,1183.00,13291.05,159.75,22150.00,12650.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,21300.00,930.30,935.00,901.75,901.75,901.75,901.75,4.00,44.45,1.85,1150.00,100.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,22550.00,141.60,141.60,121.00,130.05,129.90,130.05,41.00,464.99,2.72,1200.00,950.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,22950.00,35.50,49.05,35.50,42.40,43.00,42.40,234.00,2690.38,5.23,11100.00,3400.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,23000.00,32.95,41.30,31.15,35.20,35.75,35.20,5921.00,68199.03,107.53,170300.00,37500.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,20500.00,-,-,-,1380.30,-,1617.25,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,20800.00,-,-,-,1117.65,-,1321.30,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,23100.00,22.00,31.30,22.00,26.85,26.55,26.85,90.00,1040.75,1.25,7750.00,-250.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,20600.00,-,-,-,1290.75,-,1518.20,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,23250.00,-,-,-,14.00,14.00,11.75,-,-,-,1000.00,-,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,23550.00,-,-,-,7.60,8.45,3.70,-,-,-,5800.00,-,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,21450.00,-,-,-,630.30,-,716.65,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,20000.00,2140.00,2170.00,2140.00,2170.00,2170.00,2114.60,4.00,44.32,4.32,200.00,200.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,21700.00,569.75,618.45,554.15,583.25,587.40,583.25,1157.00,12891.85,338.40,69750.00,10350.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,20200.00,-,-,-,1658.10,-,1915.40,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,21750.00,540.00,569.85,509.00,536.45,536.50,536.45,86.00,958.82,23.57,3050.00,-2600.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,20350.00,-,-,-,1517.65,-,1766.20,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,21900.00,425.70,472.95,413.25,444.70,445.00,444.70,1359.00,15183.90,302.85,59350.00,33250.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,20850.00,-,-,-,1075.80,-,1272.45,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,23050.00,28.40,36.10,28.40,31.25,30.75,31.25,78.00,900.25,1.30,8700.00,1650.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,22050.00,327.40,374.65,320.25,358.90,362.90,358.90,429.00,4805.97,76.25,7900.00,5900.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,20950.00,-,-,-,994.00,-,1175.45,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,23200.00,24.80,24.90,15.00,20.30,16.20,20.30,270.00,3134.93,2.93,8000.00,4750.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,22300.00,201.55,237.15,197.65,222.15,227.00,222.15,502.00,5652.81,55.51,15050.00,3850.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,21250.00,-,-,-,765.75,-,893.05,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,22350.00,162.50,212.95,162.50,196.95,199.00,196.95,125.00,1409.18,12.31,2450.00,2300.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,22400.00,176.70,197.45,158.55,178.90,179.90,178.90,700.00,7903.34,63.34,15200.00,5350.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,19850.00,-,-,-,1994.10,-,2264.00,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,21550.00,726.00,726.00,707.65,716.85,716.85,633.65,5.00,55.66,1.79,3100.00,-50.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,21600.00,635.25,695.45,629.80,657.00,650.50,657.00,252.00,2805.31,83.71,20600.00,5250.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,21650.00,577.00,642.45,577.00,642.45,642.45,554.95,12.00,133.47,3.57,4150.00,-100.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,22700.00,75.00,96.45,75.00,87.60,88.60,87.60,904.00,10300.17,39.77,19250.00,9200.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,20150.00,-,-,-,1705.45,-,1965.20,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,20400.00,-,-,-,1471.50,-,1716.50,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,20900.00,-,-,-,1034.55,-,1223.85,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,23150.00,24.15,27.15,21.70,25.10,25.10,16.70,100.00,1158.73,1.23,4800.00,4800.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,20650.00,-,-,-,1246.70,-,1468.80,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,21050.00,1067.50,1067.50,1067.50,1067.50,1067.50,1079.60,1.00,11.06,0.53,50.00,50.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,22150.00,275.10,321.25,275.10,298.40,298.20,298.40,150.00,1683.96,22.71,3050.00,2550.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,23350.00,-,-,-,36.65,-,8.15,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,23450.00,13.00,13.10,12.45,12.45,12.45,12.45,51.00,598.30,0.33,2550.00,1350.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,22500.00,135.00,156.50,126.60,141.85,145.00,141.85,3028.00,34281.02,216.02,88850.00,19050.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,23650.00,10.70,10.70,7.50,7.50,7.50,7.50,9.00,106.47,0.04,1400.00,100.00,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,20050.00,-,-,-,1800.90,-,2064.80,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,20100.00,-,-,-,1753.05,-,2015.00,-,-,-,-,-,22040.70
NIFTY,16-Feb-2024,07-Mar-2024,CE,20250.00,-,-,-,1611.00,-,1865.65,-,-,-,-,-,22040.70
NIFTY,19-Feb-2024,07-Mar-2024,CE,21350.00,-,-,-,822.45,822.45,858.55,-,-,-,100.00,-,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,22950.00,44.70,59.30,38.35,47.95,49.10,47.95,293.00,3369.24,7.06,17350.00,6250.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,20900.00,-,-,-,1034.55,-,1290.35,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,22100.00,339.45,419.80,297.05,364.45,359.20,364.45,4249.00,47738.34,786.89,88100.00,73650.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,23350.00,-,-,-,36.65,-,6.70,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,23450.00,13.50,14.00,10.05,11.70,12.00,11.70,133.00,1560.29,0.86,2600.00,50.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,21250.00,-,-,-,765.75,-,951.80,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,21300.00,966.45,1042.70,966.45,1042.70,1042.70,904.90,8.00,89.27,4.07,1300.00,150.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,23550.00,-,-,-,7.60,8.45,2.80,-,-,-,5800.00,-,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,21400.00,950.00,964.00,932.00,932.00,932.00,932.00,3.00,33.52,1.42,1250.00,-,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,22500.00,152.70,200.00,126.50,163.45,162.90,163.45,7327.00,83013.33,584.58,62200.00,-26650.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,21500.00,760.00,864.45,755.00,807.85,811.95,807.85,118.00,1315.04,46.54,49350.00,1600.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,23750.00,-,-,-,15.65,-,1.10,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,22600.00,118.90,157.05,97.50,128.05,126.70,128.05,1083.00,12309.33,71.43,11750.00,-2250.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,21600.00,662.00,768.20,649.55,739.80,739.80,739.80,37.00,413.20,13.60,20550.00,-50.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,20250.00,-,-,-,1611.00,-,1935.85,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,22850.00,59.85,77.60,49.00,62.60,65.00,62.60,144.00,1649.43,4.23,3550.00,3450.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,20700.00,-,-,-,1203.15,-,1488.05,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,21850.00,560.00,581.30,540.00,540.00,540.00,540.00,77.00,863.23,22.00,4600.00,-300.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,21950.00,430.00,520.70,386.10,458.95,458.15,458.95,145.00,1625.25,33.88,6400.00,500.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,22250.00,248.70,325.60,222.60,277.65,272.00,277.65,643.00,7247.21,93.84,10000.00,700.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,23600.00,8.95,10.60,7.90,8.70,7.90,8.70,138.00,1629.01,0.61,4050.00,1850.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,21450.00,-,-,-,630.30,-,767.80,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,20000.00,2150.00,2150.00,2150.00,2150.00,2150.00,2185.05,1.00,11.07,1.07,250.00,50.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,22750.00,75.05,105.65,66.05,90.80,83.95,90.80,473.00,5400.23,19.86,7750.00,6900.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,22800.00,68.05,93.15,55.30,71.95,73.00,71.95,1301.00,14880.72,49.32,38700.00,11250.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,20400.00,-,-,-,1471.50,-,1786.40,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,21200.00,-,-,-,1020.00,1020.00,999.15,-,-,-,50.00,-,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,19850.00,-,-,-,1994.10,-,2334.55,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,19950.00,2195.00,2320.00,2195.00,2320.00,2320.00,2234.85,3.00,33.34,3.41,400.00,150.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,22700.00,91.45,122.15,74.15,96.45,95.85,96.45,2238.00,25516.01,114.71,40000.00,20750.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,20650.00,-,-,-,1246.70,-,1537.70,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,20500.00,-,-,-,1380.30,-,1686.85,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,20800.00,-,-,-,1117.65,-,1389.00,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,23100.00,27.00,37.65,23.60,30.55,31.70,30.55,847.00,9797.02,14.17,15900.00,8150.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,21000.00,-,-,-,1164.75,1164.75,1192.30,-,-,-,200.00,-,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,23250.00,26.30,26.30,19.95,20.40,20.55,20.40,61.00,709.84,0.72,2450.00,1450.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,22200.00,284.95,356.90,246.00,305.55,301.60,305.55,3007.00,33853.66,475.96,50050.00,27900.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,21550.00,800.00,800.00,800.00,800.00,800.00,680.20,1.00,11.18,0.40,3050.00,-50.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,22900.00,51.00,69.95,41.95,55.05,57.40,55.05,1047.00,12018.08,29.93,20800.00,9250.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,21900.00,458.00,560.35,415.00,495.70,489.30,495.70,364.00,4077.55,91.75,61250.00,1900.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,20850.00,-,-,-,1075.80,-,1339.60,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,20600.00,-,-,-,1290.75,-,1587.35,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,21150.00,-,-,-,838.80,-,1046.95,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,22450.00,161.00,219.85,139.80,181.55,181.00,181.55,320.00,3622.46,30.46,5900.00,3000.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,23650.00,7.85,9.80,6.65,7.90,8.05,7.90,79.00,934.51,0.33,2050.00,650.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,19900.00,-,-,-,2100.00,2100.00,2284.70,-,-,-,100.00,-,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,20100.00,-,-,-,1753.05,-,2085.35,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,20300.00,-,-,-,1564.15,-,1886.05,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,20750.00,-,-,-,1160.10,-,1438.50,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,23000.00,34.30,51.55,30.50,40.35,41.95,40.35,9720.00,111981.36,201.36,152250.00,-18050.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,20950.00,-,-,-,994.00,-,1241.25,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,21050.00,1130.45,1130.45,1130.45,1130.45,1130.45,1143.60,1.00,11.09,0.57,100.00,50.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,22150.00,313.35,387.20,272.10,332.20,328.00,332.20,1317.00,14819.78,234.01,12900.00,9850.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,21100.00,-,-,-,876.45,-,1095.10,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,23400.00,13.35,17.05,10.00,13.75,13.40,13.75,371.00,4343.41,2.71,10200.00,3750.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,22350.00,213.80,271.95,180.00,227.95,224.45,227.95,375.00,4234.44,43.82,8300.00,5850.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,23700.00,7.50,7.90,6.15,6.75,6.55,6.75,686.00,8131.54,2.44,26050.00,12150.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,23800.00,7.00,8.15,6.30,6.65,6.95,6.65,118.00,1404.61,0.41,3850.00,3850.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,20050.00,2230.00,2240.00,2210.00,2210.00,2210.00,2135.20,5.00,55.70,5.58,250.00,250.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,21650.00,697.65,697.65,697.65,697.65,697.65,596.45,1.00,11.17,0.35,4150.00,-,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,20200.00,-,-,-,1658.10,-,1985.70,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,21750.00,570.00,615.55,570.00,615.55,615.55,517.20,4.00,44.69,1.19,3000.00,-50.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,20350.00,-,-,-,1517.65,-,1836.20,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,20450.00,-,-,-,1425.70,-,1736.60,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,23050.00,31.25,44.70,24.80,34.95,35.90,34.95,379.00,4375.63,7.66,15450.00,6750.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,22000.00,385.30,487.00,353.65,423.30,425.00,423.30,5192.00,58230.47,1118.47,277100.00,64450.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,23150.00,30.00,33.50,25.00,27.15,27.40,27.15,161.00,1865.94,2.37,4650.00,-150.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,22050.00,367.85,445.00,321.10,394.05,375.15,394.05,454.00,5093.34,87.99,9200.00,1300.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,22300.00,232.05,298.00,200.00,252.00,249.00,252.00,2455.00,27705.62,332.37,50100.00,35050.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,22400.00,183.85,246.50,159.45,205.60,201.65,205.60,1939.00,21922.87,206.07,29150.00,13950.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,22550.00,133.95,173.00,112.70,142.95,143.05,142.95,255.00,2894.30,19.17,3700.00,2500.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,22650.00,103.85,140.45,88.95,110.40,111.95,110.40,158.00,1798.45,9.10,2250.00,1650.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,20150.00,-,-,-,1705.45,-,2035.50,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,21700.00,624.00,715.05,624.00,656.80,633.15,656.80,160.00,1789.97,53.97,70800.00,1050.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,21800.00,528.55,628.95,482.40,560.05,564.05,560.05,628.00,7023.44,178.24,189500.00,1800.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,20550.00,-,-,-,1335.30,-,1637.10,-,-,-,-,-,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,23200.00,20.80,29.00,15.75,23.65,24.05,23.65,1066.00,12379.35,13.75,26700.00,18700.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,23300.00,17.00,22.70,12.85,17.70,18.50,17.70,229.00,2670.03,2.18,5350.00,1550.00,22122.25
NIFTY,19-Feb-2024,07-Mar-2024,CE,23500.00,9.60,11.45,8.15,10.65,9.95,10.65,2002.00,23533.62,10.12,77350.00,23450.00,22122.25
NIFTY,20-Feb-2024,07-Mar-2024,CE,21850.00,498.55,562.15,472.70,549.50,556.05,549.50,55.00,615.56,14.68,3050.00,-1550.00,22196.95
NIFTY,20-Feb-2024,07-Mar-2024,CE,20600.00,1590.00,1610.00,1590.00,1610.00,1610.00,1658.05,2.00,22.20,1.60,100.00,100.00,22196.95
NIFTY,20-Feb-2024,07-Mar-2024,CE,22050.00,369.20,421.45,340.00,411.65,418.40,411.65,560.00,6279.71,105.71,8500.00,-700.00,22196.95
NIFTY,20-Feb-2024,07-Mar-2024,CE,23200.00,23.95,24.15,16.10,22.20,16.15,22.20,2062.00,23941.91,22.71,47700.00,21000.00,22196.95
NIFTY,20-Feb-2024,07-Mar-2024,CE,23250.00,20.40,20.55,12.65,19.25,18.90,19.25,167.00,1942.83,1.46,4100.00,1650.00,22196.95
NIFTY,20-Feb-2024,07-Mar-2024,CE,21300.00,960.00,982.80,900.00,964.00,964.00,970.00,14.00,155.65,6.55,1150.00,-150.00,22196.95
NIFTY,20-Feb-2024,07-Mar-2024,CE,22450.00,161.45,201.40,157.00,194.90,201.40,194.90,446.00,5047.19,40.84,10700.00,4800.00,22196.95
NIFTY,20-Feb-2024,07-Mar-2024,CE,21700.00,600.00,674.70,600.00,672.85,673.20,672.85,44.00,491.69,14.29,69850.00,-950.00,22196.95
NIFTY,20-Feb-2024,07-Mar-2024,CE,23050.00,30.00,37.75,28.30,36.35,37.65,36.35,391.00,4513.03,6.76,20100.00,4650.00,22196.95
NIFTY,20-Feb-2024,07-Mar-2024,CE,20950.00,-,-,-,994.00,-,1310.65,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,07-Mar-2024,CE,21150.00,-,-,-,838.80,-,1114.50,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,07-Mar-2024,CE,23500.00,10.65,10.65,6.70,7.90,8.15,7.90,9654.00,113474.80,40.30,367500.00,290150.00,22196.95
NIFTY,20-Feb-2024,07-Mar-2024,CE,22400.00,206.00,224.35,136.10,216.70,224.15,216.70,2930.00,33105.09,289.09,36900.00,7750.00,22196.95
NIFTY,20-Feb-2024,07-Mar-2024,CE,21500.00,750.50,857.00,741.00,838.85,849.25,838.85,1645.00,18318.32,634.57,49750.00,400.00,22196.95
NIFTY,20-Feb-2024,07-Mar-2024,CE,22550.00,123.60,159.95,114.80,152.80,159.90,152.80,513.00,5820.17,36.09,6200.00,2500.00,22196.95
NIFTY,20-Feb-2024,07-Mar-2024,CE,23850.00,-,-,-,12.45,-,0.70,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,07-Mar-2024,CE,20200.00,-,-,-,1658.10,-,2056.65,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,07-Mar-2024,CE,21750.00,597.20,639.50,552.85,626.30,639.50,626.30,58.00,648.49,17.74,3900.00,900.00,22196.95
NIFTY,20-Feb-2024,07-Mar-2024,CE,20700.00,-,-,-,1203.15,-,1558.50,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,07-Mar-2024,CE,20800.00,-,-,-,1117.65,-,1459.15,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,07-Mar-2024,CE,21950.00,406.65,486.00,404.20,478.55,486.00,478.55,183.00,2049.47,41.04,5450.00,-950.00,22196.95
NIFTY,20-Feb-2024,07-Mar-2024,CE,21250.00,-,-,-,765.75,-,1017.85,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,07-Mar-2024,CE,22350.00,199.65,247.85,192.55,236.85,244.85,236.85,680.00,7675.53,76.53,11250.00,2950.00,22196.95
NIFTY,20-Feb-2024,07-Mar-2024,CE,22600.00,114.90,142.15,106.45,135.55,142.10,135.55,2258.00,25655.27,139.87,29900.00,18150.00,22196.95
NIFTY,20-Feb-2024,07-Mar-2024,CE,20150.00,-,-,-,1705.45,-,2106.50,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,07-Mar-2024,CE,22850.00,55.00,68.45,51.60,67.60,67.65,67.60,183.00,2096.39,5.62,6650.00,3100.00,22196.95
NIFTY,20-Feb-2024,07-Mar-2024,CE,22900.00,58.80,60.00,43.80,57.55,59.10,57.55,2953.00,33890.03,78.18,38650.00,17850.00,22196.95
NIFTY,20-Feb-2024,07-Mar-2024,CE,20400.00,-,-,-,1471.50,-,1857.25,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,07-Mar-2024,CE,20750.00,-,-,-,1160.10,-,1508.80,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,07-Mar-2024,CE,20500.00,-,-,-,1380.30,-,1757.65,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,07-Mar-2024,CE,22000.00,411.00,457.20,367.60,447.75,452.95,447.75,4763.00,53373.87,980.87,310250.00,33150.00,22196.95
NIFTY,20-Feb-2024,07-Mar-2024,CE,21000.00,1305.00,1305.00,1305.00,1305.00,1305.00,1305.00,1.00,11.15,0.65,250.00,50.00,22196.95
NIFTY,20-Feb-2024,07-Mar-2024,CE,21100.00,-,-,-,876.45,-,1163.20,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,07-Mar-2024,CE,21200.00,-,-,-,1020.00,1020.00,1066.00,-,-,-,50.00,-,22196.95
NIFTY,20-Feb-2024,07-Mar-2024,CE,23550.00,9.85,10.85,6.85,7.50,8.00,7.50,224.00,2638.60,1.00,10150.00,4350.00,22196.95
NIFTY,20-Feb-2024,07-Mar-2024,CE,19850.00,-,-,-,1994.10,-,2405.60,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,07-Mar-2024,CE,21550.00,-,-,-,800.00,800.00,738.90,-,-,-,3050.00,-,22196.95
NIFTY,20-Feb-2024,07-Mar-2024,CE,21650.00,697.65,697.65,697.65,697.65,697.65,651.65,2.00,22.35,0.70,4150.00,-,22196.95
NIFTY,20-Feb-2024,07-Mar-2024,CE,20450.00,-,-,-,1425.70,-,1807.45,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,07-Mar-2024,CE,23150.00,24.40,28.40,20.75,26.75,26.70,26.75,187.00,2166.85,2.33,6700.00,2050.00,22196.95
NIFTY,20-Feb-2024,07-Mar-2024,CE,21050.00,-,-,-,1130.45,1130.45,1212.20,-,-,-,100.00,-,22196.95
NIFTY,20-Feb-2024,07-Mar-2024,CE,22200.00,280.05,330.00,241.30,321.95,329.65,321.95,3572.00,40178.03,528.83,62800.00,12750.00,22196.95
NIFTY,20-Feb-2024,07-Mar-2024,CE,22250.00,249.80,300.00,239.00,294.65,297.00,294.65,488.00,5496.40,67.40,11750.00,1750.00,22196.95
NIFTY,20-Feb-2024,07-Mar-2024,CE,21450.00,-,-,-,630.30,-,829.50,-,-,-,-,-,22196.95
NIFTY,20-Feb-2024,07-Mar-2024,CE,22500.00,160.00,180.00,137.35,175.40,178.50,175.40,9216.00,104417.91,737.91,157750.00,95550.00,22196.95
NIFTY,20-Feb-2024,07-Mar-2024,CE,20000.00,2175.00,2210.00,2160.00,2160.00,2160.00,2256.05,3.00,33.27,3.27,400.00,150.00,22196.95
NIFTY,20-Feb-2024,07-Mar-2024,CE,20100.00,2060.00,2100.00,2060.00,2100.00,2100.00,2156.35,2.00,22.18,2.08,100.00,100.00,22196.95
