Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,30-Apr-2024,30-May-2024,PE,21450.00,42.75,47.95,37.15,45.50,47.95,45.50,3138.00,16860.92,33.40,43475.00,2750.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,21350.00,35.70,41.05,31.00,39.05,41.00,39.05,4171.00,22300.19,37.48,32600.00,3875.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,21400.00,37.00,44.65,33.40,41.95,44.25,41.95,25691.00,137694.36,247.51,640800.00,-4125.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,23350.00,652.50,692.20,650.75,692.20,692.20,692.20,21.00,126.03,3.44,8300.00,-125.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,21750.00,63.45,76.90,60.40,73.30,76.90,73.30,6216.00,33905.05,105.55,93525.00,-2450.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,22600.00,252.00,271.00,217.35,264.30,266.60,264.30,75799.00,432834.58,4570.23,1887600.00,-108475.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,24150.00,-,-,-,1456.00,1456.00,1435.90,-,-,-,400.00,-,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,23800.00,965.05,1001.00,961.00,998.00,998.00,1121.50,94.00,582.25,22.95,3150.00,1350.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,24350.00,-,-,-,1649.55,1649.55,1623.45,-,-,-,50.00,-,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,21150.00,26.40,31.90,22.70,28.50,29.95,28.50,2267.00,12002.04,15.28,32500.00,1450.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,20750.00,14.05,21.15,13.90,16.40,16.35,16.40,296.00,1536.74,1.24,23575.00,2650.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,22850.00,356.50,381.75,310.05,372.80,380.25,372.80,3895.00,22581.16,330.98,26175.00,13650.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,23850.00,-,-,-,1156.95,1154.55,1165.05,-,-,-,700.00,-,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,23000.00,410.00,462.00,377.65,454.10,460.00,454.10,41589.00,243451.71,4314.96,1337100.00,29775.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,22550.00,232.90,253.35,202.55,245.40,253.35,245.40,7121.00,40542.49,397.86,110950.00,-20175.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,22100.00,113.40,130.85,104.00,124.55,130.85,124.55,47570.00,264166.00,1341.75,678950.00,-163450.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,24250.00,-,-,-,1495.00,1495.00,1529.10,-,-,-,1875.00,-,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,22800.00,329.95,357.60,288.15,349.15,356.00,349.15,94459.00,545922.68,7506.38,625275.00,325500.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,23250.00,577.20,630.55,525.45,614.95,630.55,614.95,472.00,2809.20,65.70,12650.00,5450.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,22350.00,160.00,187.95,151.20,181.30,185.30,181.30,4059.00,22847.10,167.44,41350.00,-600.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,21100.00,25.25,31.05,21.20,26.90,29.20,26.90,18954.00,100107.64,125.29,448075.00,32825.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,21600.00,50.80,62.40,48.00,58.45,62.40,58.45,23831.00,129004.76,317.36,831825.00,87625.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,20100.00,6.30,8.50,5.55,7.30,7.45,7.30,6754.00,33950.49,11.64,853900.00,19225.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,21250.00,30.20,35.75,26.50,32.80,35.10,32.80,2073.00,11028.87,16.06,57425.00,2850.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,22400.00,178.90,202.00,162.00,195.15,201.00,195.15,36402.00,205471.37,1620.17,847350.00,36850.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,22450.00,183.15,218.00,174.00,211.20,217.95,211.20,6312.00,35739.06,312.96,81000.00,-23775.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,22500.00,215.05,234.10,186.35,226.95,232.75,226.95,149356.00,847842.35,7714.85,3338500.00,-160750.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,23950.00,-,-,-,1289.35,1289.35,1253.65,-,-,-,300.00,-,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,23500.00,791.95,832.00,706.20,821.45,827.40,821.45,3288.00,19944.98,627.98,312600.00,24675.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,21700.00,58.95,71.30,55.80,68.30,70.90,68.30,25995.00,141426.13,403.25,960825.00,68625.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,23150.00,505.90,559.25,462.50,546.60,559.25,546.60,281.00,1661.07,34.78,18075.00,2275.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,22750.00,310.50,335.00,269.55,324.80,335.00,324.80,11222.00,64650.62,825.50,75175.00,14900.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,23750.00,-,-,-,994.60,994.60,1078.45,-,-,-,700.00,-,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,23300.00,614.05,669.00,559.05,658.50,665.10,658.50,1838.00,10987.24,280.89,38750.00,14475.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,20150.00,6.70,9.25,5.75,7.90,7.95,7.90,111.00,559.37,0.21,7975.00,-1800.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,20200.00,5.90,9.55,5.90,8.10,9.50,8.10,5103.00,25780.61,10.46,118250.00,48300.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,20850.00,22.65,22.70,17.65,19.30,20.00,19.30,394.00,2055.63,1.90,9350.00,1175.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,20350.00,9.20,11.15,8.20,9.60,10.30,9.60,236.00,1201.24,0.59,5025.00,-1700.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,24400.00,-,-,-,1718.75,1719.10,1671.00,-,-,-,300.00,-,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,24050.00,-,-,-,1345.60,1338.65,1344.00,-,-,-,750.00,-,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,21800.00,66.80,83.00,65.95,79.10,80.50,79.10,46383.00,253622.97,835.62,1238700.00,-107350.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,21850.00,75.25,89.60,71.40,86.15,88.20,86.15,5195.00,28479.47,101.78,66550.00,11200.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,23700.00,910.00,910.00,890.00,890.10,890.10,1036.00,13.00,79.94,2.91,4725.00,150.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,22300.00,149.95,175.90,140.40,169.30,173.55,169.30,37011.00,207756.48,1420.16,848875.00,33100.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,20950.00,20.65,26.05,17.90,21.45,23.20,21.45,1145.00,6003.13,6.19,19350.00,1750.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,21550.00,48.00,56.60,44.50,53.95,56.60,53.95,3176.00,17150.42,39.72,44125.00,-17375.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,21650.00,55.15,65.40,52.10,63.15,65.35,63.15,2795.00,15168.96,41.02,37875.00,-5050.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,20300.00,7.80,10.15,6.25,8.70,9.75,8.70,4511.00,22903.11,9.78,183925.00,-950.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,22900.00,377.45,408.00,331.60,400.65,407.95,400.65,15297.00,88982.20,1406.87,211050.00,3350.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,22950.00,391.75,433.25,355.10,421.20,431.90,421.20,890.00,5193.10,86.73,39550.00,600.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,23450.00,729.90,773.00,694.65,768.10,773.00,768.10,18.00,108.80,3.28,1500.00,50.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,23550.00,811.75,866.20,748.80,858.45,865.95,858.45,187.00,1137.81,36.85,3625.00,1625.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,23100.00,491.95,525.65,433.80,515.55,516.05,515.55,3385.00,19952.80,404.42,40325.00,-6600.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,22700.00,270.20,312.75,251.45,304.80,310.85,304.80,96990.00,557202.44,6784.19,1538750.00,164225.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,21000.00,22.05,28.65,19.80,24.60,26.65,24.60,74762.00,392959.09,458.59,3095300.00,76950.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,23600.00,869.40,913.15,787.05,910.65,913.15,910.65,65.00,397.52,14.02,8025.00,-250.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,24100.00,1333.10,1406.35,1272.60,1406.35,1406.35,1406.35,4.00,25.44,1.34,1150.00,-,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,22200.00,136.60,150.00,120.35,143.60,146.65,143.60,52675.00,294078.84,1732.59,1005875.00,95675.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,22250.00,140.90,163.65,130.55,157.35,163.45,157.35,3854.00,21575.32,137.45,63825.00,-4850.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,21950.00,90.65,104.40,83.75,99.80,104.40,99.80,6691.00,36870.60,153.73,104325.00,4900.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,21200.00,29.55,34.40,24.00,30.55,32.95,30.55,44150.00,234316.42,321.42,1148100.00,-113050.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,20800.00,15.05,23.40,14.10,17.60,23.40,17.60,12578.00,65461.28,55.68,272475.00,9675.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,20900.00,17.30,24.80,16.80,19.95,22.25,19.95,11387.00,59556.55,59.47,212200.00,-30700.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,22050.00,95.05,119.95,95.05,116.45,119.15,116.45,3256.00,18035.84,87.14,44150.00,7125.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,23900.00,1097.70,1122.00,1070.00,1122.00,1122.00,1209.10,7.00,43.74,1.91,700.00,-,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,23050.00,447.55,494.00,405.65,480.00,492.60,480.00,753.00,4422.71,83.55,24275.00,4275.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,21900.00,81.30,96.85,77.35,92.80,96.85,92.80,25332.00,139232.14,539.44,857450.00,-17650.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,24300.00,-,-,-,1560.00,1560.00,1576.15,-,-,-,575.00,-,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,20450.00,10.30,12.35,7.25,10.20,11.10,10.20,658.00,3365.75,1.72,4175.00,-2500.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,20050.00,6.85,9.75,5.05,7.55,8.20,7.55,912.00,4573.02,1.62,113450.00,-450.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,20650.00,16.20,17.05,13.20,14.35,14.55,14.35,738.00,3812.81,2.89,30375.00,75.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,20500.00,11.45,14.65,9.15,12.30,13.30,12.30,32835.00,168380.75,101.37,1602825.00,-157875.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,21500.00,45.00,55.00,40.35,51.00,54.25,51.00,96811.00,521511.17,1152.04,3052600.00,397175.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,20550.00,11.45,14.75,11.00,12.80,13.60,12.80,467.00,2400.70,1.49,24450.00,1950.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,21050.00,23.50,29.10,21.85,25.85,26.95,25.85,1016.00,5353.23,6.53,23275.00,4750.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,20600.00,11.55,16.20,10.25,13.30,14.30,13.30,3258.00,16789.97,11.27,86775.00,-2300.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,20250.00,6.90,9.20,6.65,8.20,6.65,8.20,356.00,1803.00,0.75,39800.00,-75.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,20400.00,8.60,11.90,7.45,10.25,11.00,10.25,5629.00,28722.07,14.17,169875.00,16750.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,24450.00,-,-,-,1726.05,1726.05,1718.75,-,-,-,400.00,-,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,24500.00,1719.05,1781.70,1633.00,1770.05,1779.00,1770.05,1248.00,8177.13,533.13,309675.00,11900.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,22650.00,266.55,292.00,234.05,283.15,292.00,283.15,8340.00,47768.94,543.69,94750.00,-4125.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,23650.00,868.60,886.30,841.40,841.40,841.40,994.15,3.00,18.39,0.65,1175.00,25.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,23200.00,550.05,594.10,492.50,583.25,592.00,583.25,5029.00,29829.23,661.03,48400.00,5950.00,22604.85
NIFTY,30-Apr-2024,30-May-2024,PE,24200.00,1644.00,1644.00,1644.00,1644.00,1644.00,1482.35,2.00,12.92,0.82,2500.00,-50.00,22604.85
NIFTY,02-May-2024,30-May-2024,PE,22600.00,276.95,276.95,221.20,226.20,223.10,226.20,66039.00,377117.20,3996.85,1993500.00,105900.00,-
NIFTY,02-May-2024,30-May-2024,PE,24200.00,-,-,-,1644.00,1644.00,1446.45,-,-,-,2500.00,-,-
NIFTY,02-May-2024,30-May-2024,PE,22800.00,340.00,358.35,290.00,302.60,290.05,302.60,57855.00,334413.05,4639.55,791100.00,165825.00,-
NIFTY,02-May-2024,30-May-2024,PE,22000.00,100.00,114.90,83.90,86.75,85.00,86.75,93805.00,518145.34,2217.84,3491650.00,214700.00,-
NIFTY,02-May-2024,30-May-2024,PE,21000.00,27.30,27.30,18.20,18.85,18.20,18.85,48606.00,255433.89,252.39,3164500.00,69200.00,-
NIFTY,02-May-2024,30-May-2024,PE,21050.00,26.95,26.95,18.30,18.95,18.30,18.95,1337.00,7043.22,7.25,20400.00,-2875.00,-
NIFTY,02-May-2024,30-May-2024,PE,20150.00,7.20,8.45,5.70,5.80,6.45,5.80,79.00,398.10,0.13,8650.00,675.00,-
NIFTY,02-May-2024,30-May-2024,PE,20800.00,15.80,17.30,11.50,12.65,12.40,12.65,12592.00,65521.46,43.06,345500.00,73025.00,-
NIFTY,02-May-2024,30-May-2024,PE,20850.00,18.70,18.70,13.50,13.95,13.70,13.95,461.00,2404.70,1.74,11700.00,2350.00,-
NIFTY,02-May-2024,30-May-2024,PE,23900.00,-,-,-,1122.00,1122.00,1172.60,-,-,-,700.00,-,-
NIFTY,02-May-2024,30-May-2024,PE,24100.00,-,-,-,1406.35,1406.35,1353.65,-,-,-,1150.00,-,-
NIFTY,02-May-2024,30-May-2024,PE,22200.00,146.65,147.95,114.00,117.90,115.70,117.90,48794.00,272372.99,1566.29,1279750.00,273875.00,-
NIFTY,02-May-2024,30-May-2024,PE,22650.00,275.05,291.60,239.35,243.90,243.95,243.90,13856.00,79366.77,907.17,158250.00,63500.00,-
NIFTY,02-May-2024,30-May-2024,PE,23150.00,542.70,542.70,483.60,496.75,494.45,496.75,331.00,1957.70,42.03,22200.00,4125.00,-
NIFTY,02-May-2024,30-May-2024,PE,21850.00,81.75,86.40,65.45,67.55,65.50,67.55,3144.00,17232.62,58.52,72450.00,5900.00,-
NIFTY,02-May-2024,30-May-2024,PE,23300.00,649.95,664.45,591.10,598.50,592.25,598.50,1967.00,11763.50,305.72,32750.00,-6000.00,-
NIFTY,02-May-2024,30-May-2024,PE,21150.00,30.65,30.65,20.45,21.60,20.60,21.60,1340.00,7093.37,8.12,35625.00,3125.00,-
NIFTY,02-May-2024,30-May-2024,PE,21200.00,30.35,31.45,22.50,23.50,22.50,23.50,29533.00,156717.45,192.55,1125875.00,-22225.00,-
NIFTY,02-May-2024,30-May-2024,PE,20300.00,8.25,8.55,5.15,5.95,5.85,5.95,3720.00,18885.33,6.33,175800.00,-8125.00,-
NIFTY,02-May-2024,30-May-2024,PE,20400.00,8.85,9.60,6.70,7.05,6.90,7.05,2803.00,14300.92,5.62,164750.00,-5125.00,-
NIFTY,02-May-2024,30-May-2024,PE,20900.00,19.30,22.20,14.40,15.15,15.10,15.15,13967.00,73035.55,57.98,278650.00,66450.00,-
NIFTY,02-May-2024,30-May-2024,PE,22850.00,344.85,381.65,321.30,327.00,323.90,327.00,3895.00,22585.49,335.30,36050.00,9875.00,-
NIFTY,02-May-2024,30-May-2024,PE,23500.00,820.00,826.65,738.00,758.60,756.10,758.60,3259.00,19775.29,628.67,334850.00,22250.00,-
NIFTY,02-May-2024,30-May-2024,PE,22550.00,257.00,259.50,204.25,209.50,207.60,209.50,5750.00,32735.54,319.91,123500.00,12550.00,-
NIFTY,02-May-2024,30-May-2024,PE,23750.00,-,-,-,994.60,994.60,1041.80,-,-,-,700.00,-,-
NIFTY,02-May-2024,30-May-2024,PE,22350.00,178.00,186.00,147.95,151.05,148.35,151.05,3575.00,20119.93,144.62,54625.00,13275.00,-
NIFTY,02-May-2024,30-May-2024,PE,21900.00,90.55,93.60,70.65,72.85,74.45,72.85,18726.00,102899.62,374.77,906175.00,48725.00,-
NIFTY,02-May-2024,30-May-2024,PE,23250.00,615.40,621.00,551.60,565.45,565.00,565.45,284.00,1691.88,41.13,15475.00,2825.00,-
NIFTY,02-May-2024,30-May-2024,PE,24300.00,1561.25,1595.70,1491.80,1491.80,1491.80,1540.50,11.00,71.12,4.29,800.00,225.00,-
NIFTY,02-May-2024,30-May-2024,PE,21500.00,45.00,54.50,37.55,39.45,37.55,39.45,76869.00,413986.99,816.12,3234725.00,182125.00,-
NIFTY,02-May-2024,30-May-2024,PE,24450.00,-,-,-,1726.05,1726.05,1683.50,-,-,-,400.00,-,-
NIFTY,02-May-2024,30-May-2024,PE,22500.00,227.00,238.90,189.00,193.75,191.00,193.75,131850.00,748473.33,6817.08,3377050.00,38550.00,-
NIFTY,02-May-2024,30-May-2024,PE,22950.00,419.85,435.05,369.85,375.75,373.45,375.75,2039.00,11899.54,200.78,35800.00,-3750.00,-
NIFTY,02-May-2024,30-May-2024,PE,24050.00,-,-,-,1345.60,1338.65,1307.75,-,-,-,750.00,-,-
NIFTY,02-May-2024,30-May-2024,PE,22150.00,123.90,136.50,107.20,110.15,107.30,110.15,3419.00,19034.23,101.52,59425.00,13775.00,-
NIFTY,02-May-2024,30-May-2024,PE,20550.00,12.80,12.80,8.05,9.25,8.05,9.25,330.00,1696.23,0.85,25525.00,1075.00,-
NIFTY,02-May-2024,30-May-2024,PE,20100.00,7.25,7.60,5.45,5.80,5.65,5.80,6331.00,31823.27,9.99,836300.00,-17600.00,-
NIFTY,02-May-2024,30-May-2024,PE,21650.00,60.45,62.75,46.95,48.60,47.05,48.60,2438.00,13228.21,32.54,37125.00,-750.00,-
NIFTY,02-May-2024,30-May-2024,PE,21400.00,40.55,43.40,30.45,32.15,30.45,32.15,15887.00,85134.81,139.36,662975.00,22175.00,-
NIFTY,02-May-2024,30-May-2024,PE,23850.00,-,-,-,1156.95,1154.55,1128.50,-,-,-,700.00,-,-
NIFTY,02-May-2024,30-May-2024,PE,22400.00,204.00,204.00,161.10,164.80,161.20,164.80,37972.00,214290.05,1646.85,720675.00,-126675.00,-
NIFTY,02-May-2024,30-May-2024,PE,22450.00,250.00,250.00,174.40,178.25,175.15,178.25,4840.00,27395.32,230.82,92600.00,11600.00,-
NIFTY,02-May-2024,30-May-2024,PE,21700.00,67.55,68.80,50.55,52.40,51.95,52.40,26134.00,142153.70,376.75,1059675.00,98850.00,-
NIFTY,02-May-2024,30-May-2024,PE,23050.00,482.15,494.75,423.80,432.10,432.50,432.10,816.00,4796.22,94.02,24425.00,150.00,-
NIFTY,02-May-2024,30-May-2024,PE,23550.00,853.90,865.40,806.25,820.80,820.80,875.75,21.00,128.06,4.42,3675.00,50.00,-
NIFTY,02-May-2024,30-May-2024,PE,21950.00,100.40,100.95,77.00,79.40,77.00,79.40,4713.00,25962.83,100.25,123050.00,18725.00,-
NIFTY,02-May-2024,30-May-2024,PE,23800.00,1074.25,1074.25,1074.25,1074.25,1074.25,1084.85,1.00,6.22,0.27,3150.00,-,-
NIFTY,02-May-2024,30-May-2024,PE,21250.00,32.00,33.25,24.20,25.15,24.20,25.15,1386.00,7372.68,9.55,54750.00,-2675.00,-
NIFTY,02-May-2024,30-May-2024,PE,20250.00,8.50,8.50,5.65,5.90,5.65,5.90,279.00,1412.91,0.47,39800.00,-,-
NIFTY,02-May-2024,30-May-2024,PE,21300.00,35.75,36.65,21.65,26.65,21.75,26.65,19493.00,103942.77,142.54,963825.00,119300.00,-
NIFTY,02-May-2024,30-May-2024,PE,21350.00,37.60,38.95,28.40,29.30,28.45,29.30,1712.00,9151.81,14.01,38275.00,5675.00,-
NIFTY,02-May-2024,30-May-2024,PE,22900.00,394.15,409.50,343.95,349.65,346.15,349.65,20359.00,118458.82,1903.54,186025.00,-25025.00,-
NIFTY,02-May-2024,30-May-2024,PE,23400.00,730.15,743.00,662.05,678.45,677.45,678.45,1165.00,7014.96,199.71,19425.00,2425.00,-
NIFTY,02-May-2024,30-May-2024,PE,24000.00,1260.00,1299.00,1195.00,1227.05,1220.00,1227.05,2127.00,13414.76,652.76,483375.00,2425.00,-
NIFTY,02-May-2024,30-May-2024,PE,22750.00,323.60,334.00,277.05,282.45,277.25,282.45,11062.00,63742.46,827.33,98750.00,23575.00,-
NIFTY,02-May-2024,30-May-2024,PE,24350.00,-,-,-,1649.55,1649.55,1587.95,-,-,-,50.00,-,-
NIFTY,02-May-2024,30-May-2024,PE,21450.00,43.25,45.45,33.70,35.45,33.70,35.45,4528.00,24324.32,42.92,74600.00,31125.00,-
NIFTY,02-May-2024,30-May-2024,PE,20050.00,7.55,7.95,5.70,6.15,5.70,6.15,1181.00,5921.79,2.02,113950.00,500.00,-
NIFTY,02-May-2024,30-May-2024,PE,20650.00,14.35,14.35,10.00,10.70,10.35,10.70,505.00,2608.51,1.45,32075.00,1700.00,-
NIFTY,02-May-2024,30-May-2024,PE,20750.00,16.35,18.35,11.25,12.05,11.60,12.05,469.00,2434.40,1.46,22825.00,-750.00,-
NIFTY,02-May-2024,30-May-2024,PE,22050.00,111.60,117.85,90.45,93.20,90.45,93.20,3044.00,16856.66,76.61,53725.00,9575.00,-
NIFTY,02-May-2024,30-May-2024,PE,23350.00,684.70,698.30,622.15,638.45,637.60,638.45,350.00,2100.47,57.35,12250.00,3950.00,-
NIFTY,02-May-2024,30-May-2024,PE,24500.00,1750.75,1777.05,1680.90,1711.75,1705.70,1711.75,1698.00,11129.05,728.80,304375.00,-5300.00,-
NIFTY,02-May-2024,30-May-2024,PE,22100.00,130.85,130.85,97.25,101.05,98.70,101.05,17712.00,98346.62,487.82,694525.00,15575.00,-
NIFTY,02-May-2024,30-May-2024,PE,21800.00,81.10,81.10,59.55,61.90,60.05,61.90,33381.00,182482.55,556.10,1290525.00,51825.00,-
NIFTY,02-May-2024,30-May-2024,PE,23100.00,514.80,526.75,453.70,463.80,460.20,463.80,2764.00,16299.52,337.42,48425.00,8100.00,-
NIFTY,02-May-2024,30-May-2024,PE,23600.00,890.00,891.85,829.20,843.05,844.25,843.05,40.00,244.60,8.60,8025.00,-,-
NIFTY,02-May-2024,30-May-2024,PE,23650.00,-,-,-,841.40,841.40,957.50,-,-,-,1175.00,-,-
NIFTY,02-May-2024,30-May-2024,PE,24150.00,-,-,-,1456.00,1456.00,1399.90,-,-,-,400.00,-,-
NIFTY,02-May-2024,30-May-2024,PE,22700.00,310.85,325.10,257.15,263.05,259.75,263.05,106720.00,613054.23,7418.23,1909025.00,370275.00,-
NIFTY,02-May-2024,30-May-2024,PE,22250.00,158.00,159.60,126.30,128.85,126.30,128.85,3592.00,20105.45,124.95,78425.00,14600.00,-
NIFTY,02-May-2024,30-May-2024,PE,23700.00,930.00,939.00,930.00,939.00,939.00,939.00,3.00,18.48,0.70,4775.00,50.00,-
NIFTY,02-May-2024,30-May-2024,PE,22300.00,170.25,175.00,136.00,139.20,136.00,139.20,32469.00,182243.73,1229.06,951525.00,102650.00,-
NIFTY,02-May-2024,30-May-2024,PE,24250.00,1466.00,1466.00,1450.00,1450.00,1450.00,1493.35,2.00,12.85,0.73,1850.00,-25.00,-
NIFTY,02-May-2024,30-May-2024,PE,20950.00,20.05,21.55,15.90,16.45,16.30,16.45,1501.00,7868.38,6.89,22950.00,3600.00,-
NIFTY,02-May-2024,30-May-2024,PE,20450.00,10.25,11.90,6.65,7.15,7.45,7.15,295.00,1508.85,0.67,7275.00,3100.00,-
NIFTY,02-May-2024,30-May-2024,PE,21100.00,28.85,28.85,19.55,20.50,20.10,20.50,13134.00,69355.21,73.36,428100.00,-19975.00,-
NIFTY,02-May-2024,30-May-2024,PE,21600.00,58.60,58.80,43.10,44.80,44.00,44.80,18006.00,97451.89,219.49,804150.00,-27675.00,-
NIFTY,02-May-2024,30-May-2024,PE,20200.00,8.05,8.30,5.50,6.00,6.20,6.00,2463.00,12442.40,4.25,111350.00,-6900.00,-
NIFTY,02-May-2024,30-May-2024,PE,24400.00,1600.00,1627.65,1600.00,1627.65,1627.65,1627.65,208.00,1352.65,83.85,5025.00,4725.00,-
NIFTY,02-May-2024,30-May-2024,PE,23450.00,766.75,779.45,700.50,721.15,719.00,721.15,593.00,3586.13,109.67,8900.00,7400.00,-
NIFTY,02-May-2024,30-May-2024,PE,23950.00,-,-,-,1289.35,1289.35,1217.20,-,-,-,300.00,-,-
NIFTY,02-May-2024,30-May-2024,PE,23000.00,467.95,475.00,395.00,403.05,399.45,403.05,36058.00,211123.58,3790.08,1429625.00,92525.00,-
NIFTY,02-May-2024,30-May-2024,PE,23200.00,579.95,593.25,516.75,529.95,527.00,529.95,1478.00,8774.47,202.07,53825.00,5425.00,-
NIFTY,02-May-2024,30-May-2024,PE,20500.00,12.05,12.05,8.15,8.60,8.45,8.60,25260.00,129519.64,62.14,1547275.00,-55550.00,-
NIFTY,02-May-2024,30-May-2024,PE,21550.00,51.70,53.55,40.00,41.80,40.35,41.80,5570.00,30069.43,61.05,73450.00,29325.00,-
NIFTY,02-May-2024,30-May-2024,PE,20600.00,10.20,14.40,9.15,9.80,9.40,9.80,4366.00,22497.10,12.20,107550.00,20775.00,-
NIFTY,02-May-2024,30-May-2024,PE,20700.00,17.10,17.10,10.20,11.35,10.90,11.35,7031.00,36407.07,21.65,170875.00,5950.00,-
NIFTY,02-May-2024,30-May-2024,PE,20350.00,10.30,11.70,5.30,5.95,6.50,5.95,70.00,356.27,0.14,6050.00,1025.00,-
NIFTY,02-May-2024,30-May-2024,PE,21750.00,69.95,73.50,54.65,57.05,54.65,57.05,4217.00,22996.13,66.19,110000.00,16475.00,-
NIFTY,03-May-2024,30-May-2024,PE,23250.00,488.20,827.70,485.45,735.85,748.30,735.85,434.00,2596.05,73.43,16825.00,1350.00,22475.85
