Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,23-Jan-2024,08-Feb-2024,PE,23050.00,-,-,-,1285.70,-,1743.30,-,-,-,-,-,-
NIFTY,23-Jan-2024,08-Feb-2024,PE,23400.00,-,-,-,1605.15,-,2092.10,-,-,-,-,-,-
NIFTY,23-Jan-2024,08-Feb-2024,PE,23450.00,-,-,-,1652.05,-,2141.95,-,-,-,-,-,-
NIFTY,23-Jan-2024,08-Feb-2024,PE,21550.00,147.85,453.85,138.55,430.15,422.15,430.15,846.00,9240.56,124.91,5750.00,100.00,-
NIFTY,23-Jan-2024,08-Feb-2024,PE,21600.00,192.00,495.00,146.85,472.70,494.45,472.70,9722.00,106446.01,1448.41,39900.00,-34800.00,-
NIFTY,23-Jan-2024,08-Feb-2024,PE,21150.00,75.70,249.35,75.70,229.65,225.00,229.65,140.00,1493.88,13.38,2400.00,2400.00,-
NIFTY,23-Jan-2024,08-Feb-2024,PE,23800.00,-,-,-,1986.35,-,2490.90,-,-,-,-,-,-
NIFTY,23-Jan-2024,08-Feb-2024,PE,20100.00,-,-,-,15.95,15.95,2.40,-,-,-,250.00,-,-
NIFTY,23-Jan-2024,08-Feb-2024,PE,20300.00,12.00,50.00,12.00,45.05,50.00,45.05,1985.00,20186.46,38.71,27200.00,26350.00,-
NIFTY,23-Jan-2024,08-Feb-2024,PE,20350.00,17.50,53.75,17.50,51.40,49.45,51.40,765.00,7797.29,13.42,9150.00,8850.00,-
NIFTY,23-Jan-2024,08-Feb-2024,PE,20450.00,21.35,65.05,20.50,61.35,56.05,61.35,335.00,3430.30,4.93,6050.00,6050.00,-
NIFTY,23-Jan-2024,08-Feb-2024,PE,21750.00,222.50,600.50,208.50,567.85,562.30,567.85,1565.00,17268.25,248.88,3400.00,1600.00,-
NIFTY,23-Jan-2024,08-Feb-2024,PE,20650.00,25.15,96.45,24.70,89.75,90.30,89.75,407.00,4211.21,8.94,11050.00,11050.00,-
NIFTY,23-Jan-2024,08-Feb-2024,PE,21850.00,265.00,633.35,260.50,620.20,620.20,620.20,115.00,1279.32,22.94,4400.00,850.00,-
NIFTY,23-Jan-2024,08-Feb-2024,PE,20800.00,26.80,132.80,26.50,121.65,121.00,121.65,4085.00,42645.73,161.73,29650.00,11900.00,-
NIFTY,23-Jan-2024,08-Feb-2024,PE,22050.00,400.00,837.75,351.80,792.35,797.45,792.35,167.00,1879.19,38.02,5000.00,2600.00,-
NIFTY,23-Jan-2024,08-Feb-2024,PE,22100.00,407.00,735.00,399.95,729.50,729.50,816.00,72.00,813.83,18.23,12350.00,1950.00,-
NIFTY,23-Jan-2024,08-Feb-2024,PE,22300.00,-,-,-,615.00,615.00,1004.30,-,-,-,850.00,-,-
NIFTY,23-Jan-2024,08-Feb-2024,PE,19850.00,-,-,-,6.55,-,0.55,-,-,-,-,-,-
NIFTY,23-Jan-2024,08-Feb-2024,PE,22400.00,-,-,-,501.50,501.50,1100.80,-,-,-,50.00,-,-
NIFTY,23-Jan-2024,08-Feb-2024,PE,23150.00,-,-,-,1375.15,-,1842.90,-,-,-,-,-,-
NIFTY,23-Jan-2024,08-Feb-2024,PE,21300.00,104.35,320.85,78.95,299.35,301.90,299.35,5068.00,54532.73,558.53,57950.00,33750.00,-
NIFTY,23-Jan-2024,08-Feb-2024,PE,22550.00,-,-,-,869.15,-,1247.45,-,-,-,-,-,-
NIFTY,23-Jan-2024,08-Feb-2024,PE,21400.00,125.00,373.55,97.70,347.05,334.90,347.05,8668.00,93663.88,916.28,82650.00,-21650.00,-
NIFTY,23-Jan-2024,08-Feb-2024,PE,20200.00,16.15,18.00,16.15,18.00,18.00,18.00,7.00,70.76,0.06,3600.00,300.00,-
NIFTY,23-Jan-2024,08-Feb-2024,PE,22750.00,-,-,-,1028.70,-,1445.05,-,-,-,-,-,-
NIFTY,23-Jan-2024,08-Feb-2024,PE,21700.00,202.05,569.20,183.60,544.20,523.50,544.20,5641.00,62051.81,846.96,32900.00,-3700.00,-
NIFTY,23-Jan-2024,08-Feb-2024,PE,20900.00,35.05,161.35,34.50,148.50,146.00,148.50,3416.00,35877.46,180.26,28600.00,11200.00,-
NIFTY,23-Jan-2024,08-Feb-2024,PE,19800.00,-,-,-,5.60,-,0.40,-,-,-,-,-,-
NIFTY,23-Jan-2024,08-Feb-2024,PE,21250.00,72.10,291.20,67.70,271.90,278.95,271.90,786.00,8439.63,88.38,8400.00,2650.00,-
NIFTY,23-Jan-2024,08-Feb-2024,PE,22900.00,-,-,-,1154.85,-,1594.00,-,-,-,-,-,-
NIFTY,23-Jan-2024,08-Feb-2024,PE,23000.00,1280.00,1695.00,1280.00,1695.00,1695.00,1693.50,24.00,293.03,17.03,1100.00,1100.00,-
NIFTY,23-Jan-2024,08-Feb-2024,PE,23700.00,-,-,-,1889.95,-,2391.20,-,-,-,-,-,-
NIFTY,23-Jan-2024,08-Feb-2024,PE,22500.00,873.50,1050.00,873.50,1050.00,1050.00,1198.40,5.00,58.69,2.44,3400.00,-50.00,-
NIFTY,23-Jan-2024,08-Feb-2024,PE,20150.00,-,-,-,15.60,-,3.15,-,-,-,-,-,-
NIFTY,23-Jan-2024,08-Feb-2024,PE,20250.00,-,-,-,20.35,-,5.30,-,-,-,-,-,-
NIFTY,23-Jan-2024,08-Feb-2024,PE,21450.00,119.50,402.60,115.00,369.10,366.95,369.10,880.00,9559.14,121.14,4400.00,-3150.00,-
NIFTY,23-Jan-2024,08-Feb-2024,PE,20400.00,19.00,59.40,10.10,54.60,55.00,54.60,2956.00,30198.87,47.67,24050.00,15850.00,-
NIFTY,23-Jan-2024,08-Feb-2024,PE,21950.00,315.25,670.00,315.25,670.00,670.00,681.15,14.00,156.81,3.16,3150.00,200.00,-
NIFTY,23-Jan-2024,08-Feb-2024,PE,19700.00,-,-,-,4.10,-,0.20,-,-,-,-,-,-
NIFTY,23-Jan-2024,08-Feb-2024,PE,21050.00,95.00,211.85,95.00,201.05,190.95,201.05,490.00,5198.81,41.56,9200.00,8200.00,-
NIFTY,23-Jan-2024,08-Feb-2024,PE,19900.00,-,-,-,4.10,4.10,0.75,-,-,-,1800.00,-,-
NIFTY,23-Jan-2024,08-Feb-2024,PE,22450.00,-,-,-,793.45,-,1149.50,-,-,-,-,-,-
NIFTY,23-Jan-2024,08-Feb-2024,PE,22950.00,-,-,-,1198.00,-,1643.75,-,-,-,-,-,-
NIFTY,23-Jan-2024,08-Feb-2024,PE,23500.00,-,-,-,1699.20,-,2191.80,-,-,-,-,-,-
NIFTY,23-Jan-2024,08-Feb-2024,PE,23600.00,-,-,-,1794.15,-,2291.50,-,-,-,-,-,-
NIFTY,23-Jan-2024,08-Feb-2024,PE,23750.00,-,-,-,1938.05,-,2441.05,-,-,-,-,-,-
NIFTY,23-Jan-2024,08-Feb-2024,PE,20050.00,-,-,-,11.80,-,1.85,-,-,-,-,-,-
NIFTY,23-Jan-2024,08-Feb-2024,PE,21350.00,97.55,346.45,91.20,319.20,336.20,319.20,1294.00,13977.55,164.10,9100.00,2400.00,-
NIFTY,23-Jan-2024,08-Feb-2024,PE,22600.00,-,-,-,569.00,569.00,1296.70,-,-,-,100.00,-,-
NIFTY,23-Jan-2024,08-Feb-2024,PE,22650.00,-,-,-,947.60,-,1346.05,-,-,-,-,-,-
NIFTY,23-Jan-2024,08-Feb-2024,PE,22850.00,-,-,-,1112.25,-,1544.30,-,-,-,-,-,-
NIFTY,23-Jan-2024,08-Feb-2024,PE,20600.00,29.20,92.05,18.00,80.55,92.05,80.55,3833.00,39565.96,86.06,43850.00,31800.00,-
NIFTY,23-Jan-2024,08-Feb-2024,PE,20700.00,23.00,108.30,22.20,98.30,97.30,98.30,4920.00,51024.92,102.92,76150.00,53500.00,-
NIFTY,23-Jan-2024,08-Feb-2024,PE,22000.00,381.00,800.65,322.50,762.60,782.75,762.60,3502.00,39329.79,807.79,64150.00,2800.00,-
NIFTY,23-Jan-2024,08-Feb-2024,PE,22150.00,440.95,800.00,431.70,800.00,800.00,862.30,32.00,362.42,8.02,3700.00,200.00,-
NIFTY,23-Jan-2024,08-Feb-2024,PE,21100.00,53.50,231.05,53.50,213.95,211.35,213.95,2795.00,29711.72,224.47,39800.00,17800.00,-
NIFTY,23-Jan-2024,08-Feb-2024,PE,22350.00,-,-,-,721.05,-,1052.40,-,-,-,-,-,-
NIFTY,24-Jan-2024,08-Feb-2024,PE,22300.00,-,-,-,615.00,615.00,803.60,-,-,-,850.00,-,21453.95
NIFTY,24-Jan-2024,08-Feb-2024,PE,21200.00,251.50,286.45,128.45,139.20,129.45,139.20,17625.00,188617.88,1792.88,188650.00,154350.00,21453.95
NIFTY,24-Jan-2024,08-Feb-2024,PE,21250.00,271.90,306.35,140.70,146.55,141.50,146.55,4521.00,48523.68,488.05,16950.00,8550.00,21453.95
NIFTY,24-Jan-2024,08-Feb-2024,PE,22950.00,-,-,-,1198.00,-,1433.40,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,08-Feb-2024,PE,23500.00,-,-,-,1699.20,-,1981.00,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,08-Feb-2024,PE,23650.00,-,-,-,1442.45,1442.45,2130.55,-,-,-,250.00,-,21453.95
NIFTY,24-Jan-2024,08-Feb-2024,PE,21600.00,501.00,517.40,271.60,283.35,271.90,283.35,5536.00,60817.73,1028.93,59550.00,19650.00,21453.95
NIFTY,24-Jan-2024,08-Feb-2024,PE,21750.00,520.00,549.90,355.10,357.55,357.45,357.55,82.00,909.24,17.49,3400.00,-,21453.95
NIFTY,24-Jan-2024,08-Feb-2024,PE,21900.00,720.00,720.00,460.00,484.60,476.40,484.60,48.00,538.88,13.28,6100.00,-50.00,21453.95
NIFTY,24-Jan-2024,08-Feb-2024,PE,21950.00,565.00,577.00,565.00,577.00,577.00,501.65,2.00,22.52,0.57,3100.00,-50.00,21453.95
NIFTY,24-Jan-2024,08-Feb-2024,PE,19750.00,-,-,-,4.80,-,0.05,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,08-Feb-2024,PE,23150.00,-,-,-,1375.15,-,1632.25,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,08-Feb-2024,PE,23300.00,-,-,-,1512.20,-,1781.65,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,08-Feb-2024,PE,23700.00,-,-,-,1889.95,-,2180.40,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,08-Feb-2024,PE,22600.00,1120.00,1200.00,1120.00,1200.00,1200.00,1088.85,4.00,47.52,2.32,250.00,150.00,21453.95
NIFTY,24-Jan-2024,08-Feb-2024,PE,22650.00,-,-,-,947.60,-,1137.55,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,08-Feb-2024,PE,21550.00,423.15,442.60,246.95,263.75,251.15,263.75,512.00,5601.97,85.17,7800.00,2050.00,21453.95
NIFTY,24-Jan-2024,08-Feb-2024,PE,20350.00,54.00,55.00,20.80,21.60,21.00,21.60,192.00,1957.20,3.60,4600.00,-4550.00,21453.95
NIFTY,24-Jan-2024,08-Feb-2024,PE,22850.00,-,-,-,1112.25,-,1334.35,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,08-Feb-2024,PE,20650.00,96.50,103.05,37.05,39.70,37.15,39.70,741.00,7677.21,26.38,15400.00,4350.00,21453.95
