Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,13-Mar-2024,10-Apr-2024,PE,23200.00,-,-,-,732.65,-,1110.15,-,-,-,-,-,-
NIFTY,13-Mar-2024,10-Apr-2024,PE,23400.00,-,-,-,883.35,-,1297.00,-,-,-,-,-,-
NIFTY,13-Mar-2024,10-Apr-2024,PE,22350.00,-,-,-,238.00,238.00,434.10,-,-,-,150.00,-,-
NIFTY,13-Mar-2024,10-Apr-2024,PE,21050.00,-,-,-,17.25,-,24.40,-,-,-,-,-,-
NIFTY,13-Mar-2024,10-Apr-2024,PE,22450.00,380.00,451.00,380.00,451.00,451.00,499.20,2.00,22.87,0.42,100.00,-,-
NIFTY,13-Mar-2024,10-Apr-2024,PE,23850.00,-,-,-,1261.10,-,1732.75,-,-,-,-,-,-
NIFTY,13-Mar-2024,10-Apr-2024,PE,23950.00,-,-,-,1350.70,-,1831.15,-,-,-,-,-,-
NIFTY,13-Mar-2024,10-Apr-2024,PE,24000.00,-,-,-,1396.10,-,1880.45,-,-,-,-,-,-
NIFTY,13-Mar-2024,10-Apr-2024,PE,21700.00,-,-,-,80.95,-,135.65,-,-,-,-,-,-
NIFTY,13-Mar-2024,10-Apr-2024,PE,22150.00,-,-,-,186.70,-,318.95,-,-,-,-,-,-
NIFTY,14-Mar-2024,10-Apr-2024,PE,21700.00,120.00,120.00,103.75,110.00,110.00,94.75,10.00,109.05,0.55,300.00,300.00,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,23000.00,777.00,777.00,777.00,777.00,777.00,804.00,1.00,11.89,0.39,2850.00,50.00,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,20550.00,-,-,-,3.85,-,2.05,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,21850.00,-,-,-,109.10,-,133.90,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,22050.00,-,-,-,157.30,-,202.60,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,22100.00,294.00,294.00,198.25,209.45,208.00,209.45,89.00,993.41,9.96,1900.00,1650.00,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,22200.00,317.00,320.00,245.00,248.25,250.00,248.25,24.00,269.50,3.10,950.00,300.00,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,22500.00,-,-,-,498.00,498.00,433.50,-,-,-,500.00,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,24000.00,-,-,-,1396.10,-,1737.05,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,21250.00,-,-,-,29.05,-,27.55,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,24050.00,-,-,-,1441.90,-,1786.30,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,21350.00,-,-,-,37.15,-,37.25,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,21450.00,75.45,75.45,75.45,75.45,75.45,49.55,1.00,10.76,0.04,50.00,50.00,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,22800.00,-,-,-,473.15,-,643.55,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,24250.00,-,-,-,1628.20,-,1983.85,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,20400.00,-,-,-,2.30,-,1.05,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,20500.00,-,-,-,3.25,-,1.65,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,20650.00,-,-,-,5.30,-,3.10,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,21900.00,193.90,209.05,151.00,151.00,151.00,149.20,9.00,99.37,0.82,150.00,100.00,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,21000.00,-,-,-,15.05,-,12.05,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,23750.00,-,-,-,1173.25,-,1492.70,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,21100.00,-,-,-,19.70,-,16.95,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,23950.00,-,-,-,1350.70,-,1687.95,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,21300.00,53.50,54.50,53.50,54.50,54.50,54.50,2.00,21.35,0.05,100.00,100.00,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,24150.00,-,-,-,1534.45,-,1884.95,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,20300.00,-,-,-,1.60,-,0.65,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,20450.00,-,-,-,2.75,-,1.30,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,21150.00,-,-,-,22.50,-,20.05,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,22700.00,544.25,544.25,544.25,544.25,544.25,569.05,8.00,92.98,2.18,450.00,400.00,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,21400.00,-,-,-,41.85,-,43.05,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,24200.00,-,-,-,1581.20,-,1934.35,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,22900.00,-,-,-,532.35,-,722.00,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,21800.00,150.00,150.00,127.15,138.70,138.70,119.70,15.00,164.58,1.08,1100.00,-150.00,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,23100.00,-,-,-,662.30,-,889.15,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,23150.00,-,-,-,697.05,-,932.75,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,23500.00,-,-,-,963.05,-,1253.10,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,23550.00,-,-,-,1003.90,-,1300.50,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,23900.00,-,-,-,1305.70,-,1638.95,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,22600.00,424.50,432.15,424.50,428.35,432.15,428.35,2.00,23.03,0.43,150.00,50.00,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,24100.00,-,-,-,1488.00,-,1835.55,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,21550.00,-,-,-,58.85,-,64.95,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,22850.00,-,-,-,502.25,-,682.30,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,20750.00,-,-,-,7.25,-,4.70,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,23250.00,-,-,-,769.10,-,1021.85,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,23300.00,-,-,-,807.40,-,1067.20,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,20850.00,-,-,-,9.80,-,6.95,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,23800.00,-,-,-,1216.95,-,1541.30,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,21050.00,-,-,-,17.25,-,14.30,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,21200.00,-,-,-,25.60,-,23.55,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,22750.00,-,-,-,445.05,-,605.80,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,21500.00,120.00,120.60,66.50,75.75,77.90,75.75,99.00,1068.59,4.34,4000.00,750.00,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,21600.00,103.85,103.85,103.85,103.85,103.85,73.95,1.00,10.85,0.05,1250.00,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,23200.00,-,-,-,732.65,-,977.00,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,21950.00,227.25,227.25,160.00,161.00,161.00,161.00,8.00,88.58,0.78,300.00,-50.00,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,22000.00,270.65,273.10,170.00,178.40,183.00,178.40,155.00,1721.37,16.37,9400.00,3650.00,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,22300.00,328.65,328.65,279.70,304.80,304.80,304.80,806.00,9116.23,129.33,36850.00,36700.00,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,22350.00,434.10,434.10,300.00,306.25,318.10,306.25,5.00,56.77,0.89,150.00,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,22650.00,-,-,-,391.80,-,533.45,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,20350.00,-,-,-,1.95,-,0.80,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,23050.00,-,-,-,628.40,-,846.20,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,20600.00,-,-,-,4.50,-,2.50,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,21750.00,-,-,-,89.65,-,106.70,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,23450.00,-,-,-,922.85,-,1206.05,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,22150.00,261.75,265.65,229.35,247.05,247.05,244.65,8.00,89.59,0.99,200.00,200.00,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,20900.00,-,-,-,11.30,-,8.35,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,23650.00,-,-,-,1087.45,-,1396.15,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,22450.00,-,-,-,451.00,451.00,402.60,-,-,-,100.00,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,20250.00,-,-,-,1.35,-,0.50,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,22950.00,-,-,-,563.45,-,762.60,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,20700.00,-,-,-,6.20,-,3.85,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,20800.00,-,-,-,8.45,-,5.70,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,23350.00,-,-,-,844.55,-,1113.05,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,23400.00,-,-,-,883.35,-,1159.35,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,23600.00,-,-,-,1045.40,-,1348.15,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,22250.00,-,-,-,279.05,279.05,292.00,-,-,-,200.00,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,23700.00,-,-,-,1130.10,-,1444.30,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,20950.00,-,-,-,13.05,-,10.05,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,22400.00,349.15,349.15,329.90,338.10,338.10,373.00,4.00,45.48,0.68,450.00,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,23850.00,-,-,-,1261.10,-,1590.05,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,22550.00,-,-,-,342.80,-,465.60,-,-,-,-,-,22146.65
NIFTY,14-Mar-2024,10-Apr-2024,PE,21650.00,113.50,113.50,113.50,113.50,113.50,83.85,2.00,21.76,0.11,100.00,100.00,22146.65
NIFTY,15-Mar-2024,10-Apr-2024,PE,23050.00,-,-,-,628.40,-,954.05,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,21950.00,-,-,-,161.00,161.00,206.60,-,-,-,300.00,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,22100.00,243.40,305.55,239.05,259.15,261.90,259.15,46.00,514.44,6.14,850.00,-1050.00,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,23500.00,-,-,-,963.05,-,1373.75,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,23850.00,-,-,-,1261.10,-,1715.15,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,22700.00,612.90,612.90,612.90,612.90,612.90,659.60,18.00,209.82,5.52,1350.00,900.00,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,21500.00,127.85,127.85,88.40,92.65,92.00,92.65,71.00,767.00,3.75,5150.00,1150.00,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,21550.00,96.05,96.05,96.05,96.05,96.05,96.05,15.00,162.35,0.72,750.00,750.00,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,21600.00,104.00,131.00,100.15,104.60,104.25,104.60,23.00,249.71,1.31,2250.00,1000.00,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,21700.00,-,-,-,110.00,110.00,121.25,-,-,-,300.00,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,20600.00,-,-,-,4.50,-,3.60,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,23300.00,-,-,-,807.40,-,1183.35,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,23550.00,-,-,-,1003.90,-,1422.00,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,22300.00,330.20,420.00,330.20,352.40,362.80,352.40,952.00,10803.40,188.60,3350.00,-33500.00,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,23900.00,-,-,-,1305.70,-,1764.40,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,20250.00,-,-,-,1.35,-,0.70,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,20300.00,-,-,-,1.60,-,0.90,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,20650.00,-,-,-,5.30,-,4.40,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,20700.00,-,-,-,6.20,-,5.40,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,22000.00,213.40,278.05,199.90,213.85,216.95,213.85,435.00,4837.55,52.55,13250.00,3850.00,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,23650.00,-,-,-,1087.45,-,1519.15,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,20950.00,-,-,-,13.05,-,13.85,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,22350.00,-,-,-,306.25,318.10,412.60,-,-,-,150.00,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,22600.00,600.00,600.00,600.00,600.00,600.00,583.40,1.00,11.60,0.30,100.00,-50.00,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,22850.00,-,-,-,502.25,-,781.05,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,20350.00,-,-,-,1.95,-,1.15,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,21650.00,121.00,141.05,120.00,141.05,141.05,107.85,3.00,32.67,0.19,100.00,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,23000.00,888.75,888.75,873.20,873.20,873.20,909.75,2.00,23.88,0.88,2850.00,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,23150.00,-,-,-,697.05,-,1044.30,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,20750.00,-,-,-,7.25,-,6.60,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,20800.00,-,-,-,8.45,-,8.00,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,23250.00,-,-,-,769.10,-,1136.60,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,22050.00,-,-,-,157.30,-,249.95,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,22450.00,-,-,-,451.00,451.00,477.30,-,-,-,100.00,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,21200.00,58.15,59.00,50.50,50.50,50.50,31.70,10.00,106.29,0.29,350.00,350.00,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,24050.00,-,-,-,1441.90,-,1912.65,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,22800.00,-,-,-,473.15,-,739.65,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,24200.00,-,-,-,1581.20,-,2061.30,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,20500.00,-,-,-,3.25,-,2.35,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,20550.00,-,-,-,3.85,-,2.90,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,23100.00,-,-,-,662.30,-,998.90,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,23350.00,-,-,-,844.55,-,1230.50,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,22150.00,-,-,-,247.05,247.05,298.75,-,-,-,200.00,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,22250.00,306.65,346.10,306.65,346.10,346.10,353.00,3.00,33.87,0.49,200.00,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,23700.00,-,-,-,1130.10,-,1567.95,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,21050.00,-,-,-,17.25,-,19.55,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,22550.00,-,-,-,342.80,-,546.90,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,21250.00,-,-,-,29.05,-,36.90,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,21300.00,54.50,76.00,54.50,65.25,65.25,42.80,25.00,267.08,0.83,800.00,700.00,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,22750.00,-,-,-,445.05,-,699.15,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,24250.00,-,-,-,1628.20,-,2110.95,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,20400.00,-,-,-,2.30,-,1.50,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,20450.00,-,-,-,2.75,-,1.85,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,23200.00,-,-,-,732.65,-,1090.20,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,21900.00,157.90,227.00,157.90,194.95,194.95,186.95,8.00,88.40,0.80,300.00,150.00,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,23800.00,-,-,-,1216.95,-,1665.95,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,21000.00,40.00,43.40,35.40,36.45,35.40,36.45,15.00,157.80,0.30,650.00,650.00,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,23950.00,-,-,-,1350.70,-,1813.75,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,24000.00,-,-,-,1396.10,-,1863.15,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,21350.00,-,-,-,37.15,-,49.40,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,24150.00,-,-,-,1534.45,-,2011.70,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,21450.00,-,-,-,75.45,75.45,65.10,-,-,-,50.00,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,21750.00,-,-,-,89.65,-,135.80,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,21800.00,150.00,201.80,140.35,162.95,167.80,162.95,75.00,823.90,6.40,2000.00,900.00,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,21850.00,-,-,-,109.10,-,168.65,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,22200.00,283.25,365.10,280.40,284.50,280.40,284.50,77.00,866.70,12.00,2300.00,1350.00,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,20850.00,-,-,-,9.80,-,9.65,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,20900.00,-,-,-,11.30,-,11.60,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,22400.00,453.45,475.00,453.45,475.00,475.00,444.30,2.00,22.86,0.46,500.00,50.00,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,21100.00,40.00,45.00,40.00,45.00,45.00,23.05,2.00,21.14,0.04,50.00,50.00,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,24100.00,-,-,-,1488.00,-,1962.15,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,22900.00,-,-,-,532.35,-,823.20,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,22950.00,-,-,-,563.45,-,866.15,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,23400.00,-,-,-,883.35,-,1277.95,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,23450.00,-,-,-,922.85,-,1325.75,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,23600.00,-,-,-,1045.40,-,1470.50,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,23750.00,-,-,-,1173.25,-,1616.90,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,21150.00,-,-,-,22.50,-,27.10,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,22500.00,550.70,550.70,550.70,550.70,550.70,511.50,1.00,11.53,0.28,500.00,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,22650.00,-,-,-,391.80,-,620.95,-,-,-,-,-,22023.35
NIFTY,15-Mar-2024,10-Apr-2024,PE,21400.00,-,-,-,41.85,-,56.80,-,-,-,-,-,22023.35
NIFTY,18-Mar-2024,10-Apr-2024,PE,21600.00,121.50,124.75,88.65,95.70,100.15,95.70,68.00,738.07,3.67,2400.00,150.00,-
NIFTY,18-Mar-2024,10-Apr-2024,PE,21650.00,143.00,143.00,143.00,143.00,143.00,89.40,3.00,32.69,0.21,200.00,100.00,-
NIFTY,18-Mar-2024,10-Apr-2024,PE,20550.00,-,-,-,3.85,-,1.60,-,-,-,-,-,-
NIFTY,18-Mar-2024,10-Apr-2024,PE,23100.00,-,-,-,662.30,-,973.75,-,-,-,-,-,-
NIFTY,18-Mar-2024,10-Apr-2024,PE,20750.00,-,-,-,7.25,-,4.00,-,-,-,-,-,-
NIFTY,18-Mar-2024,10-Apr-2024,PE,22100.00,285.00,297.00,215.80,241.40,242.00,241.40,100.00,1116.88,11.88,2600.00,1750.00,-
NIFTY,18-Mar-2024,10-Apr-2024,PE,21050.00,29.90,30.15,28.20,29.55,28.20,29.55,7.00,73.78,0.10,350.00,350.00,-
NIFTY,18-Mar-2024,10-Apr-2024,PE,23950.00,-,-,-,1350.70,-,1793.90,-,-,-,-,-,-
NIFTY,18-Mar-2024,10-Apr-2024,PE,21300.00,65.25,70.00,50.05,51.00,51.00,51.00,64.00,683.59,1.99,1650.00,850.00,-
NIFTY,18-Mar-2024,10-Apr-2024,PE,21500.00,97.30,115.00,71.05,83.10,82.75,83.10,199.00,2148.43,9.18,8600.00,3450.00,-
NIFTY,18-Mar-2024,10-Apr-2024,PE,21750.00,120.00,120.00,120.00,120.00,120.00,115.10,2.00,21.87,0.12,100.00,100.00,-
NIFTY,18-Mar-2024,10-Apr-2024,PE,22300.00,372.20,395.00,298.00,318.25,328.00,318.25,84.00,950.52,13.93,850.00,-2500.00,-
NIFTY,18-Mar-2024,10-Apr-2024,PE,23650.00,-,-,-,1087.45,-,1498.10,-,-,-,-,-,-
NIFTY,18-Mar-2024,10-Apr-2024,PE,22500.00,550.70,550.70,447.90,501.45,501.45,482.15,13.00,149.37,3.12,650.00,150.00,-
NIFTY,18-Mar-2024,10-Apr-2024,PE,21350.00,60.65,60.65,60.65,60.65,60.65,60.65,1.00,10.71,0.03,50.00,50.00,-
NIFTY,18-Mar-2024,10-Apr-2024,PE,21450.00,-,-,-,75.45,75.45,51.30,-,-,-,50.00,-,-
NIFTY,18-Mar-2024,10-Apr-2024,PE,23000.00,-,-,-,873.20,873.20,883.65,-,-,-,2850.00,-,-
NIFTY,18-Mar-2024,10-Apr-2024,PE,20700.00,-,-,-,6.20,-,3.20,-,-,-,-,-,-
NIFTY,18-Mar-2024,10-Apr-2024,PE,23150.00,-,-,-,697.05,-,1019.60,-,-,-,-,-,-
NIFTY,18-Mar-2024,10-Apr-2024,PE,23300.00,-,-,-,807.40,-,1159.95,-,-,-,-,-,-
NIFTY,18-Mar-2024,10-Apr-2024,PE,23350.00,-,-,-,844.55,-,1207.50,-,-,-,-,-,-
NIFTY,18-Mar-2024,10-Apr-2024,PE,22150.00,268.85,268.85,237.75,237.75,237.75,271.05,24.00,268.91,3.11,450.00,250.00,-
NIFTY,18-Mar-2024,10-Apr-2024,PE,23600.00,-,-,-,1045.40,-,1449.20,-,-,-,-,-,-
NIFTY,18-Mar-2024,10-Apr-2024,PE,21100.00,36.80,36.80,36.80,36.80,36.80,36.80,1.00,10.57,0.02,50.00,-,-
NIFTY,18-Mar-2024,10-Apr-2024,PE,21250.00,-,-,-,29.05,-,27.40,-,-,-,-,-,-
NIFTY,18-Mar-2024,10-Apr-2024,PE,22700.00,610.00,630.05,594.95,594.95,594.95,594.95,4.00,46.63,1.23,1400.00,50.00,-
NIFTY,18-Mar-2024,10-Apr-2024,PE,21700.00,150.20,153.35,104.75,126.50,118.90,126.50,253.00,2761.23,16.18,11350.00,11050.00,-
NIFTY,18-Mar-2024,10-Apr-2024,PE,21850.00,176.55,176.55,176.55,176.55,176.55,176.55,1.00,11.01,0.09,50.00,50.00,-
NIFTY,18-Mar-2024,10-Apr-2024,PE,22000.00,240.00,265.00,178.05,201.20,202.15,201.20,731.00,8120.16,79.16,22450.00,9200.00,-
NIFTY,18-Mar-2024,10-Apr-2024,PE,22250.00,346.10,346.10,328.00,328.00,328.00,324.35,8.00,90.35,1.35,350.00,150.00,-
