Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,23-Jan-2024,22-Feb-2024,CE,23200.00,10.75,10.75,10.75,10.75,10.75,2.70,1.00,11.61,0.01,50.00,-,-
NIFTY,23-Jan-2024,22-Feb-2024,CE,22050.00,183.25,183.25,183.25,183.25,183.25,77.95,1.00,11.12,0.09,50.00,50.00,-
NIFTY,23-Jan-2024,22-Feb-2024,CE,20950.00,-,-,-,803.00,-,544.20,-,-,-,-,-,-
NIFTY,23-Jan-2024,22-Feb-2024,CE,19950.00,-,-,-,1667.45,-,1407.05,-,-,-,-,-,-
NIFTY,23-Jan-2024,22-Feb-2024,CE,20000.00,-,-,-,1620.05,-,1358.90,-,-,-,-,-,-
NIFTY,23-Jan-2024,22-Feb-2024,CE,21350.00,-,-,-,534.80,-,305.65,-,-,-,-,-,-
NIFTY,24-Jan-2024,22-Feb-2024,CE,20100.00,-,-,-,1526.05,-,1467.50,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,20200.00,-,-,-,1433.30,-,1370.75,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,22650.00,-,-,-,80.60,-,28.85,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,20350.00,-,-,-,1297.10,-,1227.65,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,22850.00,-,-,-,55.30,-,16.30,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,23250.00,-,-,-,24.25,-,4.60,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,22250.00,-,-,-,159.35,-,79.10,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,21150.00,-,-,-,661.00,-,551.55,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,22450.00,-,-,-,114.75,-,48.80,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,20000.00,-,-,-,1620.05,-,1565.00,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,21300.00,361.65,521.00,361.60,513.50,514.65,513.50,200.00,2177.51,47.51,2050.00,1650.00,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,20150.00,-,-,-,1479.50,-,1419.00,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,22550.00,-,-,-,96.45,-,37.70,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,22600.00,-,-,-,90.75,90.75,33.00,-,-,-,50.00,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,20300.00,-,-,-,1342.05,-,1275.05,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,22700.00,-,-,-,60.50,60.50,25.10,-,-,-,200.00,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,20550.00,-,-,-,1122.05,-,1042.15,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,23000.00,23.25,31.15,21.00,24.90,24.55,24.90,43.00,494.99,0.49,2350.00,100.00,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,20600.00,-,-,-,1079.70,-,997.05,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,20650.00,-,-,-,1037.95,-,952.50,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,21850.00,-,-,-,288.15,-,183.25,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,20700.00,-,-,-,996.85,-,908.60,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,21950.00,-,-,-,250.60,-,150.80,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,22050.00,-,-,-,183.25,183.25,122.90,-,-,-,50.00,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,20950.00,-,-,-,803.00,-,700.75,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,19650.00,-,-,-,1956.35,-,1909.95,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,21000.00,-,-,-,765.45,-,661.90,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,19850.00,-,-,-,1763.00,-,1712.30,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,21250.00,-,-,-,596.00,-,483.70,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,22800.00,-,-,-,37.00,37.00,18.90,-,-,-,100.00,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,23100.00,-,-,-,18.25,18.25,7.55,-,-,-,100.00,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,22150.00,-,-,-,186.35,-,99.10,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,21550.00,350.00,350.00,350.00,350.00,350.00,350.00,1.00,10.95,0.17,700.00,-50.00,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,22750.00,-,-,-,66.95,-,21.80,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,20400.00,-,-,-,1252.55,-,1180.65,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,21650.00,-,-,-,374.85,-,262.80,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,22950.00,-,-,-,31.50,31.50,12.05,-,-,-,400.00,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,21800.00,180.00,250.00,180.00,183.45,183.45,201.30,40.00,440.04,4.04,2050.00,1400.00,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,23150.00,-,-,-,30.05,-,6.40,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,22200.00,91.80,125.00,85.30,116.10,115.80,116.10,40.00,446.09,2.09,1000.00,200.00,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,19800.00,-,-,-,1811.10,-,1761.60,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,21100.00,-,-,-,694.95,-,587.25,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,21200.00,-,-,-,628.05,-,517.05,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,22400.00,59.05,69.15,59.05,69.15,69.15,55.25,2.00,22.46,0.06,200.00,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,21500.00,280.00,418.05,265.60,406.50,405.00,406.50,509.00,5561.67,89.92,7850.00,6700.00,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,21600.00,228.10,356.50,227.05,345.45,354.70,345.45,42.00,460.09,6.49,1950.00,-150.00,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,22900.00,-,-,-,50.15,-,14.05,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,20500.00,-,-,-,1165.00,-,1087.85,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,21900.00,190.85,210.00,147.95,206.45,210.00,206.45,21.00,231.82,1.87,500.00,500.00,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,23200.00,13.85,13.95,13.85,13.95,13.95,5.40,3.00,34.82,0.02,200.00,150.00,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,23300.00,-,-,-,21.70,-,3.85,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,23350.00,-,-,-,19.45,-,3.25,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,20900.00,-,-,-,839.55,-,740.60,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,19900.00,-,-,-,1715.10,-,1663.10,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,22500.00,52.40,71.30,50.00,64.40,64.00,64.40,179.00,2019.22,5.47,7350.00,-700.00,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,21450.00,429.00,429.00,429.00,429.00,429.00,429.00,5.00,54.70,1.07,250.00,250.00,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,20250.00,-,-,-,1387.50,-,1322.75,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,20450.00,-,-,-,1208.55,-,1134.00,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,23050.00,-,-,-,37.05,-,8.85,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,20800.00,-,-,-,916.70,-,823.00,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,22000.00,127.65,179.95,115.00,168.80,166.00,168.80,838.00,9282.61,64.61,22300.00,17550.00,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,19600.00,-,-,-,2005.10,-,1959.50,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,22100.00,107.30,138.55,107.30,116.60,116.60,110.50,10.00,111.11,0.61,300.00,300.00,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,19750.00,-,-,-,1859.35,-,1811.00,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,21400.00,311.40,474.95,311.40,465.40,469.60,465.40,219.00,2388.83,45.53,2200.00,1800.00,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,19500.00,-,-,-,2102.90,-,2058.70,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,19550.00,-,-,-,2053.95,-,2009.05,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,21050.00,-,-,-,729.75,-,624.05,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,22300.00,75.55,95.00,75.40,95.00,95.00,95.00,3.00,33.57,0.12,250.00,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,20050.00,-,-,-,1572.90,-,1516.15,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,21350.00,-,-,-,534.80,-,420.75,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,21700.00,190.45,294.75,190.40,294.25,294.70,294.25,24.00,263.58,3.18,650.00,650.00,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,21750.00,156.00,184.25,148.60,184.25,184.25,220.50,10.00,109.54,0.79,400.00,400.00,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,20750.00,-,-,-,956.40,-,865.40,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,20850.00,-,-,-,877.75,-,781.35,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,19700.00,-,-,-,1907.80,-,1860.45,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,22350.00,-,-,-,135.70,-,62.45,-,-,-,-,-,21453.95
NIFTY,24-Jan-2024,22-Feb-2024,CE,19950.00,-,-,-,1667.45,-,1614.00,-,-,-,-,-,21453.95
NIFTY,25-Jan-2024,22-Feb-2024,CE,22150.00,-,-,-,186.35,-,73.20,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,19700.00,-,-,-,1907.80,-,1755.80,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,21000.00,677.45,703.45,571.10,592.30,620.00,592.30,40.00,431.90,11.90,1200.00,1200.00,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,22250.00,-,-,-,159.35,-,57.30,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,21250.00,-,-,-,596.00,-,410.45,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,21500.00,380.00,380.00,290.00,313.80,317.30,313.80,469.00,5115.80,74.05,12500.00,4650.00,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,23000.00,22.40,26.40,19.95,20.40,20.55,20.40,65.00,748.24,0.74,2850.00,500.00,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,20750.00,-,-,-,956.40,-,772.25,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,21950.00,155.45,164.05,133.65,164.05,164.05,164.05,163.00,1800.82,11.89,7200.00,7200.00,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,20900.00,-,-,-,839.55,-,652.25,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,20950.00,-,-,-,803.00,-,614.20,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,20450.00,-,-,-,1208.55,-,1034.35,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,21850.00,188.75,188.75,180.75,180.75,180.75,142.80,4.00,44.07,0.37,100.00,100.00,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,21100.00,609.25,618.00,609.25,618.00,618.00,506.90,4.00,43.43,1.23,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,22450.00,-,-,-,114.75,-,33.95,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,20400.00,-,-,-,1252.55,-,1080.25,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,22800.00,-,-,-,37.00,37.00,12.20,-,-,-,100.00,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,21750.00,226.50,241.95,193.15,193.15,193.15,174.60,48.00,527.03,5.03,800.00,400.00,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,23300.00,-,-,-,21.70,-,2.20,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,22200.00,99.55,99.55,80.55,80.55,80.55,80.55,47.00,523.79,2.09,1850.00,850.00,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,19750.00,-,-,-,1859.35,-,1706.45,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,22300.00,80.95,82.70,63.35,69.00,71.85,69.00,57.00,637.62,2.07,1000.00,750.00,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,22500.00,61.95,61.95,44.00,46.50,47.65,46.50,225.00,2536.95,5.70,8000.00,650.00,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,21550.00,320.65,340.25,320.65,340.25,340.25,253.10,4.00,43.76,0.66,600.00,-100.00,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,20350.00,-,-,-,1297.10,-,1126.60,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,21600.00,318.85,318.85,246.00,270.10,270.10,270.10,29.00,317.10,3.90,2200.00,250.00,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,20500.00,-,-,-,1165.00,-,989.00,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,23100.00,-,-,-,18.25,18.25,4.50,-,-,-,100.00,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,20800.00,-,-,-,916.70,-,731.30,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,23250.00,-,-,-,24.25,-,2.65,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,19800.00,-,-,-,1811.10,-,1657.15,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,19900.00,-,-,-,1715.10,-,1558.90,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,22650.00,-,-,-,80.60,-,19.25,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,20300.00,-,-,-,1342.05,-,1173.40,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,20600.00,-,-,-,1079.70,-,900.15,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,21800.00,209.05,219.20,170.80,183.90,187.00,183.90,106.00,1165.25,9.85,1650.00,-400.00,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,19500.00,-,-,-,2102.90,-,1953.85,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,20850.00,-,-,-,877.75,-,691.25,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,22050.00,125.00,127.00,108.10,126.95,126.95,126.95,159.00,1762.95,9.98,7500.00,7450.00,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,22100.00,114.80,131.75,95.00,99.50,104.60,99.50,1221.00,13558.34,66.29,25600.00,25300.00,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,22750.00,-,-,-,66.95,-,14.20,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,21650.00,271.85,291.40,269.55,269.55,269.55,269.55,5.00,54.82,0.70,150.00,150.00,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,21700.00,251.80,269.30,206.90,220.95,223.70,220.95,53.00,581.19,6.14,800.00,150.00,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,20550.00,-,-,-,1122.05,-,944.25,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,23050.00,-,-,-,37.05,-,5.35,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,21900.00,179.15,181.80,141.60,168.30,168.30,168.30,49.00,540.47,3.92,850.00,350.00,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,23150.00,-,-,-,30.05,-,3.80,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,22000.00,151.45,153.90,119.00,125.60,128.85,125.60,1536.00,16997.55,101.55,28050.00,5750.00,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,19550.00,-,-,-,2053.95,-,1904.30,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,19650.00,-,-,-,1956.35,-,1805.25,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,20050.00,-,-,-,1572.90,-,1412.60,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,21300.00,475.00,476.90,390.00,417.20,428.50,417.20,217.00,2356.98,45.93,2700.00,650.00,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,20100.00,-,-,-,1526.05,-,1364.20,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,22600.00,33.80,33.80,17.20,29.70,33.00,29.70,576.00,6517.35,8.55,28650.00,28600.00,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,21050.00,-,-,-,729.75,-,541.50,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,19850.00,-,-,-,1763.00,-,1607.95,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,22350.00,-,-,-,135.70,-,44.40,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,19950.00,-,-,-,1667.45,-,1509.95,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,22400.00,54.00,54.00,54.00,54.00,54.00,54.00,1.00,11.23,0.03,250.00,50.00,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,20000.00,-,-,-,1620.05,-,1461.15,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,20250.00,-,-,-,1387.50,-,1220.60,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,22900.00,-,-,-,50.15,-,8.85,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,22950.00,-,-,-,31.50,31.50,7.50,-,-,-,400.00,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,23200.00,-,-,-,13.95,13.95,3.15,-,-,-,200.00,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,22700.00,-,-,-,60.50,60.50,16.55,-,-,-,200.00,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,22850.00,-,-,-,55.30,-,10.40,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,20650.00,-,-,-,1037.95,-,856.75,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,20700.00,-,-,-,996.85,-,814.10,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,23350.00,-,-,-,19.45,-,1.80,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,19600.00,-,-,-,2005.10,-,1854.75,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,21150.00,-,-,-,661.00,-,473.50,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,21200.00,535.40,558.90,535.40,558.90,558.90,441.35,4.00,43.49,1.09,100.00,100.00,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,20150.00,-,-,-,1479.50,-,1316.05,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,21350.00,438.30,457.40,375.00,383.85,388.05,383.85,9.00,97.93,1.86,100.00,100.00,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,21400.00,419.05,422.40,353.35,366.90,370.00,366.90,92.00,1001.34,16.94,3000.00,800.00,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,22550.00,-,-,-,96.45,-,25.70,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,20200.00,-,-,-,1433.30,-,1268.20,-,-,-,-,-,21352.60
NIFTY,25-Jan-2024,22-Feb-2024,CE,21450.00,390.10,397.60,315.40,338.70,343.75,338.70,28.00,305.18,4.88,650.00,400.00,21352.60
NIFTY,29-Jan-2024,22-Feb-2024,CE,20750.00,-,-,-,956.40,-,1096.15,-,-,-,-,-,-
NIFTY,29-Jan-2024,22-Feb-2024,CE,20800.00,-,-,-,916.70,-,1049.55,-,-,-,-,-,-
NIFTY,29-Jan-2024,22-Feb-2024,CE,20900.00,-,-,-,839.55,-,957.80,-,-,-,-,-,-
NIFTY,29-Jan-2024,22-Feb-2024,CE,19700.00,-,-,-,1907.80,-,2124.95,-,-,-,-,-,-
NIFTY,29-Jan-2024,22-Feb-2024,CE,19850.00,-,-,-,1763.00,-,1975.80,-,-,-,-,-,-
NIFTY,29-Jan-2024,22-Feb-2024,CE,22450.00,-,-,-,114.75,-,76.45,-,-,-,-,-,-
NIFTY,29-Jan-2024,22-Feb-2024,CE,21400.00,499.00,622.00,494.85,590.30,585.00,590.30,48.00,526.86,13.26,3000.00,-,-
NIFTY,29-Jan-2024,22-Feb-2024,CE,20150.00,-,-,-,1479.50,-,1678.25,-,-,-,-,-,-
NIFTY,29-Jan-2024,22-Feb-2024,CE,22900.00,-,-,-,50.15,-,22.10,-,-,-,-,-,-
NIFTY,29-Jan-2024,22-Feb-2024,CE,20600.00,-,-,-,1079.70,-,1238.45,-,-,-,-,-,-
NIFTY,29-Jan-2024,22-Feb-2024,CE,23200.00,17.10,23.00,7.70,22.10,23.00,22.10,205.00,2379.75,1.75,4050.00,3850.00,-
NIFTY,29-Jan-2024,22-Feb-2024,CE,19550.00,-,-,-,2053.95,-,2274.25,-,-,-,-,-,-
NIFTY,29-Jan-2024,22-Feb-2024,CE,19600.00,-,-,-,2005.10,-,2224.45,-,-,-,-,-,-
NIFTY,29-Jan-2024,22-Feb-2024,CE,22150.00,-,-,-,186.35,-,151.95,-,-,-,-,-,-
NIFTY,29-Jan-2024,22-Feb-2024,CE,21550.00,499.85,527.65,478.20,501.75,527.65,501.75,94.00,1036.03,23.18,2250.00,1650.00,-
NIFTY,29-Jan-2024,22-Feb-2024,CE,21600.00,367.95,497.65,364.65,471.55,497.65,471.55,243.00,2677.00,52.60,5500.00,3300.00,-
NIFTY,29-Jan-2024,22-Feb-2024,CE,20550.00,-,-,-,1122.05,-,1286.50,-,-,-,-,-,-
NIFTY,29-Jan-2024,22-Feb-2024,CE,21800.00,239.05,380.00,221.45,367.45,376.00,367.45,501.00,5539.02,78.12,9750.00,8100.00,-
NIFTY,29-Jan-2024,22-Feb-2024,CE,21900.00,185.00,327.90,185.00,321.05,322.45,321.05,261.00,2895.11,37.16,7200.00,6350.00,-
NIFTY,29-Jan-2024,22-Feb-2024,CE,23100.00,-,-,-,18.25,18.25,11.75,-,-,-,100.00,-,-
NIFTY,29-Jan-2024,22-Feb-2024,CE,22000.00,140.00,277.80,140.00,262.00,275.00,262.00,1801.00,20006.31,195.31,29950.00,1900.00,-
NIFTY,29-Jan-2024,22-Feb-2024,CE,23350.00,14.90,16.80,14.00,15.00,15.00,15.00,31.00,362.17,0.25,550.00,550.00,-
NIFTY,29-Jan-2024,22-Feb-2024,CE,21050.00,-,-,-,729.75,-,824.90,-,-,-,-,-,-
NIFTY,29-Jan-2024,22-Feb-2024,CE,22250.00,-,-,-,159.35,-,122.30,-,-,-,-,-,-
NIFTY,29-Jan-2024,22-Feb-2024,CE,19900.00,-,-,-,1715.10,-,1926.10,-,-,-,-,-,-
NIFTY,29-Jan-2024,22-Feb-2024,CE,21250.00,-,-,-,596.00,-,658.95,-,-,-,-,-,-
NIFTY,29-Jan-2024,22-Feb-2024,CE,22400.00,80.00,130.25,80.00,127.30,128.20,127.30,72.00,810.34,3.94,2900.00,2650.00,-
NIFTY,29-Jan-2024,22-Feb-2024,CE,22650.00,-,-,-,80.60,-,45.45,-,-,-,-,-,-
NIFTY,29-Jan-2024,22-Feb-2024,CE,20100.00,-,-,-,1526.05,-,1727.70,-,-,-,-,-,-
NIFTY,29-Jan-2024,22-Feb-2024,CE,20300.00,-,-,-,1342.05,-,1530.30,-,-,-,-,-,-
NIFTY,29-Jan-2024,22-Feb-2024,CE,21700.00,285.00,437.60,285.00,416.95,437.60,416.95,329.00,3630.15,60.50,6650.00,5850.00,-
NIFTY,29-Jan-2024,22-Feb-2024,CE,21750.00,353.75,409.60,353.05,390.65,408.95,390.65,157.00,1736.47,29.09,5550.00,4750.00,-
NIFTY,29-Jan-2024,22-Feb-2024,CE,19500.00,-,-,-,2102.90,-,2324.00,-,-,-,-,-,-
NIFTY,29-Jan-2024,22-Feb-2024,CE,21100.00,652.65,702.50,652.65,702.50,702.50,782.10,4.00,43.56,1.36,-,-,-
NIFTY,29-Jan-2024,22-Feb-2024,CE,21350.00,-,-,-,383.85,388.05,581.90,-,-,-,100.00,-,-
NIFTY,29-Jan-2024,22-Feb-2024,CE,21500.00,375.00,567.30,375.00,536.00,562.05,536.00,523.00,5743.87,121.62,13650.00,1150.00,-
NIFTY,29-Jan-2024,22-Feb-2024,CE,22750.00,-,-,-,66.95,-,34.40,-,-,-,-,-,-
NIFTY,29-Jan-2024,22-Feb-2024,CE,21000.00,620.00,620.00,620.00,620.00,620.00,868.50,1.00,10.81,0.31,1200.00,-,-
