Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,19-Apr-2024,27-Jun-2024,PE,21600.00,386.05,390.15,278.40,286.45,285.00,286.45,773.00,8476.55,128.15,54400.00,3500.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,22100.00,578.00,584.00,434.50,446.05,448.75,446.05,288.00,3253.09,70.69,18900.00,2250.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,22600.00,840.00,859.95,662.05,663.05,665.00,663.05,59.00,689.61,22.91,20250.00,-500.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,22750.00,910.05,910.05,715.05,743.90,743.90,715.60,8.00,94.26,3.26,4100.00,-200.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,20950.00,193.85,197.40,189.40,189.40,189.40,91.25,41.00,433.45,3.97,6850.00,1050.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,14000.00,-,-,-,3.05,3.05,-,-,-,-,9575.00,-,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,22250.00,615.00,615.00,485.00,507.95,506.40,507.95,15.00,170.82,3.94,3550.00,-300.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,21450.00,307.00,307.00,243.00,248.45,253.30,248.45,16.00,173.70,2.10,3450.00,100.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,21950.00,517.30,517.30,398.90,413.85,413.85,334.65,16.00,179.31,3.71,3300.00,-50.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,23250.00,-,-,-,608.10,608.10,1041.10,-,-,-,100.00,-,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,23450.00,-,-,-,1123.90,1123.90,1188.95,-,-,-,600.00,-,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,22850.00,818.00,818.05,818.00,818.05,818.05,775.65,2.00,23.67,0.82,1650.00,50.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,20700.00,164.40,167.40,118.75,122.40,121.60,122.40,1019.00,10621.12,74.47,183500.00,4350.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,20300.00,-,-,-,36.85,-,30.25,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,23150.00,-,-,-,957.40,957.40,971.05,-,-,-,50.00,-,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,21000.00,200.05,231.95,161.05,165.85,162.55,165.85,11832.00,125416.66,1180.66,1869350.00,15000.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,24300.00,-,-,-,1695.85,-,1892.60,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,23650.00,-,-,-,1248.55,1248.55,1343.05,-,-,-,150.00,-,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,24050.00,-,-,-,1525.65,1525.65,1674.05,-,-,-,50.00,-,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,21550.00,348.60,358.95,313.70,316.25,316.25,210.45,7.00,76.61,1.18,3350.00,-250.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,15000.00,5.40,6.80,4.30,5.05,5.15,5.05,735.00,5514.40,1.90,250225.00,4200.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,22050.00,556.55,556.55,419.70,431.00,431.00,372.55,60.00,675.15,13.65,2850.00,1450.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,22550.00,-,-,-,666.00,666.00,603.70,-,-,-,1000.00,-,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,17000.00,8.55,9.15,8.55,9.15,9.15,9.15,49.00,416.71,0.21,184350.00,900.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,20800.00,177.15,186.00,130.00,133.20,133.35,133.20,1716.00,17987.49,141.09,206300.00,6250.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,21800.00,449.25,467.00,333.55,341.55,340.00,341.55,2583.00,28680.63,525.93,78800.00,7700.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,23100.00,1157.90,1157.90,964.05,973.00,973.00,973.00,18.00,217.23,9.33,5000.00,100.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,20350.00,-,-,-,40.00,-,33.20,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,21400.00,320.05,330.50,232.45,237.65,237.00,237.65,320.00,3468.89,44.89,92350.00,1400.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,25000.00,2889.00,2889.00,2540.00,2571.65,2573.00,2571.65,1399.00,19320.71,1833.21,507800.00,20700.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,24400.00,-,-,-,1778.40,-,1982.10,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,23600.00,-,-,-,1273.40,1273.40,1303.60,-,-,-,1550.00,-,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,24000.00,1949.70,1949.70,1624.75,1661.45,1656.45,1661.45,1720.00,22108.36,1468.36,496350.00,8550.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,27000.00,4595.25,4745.55,4456.00,4481.00,4456.00,4481.00,34.00,537.99,78.99,28850.00,1300.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,22400.00,725.15,730.95,555.00,574.95,573.70,574.95,301.00,3464.43,93.23,33300.00,200.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,22000.00,502.30,549.90,397.95,410.00,412.00,410.00,11552.00,129817.96,2745.96,2010900.00,18000.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,23300.00,1300.00,1300.00,1100.00,1100.00,1100.00,1076.95,8.00,98.26,5.06,8500.00,-150.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,21050.00,169.85,170.40,169.85,170.10,170.00,170.10,6.00,63.66,0.51,3250.00,50.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,22950.00,-,-,-,896.40,896.40,838.25,-,-,-,100.00,-,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,16000.00,3.05,3.05,3.05,3.05,3.05,-,7.00,56.01,0.01,56000.00,-50.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,22150.00,567.75,579.25,453.50,470.15,467.20,470.15,36.00,407.35,8.65,3400.00,750.00,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,20250.00,-,-,-,33.95,-,27.50,-,-,-,-,-,22147.00
NIFTY,19-Apr-2024,27-Jun-2024,PE,21300.00,293.10,325.95,211.40,218.30,216.20,218.30,309.00,3330.51,39.66,96050.00,-700.00,22147.00
NIFTY,22-Apr-2024,27-Jun-2024,PE,20300.00,-,-,-,36.85,-,19.95,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,22250.00,450.00,454.50,390.35,399.65,390.35,399.65,53.00,600.92,11.30,3450.00,-100.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,18000.00,17.90,17.90,14.70,15.75,16.25,15.75,2368.00,21330.60,18.60,708950.00,-44050.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,20450.00,-,-,-,46.90,-,26.85,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,23250.00,-,-,-,608.10,608.10,911.15,-,-,-,100.00,-,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,20500.00,88.40,91.80,72.95,79.55,75.00,79.55,4803.00,49426.88,196.13,225400.00,65750.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,24100.00,-,-,-,1184.00,1184.00,1560.90,-,-,-,550.00,-,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,22900.00,765.15,778.95,668.10,674.05,668.10,674.05,93.00,1098.61,33.76,9250.00,1450.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,23350.00,1078.95,1078.95,1011.90,1011.90,1011.90,979.55,2.00,24.40,1.05,350.00,100.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,24150.00,-,-,-,1357.60,1357.60,1603.25,-,-,-,50.00,-,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,23400.00,991.65,991.65,950.60,960.90,950.60,960.90,4.00,48.72,1.92,4450.00,100.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,23600.00,-,-,-,1273.40,1273.40,1161.80,-,-,-,1550.00,-,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,24050.00,-,-,-,1525.65,1525.65,1518.95,-,-,-,50.00,-,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,22850.00,-,-,-,818.05,818.05,663.15,-,-,-,1650.00,-,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,20600.00,94.20,97.90,77.40,82.00,78.35,82.00,605.00,6258.69,27.19,278600.00,11900.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,22450.00,531.45,531.55,477.40,477.40,477.40,477.40,28.00,321.30,7.00,2600.00,350.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,21700.00,273.55,283.00,232.45,235.90,232.45,235.90,473.00,5191.73,59.68,73400.00,1650.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,22550.00,550.10,550.10,502.00,502.00,502.00,502.00,3.00,34.63,0.80,1000.00,-,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,21800.00,300.00,317.50,252.55,258.80,252.65,258.80,407.00,4494.87,58.57,78300.00,-500.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,22200.00,420.05,454.45,354.30,373.00,356.10,373.00,657.00,7427.55,134.85,57750.00,9850.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,22750.00,681.20,681.20,648.85,648.85,648.85,607.90,2.00,23.42,0.67,4100.00,-,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,21950.00,-,-,-,413.85,413.85,267.35,-,-,-,3300.00,-,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,23850.00,-,-,-,1520.65,1520.65,1355.25,-,-,-,250.00,-,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,24400.00,-,-,-,1778.40,-,1820.10,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,26000.00,3449.00,3468.30,3319.25,3333.75,3319.25,3333.75,18.00,264.50,30.50,99450.00,-50.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,22950.00,-,-,-,896.40,896.40,721.15,-,-,-,100.00,-,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,21250.00,141.25,170.00,141.20,154.85,148.00,154.85,25.00,267.54,1.92,2600.00,600.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,23050.00,825.20,825.20,825.20,825.20,825.20,781.90,1.00,11.94,0.41,650.00,-,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,21350.00,195.85,196.05,172.80,172.80,172.80,172.80,15.00,161.55,1.43,2800.00,750.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,20900.00,130.00,132.00,102.35,108.65,103.85,108.65,801.00,8419.83,49.38,186800.00,7750.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,23200.00,906.95,906.95,857.70,857.70,857.70,857.70,2.00,24.08,0.88,4750.00,100.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,22350.00,488.75,501.10,394.85,420.00,394.85,420.00,69.00,787.13,16.05,2650.00,-50.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,23750.00,-,-,-,1429.45,1429.45,1276.05,-,-,-,50.00,-,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,23450.00,1156.05,1156.05,1156.05,1156.05,1156.05,1050.30,1.00,12.30,0.58,650.00,50.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,23550.00,1192.45,1192.45,1139.20,1139.20,1139.20,1124.30,4.00,49.45,2.35,3100.00,50.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,19000.00,31.00,32.50,24.35,25.65,25.95,25.65,2003.00,19054.91,26.41,856900.00,20750.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,20250.00,-,-,-,33.95,-,18.05,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,21850.00,314.00,319.15,266.10,266.10,266.10,266.10,12.00,132.93,1.83,2650.00,-50.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,21900.00,324.60,347.00,277.25,288.80,277.25,288.80,327.00,3632.74,52.09,37350.00,-3000.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,21450.00,230.40,230.40,199.00,199.00,199.00,140.65,5.00,54.16,0.53,3550.00,100.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,22800.00,718.00,731.35,611.55,632.90,611.55,632.90,411.00,4825.49,140.09,26200.00,11600.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,21000.00,150.00,151.50,117.50,124.40,119.00,124.40,8889.00,93931.80,597.30,1977200.00,107850.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,24450.00,-,-,-,1820.15,-,1864.45,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,23650.00,-,-,-,1248.55,1248.55,1198.75,-,-,-,150.00,-,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,23700.00,-,-,-,1310.15,1310.15,1237.15,-,-,-,2000.00,-,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,23300.00,1026.15,1026.15,900.00,916.85,900.00,916.85,11.00,133.43,5.28,8850.00,350.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,16000.00,-,-,-,3.05,3.05,-,-,-,-,56000.00,-,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,22100.00,381.00,415.00,335.10,344.20,335.10,344.20,360.00,4046.47,68.47,24200.00,5300.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,22600.00,600.95,624.00,513.80,528.00,530.00,528.00,206.00,2384.30,56.50,21050.00,800.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,22700.00,653.05,669.00,568.75,571.45,568.75,571.45,139.00,1620.82,43.17,17100.00,400.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,23150.00,-,-,-,957.40,957.40,845.25,-,-,-,50.00,-,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,24300.00,-,-,-,1695.85,-,1732.35,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,24000.00,1586.65,1615.00,1423.10,1470.70,1424.25,1470.70,2123.00,27105.03,1629.03,511000.00,14650.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,21500.00,228.60,242.90,190.00,200.25,194.95,200.25,4711.00,51156.98,513.73,542350.00,22300.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,22400.00,489.35,524.95,432.05,441.00,435.00,441.00,329.00,3763.62,78.82,33750.00,450.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,21150.00,-,-,-,211.15,211.15,90.45,-,-,-,12800.00,-,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,20700.00,103.00,107.55,84.00,87.45,84.00,87.45,525.00,5459.38,25.63,197200.00,13700.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,21750.00,295.30,297.15,247.75,254.95,247.75,254.95,19.00,209.17,2.55,2800.00,350.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,21300.00,187.05,195.00,154.00,161.40,154.00,161.40,511.00,5486.55,44.40,103450.00,7400.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,20850.00,-,-,-,157.40,157.40,55.55,-,-,-,2700.00,-,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,23100.00,-,-,-,973.00,973.00,813.25,-,-,-,5000.00,-,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,24250.00,-,-,-,1560.35,1560.35,1689.00,-,-,-,50.00,-,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,25000.00,2512.25,2540.65,2323.05,2384.10,2335.30,2384.10,3265.00,44783.24,3970.74,535550.00,27750.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,23800.00,-,-,-,1589.40,1589.40,1315.40,-,-,-,750.00,-,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,14000.00,3.05,3.05,3.05,3.05,3.05,-,13.00,91.02,0.02,9325.00,-250.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,20550.00,-,-,-,54.70,-,32.50,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,21050.00,-,-,-,170.10,170.00,77.30,-,-,-,3250.00,-,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,21100.00,155.65,161.95,128.05,129.55,129.25,129.55,432.00,4588.91,31.31,120200.00,8400.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,15000.00,5.00,5.30,4.00,4.90,5.25,4.90,379.00,2843.41,0.91,249525.00,-700.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,20650.00,-,-,-,82.65,82.65,39.10,-,-,-,950.00,-,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,21650.00,264.90,268.15,236.00,236.00,236.00,184.30,48.00,525.85,6.25,3550.00,750.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,22150.00,416.20,441.15,343.95,343.95,343.95,343.95,11.00,124.07,2.24,3250.00,-150.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,22650.00,570.00,570.00,545.45,558.40,545.45,558.40,4.00,46.42,1.12,2800.00,150.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,20350.00,-,-,-,40.00,-,22.05,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,20400.00,-,-,-,43.30,-,24.35,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,20950.00,-,-,-,189.40,189.40,65.70,-,-,-,6850.00,-,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,22300.00,460.00,493.25,395.00,415.00,396.40,415.00,1643.00,18678.35,358.90,76200.00,34500.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,24200.00,1695.00,1695.00,1695.00,1695.00,1695.00,1645.95,1.00,12.95,0.85,950.00,-,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,23900.00,-,-,-,1514.00,1514.00,1395.50,-,-,-,1150.00,-,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,24350.00,-,-,-,1736.95,-,1776.10,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,23950.00,-,-,-,1082.60,1082.60,1436.25,-,-,-,650.00,-,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,23500.00,1209.70,1209.70,1030.30,1056.95,1035.00,1056.95,350.00,4312.09,199.59,68150.00,1050.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,24500.00,-,-,-,1862.20,-,1909.05,-,-,-,-,-,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,27000.00,4450.00,4450.00,4235.00,4257.50,4235.00,4257.50,18.00,282.33,39.33,29500.00,650.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,21550.00,210.45,210.45,210.45,210.45,210.45,210.45,1.00,10.88,0.11,3300.00,-50.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,22000.00,368.70,384.00,304.60,315.05,305.90,315.05,6045.00,67548.75,1053.75,2042250.00,31350.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,21600.00,253.00,264.50,209.70,213.95,210.60,213.95,450.00,4910.37,50.37,56500.00,2100.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,22050.00,384.80,387.55,328.05,332.60,328.05,332.60,28.00,313.61,4.91,2400.00,-450.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,22500.00,593.00,593.00,470.50,489.60,470.50,489.60,3572.00,41137.31,952.31,646250.00,43500.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,20000.00,59.80,67.00,50.60,52.75,52.00,52.75,7193.00,72133.48,203.48,1744700.00,100500.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,21200.00,160.35,178.00,138.85,143.30,139.75,143.30,1676.00,17895.41,129.81,167350.00,38050.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,20750.00,-,-,-,67.45,67.45,46.75,-,-,-,4150.00,-,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,23000.00,850.00,859.40,719.05,744.70,722.00,744.70,2475.00,29431.92,969.42,671650.00,15750.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,21400.00,182.80,219.10,171.60,178.60,172.05,178.60,467.00,5042.74,45.84,97000.00,4650.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,17000.00,10.80,11.75,10.30,11.25,11.70,11.25,425.00,3614.88,2.38,187800.00,3450.00,22336.40
NIFTY,22-Apr-2024,27-Jun-2024,PE,20800.00,113.05,118.00,92.75,96.70,92.75,96.70,1358.00,14194.87,71.67,218050.00,11750.00,22336.40
NIFTY,23-Apr-2024,27-Jun-2024,PE,20700.00,83.40,92.00,76.60,87.40,92.00,87.40,765.00,7950.11,32.36,211750.00,14550.00,22368.00
NIFTY,23-Apr-2024,27-Jun-2024,PE,22100.00,338.05,346.40,318.05,342.10,346.40,342.10,192.00,2153.67,32.07,25450.00,1250.00,22368.00
NIFTY,23-Apr-2024,27-Jun-2024,PE,22650.00,534.55,540.50,522.35,539.30,539.30,536.95,7.00,81.14,1.87,2900.00,100.00,22368.00
NIFTY,23-Apr-2024,27-Jun-2024,PE,20300.00,19.95,19.95,19.95,19.95,19.95,18.00,6.00,60.96,0.06,300.00,300.00,22368.00
NIFTY,23-Apr-2024,27-Jun-2024,PE,21350.00,160.00,172.20,154.40,172.20,172.20,172.20,56.00,602.21,4.41,2900.00,100.00,22368.00
NIFTY,23-Apr-2024,27-Jun-2024,PE,21850.00,261.00,261.00,257.90,257.90,257.90,225.40,2.00,22.11,0.26,2700.00,50.00,22368.00
NIFTY,23-Apr-2024,27-Jun-2024,PE,20950.00,-,-,-,189.40,189.40,60.85,-,-,-,6850.00,-,22368.00
NIFTY,23-Apr-2024,27-Jun-2024,PE,20450.00,-,-,-,46.90,-,24.40,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,27-Jun-2024,PE,23200.00,836.95,836.95,836.95,836.95,836.95,855.60,1.00,12.02,0.42,4700.00,-50.00,22368.00
NIFTY,23-Apr-2024,27-Jun-2024,PE,20500.00,74.30,80.20,64.50,76.25,79.75,76.25,2550.00,26228.53,91.03,255850.00,30450.00,22368.00
NIFTY,23-Apr-2024,27-Jun-2024,PE,24000.00,1435.00,1480.00,1401.05,1466.30,1468.05,1466.30,507.00,6448.23,364.23,510900.00,-100.00,22368.00
NIFTY,23-Apr-2024,27-Jun-2024,PE,22400.00,442.45,453.55,412.55,442.45,445.10,442.45,738.00,8426.05,160.45,39200.00,5450.00,22368.00
NIFTY,23-Apr-2024,27-Jun-2024,PE,21550.00,199.65,210.45,185.95,191.75,191.75,152.25,9.00,97.86,0.89,3050.00,-250.00,22368.00
NIFTY,23-Apr-2024,27-Jun-2024,PE,22000.00,304.90,321.00,286.60,314.55,321.00,314.55,7900.00,88106.37,1206.37,2117450.00,75200.00,22368.00
NIFTY,23-Apr-2024,27-Jun-2024,PE,22500.00,451.45,497.50,449.70,484.70,491.30,484.70,6541.00,75150.47,1564.22,669100.00,22850.00,22368.00
NIFTY,23-Apr-2024,27-Jun-2024,PE,21650.00,230.00,230.00,215.00,215.00,215.00,174.35,3.00,32.81,0.33,3450.00,-100.00,22368.00
NIFTY,23-Apr-2024,27-Jun-2024,PE,22550.00,498.00,523.30,493.40,523.30,523.30,523.30,7.00,80.69,1.76,1050.00,50.00,22368.00
NIFTY,23-Apr-2024,27-Jun-2024,PE,22600.00,522.40,537.95,489.50,527.70,537.00,527.70,379.00,4379.88,97.18,26550.00,5500.00,22368.00
NIFTY,23-Apr-2024,27-Jun-2024,PE,21750.00,250.00,250.00,237.40,237.70,237.70,199.60,33.00,362.83,3.96,2900.00,100.00,22368.00
NIFTY,23-Apr-2024,27-Jun-2024,PE,23050.00,-,-,-,825.20,825.20,760.55,-,-,-,650.00,-,22368.00
NIFTY,23-Apr-2024,27-Jun-2024,PE,17000.00,11.00,12.00,10.30,10.65,10.75,10.65,674.00,5732.66,3.66,195650.00,7850.00,22368.00
NIFTY,23-Apr-2024,27-Jun-2024,PE,22200.00,350.00,378.50,345.25,373.50,377.90,373.50,840.00,9477.03,153.03,64100.00,6350.00,22368.00
NIFTY,23-Apr-2024,27-Jun-2024,PE,20850.00,-,-,-,157.40,157.40,51.25,-,-,-,2700.00,-,22368.00
NIFTY,23-Apr-2024,27-Jun-2024,PE,23100.00,790.00,797.90,753.00,791.30,797.90,791.30,111.00,1324.92,42.87,4500.00,-500.00,22368.00
NIFTY,23-Apr-2024,27-Jun-2024,PE,22750.00,570.00,570.00,570.00,570.00,570.00,588.65,2.00,23.32,0.57,4000.00,-100.00,22368.00
NIFTY,23-Apr-2024,27-Jun-2024,PE,25000.00,2312.50,2391.30,2301.85,2379.80,2391.30,2379.80,991.00,13547.68,1160.18,535650.00,100.00,22368.00
NIFTY,23-Apr-2024,27-Jun-2024,PE,23650.00,-,-,-,1248.55,1248.55,1174.35,-,-,-,150.00,-,22368.00
NIFTY,23-Apr-2024,27-Jun-2024,PE,22850.00,-,-,-,818.05,818.05,643.15,-,-,-,1650.00,-,22368.00
NIFTY,23-Apr-2024,27-Jun-2024,PE,20550.00,-,-,-,54.70,-,29.65,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,27-Jun-2024,PE,23300.00,909.00,918.85,896.30,904.80,904.80,904.80,11.00,133.14,4.99,9100.00,250.00,22368.00
NIFTY,23-Apr-2024,27-Jun-2024,PE,20350.00,-,-,-,40.00,-,19.95,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,27-Jun-2024,PE,20400.00,-,-,-,43.30,-,22.10,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,27-Jun-2024,PE,24250.00,-,-,-,1560.35,1560.35,1662.95,-,-,-,50.00,-,22368.00
NIFTY,23-Apr-2024,27-Jun-2024,PE,23400.00,990.20,990.20,968.20,968.20,968.20,991.30,3.00,36.57,1.47,4350.00,-100.00,22368.00
NIFTY,23-Apr-2024,27-Jun-2024,PE,24300.00,-,-,-,1695.85,-,1706.30,-,-,-,-,-,22368.00
NIFTY,23-Apr-2024,27-Jun-2024,PE,23550.00,1061.30,1061.30,1061.30,1061.30,1061.30,1100.25,1.00,12.31,0.53,3100.00,-,22368.00
NIFTY,23-Apr-2024,27-Jun-2024,PE,24050.00,-,-,-,1525.65,1525.65,1493.35,-,-,-,50.00,-,22368.00
NIFTY,23-Apr-2024,27-Jun-2024,PE,21600.00,211.00,220.50,196.30,214.15,217.60,214.15,288.00,3140.36,29.96,58750.00,2250.00,22368.00
