Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,22-Dec-2023,29-Feb-2024,CE,18800.00,-,-,-,1752.95,-,2789.35,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,20450.00,-,-,-,613.70,-,1245.45,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,19200.00,-,-,-,1422.85,-,2398.00,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,20700.00,1080.90,1190.00,1080.90,1190.00,1190.00,1044.40,2.00,21.84,1.14,3500.00,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,19250.00,-,-,-,1383.65,-,2349.40,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,20750.00,-,-,-,1202.00,1202.00,1006.05,-,-,-,350.00,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,20850.00,-,-,-,1026.60,1026.60,931.35,-,-,-,650.00,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,21100.00,794.90,897.00,779.00,860.00,860.00,860.00,96.00,1053.82,41.02,8650.00,700.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,22950.00,100.00,105.05,83.55,95.05,94.55,95.05,53.00,610.67,2.49,10250.00,450.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,20000.00,1694.85,1804.75,1654.00,1758.00,1737.85,1758.00,191.00,2077.48,167.48,52450.00,3950.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,18700.00,-,-,-,1839.40,-,2887.65,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,21850.00,-,-,-,162.45,-,357.60,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,22100.00,266.00,316.00,256.00,298.95,282.60,298.95,114.00,1276.20,16.50,7350.00,-250.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,22200.00,253.00,293.85,224.95,260.25,250.00,260.25,386.00,4331.81,47.21,23550.00,5600.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,19400.00,-,-,-,1268.90,-,2204.25,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,22300.00,214.50,248.85,197.00,230.85,228.00,230.85,357.00,4020.93,40.38,9900.00,3050.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,22550.00,-,-,-,240.00,240.00,146.20,-,-,-,300.00,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,21050.00,-,-,-,689.40,689.40,790.70,-,-,-,300.00,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,22600.00,150.00,166.00,136.80,149.90,142.00,149.90,100.00,1137.68,7.68,5700.00,750.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,19700.00,-,-,-,1053.95,-,1917.75,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,19900.00,1788.00,1873.00,1749.00,1873.00,1873.00,1730.95,3.00,32.55,2.71,150.00,-50.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,19950.00,-,-,-,891.25,-,1684.95,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,21400.00,592.00,684.00,585.00,650.35,637.50,650.35,192.00,2115.79,61.39,18450.00,500.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,21450.00,625.10,658.75,625.10,634.65,628.85,634.65,7.00,77.32,2.25,150.00,150.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,21650.00,487.50,550.00,480.00,550.00,550.00,445.75,3.00,33.23,0.76,3000.00,-50.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,20500.00,1252.10,1360.65,1229.35,1300.30,1300.40,1300.30,134.00,1459.80,86.30,45150.00,-450.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,20600.00,1157.30,1202.40,1157.30,1163.60,1163.60,1123.00,4.00,43.54,2.34,3950.00,-50.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,22000.00,334.80,358.70,289.15,334.15,326.70,334.15,2697.00,30109.71,442.71,181500.00,5500.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,19150.00,-,-,-,1462.60,-,2446.70,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,22350.00,-,-,-,91.00,-,192.60,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,22500.00,174.00,192.80,147.95,178.70,175.00,178.70,2130.00,24148.15,185.65,123850.00,8000.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,19550.00,-,-,-,1159.60,-,2060.25,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,22700.00,120.00,142.25,108.60,130.25,127.00,130.25,330.00,3767.75,22.25,18550.00,7200.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,19850.00,-,-,-,954.50,-,1777.30,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,18850.00,-,-,-,1710.25,-,2740.25,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,20350.00,-,-,-,664.05,-,1329.80,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,19050.00,-,-,-,1543.40,-,2544.30,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,22400.00,183.05,216.50,172.55,204.65,198.30,204.65,230.00,2598.76,22.76,9200.00,2600.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,22850.00,-,-,-,48.20,-,93.80,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,19800.00,-,-,-,987.00,-,1823.85,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,21200.00,710.00,818.00,710.00,779.70,770.65,779.70,173.00,1901.35,67.55,19550.00,600.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,20200.00,-,-,-,1400.00,1400.00,1459.95,-,-,-,900.00,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,20550.00,-,-,-,1235.00,1235.00,1163.25,-,-,-,750.00,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,19450.00,-,-,-,1231.75,-,2156.10,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,20650.00,-,-,-,520.95,-,1083.40,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,19300.00,-,-,-,1344.90,-,2300.90,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,22250.00,-,-,-,102.65,-,219.70,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,21000.00,900.00,970.00,829.90,929.30,909.95,929.30,614.00,6725.29,278.29,225750.00,-300.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,22650.00,-,-,-,140.65,140.65,126.65,-,-,-,450.00,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,21150.00,-,-,-,332.95,-,724.95,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,22900.00,99.20,107.10,86.95,100.00,94.05,100.00,809.00,9302.70,39.65,25950.00,11100.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,19750.00,-,-,-,1020.15,-,1870.70,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,21250.00,711.45,711.45,711.45,711.45,711.45,662.45,2.00,21.96,0.71,1650.00,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,21300.00,639.35,756.45,637.50,714.90,700.00,714.90,218.00,2399.12,77.42,16250.00,1500.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,21350.00,595.35,710.00,595.35,687.35,665.80,687.35,22.00,242.30,7.45,2000.00,50.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,18650.00,-,-,-,1883.15,-,2936.85,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,20300.00,-,-,-,1207.85,1207.85,1372.70,-,-,-,1500.00,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,18900.00,-,-,-,1667.90,-,2691.20,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,21900.00,343.00,401.00,331.35,375.45,363.85,375.45,191.00,2126.51,35.06,11600.00,550.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,22750.00,115.60,137.05,115.60,122.65,125.85,122.65,7.00,80.06,0.43,2950.00,50.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,21500.00,550.00,627.20,520.90,589.85,581.95,589.85,1599.00,17653.14,463.89,185650.00,-15700.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,21550.00,575.75,575.75,575.75,575.75,575.75,494.85,1.00,11.06,0.29,1000.00,50.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,20150.00,-,-,-,772.50,-,1504.20,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,18750.00,-,-,-,1796.00,-,2838.45,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,20250.00,1523.00,1523.00,1523.00,1523.00,1523.00,1416.10,2.00,21.77,1.52,200.00,100.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,21700.00,425.00,503.95,413.40,478.35,468.85,478.35,191.00,2117.18,44.83,24950.00,250.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,20400.00,1360.15,1415.00,1360.15,1415.00,1415.00,1415.00,3.00,32.68,2.08,1950.00,50.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,21800.00,370.90,451.00,369.05,418.75,416.15,418.75,469.00,5207.81,95.71,119250.00,4950.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,18950.00,-,-,-,1626.00,-,2642.15,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,19000.00,2597.00,2680.00,2597.00,2680.00,2680.00,2593.20,6.00,64.99,7.99,9350.00,200.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,22150.00,-,-,-,215.45,215.45,249.65,-,-,-,250.00,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,20800.00,1021.65,1081.60,996.45,1081.60,1081.60,968.35,13.00,141.94,6.74,11950.00,-100.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,19350.00,-,-,-,1306.65,-,2252.50,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,20950.00,-,-,-,726.20,726.20,859.55,-,-,-,600.00,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,22450.00,-,-,-,187.75,193.50,168.15,-,-,-,400.00,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,19600.00,-,-,-,1123.20,-,2012.55,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,20050.00,-,-,-,750.00,750.00,1593.85,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,21750.00,381.65,465.00,381.65,453.55,447.65,453.55,12.00,133.16,2.66,3650.00,100.00,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,21950.00,-,-,-,145.30,-,318.45,-,-,-,-,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,19100.00,-,-,-,2190.55,2190.55,2495.45,-,-,-,50.00,-,21349.40
NIFTY,22-Dec-2023,29-Feb-2024,CE,22050.00,294.90,326.30,294.90,326.30,326.30,282.50,10.00,111.83,1.58,350.00,150.00,21349.40
NIFTY,26-Dec-2023,29-Feb-2024,CE,20950.00,-,-,-,726.20,726.20,905.35,-,-,-,600.00,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,19550.00,-,-,-,1159.60,-,2133.90,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,22800.00,116.70,137.05,116.70,130.35,131.90,130.35,145.00,1662.15,9.15,5750.00,2500.00,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,21250.00,760.00,760.00,760.00,760.00,760.00,699.30,31.00,341.15,11.78,1250.00,-400.00,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,20000.00,1730.55,1848.75,1714.35,1814.30,1815.00,1814.30,139.00,1515.23,125.23,55900.00,3450.00,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,20200.00,-,-,-,1400.00,1400.00,1524.55,-,-,-,900.00,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,18750.00,-,-,-,1796.00,-,2916.15,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,18850.00,-,-,-,1710.25,-,2817.70,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,18950.00,-,-,-,1626.00,-,2719.30,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,20450.00,-,-,-,613.70,-,1304.70,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,20500.00,1309.80,1425.00,1275.30,1384.30,1400.00,1384.30,304.00,3319.70,203.70,43450.00,-1700.00,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,20550.00,-,-,-,1235.00,1235.00,1220.10,-,-,-,750.00,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,19150.00,-,-,-,1462.60,-,2523.05,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,22400.00,198.95,243.05,198.95,229.35,233.65,229.35,99.00,1120.04,11.24,9450.00,250.00,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,19500.00,2189.00,2290.30,2189.00,2286.00,2286.00,2286.00,6.00,65.26,6.76,4950.00,200.00,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,21050.00,-,-,-,689.40,689.40,833.55,-,-,-,300.00,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,19650.00,-,-,-,1088.30,-,2037.80,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,18800.00,-,-,-,1752.95,-,2866.90,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,18900.00,-,-,-,1667.90,-,2768.50,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,20350.00,-,-,-,664.05,-,1391.35,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,22150.00,275.00,275.00,275.00,275.00,275.00,263.00,1.00,11.21,0.14,250.00,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,19250.00,-,-,-,1383.65,-,2425.25,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,22450.00,-,-,-,187.75,193.50,176.40,-,-,-,400.00,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,21500.00,560.10,687.00,546.75,654.70,662.30,654.70,3052.00,33765.46,956.46,192000.00,6350.00,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,20250.00,-,-,-,1523.00,1523.00,1479.75,-,-,-,200.00,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,21700.00,468.85,560.00,460.50,540.55,541.45,540.55,127.00,1411.38,33.43,23800.00,-1150.00,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,20400.00,1410.00,1410.00,1410.00,1410.00,1410.00,1347.80,1.00,10.90,0.70,1950.00,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,21950.00,-,-,-,145.30,-,336.15,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,19050.00,-,-,-,1543.40,-,2621.10,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,19100.00,-,-,-,2190.55,2190.55,2572.05,-,-,-,50.00,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,19200.00,-,-,-,1422.85,-,2474.10,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,22100.00,292.50,352.00,289.00,335.55,340.00,335.55,75.00,841.11,12.36,6900.00,-450.00,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,20800.00,1071.00,1204.00,1047.45,1165.00,1165.00,1165.00,57.00,624.85,32.05,11950.00,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,19600.00,-,-,-,1123.20,-,2085.80,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,22650.00,-,-,-,140.65,140.65,132.30,-,-,-,450.00,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,22750.00,-,-,-,122.65,125.85,113.80,-,-,-,2950.00,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,21150.00,-,-,-,332.95,-,764.80,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,19800.00,1932.55,1932.55,1929.00,1929.00,1929.00,1894.90,12.00,130.38,11.58,600.00,600.00,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,21650.00,465.55,562.45,465.55,562.45,562.45,471.00,6.00,66.46,1.51,3100.00,100.00,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,21900.00,373.95,441.05,367.65,424.30,429.25,424.30,248.00,2766.39,50.79,13700.00,2100.00,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,22550.00,-,-,-,240.00,240.00,153.10,-,-,-,300.00,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,22600.00,149.90,182.80,135.85,167.55,173.65,167.55,51.00,580.58,4.28,6450.00,750.00,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,22950.00,95.00,108.60,95.00,101.40,100.55,101.40,72.00,829.88,3.68,11250.00,1000.00,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,19750.00,-,-,-,1020.15,-,1942.35,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,21200.00,781.50,888.60,773.25,869.65,868.20,869.65,204.00,2244.04,81.64,21200.00,1650.00,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,19850.00,-,-,-,954.50,-,1847.65,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,21400.00,649.05,750.00,638.55,708.70,727.35,708.70,459.00,5070.30,159.00,20600.00,2150.00,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,21450.00,690.00,708.00,670.50,670.50,670.50,670.50,18.00,199.27,6.22,700.00,550.00,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,20100.00,-,-,-,801.20,-,1615.35,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,20300.00,-,-,-,1207.85,1207.85,1435.35,-,-,-,1500.00,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,21850.00,-,-,-,162.45,-,377.65,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,20750.00,-,-,-,1202.00,1202.00,1057.60,-,-,-,350.00,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,22200.00,258.50,310.00,255.00,294.45,300.00,294.45,155.00,1743.05,22.55,24400.00,850.00,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,22250.00,-,-,-,102.65,-,231.20,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,19350.00,-,-,-,1306.65,-,2327.75,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,19400.00,-,-,-,1268.90,-,2279.10,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,21000.00,908.00,1027.05,899.00,1006.65,1015.00,1006.65,549.00,6028.18,263.68,223300.00,-2450.00,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,22700.00,130.25,161.00,130.25,146.35,149.65,146.35,215.00,2456.41,16.16,19550.00,1000.00,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,20050.00,-,-,-,750.00,750.00,1661.20,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,21550.00,-,-,-,575.75,575.75,522.85,-,-,-,1000.00,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,18650.00,-,-,-,1883.15,-,3014.75,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,20150.00,-,-,-,772.50,-,1569.75,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,21600.00,529.95,620.00,524.05,590.80,600.35,590.80,237.00,2628.04,68.44,12850.00,1450.00,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,20600.00,1325.00,1332.00,1299.00,1303.00,1303.00,1178.55,15.00,164.32,9.82,3950.00,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,22000.00,331.35,402.30,319.80,379.35,387.60,379.35,3038.00,33971.98,553.98,209500.00,28000.00,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,22050.00,-,-,-,326.30,326.30,297.95,-,-,-,350.00,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,19300.00,-,-,-,1344.90,-,2376.45,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,20900.00,1063.00,1077.10,1056.50,1071.90,1071.90,1071.90,6.00,65.91,3.21,9400.00,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,22300.00,230.45,276.05,223.00,263.10,265.05,263.10,146.00,1646.67,18.77,11650.00,1750.00,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,19450.00,-,-,-,1231.75,-,2230.60,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,19950.00,-,-,-,891.25,-,1753.90,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,18700.00,-,-,-,1839.40,-,2965.45,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,19000.00,2729.00,2774.95,2720.35,2742.30,2742.30,2670.20,35.00,380.39,47.89,10950.00,1600.00,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,20650.00,-,-,-,520.95,-,1137.65,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,20850.00,-,-,-,1026.60,1026.60,980.10,-,-,-,650.00,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,22500.00,174.95,214.00,171.00,201.05,203.70,201.05,2600.00,29505.23,255.23,139950.00,16100.00,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,19700.00,-,-,-,1053.95,-,1989.95,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,22850.00,-,-,-,48.20,-,97.50,-,-,-,-,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,22900.00,94.05,118.10,84.65,109.90,112.95,109.90,410.00,4716.52,22.02,31750.00,5800.00,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,19900.00,1839.10,1839.10,1838.10,1838.10,1838.10,1800.65,12.00,130.43,11.03,600.00,450.00,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,21300.00,703.00,805.00,703.00,783.05,798.00,783.05,165.00,1820.79,63.54,16700.00,450.00,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,21100.00,844.95,947.15,844.95,915.00,915.00,915.00,26.00,286.19,11.89,8650.00,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,21350.00,681.60,775.65,667.65,742.90,742.90,742.90,57.00,628.19,19.71,2800.00,800.00,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,21750.00,-,-,-,453.55,447.65,422.60,-,-,-,3650.00,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,21800.00,420.95,502.00,405.50,470.95,481.70,470.95,743.00,8267.81,169.11,117600.00,-1650.00,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,20700.00,1150.00,1150.00,1150.00,1150.00,1150.00,1097.30,1.00,10.93,0.57,3500.00,-,21441.35
NIFTY,26-Dec-2023,29-Feb-2024,CE,22350.00,-,-,-,91.00,-,202.40,-,-,-,-,-,21441.35
NIFTY,27-Dec-2023,29-Feb-2024,CE,22000.00,387.60,512.85,387.60,499.70,501.45,499.70,3625.00,40697.90,822.90,257850.00,48350.00,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,CE,22100.00,362.00,458.50,362.00,447.20,452.30,447.20,245.00,2758.23,50.98,8400.00,1500.00,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,CE,22300.00,284.00,367.55,284.00,352.25,358.00,352.25,250.00,2825.78,38.28,13050.00,1400.00,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,CE,22650.00,119.05,119.05,119.05,119.05,119.05,180.65,1.00,11.38,0.06,450.00,-,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,CE,21250.00,-,-,-,760.00,760.00,843.50,-,-,-,1250.00,-,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,CE,21450.00,836.45,836.45,836.45,836.45,836.45,836.45,1.00,11.14,0.42,700.00,-,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,CE,18750.00,-,-,-,1796.00,-,3125.75,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,CE,18850.00,-,-,-,1710.25,-,3027.10,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,CE,18900.00,-,-,-,1667.90,-,2977.80,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,CE,20550.00,-,-,-,1235.00,1235.00,1402.85,-,-,-,750.00,-,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,CE,22050.00,397.20,469.05,397.20,453.35,469.05,453.35,11.00,123.64,2.36,400.00,50.00,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,CE,19600.00,-,-,-,1123.20,-,2291.30,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,CE,22900.00,117.05,159.40,117.05,151.80,157.45,151.80,2172.00,25014.48,145.08,82050.00,50300.00,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,CE,20050.00,-,-,-,750.00,750.00,1859.65,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,CE,18650.00,-,-,-,1883.15,-,3224.45,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,CE,21700.00,573.00,693.00,568.40,679.75,682.00,679.75,310.00,3462.59,99.09,24400.00,600.00,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,CE,20350.00,-,-,-,664.05,-,1581.50,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,CE,21850.00,-,-,-,162.45,-,478.70,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,CE,19050.00,-,-,-,1543.40,-,2830.00,-,-,-,-,-,21654.75
NIFTY,27-Dec-2023,29-Feb-2024,CE,19100.00,-,-,-,2190.55,2190.55,2780.80,-,-,-,50.00,-,21654.75
