Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,17-Sep-2024,17-Oct-2024,PE,23700.00,-,-,-,40.00,40.00,26.15,-,-,-,25.00,-,25418.55
NIFTY,17-Sep-2024,17-Oct-2024,PE,23750.00,-,-,-,40.60,-,29.05,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,17-Oct-2024,PE,23900.00,-,-,-,31.65,31.65,39.55,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,17-Oct-2024,PE,25200.00,230.00,237.00,217.50,222.40,222.40,222.40,25.00,158.90,1.40,425.00,325.00,25418.55
NIFTY,18-Sep-2024,17-Oct-2024,PE,26700.00,-,-,-,1268.80,-,1276.05,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,PE,27000.00,-,-,-,1518.65,-,1535.15,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,PE,24650.00,-,-,-,174.90,-,150.45,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,PE,25000.00,170.00,213.95,160.00,193.05,202.55,193.05,203.00,1278.53,9.78,2900.00,1450.00,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,PE,23850.00,-,-,-,48.90,-,35.85,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,PE,25250.00,-,-,-,368.55,-,342.15,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,PE,24300.00,-,-,-,104.50,-,84.60,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,PE,25650.00,-,-,-,556.80,-,534.95,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,PE,26500.00,-,-,-,1111.95,-,1112.80,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,PE,26950.00,-,-,-,1475.90,-,1490.95,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,PE,24600.00,105.00,120.00,86.60,120.00,120.00,120.00,72.00,444.81,2.01,2025.00,1650.00,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,PE,23800.00,46.20,46.20,46.20,46.20,46.20,32.30,1.00,5.96,0.01,275.00,25.00,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,PE,25400.00,283.95,348.00,280.00,327.30,339.65,327.30,53.00,340.65,4.10,925.00,250.00,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,PE,24400.00,-,-,-,121.85,-,100.50,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,PE,26800.00,-,-,-,1350.30,-,1360.70,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,PE,26050.00,-,-,-,793.25,-,780.50,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,PE,25150.00,200.00,222.00,200.00,222.00,222.00,302.30,24.00,152.21,1.31,500.00,500.00,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,PE,25350.00,320.00,339.15,310.55,339.15,339.15,385.35,12.00,77.04,0.99,400.00,-125.00,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,PE,24150.00,-,-,-,82.15,-,64.55,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,PE,25700.00,-,-,-,583.75,-,562.80,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,PE,27050.00,-,-,-,1561.75,-,1579.70,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,PE,26650.00,-,-,-,1228.80,-,1234.45,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,PE,26850.00,-,-,-,1391.75,-,1403.70,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,PE,25900.00,550.00,550.00,495.00,495.00,495.00,682.50,2.00,13.21,0.26,25.00,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,PE,24850.00,-,-,-,228.15,-,202.05,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,PE,23650.00,-,-,-,35.00,35.00,23.40,-,-,-,300.00,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,PE,26150.00,-,-,-,859.50,-,849.55,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,PE,24050.00,-,-,-,69.50,-,53.45,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,PE,24100.00,-,-,-,75.60,-,58.80,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,PE,25450.00,317.25,317.25,301.75,301.75,301.75,431.85,2.00,12.88,0.15,25.00,25.00,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,PE,24450.00,111.00,111.00,111.00,111.00,111.00,109.30,1.00,6.14,0.03,-,-25.00,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,PE,25800.00,-,-,-,639.95,-,621.05,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,PE,26350.00,-,-,-,999.90,-,996.20,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,PE,26250.00,-,-,-,928.45,-,921.45,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,PE,25100.00,-,-,-,310.45,-,283.60,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,PE,23900.00,-,-,-,31.65,31.65,39.75,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,PE,24000.00,38.35,65.85,38.35,55.20,57.30,55.20,237.00,1424.88,2.88,5225.00,1450.00,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,PE,25300.00,269.25,323.40,238.00,290.15,291.55,290.15,434.00,2777.57,32.52,5475.00,4775.00,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,PE,24200.00,-,-,-,89.15,-,70.75,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,PE,25550.00,362.85,362.85,330.00,357.85,357.80,357.85,92.00,595.78,8.13,575.00,475.00,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,PE,24500.00,74.25,117.90,72.35,100.00,109.00,100.00,427.00,2626.31,10.93,9875.00,5425.00,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,PE,26550.00,-,-,-,1150.35,-,1152.80,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,PE,24700.00,110.00,135.00,110.00,135.00,135.00,162.35,63.00,390.91,1.89,2525.00,1525.00,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,PE,26000.00,-,-,-,761.15,-,747.05,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,PE,24950.00,-,-,-,192.00,192.00,232.35,-,-,-,25.00,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,PE,23750.00,-,-,-,40.60,-,29.05,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,PE,25200.00,229.40,262.15,205.00,262.15,262.15,321.80,7.00,44.50,0.40,450.00,25.00,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,PE,24250.00,-,-,-,96.60,-,77.45,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,PE,25600.00,-,-,-,530.60,-,507.90,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,PE,25750.00,-,-,-,611.50,-,591.50,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,PE,27100.00,-,-,-,1605.25,-,1624.65,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,PE,25850.00,-,-,-,669.15,-,651.35,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,PE,25950.00,-,-,-,729.80,-,714.40,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,PE,24900.00,140.00,180.00,140.00,180.00,180.00,216.85,2.00,12.53,0.08,75.00,25.00,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,PE,26100.00,-,-,-,826.05,-,814.65,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,PE,23600.00,30.00,30.00,25.00,30.00,30.00,20.90,7.00,41.35,0.05,125.00,100.00,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,PE,26200.00,-,-,-,893.65,-,885.15,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,PE,25500.00,327.25,399.65,301.15,356.60,375.00,356.60,97.00,626.42,8.05,1650.00,250.00,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,PE,24350.00,-,-,-,112.90,-,92.30,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,PE,27150.00,-,-,-,1649.10,-,1669.90,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,PE,26300.00,-,-,-,963.85,-,959.50,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,PE,26400.00,-,-,-,1036.60,-,1034.45,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,PE,26600.00,-,-,-,1189.30,-,1193.35,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,PE,26750.00,-,-,-,1309.30,-,1318.15,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,PE,26900.00,-,-,-,1433.60,-,1447.10,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,PE,24750.00,-,-,-,201.15,-,175.85,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,PE,24800.00,122.50,143.00,118.00,143.00,143.00,188.05,7.00,43.63,0.23,850.00,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,PE,23700.00,45.00,45.00,45.00,45.00,45.00,26.10,10.00,59.36,0.11,250.00,225.00,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,PE,25050.00,-,-,-,292.60,-,265.75,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,PE,23950.00,-,-,-,34.45,35.10,43.95,-,-,-,25.00,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,PE,24550.00,-,-,-,151.95,-,128.65,-,-,-,-,-,25377.55
NIFTY,18-Sep-2024,17-Oct-2024,PE,26450.00,-,-,-,1075.05,-,1073.35,-,-,-,-,-,25377.55
NIFTY,19-Sep-2024,17-Oct-2024,PE,26850.00,-,-,-,1391.75,-,1370.15,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,PE,24800.00,100.00,128.50,95.00,110.30,106.40,110.30,60.00,373.70,1.70,1625.00,775.00,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,PE,23650.00,35.00,35.00,35.00,35.00,35.00,19.70,1.00,5.92,0.01,325.00,25.00,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,PE,26200.00,-,-,-,893.65,-,853.80,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,PE,25150.00,-,-,-,222.00,222.00,281.65,-,-,-,500.00,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,PE,25250.00,-,-,-,368.55,-,320.15,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,PE,25650.00,-,-,-,556.80,-,508.15,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,PE,24500.00,78.00,83.90,58.10,72.35,71.00,72.35,520.00,3194.08,9.08,12350.00,2475.00,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,PE,27050.00,-,-,-,1561.75,-,1546.00,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,PE,26450.00,-,-,-,1075.05,-,1040.75,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,PE,26750.00,-,-,-,1309.30,-,1284.75,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,PE,26100.00,815.00,815.00,815.00,815.00,815.00,783.95,1.00,6.73,0.20,25.00,25.00,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,PE,23600.00,30.00,32.00,18.90,29.75,29.75,17.55,67.00,395.71,0.41,975.00,850.00,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,PE,25350.00,296.45,296.45,232.25,241.60,241.95,241.60,6.00,38.41,0.39,425.00,25.00,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,PE,24150.00,-,-,-,82.15,-,56.70,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,PE,25400.00,267.75,291.00,211.00,257.55,254.10,257.55,271.00,1737.77,16.92,3625.00,2700.00,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,PE,24250.00,-,-,-,96.60,-,68.55,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,PE,24550.00,135.05,135.05,135.05,135.05,135.05,116.10,4.00,24.69,0.14,100.00,100.00,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,PE,26250.00,-,-,-,928.45,-,889.80,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,PE,25500.00,356.45,356.45,241.00,295.40,290.40,295.40,582.00,3751.51,41.26,7675.00,6025.00,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,PE,26300.00,-,-,-,963.85,-,926.50,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,PE,26900.00,-,-,-,1433.60,-,1413.50,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,PE,27000.00,-,-,-,1518.65,-,1501.45,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,PE,25850.00,-,-,-,669.15,-,622.60,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,PE,24700.00,-,-,-,135.00,135.00,147.85,-,-,-,2525.00,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,PE,24750.00,-,-,-,201.15,-,159.75,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,PE,26150.00,-,-,-,859.50,-,818.50,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,PE,23700.00,23.50,28.05,23.50,28.05,28.05,28.05,4.00,23.73,0.03,350.00,100.00,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,PE,27100.00,-,-,-,1605.25,-,1590.90,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,PE,26350.00,-,-,-,999.90,-,965.10,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,PE,24650.00,-,-,-,174.90,-,136.60,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,PE,25050.00,-,-,-,292.60,-,246.45,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,PE,24300.00,-,-,-,104.50,-,75.15,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,PE,24350.00,-,-,-,112.90,-,82.25,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,PE,27150.00,-,-,-,1649.10,-,1636.15,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,PE,25950.00,-,-,-,729.80,-,684.80,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,PE,24900.00,150.00,150.00,120.00,120.55,126.00,120.55,13.00,81.33,0.40,350.00,275.00,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,PE,24000.00,50.50,50.50,33.00,37.80,37.05,37.80,314.00,1887.01,3.01,7500.00,2275.00,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,PE,25450.00,302.00,302.00,302.00,302.00,302.00,407.35,40.00,257.52,3.02,1025.00,1000.00,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,PE,24400.00,-,-,-,121.85,-,89.90,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,PE,25700.00,-,-,-,583.75,-,535.50,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,PE,25750.00,-,-,-,611.50,-,563.70,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,PE,25800.00,-,-,-,639.95,-,592.75,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,PE,26700.00,-,-,-,1268.80,-,1242.75,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,PE,23800.00,-,-,-,46.20,46.20,27.60,-,-,-,275.00,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,PE,25100.00,-,-,-,310.45,-,263.60,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,PE,23850.00,-,-,-,48.90,-,30.75,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,PE,24100.00,-,-,-,75.60,-,51.45,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,PE,25550.00,299.45,345.75,267.85,308.35,309.95,308.35,163.00,1053.18,12.02,3175.00,2600.00,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,PE,26550.00,-,-,-,1150.35,-,1119.90,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,PE,26800.00,-,-,-,1350.30,-,1327.20,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,PE,25900.00,-,-,-,495.00,495.00,653.30,-,-,-,25.00,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,PE,26050.00,-,-,-,793.25,-,750.10,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,PE,23750.00,-,-,-,40.60,-,24.70,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,PE,25000.00,150.75,166.35,116.85,142.15,138.15,142.15,924.00,5808.07,33.07,12900.00,10000.00,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,PE,25200.00,209.70,210.85,196.55,197.10,196.55,197.10,30.00,190.55,1.55,1000.00,550.00,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,PE,23950.00,46.15,46.15,46.15,46.15,46.15,46.15,1.00,6.00,0.01,50.00,25.00,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,PE,24050.00,-,-,-,69.50,-,46.60,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,PE,25300.00,228.10,250.00,174.05,224.05,219.25,224.05,513.00,3272.22,27.50,10975.00,5500.00,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,PE,24200.00,-,-,-,89.15,-,62.40,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,PE,25600.00,309.00,379.40,309.00,336.55,333.30,336.55,74.00,479.86,6.26,1550.00,1550.00,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,PE,26400.00,-,-,-,1036.60,-,1002.10,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,PE,26500.00,-,-,-,1111.95,-,1080.05,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,PE,26600.00,-,-,-,1189.30,-,1160.30,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,PE,26950.00,-,-,-,1475.90,-,1457.25,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,PE,24600.00,76.00,83.00,76.00,80.70,83.00,80.70,3.00,18.51,0.06,2050.00,25.00,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,PE,26000.00,784.40,784.40,784.40,784.40,784.40,717.05,1.00,6.70,0.20,25.00,25.00,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,PE,24850.00,-,-,-,228.15,-,185.50,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,PE,24950.00,-,-,-,192.00,192.00,214.40,-,-,-,25.00,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,PE,23900.00,-,-,-,31.65,31.65,34.25,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,PE,24450.00,-,-,-,111.00,111.00,98.05,-,-,-,-,-,25415.80
NIFTY,19-Sep-2024,17-Oct-2024,PE,26650.00,-,-,-,1228.80,-,1201.25,-,-,-,-,-,25415.80
NIFTY,20-Sep-2024,17-Oct-2024,PE,25550.00,309.95,309.95,217.30,222.60,217.30,222.60,714.00,4611.39,50.71,14825.00,11650.00,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,PE,26100.00,-,-,-,815.00,815.00,551.80,-,-,-,25.00,-,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,PE,23650.00,-,-,-,35.00,35.00,8.00,-,-,-,325.00,-,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,PE,23700.00,28.05,29.45,21.65,23.95,23.95,23.95,18.00,106.77,0.12,650.00,300.00,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,PE,26250.00,-,-,-,928.45,-,640.25,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,PE,23800.00,-,-,-,46.20,46.20,11.70,-,-,-,275.00,-,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,PE,24000.00,29.65,38.60,29.65,32.15,35.25,32.15,460.00,2764.02,4.02,9700.00,2200.00,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,PE,24400.00,53.00,55.90,50.45,55.90,55.90,55.90,41.00,250.64,0.54,825.00,825.00,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,PE,27050.00,-,-,-,1561.75,-,1224.85,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,PE,27150.00,-,-,-,1649.10,-,1308.85,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,PE,26400.00,-,-,-,1036.60,-,736.05,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,PE,26550.00,-,-,-,1150.35,-,838.70,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,PE,26800.00,-,-,-,1350.30,-,1024.15,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,PE,25850.00,-,-,-,669.15,-,421.25,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,PE,25900.00,400.00,400.00,356.40,378.20,356.40,378.20,2.00,13.14,0.19,75.00,50.00,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,PE,24850.00,-,-,-,228.15,-,103.35,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,PE,25150.00,132.00,132.00,132.00,132.00,132.00,132.00,3.00,18.96,0.10,550.00,50.00,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,PE,25200.00,195.10,200.00,135.30,140.65,139.70,140.65,232.00,1470.49,8.89,3150.00,2150.00,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,PE,25250.00,-,-,-,368.55,-,193.90,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,PE,25600.00,302.90,357.55,230.70,240.65,235.00,240.65,923.00,5969.51,62.31,4950.00,3400.00,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,PE,24500.00,66.00,75.75,52.70,56.85,54.05,56.85,555.00,3407.80,8.43,13225.00,875.00,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,PE,26300.00,-,-,-,963.85,-,671.40,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,PE,26900.00,-,-,-,1433.60,-,1102.75,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,PE,27000.00,-,-,-,1518.65,-,1183.60,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,PE,24700.00,79.20,86.30,74.15,74.15,74.15,79.50,14.00,86.73,0.28,2550.00,25.00,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,PE,24800.00,110.30,110.30,80.00,81.75,80.00,81.75,71.00,441.73,1.53,2300.00,675.00,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,PE,24900.00,130.00,130.00,92.15,97.55,95.80,97.55,121.00,756.45,3.22,2075.00,1725.00,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,PE,23850.00,-,-,-,48.90,-,13.25,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,PE,25300.00,220.00,230.00,153.45,157.50,156.25,157.50,798.00,5083.88,36.53,6425.00,-4550.00,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,PE,24250.00,-,-,-,96.60,-,32.95,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,PE,27100.00,-,-,-,1605.25,-,1266.60,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,PE,26700.00,-,-,-,1268.80,-,949.00,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,PE,26750.00,-,-,-,1309.30,-,985.80,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,PE,24650.00,-,-,-,174.90,-,72.55,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,PE,24750.00,-,-,-,201.15,-,86.90,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,PE,26000.00,560.00,560.00,408.00,416.95,428.40,416.95,18.00,119.03,2.03,150.00,125.00,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,PE,25050.00,-,-,-,292.60,-,143.35,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,PE,24100.00,-,-,-,75.60,-,23.75,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,PE,24200.00,-,-,-,89.15,-,29.60,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,PE,25700.00,321.85,340.00,265.55,275.35,266.00,275.35,552.00,3587.47,40.87,5000.00,5000.00,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,PE,24550.00,135.05,135.05,135.05,135.05,135.05,60.20,20.00,123.43,0.68,600.00,500.00,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,PE,26500.00,-,-,-,1111.95,-,803.75,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,PE,26650.00,-,-,-,1228.80,-,910.80,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,PE,26850.00,-,-,-,1391.75,-,1063.15,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,PE,24950.00,-,-,-,192.00,192.00,122.10,-,-,-,25.00,-,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,PE,24050.00,48.90,48.90,48.90,48.90,48.90,21.20,12.00,72.30,0.15,300.00,300.00,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,PE,25800.00,622.35,622.35,307.10,315.20,307.65,315.20,128.00,836.32,10.72,1725.00,1725.00,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,PE,25950.00,-,-,-,729.80,-,470.85,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,PE,26050.00,-,-,-,793.25,-,523.95,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,PE,26150.00,-,-,-,859.50,-,580.45,-,-,-,-,-,25790.95
NIFTY,20-Sep-2024,17-Oct-2024,PE,24350.00,-,-,-,112.90,-,40.55,-,-,-,-,-,25790.95
