Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,15-Oct-2024,14-Nov-2024,CE,26500.00,48.00,48.00,30.85,32.85,34.50,32.85,347.00,2302.05,3.17,6775.00,6225.00,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,CE,26750.00,23.25,23.25,20.00,20.85,20.85,28.05,36.00,240.94,0.19,1350.00,750.00,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,CE,25500.00,298.55,298.55,217.30,230.55,230.00,230.55,160.00,1029.29,9.29,2125.00,1450.00,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,CE,25600.00,243.30,255.50,198.90,198.95,198.95,198.95,24.00,155.02,1.42,475.00,150.00,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,CE,24450.00,-,-,-,940.65,-,866.00,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,CE,23400.00,-,-,-,1803.50,-,1797.70,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,CE,23500.00,-,-,-,1712.80,-,1701.75,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,CE,25200.00,430.00,430.00,375.00,383.00,383.00,383.00,29.00,185.49,2.79,975.00,425.00,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,CE,25300.00,-,-,-,449.85,-,343.85,-,-,-,-,-,25057.35
NIFTY,15-Oct-2024,14-Nov-2024,CE,25350.00,-,-,-,427.85,-,321.90,-,-,-,-,-,25057.35
NIFTY,16-Oct-2024,14-Nov-2024,CE,26000.00,86.85,96.25,70.10,73.85,70.10,73.85,548.00,3572.51,10.51,10875.00,7950.00,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,24950.00,485.35,485.35,455.75,455.75,455.75,464.65,2.00,12.71,0.24,50.00,50.00,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,23900.00,-,-,-,1365.20,-,1243.85,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,25100.00,440.50,440.55,354.00,383.80,380.00,383.80,27.00,172.17,2.75,1075.00,250.00,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,24600.00,-,-,-,838.40,-,682.90,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,24700.00,-,-,-,812.50,812.50,615.65,-,-,-,50.00,-,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,25900.00,82.00,102.00,82.00,89.60,89.60,89.60,37.00,240.46,0.88,600.00,200.00,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,26050.00,-,-,-,196.00,-,88.10,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,23800.00,-,-,-,1449.50,-,1333.90,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,25450.00,-,-,-,386.10,-,238.80,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,26850.00,-,-,-,65.05,-,16.30,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,23300.00,-,-,-,1895.45,-,1805.20,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,24650.00,-,-,-,805.75,-,648.80,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,26100.00,73.05,73.05,59.10,62.00,62.00,62.00,9.00,58.87,0.14,725.00,50.00,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,26450.00,54.95,54.95,29.30,35.75,35.75,39.90,11.00,72.83,0.10,450.00,175.00,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,25400.00,240.55,256.00,220.00,252.15,256.00,252.15,19.00,121.75,1.10,375.00,300.00,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,25850.00,140.00,140.00,140.00,140.00,140.00,125.95,1.00,6.50,0.04,50.00,25.00,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,23600.00,-,-,-,1623.45,-,1518.85,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,24800.00,-,-,-,640.35,640.35,552.25,-,-,-,50.00,-,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,23850.00,-,-,-,1407.10,-,1288.65,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,25050.00,450.65,450.65,450.65,450.65,450.65,411.35,1.00,6.38,0.11,50.00,25.00,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,26400.00,42.15,42.15,30.00,31.45,30.00,31.45,25.00,165.22,0.22,825.00,425.00,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,24200.00,-,-,-,1124.75,-,986.45,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,26650.00,-,-,-,39.40,39.40,25.85,-,-,-,750.00,-,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,24300.00,-,-,-,1049.25,-,905.80,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,24350.00,-,-,-,1013.35,-,866.60,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,25500.00,219.05,242.25,169.65,191.75,183.20,191.75,302.00,1940.93,15.68,7250.00,5125.00,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,25700.00,-,-,-,166.00,166.00,161.95,-,-,-,25.00,-,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,24550.00,-,-,-,871.80,-,717.90,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,23500.00,-,-,-,1712.80,-,1613.30,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,24750.00,-,-,-,742.65,-,583.45,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,26150.00,-,-,-,172.05,-,73.00,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,26250.00,-,-,-,85.00,85.00,60.10,-,-,-,50.00,-,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,23950.00,-,-,-,1323.80,-,1199.55,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,24000.00,-,-,-,1282.90,-,1155.75,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,25150.00,416.05,426.20,327.15,371.10,371.10,362.15,75.00,478.42,6.86,4300.00,550.00,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,25200.00,373.75,374.10,313.40,336.55,335.10,336.55,361.00,2306.36,32.06,2375.00,1400.00,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,26550.00,-,-,-,100.75,-,32.20,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,25350.00,-,-,-,427.85,-,275.95,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,26750.00,20.00,27.80,16.65,16.70,16.70,16.70,22.00,147.25,0.12,1475.00,125.00,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,25650.00,-,-,-,255.60,255.60,175.60,-,-,-,25.00,-,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,25750.00,-,-,-,278.35,-,149.20,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,23650.00,-,-,-,1579.35,-,1472.10,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,24850.00,-,-,-,682.55,-,522.05,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,23700.00,-,-,-,1535.65,-,1425.65,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,26350.00,-,-,-,82.35,82.35,49.15,-,-,-,25.00,-,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,26600.00,36.15,36.15,16.90,24.80,16.90,24.80,141.00,938.69,1.04,1700.00,1650.00,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,26800.00,-,-,-,70.10,-,18.30,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,23250.00,-,-,-,1941.85,-,1853.65,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,23550.00,-,-,-,1667.95,-,1565.95,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,24900.00,450.05,480.00,450.05,480.00,480.00,480.00,5.00,31.70,0.57,125.00,100.00,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,26200.00,-,-,-,161.40,-,66.30,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,24150.00,-,-,-,1163.45,-,1027.85,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,26700.00,-,-,-,37.00,37.00,23.10,-,-,-,25.00,-,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,24400.00,-,-,-,976.10,-,828.15,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,26900.00,18.25,18.25,11.70,14.00,13.35,14.00,116.00,780.52,0.42,3675.00,450.00,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,24450.00,-,-,-,940.65,-,790.55,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,23450.00,-,-,-,1758.00,-,1660.95,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,23750.00,-,-,-,1492.35,-,1379.60,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,25000.00,439.15,498.05,410.00,441.20,435.00,441.20,219.00,1393.40,24.65,3250.00,-25.00,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,26300.00,58.60,58.60,58.60,58.60,58.60,54.40,1.00,6.59,0.01,25.00,25.00,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,24050.00,-,-,-,1242.50,-,1112.50,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,24100.00,-,-,-,1202.70,-,1069.85,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,24250.00,-,-,-,1086.70,-,945.80,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,25550.00,-,-,-,347.30,-,205.40,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,26500.00,34.45,37.35,26.40,27.55,30.00,27.55,204.00,1353.05,1.55,8975.00,2200.00,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,25250.00,368.65,369.10,312.70,312.70,312.70,317.05,15.00,96.00,1.31,350.00,275.00,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,25300.00,300.00,334.65,255.00,289.60,289.60,289.60,13.00,83.19,0.96,200.00,200.00,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,23200.00,-,-,-,1988.50,-,1902.25,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,25600.00,208.90,208.90,152.50,165.80,158.00,165.80,40.00,257.65,1.65,1000.00,525.00,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,24500.00,-,-,-,905.85,-,753.80,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,23350.00,-,-,-,1849.30,-,1756.90,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,23400.00,-,-,-,1803.50,-,1708.80,-,-,-,-,-,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,25800.00,125.25,125.25,125.25,125.25,125.25,137.20,5.00,32.41,0.16,125.00,125.00,-
NIFTY,16-Oct-2024,14-Nov-2024,CE,25950.00,-,-,-,220.15,-,105.70,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,26150.00,-,-,-,172.05,-,42.10,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,25050.00,450.65,450.65,450.65,450.65,450.65,295.65,1.00,6.38,0.11,75.00,25.00,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,25150.00,259.35,260.65,259.35,260.65,260.65,255.85,4.00,25.41,0.26,4275.00,-25.00,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,24500.00,636.60,636.60,636.60,636.60,636.60,588.90,1.00,6.28,0.16,25.00,25.00,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,25650.00,-,-,-,255.60,255.60,112.85,-,-,-,25.00,-,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,23300.00,-,-,-,1895.45,-,1585.50,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,24700.00,494.95,504.75,482.60,490.00,504.75,490.00,11.00,69.28,1.36,225.00,175.00,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,25950.00,-,-,-,220.15,-,63.75,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,26000.00,70.25,71.00,45.35,50.10,50.00,50.10,818.00,5327.55,10.55,20900.00,10025.00,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,23800.00,-,-,-,1449.50,-,1127.25,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,24150.00,-,-,-,1163.45,-,838.40,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,23450.00,-,-,-,1758.00,-,1444.00,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,25800.00,137.20,137.20,67.80,75.20,75.00,75.20,137.00,886.46,2.81,1150.00,1025.00,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,25000.00,441.50,441.50,317.35,322.85,333.15,322.85,428.00,2711.50,36.50,7800.00,4550.00,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,24300.00,-,-,-,1049.25,-,726.05,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,24350.00,-,-,-,1013.35,-,690.35,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,23850.00,-,-,-,1407.10,-,1084.00,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,23900.00,-,-,-,1365.20,-,1041.35,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,24050.00,-,-,-,1242.50,-,917.40,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,24100.00,-,-,-,1202.70,-,877.50,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,26550.00,-,-,-,100.75,-,16.90,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,26600.00,22.35,22.35,14.75,19.55,19.55,14.95,11.00,73.20,0.05,1825.00,125.00,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,26700.00,18.00,18.00,16.10,17.05,16.10,17.05,8.00,53.43,0.03,125.00,100.00,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,25500.00,180.00,190.00,130.00,137.60,130.00,137.60,346.00,2218.12,12.37,10225.00,2975.00,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,24400.00,-,-,-,976.10,-,655.60,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,25750.00,-,-,-,278.35,-,93.90,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,23550.00,-,-,-,1667.95,-,1351.35,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,24750.00,-,-,-,742.65,-,439.95,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,24800.00,466.45,466.45,421.10,436.15,440.90,436.15,66.00,416.42,7.22,650.00,600.00,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,23700.00,-,-,-,1535.65,-,1215.45,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,25600.00,140.00,146.25,100.05,108.80,117.35,108.80,105.00,675.03,3.03,1675.00,675.00,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,25900.00,82.80,83.50,53.45,60.75,53.45,60.75,90.00,584.28,1.53,1450.00,850.00,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,24850.00,548.15,548.15,517.95,517.95,517.95,387.65,2.00,12.69,0.27,50.00,50.00,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,26350.00,-,-,-,82.35,82.35,27.05,-,-,-,25.00,-,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,25200.00,336.55,336.55,228.60,240.45,244.00,240.45,110.00,699.92,6.92,4300.00,1925.00,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,25300.00,221.60,221.60,189.20,198.55,190.35,198.55,40.00,254.95,1.95,750.00,550.00,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,25400.00,175.40,180.50,150.05,169.25,164.80,169.25,27.00,172.62,1.17,500.00,125.00,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,26750.00,18.65,18.65,16.15,16.15,16.15,10.25,3.00,20.08,0.01,1475.00,-,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,26800.00,-,-,-,70.10,-,9.00,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,23350.00,-,-,-,1849.30,-,1538.05,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,25850.00,-,-,-,140.00,140.00,77.65,-,-,-,50.00,-,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,23650.00,-,-,-,1579.35,-,1260.30,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,24900.00,480.00,480.00,374.75,383.85,388.45,383.85,56.00,354.17,5.57,875.00,750.00,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,25100.00,369.70,369.70,271.65,279.65,279.20,279.65,32.00,203.25,2.45,1100.00,25.00,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,25350.00,206.05,206.05,206.05,206.05,206.05,188.05,1.00,6.39,0.05,25.00,25.00,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,26900.00,15.00,15.00,10.15,12.65,12.55,12.65,328.00,2206.79,0.99,8675.00,5000.00,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,25700.00,109.00,109.30,81.70,98.20,98.20,98.20,81.00,522.35,1.92,1350.00,1325.00,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,26300.00,-,-,-,58.60,58.60,30.30,-,-,-,25.00,-,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,23950.00,-,-,-,1323.80,-,999.35,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,25250.00,-,-,-,312.70,312.70,220.05,-,-,-,350.00,-,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,26500.00,29.00,29.00,13.10,21.30,22.50,21.30,421.00,2791.21,2.08,4225.00,-4750.00,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,24250.00,-,-,-,1086.70,-,762.60,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,23250.00,-,-,-,1941.85,-,1633.20,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,24450.00,-,-,-,940.65,-,621.75,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,24550.00,-,-,-,871.80,-,557.10,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,23400.00,-,-,-,1803.50,-,1490.90,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,24600.00,-,-,-,838.40,-,526.25,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,24650.00,-,-,-,805.75,-,496.45,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,23600.00,-,-,-,1623.45,-,1305.60,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,26050.00,-,-,-,196.00,-,52.00,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,24950.00,390.00,409.50,360.25,367.85,367.85,367.85,20.00,126.58,1.83,500.00,450.00,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,26200.00,66.30,66.30,31.95,36.20,36.20,37.80,24.00,157.44,0.24,375.00,375.00,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,26250.00,-,-,-,85.00,85.00,33.85,-,-,-,50.00,-,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,24000.00,-,-,-,1282.90,-,958.00,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,26400.00,30.00,30.00,21.10,21.75,21.75,24.10,21.00,138.73,0.13,925.00,100.00,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,26450.00,34.00,34.00,13.00,17.70,17.70,21.45,8.00,52.94,0.04,350.00,-100.00,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,24200.00,-,-,-,1124.75,-,800.10,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,26650.00,-,-,-,39.40,39.40,13.20,-,-,-,750.00,-,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,25450.00,-,-,-,386.10,-,159.65,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,25550.00,-,-,-,347.30,-,134.65,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,26850.00,-,-,-,65.05,-,7.90,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,23200.00,-,-,-,1988.50,-,1681.15,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,23500.00,-,-,-,1712.80,-,1397.50,-,-,-,-,-,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,26100.00,45.65,45.65,37.75,40.30,41.50,40.30,17.00,111.10,0.18,925.00,200.00,-
NIFTY,17-Oct-2024,14-Nov-2024,CE,23750.00,-,-,-,1492.35,-,1171.10,-,-,-,-,-,-
NIFTY,18-Oct-2024,14-Nov-2024,CE,23150.00,-,-,-,2035.35,-,1825.95,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,CE,24600.00,-,-,-,838.40,-,583.70,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,CE,24650.00,465.65,549.95,450.05,549.80,549.80,551.70,8.00,50.27,0.97,-,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,CE,23700.00,-,-,-,1535.65,-,1303.80,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,CE,23750.00,-,-,-,1492.35,-,1258.30,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,CE,23800.00,-,-,-,1449.50,-,1213.25,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,CE,24950.00,278.75,413.55,265.15,396.00,396.00,381.80,34.00,215.15,3.08,400.00,-100.00,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,CE,25000.00,310.00,388.15,246.90,364.65,367.00,364.65,948.00,6001.14,76.14,10875.00,3075.00,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,CE,26400.00,20.00,24.95,17.05,21.50,21.90,21.50,32.00,211.36,0.16,1200.00,275.00,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,CE,24200.00,-,-,-,1124.75,-,873.65,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,CE,23050.00,-,-,-,2129.85,-,1923.60,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,CE,24350.00,-,-,-,1013.35,-,758.20,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,CE,25500.00,130.00,155.10,95.60,142.55,146.95,142.55,1371.00,8785.62,45.50,19475.00,9250.00,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,CE,26800.00,-,-,-,70.10,-,10.60,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,CE,26850.00,-,-,-,65.05,-,9.30,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,CE,23200.00,-,-,-,1988.50,-,1777.30,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,CE,23300.00,-,-,-,1895.45,-,1680.60,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,CE,23350.00,-,-,-,1849.30,-,1632.50,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,CE,23500.00,-,-,-,1712.80,-,1489.75,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,CE,23600.00,-,-,-,1623.45,-,1396.05,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,CE,25050.00,-,-,-,450.65,450.65,333.70,-,-,-,75.00,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,CE,23950.00,-,-,-,1323.80,-,1081.25,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,CE,24000.00,-,-,-,1282.90,-,1038.40,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,CE,24150.00,-,-,-,1163.45,-,913.75,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,CE,26650.00,14.10,14.10,14.10,14.10,14.10,15.50,4.00,26.66,0.01,750.00,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,CE,24300.00,-,-,-,1049.25,-,795.85,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,CE,25400.00,120.00,195.00,120.00,175.70,181.15,175.70,509.00,3253.68,21.53,7975.00,7475.00,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,CE,24700.00,396.40,565.85,390.45,550.30,554.35,550.30,201.00,1265.94,24.76,1100.00,875.00,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,CE,24050.00,-,-,-,1242.50,-,996.15,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,CE,25200.00,188.00,283.85,167.65,255.10,264.35,255.10,603.00,3831.75,32.85,4400.00,100.00,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,CE,26500.00,21.30,21.30,13.95,15.55,15.25,15.55,127.00,841.93,0.56,4900.00,675.00,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,CE,25250.00,187.75,236.35,178.50,236.35,236.35,236.35,5.00,31.82,0.26,350.00,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,CE,26550.00,17.75,17.75,17.75,17.75,17.75,19.85,1.00,6.64,-,25.00,25.00,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,CE,25350.00,214.85,214.85,214.85,214.85,214.85,214.55,1.00,6.39,0.05,50.00,25.00,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,CE,25450.00,-,-,-,386.10,-,182.80,-,-,-,-,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,CE,24500.00,515.55,715.35,515.55,705.00,705.00,705.00,33.00,207.30,5.17,500.00,475.00,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,CE,24800.00,417.05,502.60,343.80,486.25,491.75,486.25,172.00,1084.77,18.37,1750.00,1100.00,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,CE,24850.00,390.00,390.00,390.00,390.00,390.00,434.20,2.00,12.62,0.20,100.00,50.00,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,CE,26250.00,25.00,25.00,22.50,22.50,22.50,39.60,2.00,13.14,0.01,50.00,-,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,CE,25150.00,217.15,307.55,190.35,277.45,282.10,277.45,81.00,514.00,4.72,4800.00,525.00,24854.05
NIFTY,18-Oct-2024,14-Nov-2024,CE,26600.00,25.85,25.85,12.60,18.90,18.90,17.55,71.00,472.44,0.29,900.00,-925.00,24854.05
